,Volt
0,-0.0046244914499525
1,-0.0046297505861455
2,-0.004709173811361
3,-0.0048626779279894
4,-0.0050886061754158
5,-0.0053837799085608
6,-0.0057436244719738
7,-0.0061623308570142
8,-0.006633041144471
9,-0.0071480277756545
10,-0.0076988815904336
11,-0.0082767388726904
12,-0.0088725152087945
13,-0.0094771258959669
14,-0.0100816909506496
15,-0.010677704269451
16,-0.0112571975767674
17,-0.0118129323355025
18,-0.0123385837591005
19,-0.0128288903137144
20,-0.0132797429236347
21,-0.0136881754083826
22,-0.0140522906861659
23,-0.0143711686660867
24,-0.0146447523772742
25,-0.0148737267728438
26,-0.0150593874097807
27,-0.0152034761827304
28,-0.0153080259995759
29,-0.015375249658426
30,-0.0154074578127312
31,-0.0154070058718253
32,-0.0153762389443799
33,-0.0153173934655325
34,-0.015232493749252
35,-0.0151232810308563
36,-0.0149911823044712
37,-0.0148373435230542
38,-0.0146626994828569
39,-0.0144680343833081
40,-0.0142540545524227
41,-0.0140214804817918
42,-0.013771144461583
43,-0.0135041021885182
44,-0.0132217119693422
45,-0.0129256338495736
46,-0.0126177829881579
47,-0.0123002636770876
48,-0.0119753080342822
49,-0.0116452627594125
50,-0.0113125892634266
51,-0.010979831469625
52,-0.0106495711865251
53,-0.0103243704541127
54,-0.0100067116418137
55,-0.0096989715624944
56,-0.0094033871692049
57,-0.0091219760909919
58,-0.0088564494570409
59,-0.0086081341298055
60,-0.0083779451225778
61,-0.0081664637440481
62,-0.0079740690046553
63,-0.0078010632706268
64,-0.0076477900908599
65,-0.0075147138098261
66,-0.0074024761488955
67,-0.0073119730581676
68,-0.0072443962082612
69,-0.0072011997596018
70,-0.0071840175908273
71,-0.0071945288472806
72,-0.0072343280153963
73,-0.0073048697041255
74,-0.0074074302490171
75,-0.0075430336693953
76,-0.0077123344436961
77,-0.007915418555173
78,-0.0081515728004722
79,-0.0084191022105647
80,-0.0087151587094796
81,-0.0090355693142826
82,-0.0093746938907469
83,-0.009725302215296
84,-0.010078548483374
85,-0.0104241256662702
86,-0.0107505323643668
87,-0.011045394765282
88,-0.011295806250009
89,-0.0114886089850322
90,-0.0116106640202629
91,-0.0116491818792027
92,-0.0115920608207083
93,-0.0114282129494719
94,-0.0111478709721666
95,-0.0107428232163882
96,-0.0102066449503741
97,-0.0095349953073649
98,-0.0087259028694775
99,-0.007779989277838
100,-0.0067005787629739
101,-0.0054936086136081
102,-0.0041674151759977
103,-0.0027324957165366
104,-0.0012012263335221
105,0.0004124412633337
106,0.0020932974643836
107,0.0038252506122351
108,0.0055916653407585
109,0.0073755757387415
110,0.0091598298305507
111,0.0109271923207784
112,0.0126604621610083
113,0.0143426982395221
114,0.015957475739438
115,0.0174890810858723
116,0.0189226672426789
117,0.0202443478785365
118,0.0214412559145804
119,0.0225016434729883
120,0.0234149480494703
121,0.0241717633085751
122,0.0247637794276093
123,0.0251837170923053
124,0.0254253290462549
125,0.0254835713514162
126,0.0253548566604795
127,0.0250372893436953
128,0.0245308798367081
129,0.0238376865678496
130,0.0229619052628371
131,0.0219099755410386
132,0.0206906166060768
133,0.0193147255740949
134,0.0177951823352795
135,0.0161465639856685
136,0.0143848485046446
137,0.0125272147121899
138,0.0105918595223445
139,0.0085977542489709
140,0.0065643389864284
141,0.0045111099503566
142,0.0024571588756594
143,0.0004207695294703
144,-0.0015809791115963
145,-0.0035326271031373
146,-0.005420717579037
147,-0.007234152220968
148,-0.0089644244966569
149,-0.010605624570396
150,-0.0121542929981933
151,-0.0136091970000529
152,-0.0149710640478653
153,-0.0162423526705731
154,-0.0174270180460018
155,-0.0185301953139977
156,-0.0195578612687687
157,-0.0205165060743635
158,-0.0214128178497317
159,-0.0222534278834542
160,-0.0230446540525847
161,-0.0237921723152061
162,-0.0245006876758762
163,-0.0251736573812108
164,-0.0258131124883295
165,-0.0264196534992671
166,-0.0269925614826638
167,-0.0275299393025177
168,-0.0280288960164809
169,-0.0284857563021818
170,-0.0288962898202178
171,-0.0292559944896947
172,-0.0295603641321668
173,-0.0298050736307994
174,-0.0299861120982605
175,-0.0300998753725009
176,-0.0301432542742048
177,-0.0301137789515051
178,-0.0300097706165884
179,-0.0298304422958412
180,-0.0295759507591504
181,-0.0292473797982778
182,-0.0288466747450952
183,-0.0283765776532668
184,-0.0278405348077984
185,-0.0272425551472808
186,-0.0265870449549836
187,-0.0258786241072018
188,-0.02512196329794
189,-0.0243216927185669
190,-0.0234823557606458
191,-0.0226083780924513
192,-0.0217040456313696
193,-0.0207734676999587
194,-0.019820540555847
195,-0.0188489424335784
196,-0.0178621431772622
197,-0.0168634173091621
198,-0.0158558631050584
199,-0.0148424159675643
200,-0.0138258717520522
201,-0.0128089409924216
202,-0.0117943175628469
203,-0.0107847472496364
204,-0.0097830863490478
205,-0.008792332589844
206,-0.0078156357909701
207,-0.0068563032016343
208,-0.0059177961249737
209,-0.0050037182044143
210,-0.0041177950678343
211,-0.0032638386251896
212,-0.0024457020260241
213,-0.0016672334841303
214,-0.0009322280546966
215,-0.000244377924807
216,0.0003927794009873
217,0.0009759180010002
218,0.0015019836866212
219,0.0019682537697743
220,0.0023723932897481
221,0.0027125051420842
222,0.0029871726225659
223,0.0031954932787113
224,0.0033371070405972
225,0.0034122202064751
226,0.003421620185168
227,0.003366677828839
228,0.0032493328931923
229,0.0030720574082793
230,0.0028378048388462
231,0.0025499536652789
232,0.0022122453822719
233,0.0018287211543164
234,0.0014036567196446
235,0.0009414911095744
236,0.0004467603106798
237,-7.595564762020974e-05
238,-0.000622077118147
239,-0.0011870614941488
240,-0.0017664406208371
241,-0.0023558704503959
242,-0.0029511812325225
243,-0.0035484167004416
244,-0.0041438622261648
245,-0.0047340559734636
246,-0.0053157898867082
247,-0.0058861137732478
248,-0.0064423330103925
249,-0.006981994425769
250,-0.0075028683605001
251,-0.0080029277438027
252,-0.0084803381467442
253,-0.0089334752246706
254,-0.0093609557596896
255,-0.0097616686739369
256,-0.0101348021524528
257,-0.0104798552845775
258,-0.0107966408036099
259,-0.011085292227063
260,-0.0113462634919204
261,-0.011580314258375
262,-0.0117884845203276
263,-0.0119720545203
264,-0.0121325038107661
265,-0.0122714857790239
266,-0.0123908048629435
267,-0.0124923858947538
268,-0.0125782310984223
269,-0.012650353819918
270,-0.012710700835664
271,-0.0127610814097456
272,-0.0128030988882273
273,-0.0128380857782142
274,-0.0128670469529334
275,-0.0128906076145941
276,-0.0129089802921299
277,-0.0129219657100441
278,-0.0129289788248175
279,-0.0129290926897745
280,-0.0129210927783203
281,-0.0129035289119674
282,-0.0128747700389936
283,-0.0128330709703896
284,-0.0127766470461053
285,-0.0127037552422416
286,-0.0126127780582715
287,-0.0125023016485716
288,-0.0123711892352037
289,-0.0122186520878082
290,-0.0120443141172844
291,-0.0118482669748959
292,-0.0116311114487203
293,-0.011393980137155
294,-0.0111385390923017
295,-0.0108669689582321
296,-0.0105819293415985
297,-0.0102865082405381
298,-0.0099841592178685
299,-0.0096786299113576
300,-0.0093738743479445
301,-0.0090739460445689
302,-0.008782882282032
303,-0.0085045851606433
304,-0.008242714558874
305,-0.0080006097861966
306,-0.0077812245739468
307,-0.0075870627700861
308,-0.0074201185941282
309,-0.0072818140336065
310,-0.007172949427535
311,-0.0070936907698047
312,-0.0070435702498058
313,-0.0070214880950332
314,-0.0070257288464429
315,-0.0070539886037438
316,-0.007103448432193
317,-0.0071709294022518
318,-0.007253085168122
319,-0.0073465948147406
320,-0.007448334565682
321,-0.0075554861104275
322,-0.0076656118672162
323,-0.0077767408875018
324,-0.0078874266214031
325,-0.0079967637300156
326,-0.0081043636465311
327,-0.0082102600597844
328,-0.0083148090334389
329,-0.0084186447553605
330,-0.0085226351219073
331,-0.0086278046416862
332,-0.0087351835519681
333,-0.0088455178540182
334,-0.0089589219659128
335,-0.0090745707748676
336,-0.0091904227583697
337,-0.0093030069048639
338,-0.0094072686798788
339,-0.009496425011643
340,-0.0095619267406256
341,-0.0095936055831415
342,-0.009579949834756
343,-0.0095084883610752
344,-0.0093661931835516
345,-0.0091397823845252
346,-0.0088160118152439
347,-0.0083820440402147
348,-0.0078258860691054
349,-0.0071369374466436
350,-0.0063065709558291
351,-0.0053286163108877
352,-0.0041998120262307
353,-0.0029202555766572
354,-0.0014937893409539
355,7.167777021392421e-05
356,0.0017640426851789
357,0.0035672143675437
358,0.0054615416238793
359,0.0074243582940818
360,0.0094305865348696
361,0.0114532771971557
362,0.0134641557925406
363,0.0154342864711132
364,0.017334763765681
365,0.0191373908443867
366,0.0208153276763043
367,0.022343623133255
368,0.0236997335606958
369,0.0248641332580079
370,0.0258208978284616
371,0.0265581804505877
372,0.0270684916992013
373,0.0273486478644063
374,0.0273995013615608
375,0.0272256050542351
376,0.0268347956090674
377,0.0262377430027717
