,Volt
0,0.0019907732823969
1,0.0020035737157684
2,0.0019263743028533
3,0.0017590090711464
4,0.0015035339057732
5,0.0011641572947239
6,0.0007470583286817
7,0.0002601412476489
8,-0.0002872458501434
9,-0.0008845756398816
10,-0.0015204187159131
11,-0.0021827806317007
12,-0.0028594608463021
13,-0.0035384153972349
14,-0.0042081075966557
15,-0.0048578028725646
16,-0.0054778489245994
17,-0.0060599805183939
18,-0.00659760092026
19,-0.0070860106930124
20,-0.0075225348384711
21,-0.0079064853854728
22,-0.0082390111419399
23,-0.0085228978075956
24,-0.0087623281128348
25,-0.0089626380460479
26,-0.0091300555126224
27,-0.0092713818623831
28,-0.0093936688090608
29,-0.0095039303029806
30,-0.0096088849271608
31,-0.0097147485785585
32,-0.0098270367895939
33,-0.009950327286352
34,-0.010088033641403
35,-0.0102422336043711
36,-0.0104135796813387
37,-0.010601337992886
38,-0.0108035142042161
39,-0.0110170052349071
40,-0.0112377858299411
41,-0.0114611189385085
42,-0.0116817851310601
43,-0.0118943522635613
44,-0.0120934324352474
45,-0.0122738762865473
46,-0.0124309243275655
47,-0.0125603210462636
48,-0.0126584210351868
49,-0.0127223319360495
50,-0.0127500531789608
51,-0.0127405650398064
52,-0.0126938645973951
53,-0.012610928154143
54,-0.0124936226858709
55,-0.0123446113184037
56,-0.0121672317507577
57,-0.011965336301869
58,-0.011743112663203
59,-0.0115048850560869
60,-0.0112549361506791
61,-0.0109973961790761
62,-0.0107361735914737
63,-0.0104749035601275
64,-0.0102169031327537
65,-0.0099651046993532
66,-0.0097219904572667
67,-0.0094895635901451
68,-0.009269340033802
69,-0.0090623554707393
70,-0.0088691872460823
71,-0.0086899720434101
72,-0.0085244427725211
73,-0.0083720103338314
74,-0.0082318641276799
75,-0.008103073149417
76,-0.0079846709052802
77,-0.0078756945179804
78,-0.0077751975463441
79,-0.0076822658903777
80,-0.007596026144943
81,-0.007515648407718
82,-0.0074403464880848
83,-0.0073693617281475
84,-0.0073019554234055
85,-0.0072374358399891
86,-0.0071751984928251
87,-0.0071147663039365
88,-0.0070558190711579
89,-0.0069981874676767
90,-0.0069418305469137
91,-0.0068868241907562
92,-0.0068333439195977
93,-0.0067816389413089
94,-0.006732002601723
95,-0.0066847267778363
96,-0.0066400692684556
97,-0.0065982648820514
98,-0.006559550465143
99,-0.0065241835314329
100,-0.0064924441425081
101,-0.0064645922981308
102,-0.0064408092965492
103,-0.0064211634377195
104,-0.0064055774459752
105,-0.0063937934766112
106,-0.0063853469169409
107,-0.0063795358521658
108,-0.006375432014719
109,-0.0063719784893074
110,-0.006368128355107
111,-0.0063629895731719
112,-0.0063559496449526
113,-0.0063467293686486
114,-0.0063354023851608
115,-0.0063224315249739
116,-0.0063086864749284
117,-0.0062954351720887
118,-0.0062843066778675
119,-0.006277191440829
120,-0.0062761424646352
121,-0.0062833373220884
122,-0.0063010458061206
123,-0.0063315719863309
124,-0.0063771294031756
125,-0.0064395831290986
126,-0.0065201350023216
127,-0.0066190439923937
128,-0.0067353723455882
129,-0.0068667874047481
130,-0.0070094163278983
131,-0.0071577069447025
132,-0.0073043855342506
133,-0.0074405846749219
134,-0.0075560879710465
135,-0.0076396703442175
136,-0.0076794555380144
137,-0.0076631838808714
138,-0.0075784685503858
139,-0.0074131216117245
140,-0.007155537644182
141,-0.0067951678063867
142,-0.0063230213256291
143,-0.0057320832840788
144,-0.0050177090380633
145,-0.0041780279496184
146,-0.003214297040093
147,-0.0021311984150685
148,-0.0009369715391586
149,0.0003567414655376
150,0.0017352405452227
151,0.0031812080531346
152,0.0046752013894341
153,0.0061961007181189
154,0.0077215634442448
155,0.0092285784336722
156,0.0106940381460809
157,0.0120952850643667
158,0.0134106271392045
159,0.0146197597693247
160,0.0157041789193012
161,0.0166476777851297
162,0.0174368269344964
163,0.0180613649621364
164,0.0185144350249445
165,0.0187925625334387
166,0.018895461265992
167,0.0188257913516986
168,0.018588849136221
169,0.0181922162073553
170,0.017645376121009
171,0.0169592496307733
172,0.0161457569748188
173,0.0152175092919593
174,0.0141875770244425
175,0.0130693140434181
176,0.0118761783653229
177,0.0106214522225355
178,0.0093179430401229
179,0.0079777619049797
180,0.0066121696700254
181,0.0052315204492625
182,0.0038452714631924
183,0.0024619773499651
184,0.0010893280603428
185,-0.0002657236082646
186,-0.0015967974661394
187,-0.0028978996389646
188,-0.0041632853402155
189,-0.0053874643239136
190,-0.0065652862022859
191,-0.0076920343999044
192,-0.0087635215695758
193,-0.009776141344196
194,-0.0107268994209654
195,-0.0116134842142512
196,-0.0124343232866782
197,-0.0131885861573931
198,-0.0138761553583978
199,-0.014497556220312
200,-0.0150538928660509
201,-0.0155468555264498
202,-0.015978749798781
203,-0.0163524996980238
204,-0.0166716163913491
205,-0.0169400978290039
206,-0.0171622880134467
207,-0.0173427522893851
208,-0.0174861418009944
209,-0.0175970337584806
210,-0.0176797698089227
211,-0.0177382884123049
212,-0.0177759937786493
213,-0.0177957136959817
214,-0.0177997123005832
215,-0.0177897245492445
216,-0.0177670028583654
217,-0.0177323442385935
218,-0.0176861134247688
219,-0.0176282961800599
220,-0.0175585562757501
221,-0.0174762796573195
222,-0.017380613972463
223,-0.0172704931209225
224,-0.017144670964628
225,-0.0170017966206106
226,-0.0168405049752299
227,-0.0166594983501454
228,-0.016457612917754
229,-0.0162338491177518
230,-0.0159873795804711
231,-0.0157175620239478
232,-0.015423942566351
233,-0.0151062422511167
234,-0.0147643373081177
235,-0.0143982301055969
236,-0.0140080308918457
237,-0.013593975867688
238,-0.0131564642174802
239,-0.0126960969078604
240,-0.0122137135378903
241,-0.0117104123217661
242,-0.0111875594037255
243,-0.0106468036818856
244,-0.0100900834829187
245,-0.0095196158768316
246,-0.0089378750512708
247,-0.0083475576753299
248,-0.0077515471555483
249,-0.0071528939198483
250,-0.0065548003977653
251,-0.0059605991334147
252,-0.0053737243789048
253,-0.0047976704597468
254,-0.0042359422036843
255,-0.0036920100868307
256,-0.0031692627894669
257,-0.0026709519775803
258,-0.0022001366954511
259,-0.0017596290687022
260,-0.0013519497351264
261,-0.0009793051376333
262,-0.0006435793203947
263,-0.0003463311001651
264,-8.879732879399062e-05
265,0.0001281020300857
266,0.0003037570698112
267,0.0004378540975896
268,0.0005303618678083
269,0.0005815247355628
270,0.000591858259666
271,0.0005621452456802
272,0.0004934296055181
273,0.0003870016843601
274,0.0002443784793061
275,6.728452743624808e-05
276,-0.0001423695126197
277,-0.0003825112452197
278,-0.0006509316078595
279,-0.0009453118619605
280,-0.0012632488544318
281,-0.0016022731684191
282,-0.0019598642875978
283,-0.0023334667656594
284,-0.0027205057838756
285,-0.0031184037853994
286,-0.0035245980124243
287,-0.0039365553538409
288,-0.0043517895325754
289,-0.0047678852123106
290,-0.0051825229913266
291,-0.0055935017784813
292,-0.0059987563752427
293,-0.006396364523405
294,-0.0067845487300456
295,-0.0071616806564146
296,-0.0075262828993518
297,-0.0078770268828649
298,-0.0082127305759769
299,-0.0085323545013276
300,-0.0088350051473926
301,-0.0091199556409675
302,-0.009386673312714
303,-0.0096348453025747
304,-0.009864399104877
305,-0.0100755090170967
306,-0.0102685940747888
307,-0.0104443176087339
308,-0.0106035783321596
309,-0.0107474879690826
310,-0.0108773394085346
311,-0.0109945625746208
312,-0.0111006811737773
313,-0.0111972853423071
314,-0.0112860071641065
315,-0.0113684887609483
316,-0.0114463401163508
317,-0.0115210765365539
318,-0.0115940482934459
319,-0.0116663813241978
320,-0.0117389207702913
321,-0.0118121758602524
322,-0.011886273113343
323,-0.0119609148621501
324,-0.0120353620376693
325,-0.0121084609148184
326,-0.0121786971107037
327,-0.0122442629754081
328,-0.0123031296655821
329,-0.0123531054617433
330,-0.0123918916976648
331,-0.0124171541299672
332,-0.0124265957276097
333,-0.0124180253271106
334,-0.0123894219184995
335,-0.0123389827186138
336,-0.0122651728340398
337,-0.0121667952308001
338,-0.0120430604112449
339,-0.011893641521502
340,-0.0117187035130871
341,-0.011518885489425
342,-0.0112952550240101
343,-0.0110492608770618
344,-0.0107826757967406
345,-0.0104975322454014
346,-0.0101960555726407
347,-0.0098805851020444
348,-0.0095535093807513
349,-0.0092172411042715
350,-0.0088742125807748
351,-0.0085268796189126
352,-0.0081777205741409
353,-0.0078292052323585
354,-0.0074837537714842
355,-0.0071437124840072
356,-0.0068113338146518
357,-0.0064887609984147
358,-0.0061780153731496
359,-0.0058809683078838
360,-0.0055993232445325
361,-0.0053346320886817
362,-0.0050883209891624
363,-0.0048617113325359
364,-0.0046560187338222
365,-0.0044723003926547
366,-0.0043113787767718
367,-0.0041737775386127
368,-0.004059660433347
369,-0.0039687805290961
370,-0.0039004422707352
371,-0.0038534592530299
372,-0.003826143610308
373,-0.0038163595017051
374,-0.0038216129541078
375,-0.003839162251319
376,-0.0038661254137248
377,-0.0038995449018987
378,-0.0039364393671853
379,-0.0039738792294692
380,-0.0040090682363983
381,-0.0040394332226807
382,-0.0040627135941845
383,-0.0040770184448488
384,-0.0040808884772903
385,-0.0040733953275837
386,-0.0040542400586405
387,-0.0040238314297606
388,-0.0039833121321042
389,-0.0039344841284104
390,-0.0038796790703733
391,-0.0038216292361766
392,-0.0037633290724734
393,-0.0037079050214196
394,-0.0036584918409763
395,-0.0036180839415257
396,-0.0035894204092663
397,-0.0035749528357611
398,-0.0035768574969883
399,-0.0035970759818345
400,-0.0036373409719485
401,-0.0036991216103437
402,-0.0037835442334243
403,-0.0038913498369015
404,-0.0040228729540639
405,-0.0041780603582937
406,-0.0043565053611557
407,-0.0045574375089339
408,-0.004779727977574
409,-0.0050219556868467
410,-0.0052824841985944
411,-0.005559534805509
412,-0.0058511914771482
413,-0.0061552539798692
414,-0.0064690199783866
415,-0.0067890820515261
416,-0.0071111481578374
417,-0.0074299381337397
418,-0.007739131004793
419,-0.0080312961520655
420,-0.0082978906091074
421,-0.008529377821887
422,-0.0087154310687852
423,-0.0088452266122012
424,-0.0089077400691021
425,-0.008891939211538
426,-0.0087869572319863
427,-0.0085823215451297
428,-0.0082682496550768
429,-0.0078360692260189
430,-0.0072786858900291
431,-0.0065909785482015
432,-0.005770171574763
433,-0.0048161967140457
434,-0.0037320013470593
435,-0.0025238180404612
436,-0.001201281124069
437,0.0002227289342503
438,0.0017324213455173
439,0.0033095324729598
440,0.0049338076975571
441,0.0065834182045024
442,0.0082353770064566
443,0.0098660526220908
444,0.0114517133982167
445,0.0129690789963065
446,0.0143958592633652
447,0.0157112009041338
448,0.0168961254794631
449,0.0179340418044293
450,0.0188112375386615
451,0.0195172902642461
452,0.0200453201927551
453,0.0203919699450915
454,0.0205572036930129
455,0.0205440470520721
456,0.0203582598809958
457,0.0200079851235048
458,0.0195033698270237
459,0.0188560975067732
460,0.0180789374419974
461,0.0171854036872694
462,0.0161894808566281
463,0.0151054109328215
464,0.0139474759490561
465,0.0127296776488175
466,0.0114653999925259
467,0.0101671482102813
468,0.008846367627611
469,0.0075133860895638
470,0.0061774394674679
471,0.0048466906499333
472,0.0035282949705239
473,0.0022285462468625
474,0.000953058401976
475,-0.0002930213412312
476,-0.001504844228736
477,-0.0026778315156363
478,-0.0038077252066522
479,-0.0048906553093567
480,-0.0059232079574502
481,-0.0069024410628848
482,-0.007825879140652
483,-0.0086915523967703
484,-0.0094980343817364
485,-0.010244450380608
486,-0.0109304692981387
487,-0.0115562581094389
488,-0.0121224464467107
489,-0.0126301614855581
490,-0.0130810854153919
491,-0.0134774943389913
492,-0.013822260798455
493,-0.0141187772647461
494,-0.0143708328912918
495,-0.0145824993038038
496,-0.0147580059010988
497,-0.0149016013578867
498,-0.0150174147282307
499,-0.0151093032893838
500,-0.015180728176214
501,-0.0152347043685079
502,-0.0152737967782724
503,-0.0153001394438863
504,-0.0153154631975784
505,-0.0153210979684821
506,-0.0153179689412705
507,-0.0153066195332878
508,-0.0152872441962751
509,-0.0152597250555717
510,-0.0152236732000483
511,-0.0151784579570398
512,-0.0151232445498367
513,-0.0150570644467815
514,-0.0149788978766782
515,-0.0148877533731999
516,-0.014782733049367
517,-0.0146630614685059
518,-0.0145280913108695
519,-0.0143773081028105
520,-0.0142103272912186
521,-0.0140268843974035
522,-0.0138268216890299
523,-0.0136100639416922
524,-0.0133765979524888
525,-0.013126472678567
526,-0.0128598106370196
527,-0.012576823678431
528,-0.0122778284851122
529,-0.0119632500523156
530,-0.0116336189139102
531,-0.0112895730242952
532,-0.0109318593905278
533,-0.010561333661704
534,-0.0101789594844981
535,-0.0097858039516223
536,-0.0093830340003419
537,-0.0089719210774587
538,-0.0085538494471365
539,-0.0081303237959316
540,-0.0077029760886082
541,-0.007273568162258
542,-0.0068439899974866
543,-0.006416256929525
544,-0.0059925023716721
545,-0.0055749627539572
546,-0.0051659582081152
547,-0.0047678707838291
548,-0.0043831203925914
549,-0.0040141416762291
550,-0.0036633602180369
551,-0.0033331645175003
552,-0.0030258785219636
553,-0.0027437376880769
554,-0.0024888647094777
555,-0.0022632441466721
556,-0.0020686922017807
557,-0.0019068160168859
558,-0.0017789697512587
559,-0.0016862153663314
560,-0.0016292873429007
561,-0.001608564608301
562,-0.0016240500476067
563,-0.0016753536981963
564,-0.0017616885189967
565,-0.0018818859065524
566,-0.0020344247152507
567,-0.0022174705110594
568,-0.0024289180756813
569,-0.0026664267353107
570,-0.002927455650034
571,-0.0032093072177969
572,-0.0035091751422065
573,-0.0038241984333169
574,-0.0041515170899343
575,-0.0044883199597092
576,-0.0048318922279428
577,-0.0051796681747242
578,-0.0055292812087121
579,-0.0058786079581418
580,-0.0062257969235674
581,-0.0065692695324283
582,-0.006907703733691
583,-0.0072400115086504
584,-0.0075653114114127
585,-0.00788290305738
586,-0.0081922407841357
587,-0.0084928982783246
588,-0.0087845348756213
589,-0.0090668713358364
590,-0.0093396715929508
591,-0.0096027321583939
592,-0.0098558700567511
593,-0.0100988975756575
594,-0.0103315945432663
595,-0.0105536880017561
596,-0.0107648418192799
597,-0.0109646639449613
598,-0.0111527237091278
599,-0.011328566456623
600,-0.0114917315270463
601,-0.0116417755016633
602,-0.011778296806653
603,-0.0119009640122572
604,-0.0120095355845616
605,-0.0121038581937018
606,-0.0121838530009156
607,-0.0122494975152989
608,-0.0123008089807886
609,-0.0123378405972793
610,-0.0123606824051825
611,-0.0123694552797986
612,-0.0123643037086443
613,-0.0123453880426697
614,-0.012312878152224
615,-0.012266956687688
616,-0.0122078213952012
617,-0.0121356767766163
618,-0.0120507238201727
619,-0.0119531521596705
620,-0.0118431438435998
621,-0.011720901366312
