,Volt
0,-0.0056210942535773
1,-0.005567483100154
2,-0.0056015278171855
3,-0.0057241411158739
4,-0.0059335745188651
5,-0.0062255027924353
6,-0.0065932506813213
7,-0.0070280862470685
8,-0.0075195620717314
9,-0.0080558518692671
10,-0.0086241054469573
11,-0.0092108757973374
12,-0.0098025561230109
13,-0.0103857836479933
14,-0.0109478100791042
15,-0.0114768058338356
16,-0.0119621498908865
17,-0.0123947654483294
18,-0.012767437039148
19,-0.0130750573798599
20,-0.0133147634289411
21,-0.013485898315003
22,-0.0135898534231494
23,-0.0136298688618022
24,-0.0136107849566513
25,-0.0135387643680175
26,-0.0134209879222575
27,-0.0132652940467806
28,-0.0130798277630396
29,-0.0128727602332802
30,-0.0126520576060213
31,-0.0124252966691896
32,-0.0121994905231808
33,-0.0119808689524544
34,-0.0117746640035053
35,-0.0115849558183785
36,-0.0114145874889527
37,-0.0112651774885491
38,-0.0111372014848993
39,-0.01103008882291
40,-0.0109423541016916
41,-0.0108717728008122
42,-0.0108155827393969
43,-0.0107707149408
44,-0.0107340083008069
45,-0.0107023569123663
46,-0.0106728120773319
47,-0.0106426584059026
48,-0.0106094798524677
49,-0.0105712470377345
50,-0.0105264010562116
51,-0.0104738980403004
52,-0.0104132199023966
53,-0.010344348169322
54,-0.0102677106905123
55,-0.0101841266085222
56,-0.0100947364965559
57,-0.01000090578428
58,-0.0099041129170239
59,-0.0098058262254741
60,-0.0097073919627756
61,-0.0096099591838895
62,-0.0095144328125161
63,-0.0094214451334326
64,-0.0093313353533905
65,-0.0092441223449543
66,-0.0091594845511588
67,-0.0090767637635201
68,-0.0089949960216388
69,-0.0089129760557198
70,-0.008829339899636
71,-0.0087426452775586
72,-0.0086514534869693
73,-0.0085544102023
74,-0.0084503266226929
75,-0.0083382695817225
76,-0.0082176358556907
77,-0.0080881918992788
78,-0.0079500884694573
79,-0.0078038509309616
80,-0.0076503698999685
81,-0.0074909202484798
82,-0.0073271789437117
83,-0.0071612165714016
84,-0.0069954553372962
85,-0.0068325726019951
86,-0.0066753798071294
87,-0.0065267184933412
88,-0.0063893533749876
89,-0.0062658597090462
90,-0.0061585154356704
91,-0.0060691861131971
92,-0.0059992534243743
93,-0.0059496346966074
94,-0.0059208513529066
95,-0.0059131169834353
96,-0.0059264122981432
97,-0.0059604924680802
98,-0.0060148724305428
99,-0.0060888458090427
100,-0.0061815110065957
101,-0.0062918077160022
102,-0.0064185484536497
103,-0.0065603966680839
104,-0.0067158541161524
105,-0.0068833094269177
106,-0.0070610943871697
107,-0.0072475251320525
108,-0.0074408699481935
109,-0.0076391647161088
110,-0.0078399588872472
111,-0.0080400834747781
112,-0.0082354450099048
113,-0.008420893002249
114,-0.0085901400811643
115,-0.0087356708077558
116,-0.0088487285970855
117,-0.0089194435792797
118,-0.0089370593152914
119,-0.0088902577040591
120,-0.008767490393764
121,-0.0085572029145106
122,-0.0082480410250731
123,-0.0078291206806186
124,-0.0072903708431911
125,-0.0066230067381564
126,-0.0058200504370872
127,-0.004876768664698
128,-0.003791082459985
129,-0.0025639638160164
130,-0.0011997712498557
131,0.0002934607786244
132,0.0019039052309931
133,0.0036161298000366
134,0.0054114855183351
135,0.0072686091493566
136,0.0091639740636538
137,0.0110723669238146
138,0.0129673637540344
139,0.0148219158007118
140,0.0166089704027369
141,0.0183021019246861
142,0.0198761277423955
143,0.0213076168709023
144,0.0225753872862184
145,0.0236610853313878
146,0.0245497384939009
147,0.0252302152518641
148,0.0256954993408239
149,0.025942644800824
150,0.0259725218263142
151,0.0257894947642198
152,0.0254010258451962
153,0.0248172590355107
154,0.0240505753596792
155,0.0231150447933894
156,0.0220259002533927
157,0.0207991408559379
158,0.0194512145238172
159,0.0179987768192916
160,0.0164584432105889
161,0.0148464135905298
162,0.0131780764709579
163,0.0114677060856717
164,0.0097282599511468
165,0.0079713356447863
166,0.0062072306046006
167,0.0044449893161606
168,0.0026925046833038
169,0.0009567126644208
170,-0.0007561745205839
171,-0.0024403966478646
172,-0.0040904384527156
173,-0.0057010105754153
174,-0.0072671349977286
175,-0.0087842532239585
176,-0.0102483298866614
177,-0.0116558737078124
178,-0.0130039252974248
179,-0.0142901036089841
180,-0.0155126484842381
181,-0.0166704265642198
182,-0.0177629131623593
183,-0.018790113435779
184,-0.0197524978117697
185,-0.0206510391673665
186,-0.0214872791261972
187,-0.0222633668496252
188,-0.0229820350637696
189,-0.0236464416419865
190,-0.0242599387391391
191,-0.024825863038955
192,-0.0253473223492563
193,-0.0258269854660054
194,-0.0262668888487043
195,-0.0266682291723225
196,-0.0270312178596213
197,-0.0273550740439209
198,-0.0276381067007939
199,-0.0278778534806382
200,-0.0280712340581045
201,-0.028214644599796
202,-0.0283040406966301
203,-0.0283350726792883
204,-0.0283032502611367
205,-0.0282041406845657
206,-0.0280335812685975
207,-0.0277878516530209
208,-0.0274638484114329
209,-0.0270593003656631
210,-0.0265729819949298
211,-0.0260049055743109
212,-0.0253564446441487
213,-0.024630324597324
214,-0.0238305261648009
215,-0.022962157347678
216,-0.022031299179353
217,-0.02104485645975
218,-0.0200104015352986
219,-0.0189359733831482
220,-0.0178298749103453
221,-0.0167005021020314
222,-0.015556195089617
223,-0.0144051219657221
224,-0.013255163524669
225,-0.0121137560617951
226,-0.0109877301826185
227,-0.0098831814596175
228,-0.0088053866325096
229,-0.0077587954131447
230,-0.0067470733670428
231,-0.0057731534392866
232,-0.0048393088815399
233,-0.0039472486964456
234,-0.0030982270896961
235,-0.0022931767227509
236,-0.0015328321035056
237,-0.0008178070911794
238,-0.0001486434506893
239,0.0004741580344389
240,0.0010501097039294
241,0.0015786859645914
242,0.0020592699429974
243,0.0024911258353746
244,0.0028733925498054
245,0.0032051031877934
246,0.0034852230177286
247,0.0037126849687217
248,0.003886436301011
249,0.0040055083573223
250,0.0040690967217995
251,0.0040766471978899
252,0.0040279298791345
253,0.0039230782721043
254,0.0037626057667377
255,0.0035474138060098
256,0.0032787942805542
257,0.0029584364281281
258,0.0025884306348968
259,0.0021712542214065
260,0.001709747757639
261,0.0012070874885505
262,0.0006667528373072
263,9.24951547374812e-05
264,-0.0005117008866589
265,-0.0011416739977863
266,-0.0017931510846681
267,-0.0024618119095272
268,-0.0031433476291215
269,-0.0038335026342329
270,-0.0045281055736616
271,-0.0052230995546297
272,-0.0059145681233993
273,-0.0065987572046297
274,-0.0072720933748422
275,-0.0079311936447482
276,-0.008572873721761
277,-0.0091941624553176
278,-0.0097923173224074
279,-0.010364838056076
280,-0.0109094756739583
281,-0.0114242304091247
282,-0.011907343602358
283,-0.0123572909058533
284,-0.0127727737858268
285,-0.0131527093945165
286,-0.013496220189745
287,-0.0138026202880095
288,-0.0140714046576866
289,-0.0143022479277996
290,-0.0144950065736829
291,-0.0146497202257741
292,-0.0147666107409388
293,-0.0148460734847888
294,-0.0148886658871548
295,-0.0148951012617285
296,-0.0148662419727846
297,-0.014803089686646
298,-0.0147067764638796
299,-0.014578555073841
300,-0.0144197974293221
301,-0.0142320110572984
302,-0.0140168626600036
303,-0.0137761994437203
304,-0.013512065267458
305,-0.0132267024421006
306,-0.0129225452898789
307,-0.0126022162110987
308,-0.0122685131611223
309,-0.0119243831679112
310,-0.011572886165518
311,-0.0112171459268785
312,-0.010860303119369
313,-0.010505487191036
314,-0.0101557918296484
315,-0.0098142423665354
316,-0.0094837514554129
317,-0.0091670508789945
318,-0.008866615056352
319,-0.0085845986684468
320,-0.008322777933497
321,-0.0080824939445014
322,-0.0078646055269407
323,-0.0076694466393217
324,-0.0074968128025962
325,-0.007346001030894
326,-0.0072158808856579
327,-0.0071049793415985
328,-0.0070115667545821
329,-0.0069337185732998
330,-0.0068693708058964
331,-0.0068163947093458
332,-0.0067726719650031
333,-0.006736164964551
334,-0.0067049805976779
335,-0.0066774090983513
336,-0.0066519667483264
337,-0.0066274703644901
338,-0.006603112559895
339,-0.006578518412327
340,-0.0065537634592986
341,-0.0065293188400221
342,-0.0065059576641339
343,-0.0064846661639927
344,-0.0064665479169304
345,-0.0064527296404869
346,-0.0064442710259869
347,-0.0064420578524527
348,-0.0064467252867055
349,-0.0064586526336267
350,-0.0064779963489396
351,-0.0065047438752788
352,-0.0065387558855174
353,-0.0065797457835321
354,-0.0066272393591655
355,-0.0066805639325742
