,Volt
0,-0.0044952124780514
1,-0.0042656083259746
2,-0.0041591035112342
3,-0.0041798623259794
4,-0.0043271899504846
5,-0.0045956998006922
6,-0.0049757493889837
7,-0.0054539315803486
8,-0.0060136704818261
9,-0.0066358948366164
10,-0.0072997605973475
11,-0.0079834935767267
12,-0.0086651579711145
13,-0.0093231630662348
14,-0.0099366125213457
15,-0.0104855521966543
16,-0.0109512185537665
17,-0.0113164607677509
18,-0.0115661907765689
19,-0.0116876834577821
20,-0.0116707607543096
21,-0.0115078199128248
22,-0.011193757261731
23,-0.010725934102662
24,-0.0101040621102363
25,-0.0093299082088983
26,-0.0084069301774501
27,-0.0073398837704758
28,-0.0061345370902652
29,-0.0047976751326366
30,-0.0033372583136291
31,-0.0017625788178804
32,-8.440727905684815e-05
33,0.0016849574319745
34,0.0035316929363894
35,0.0054403899886984
36,0.0073940496796673
37,0.0093742369550695
38,0.0113613302153836
39,0.0133348746387128
40,0.0152739229875707
41,0.0171572063481385
42,0.0189632554229752
43,0.0206705907264924
44,0.022257990660399
45,0.0237049131424839
46,0.0249919919704653
47,0.0261014598822109
48,0.0270175741678556
49,0.0277270833754638
50,0.0282196674073462
51,0.0284883549290653
52,0.0285297929733052
53,0.028344220038432
54,0.0279352513580822
55,0.0273095823187303
56,0.0264766445427864
57,0.0254483157025659
58,0.0242386322525983
59,0.0228633996437412
60,0.0213397924981298
61,0.0196860000141358
62,0.0179208970640299
63,0.0160637837165231
64,0.0141341044280362
65,0.0121510366574554
66,0.0101330518930694
67,0.0080975361712158
68,0.006060506464024
69,0.0040365101597488
70,0.0020386393896314
71,7.8543830266628e-05
72,-0.0018335076582353
73,-0.003688504713298
74,-0.0054785469315493
75,-0.0071966449293715
76,-0.0088365710536765
77,-0.0103928707802019
78,-0.0118609575994861
79,-0.013237227592586
80,-0.0145191574215352
81,-0.0157053006572705
82,-0.0167952368898312
83,-0.0177895635023445
84,-0.0186898773247361
85,-0.0194987275596003
86,-0.0202195476819148
87,-0.0208565242645595
88,-0.0214144769695868
89,-0.0218988324511094
90,-0.0223156232669421
91,-0.0226714628159898
92,-0.0229734607580302
93,-0.0232290071915775
94,-0.0234454888113194
95,-0.0236300295469825
96,-0.0237892319755356
97,-0.0239289288998428
98,-0.024053959866179
99,-0.0241679423166457
100,-0.0242731141123389
101,-0.024370324086557
102,-0.0244591190007726
103,-0.0245378920649048
104,-0.0246040514667422
105,-0.0246541346259178
106,-0.024683914129023
107,-0.0246885592488975
108,-0.0246628251018329
109,-0.0246012694194028
110,-0.0244984809267858
111,-0.024349266725784
112,-0.0241488438120466
113,-0.0238930773147633
114,-0.0235787187711455
115,-0.0232036200288967
116,-0.0227668773744329
117,-0.0222688413687044
118,-0.0217110389148166
119,-0.0210960667688664
120,-0.0204274570609527
121,-0.0197095416457816
122,-0.0189473078579342
123,-0.0181462103673707
124,-0.0173119859791855
125,-0.016450510892194
126,-0.0155676851760749
127,-0.0146693486126226
128,-0.013761196507069
129,-0.0128486501987797
130,-0.011936720262366
131,-0.0110299015438827
132,-0.010132107995145
133,-0.0092466723769864
134,-0.008376389400105
135,-0.0075235610858079
136,-0.0066900610616228
137,-0.0058774249280506
138,-0.0050869542183172
139,-0.0043198390738935
140,-0.0035772667727466
141,-0.0028604786853703
142,-0.0021707948351256
143,-0.001509622470509
144,-0.0008784602247899
145,-0.0002789223904411
146,0.000287234859379
147,0.0008181125048496
148,0.001311684612819
149,0.0017658308092536
150,0.0021783807497506
151,0.0025471528773381
152,0.0028700021341589
153,0.0031448911938678
154,0.0033699713694867
155,0.0035436659255922
156,0.0036647399431638
157,0.0037323350377587
158,0.0037459816001971
159,0.0037056044553478
160,0.0036115231530953
161,0.0034644555119126
162,0.0032655180014785
163,0.0030162090100577
164,0.0027183851842783
165,0.0023742382529523
166,0.0019862703896188
167,0.0015572730323673
168,0.0010902992122988
169,0.0005886171600175
170,5.565630433776135e-05
171,-0.0005050449493146
172,-0.0010898835154014
173,-0.001695216912206
174,-0.0023173777920287
175,-0.0029526903799553
176,-0.0035974850436056
177,-0.0042481117933188
178,-0.0049009529494619
179,-0.0055524289396457
180,-0.0061990076927954
181,-0.0068372277960105
182,-0.007463728301583
183,-0.0080752815304763
184,-0.0086688221811763
185,-0.0092414616466964
186,-0.0097904964151753
187,-0.0103134212169599
188,-0.0108079440169204
189,-0.0112720051516047
190,-0.0117037975458852
191,-0.0121017787433318
192,-0.0124646838384769
193,-0.012791546739515
194,-0.0130817213653995
195,-0.0133348996090524
196,-0.0135511172483745
197,-0.0137307351784343
198,-0.0138744073904584
199,-0.0139830485275792
200,-0.0140577998729444
201,-0.0140999995392709
202,-0.014111154538206
203,-0.0140929055413047
204,-0.014046997837541
205,-0.0139752687662946
206,-0.0138796434694449
207,-0.013762137109729
208,-0.0136248517194157
209,-0.0134699513398235
210,-0.0132996298254727
211,-0.0131160856933041
212,-0.0129215024579048
213,-0.0127180414444233
214,-0.0125078387870243
215,-0.0122929901347541
216,-0.0120755375776954
217,-0.0118574679364808
218,-0.0116407120829583
219,-0.0114271447785809
220,-0.0112185666340352
221,-0.0110166465757794
222,-0.0108228464217811
223,-0.0106383482111181
224,-0.0104639904300734
225,-0.0103002307033704
226,-0.0101471241453351
227,-0.0100042972917689
228,-0.0098709376717719
229,-0.0097458094844539
230,-0.0096272902015793
231,-0.0095134354854882
232,-0.0094020460890053
233,-0.0092907081922556
234,-0.0091768312662356
235,-0.0090577011259719
236,-0.0089305587108317
237,-0.0087927271123645
238,-0.0086417585358784
239,-0.0084755635459728
240,-0.0082925321967796
241,-0.0080916422382665
242,-0.0078725496487744
243,-0.0076356749598402
244,-0.0073822472002116
245,-0.0071142713957867
246,-0.0068344457290199
247,-0.0065460440108109
248,-0.0062527913386466
249,-0.0059587749179903
250,-0.0056683589535695
251,-0.0053860679829552
252,-0.0051164510191907
253,-0.0048639198202394
254,-0.0046325810643579
255,-0.0044261033986863
256,-0.0042475873983082
257,-0.0040994158230262
258,-0.0039831147527148
259,-0.0038992347594484
260,-0.0038472959347957
261,-0.0038258496647762
262,-0.0038326102973699
263,-0.0038646084646031
264,-0.0039183556344515
265,-0.0039899832438379
266,-0.0040753770890334
267,-0.0041703497714239
268,-0.0042708038193233
269,-0.0043728563480219
270,-0.0044729365250107
271,-0.0045678390924235
272,-0.0046547840524661
273,-0.004731540320392
274,-0.0047965559464107
275,-0.0048490486224691
276,-0.0048890352967993
277,-0.004917252234278
278,-0.0049350156566813
279,-0.0049440968825817
280,-0.0049465813270094
281,-0.0049447095535195
282,-0.0049407171745629
283,-0.00493665175008
284,-0.004934243730913
285,-0.0049349069820825
286,-0.0049398085708617
287,-0.0049499654214725
288,-0.0049663246672305
289,-0.0049897504379869
290,-0.00502097780662
291,-0.0050606128185952
292,-0.0051091411237972
293,-0.0051669464161618
294,-0.0052343242743665
295,-0.0053114310162395
296,-0.0053982476883712
297,-0.0054946302885319
298,-0.0056003761305475
299,-0.0057152722830465
300,-0.0058390591632178
301,-0.0059712125192614
302,-0.0061106406684926
303,-0.00625540966013
304,-0.0064024935049584
305,-0.0065475981094358
306,-0.0066850427502312
307,-0.0068076286572291
308,-0.0069066013420129
309,-0.006971787887441
310,-0.006991853512566
311,-0.0069546664283703
312,-0.0068476724225468
313,-0.0066581495543266
314,-0.0063734412570589
315,-0.005981264155042
316,-0.0054700894774122
317,-0.0048296516003959
318,-0.0040515024143696
319,-0.0031294740547951
320,-0.002060116800891
321,-0.0008431416485461
322,0.0005181944533137
323,0.0020167566139268
324,0.0036413846391518
325,0.0053770737296333
326,0.0072053713637099
327,0.0091048869630401
328,0.0110518571479068
329,0.013020646297671
330,0.0149842496685072
331,0.0169149119183775
332,0.0187847722380058
333,0.0205664947599263
334,0.022233872199728
335,0.0237623219469595
336,0.0251293738262562
337,0.026315254370271
338,0.0273034526254511
339,0.0280811880881826
340,0.0286396996919034
341,0.0289742287983631
342,0.0290838004939512
343,0.0289709467642933
344,0.0286413524036106
345,0.0281034616724715
346,0.0273680502706623
347,0.0264476996200694
348,0.0253562994693293
349,0.0241086944804584
350,0.0227204161759233
351,0.0212074806688745
352,0.0195861794243912
353,0.0178727471900327
354,0.016083004898036
355,0.0142320900311358
356,0.0123342672936922
357,0.010402860091357
358,0.0084502619554494
359,0.0064879278569083
360,0.0045264143223832
361,0.0025755189999149
362,0.0006444603772935
363,-0.0012579153815075
364,-0.0031229878448903
365,-0.0049423881626493
366,-0.0067081209393678
367,-0.0084126989040626
368,-0.0100492765063655
369,-0.011611722786568
370,-0.0130946662049511
371,-0.0144935870318192
372,-0.0158048942955785
373,-0.0170259448044774
374,-0.0181550255347403
375,-0.0191912809061858
376,-0.0201346463324736
377,-0.0209858672718223
378,-0.0217465422472182
379,-0.0224191342277576
380,-0.0230069324899325
381,-0.0235139150130734
382,-0.0239445547265917
383,-0.024303644201331
384,-0.0245961110948093
385,-0.0248268174726481
386,-0.0250003633733145
387,-0.0251208804073976
388,-0.0251918737707098
389,-0.0252161776062634
390,-0.0251959826606495
391,-0.0251329019514903
392,-0.0250280507682627
393,-0.0248820910959441
394,-0.0246952697411824
395,-0.024467497634535
396,-0.0241984455301891
397,-0.0238876483183317
398,-0.0235346133413001
399,-0.023138902526713
400,-0.0227002197512679
401,-0.0222185374628866
402,-0.0216942305542125
403,-0.0211281967400466
404,-0.0205219381423041
405,-0.01987756456354
406,-0.0191977455141511
407,-0.0184856491613554
408,-0.0177448653456097
409,-0.0169793244572177
410,-0.0161932103221243
411,-0.0153908478439029
412,-0.0145765929294083
413,-0.013754750266979
414,-0.0129295094996903
415,-0.012104899879177
416,-0.0112847472680966
417,-0.0104726086730814
418,-0.0096717037387632
419,-0.0088848648299398
420,-0.0081145095572705
421,-0.0073626477441269
422,-0.0066309123762661
423,-0.005920593755024
424,-0.0052326836729081
425,-0.0045679326201113
426,-0.0039269152896839
427,-0.0033101074129505
428,-0.0027179586675032
429,-0.0021509445836656
430,-0.0016096032874268
431,-0.0010945614026143
432,-0.0006065554653325
433,-0.0001464596571451
434,0.000284689550665
435,0.0006856836562893
436,0.0010551484220972
437,0.0013915701427164
438,0.001693335662189
439,0.0019587751047371
440,0.0021862101405258
441,0.0023740085839226
442,0.0025206432977043
443,0.0026247571223987
444,0.0026852236303758
445,0.0027011938023525
446,0.0026721318891975
447,0.0025978418104329
448,0.0024784901371938
449,0.0023146339121115
450,0.0021072442934662
451,0.0018577168149575
452,0.0015678663753733
453,0.0012399017950295
454,0.0008763869249545
455,0.0004801995031507
456,5.4483545274218654e-05
457,-0.0003974055216257
458,-0.0008719595035642
459,-0.0013655814957695
460,-0.0018746435276117
461,-0.0023955259229642
462,-0.0029246458077894
463,-0.003458480155862
464,-0.003993588972338
465,-0.0045266487658977
466,-0.0050544872903249
467,-0.0055741080099211
468,-0.0060827081483625
469,-0.0065776893984899
470,-0.0070566637792301
471,-0.0075174634675984
472,-0.0079581450787458
473,-0.0083769801048809
474,-0.008772440430495
475,-0.0091431831649746
476,-0.0094880439725852
477,-0.0098060518248708
478,-0.0100964541684956
479,-0.0103587395051092
480,-0.0105926577844387
481,-0.0107982328021978
482,-0.0109757688128035
483,-0.0111258601611327
484,-0.0112493922894955
485,-0.0113475250013943
486,-0.0114216643407778
487,-0.0114734241892047
488,-0.011504587622574
489,-0.0115170819994829
490,-0.0115129571216136
491,-0.0114943555295509
492,-0.0114634757363061
493,-0.0114225230831572
494,-0.011373655098341
495,-0.0113189348002446
496,-0.0112602839298576
497,-0.0111994313330257
498,-0.0111378642520604
499,-0.011076783573645
500,-0.0110170751963281
501,-0.0109593123336559
502,-0.0109037771137729
503,-0.0108504896104454
504,-0.0107992417882248
505,-0.010749626801555
506,-0.0107010682742411
507,-0.0106528602787299
508,-0.010604206796497
509,-0.0105542533042446
510,-0.0105021140628155
511,-0.0104468918930314
512,-0.0103877005936421
513,-0.0103237031415744
514,-0.010254152968741
515,-0.0101784269867041
516,-0.0100960479313834
517,-0.0100066869743018
518,-0.0099101543432434
519,-0.0098063922305998
520,-0.0096954615244601
521,-0.0095775185829294
522,-0.0094527889335072
523,-0.0093215368705028
524,-0.0091840443901278
525,-0.0090406154690887
526,-0.0088915926297922
527,-0.008737373842831
528,-0.0085784274071324
529,-0.0084152940855157
530,-0.0082485833960814
531,-0.0080789778261323
532,-0.0079072321176787
533,-0.0077341602786546
534,-0.0075606166944219
535,-0.007387468699945
536,-0.0072155751632613
537,-0.0070457893162813
538,-0.0068789687524078
539,-0.0067159778331357
540,-0.0065576814998713
541,-0.0064049192677576
542,-0.006258471000168
543,-0.0061190352074818
544,-0.0059872045194598
545,-0.0058634306528018
546,-0.0057479909906085
547,-0.0056409560671244
548,-0.0055421803036123
549,-0.0054513422650666
550,-0.0053680087490436
551,-0.005291699302766
552,-0.0052219465859178
553,-0.005158332620335
554,-0.0051005142267595
555,-0.0050482630393868
556,-0.005001492617735
557,-0.0049602574484151
558,-0.0049247354432995
559,-0.0048951878600772
560,-0.0048719300592871
561,-0.0048553517380389
562,-0.0048459493925611
563,-0.0048443407372508
564,-0.0048512535962828
565,-0.0048674611794827
566,-0.0048936959908092
567,-0.0049305913505655
568,-0.004978621093348
569,-0.0050380280821358
570,-0.005108759060752
571,-0.0051903949972616
572,-0.0052821328604579
573,-0.0053828758782714
574,-0.00549137750639
575,-0.0056063953519974
576,-0.0057268256408218
577,-0.0058517596745803
578,-0.0059805051981881
579,-0.006112633942448
580,-0.0062480123126893
581,-0.0063868040303469
582,-0.0065294430715292
583,-0.0066765374504433
584,-0.0068287777776387
585,-0.0069869214020973
586,-0.0071517862578081
587,-0.0073242157318966
588,-0.0075049666741948
589,-0.0076944428436458
590,-0.00789236123528
591,-0.0080974580742884
592,-0.0083072216612337
593,-0.0085176846131016
594,-0.008723273408873
595,-0.0089166616138573
596,-0.0090887317544796
597,-0.0092287317082725
598,-0.0093245625157193
599,-0.0093631709518314
600,-0.009330958381198
601,-0.0092140831096525
602,-0.0089987461571216
603,-0.0086715554988287
604,-0.0082199518221722
605,-0.0076327310974106
606,-0.0069005953820346
607,-0.0060166067218971
608,-0.0049766163969824
609,-0.0037797116316852
610,-0.0024286082066613
611,-0.0009299779686343
612,0.0007054110733675
613,0.0024628820147754
614,0.0043242510922523
615,0.0062683322139667
616,0.0082715004615728
617,0.0103082079779131
618,0.0123515068162618
619,0.0143736836682717
620,0.016346907228059
621,0.0182438310600782
622,0.0200381547487324
623,0.0217050810069939
624,0.0232217667475428
625,0.0245678794418863
626,0.0257261415819856
627,0.0266827730236847
628,0.027427766576904
629,0.0279548829296203
630,0.0282614610268591
631,0.0283481858968921
632,0.0282187802313454
633,0.0278796384596866
634,0.0273394227913535
635,0.0266085729628368
636,0.0256988562682703
637,0.0246230820342346
638,0.0233949097559589
639,0.0220287109291926
640,0.020539421370677
641,0.018942272094363
642,0.0172524883237393
643,0.0154850706376068
644,0.0136546316372747
645,0.0117753077642377
646,0.0098607214315537
647,0.0079239076241542
648,0.0059772830062599
649,0.004032726331289
650,0.0021016998133924
651,0.0001953812369882
652,-0.0016752686247191
653,-0.0034996109636645
654,-0.005267527026955
655,-0.0069696129566995
656,-0.0085973726226291
657,-0.0101433639126035
658,-0.0116013143549087
659,-0.0129662710218196
660,-0.0142347083372805
661,-0.0154045313046668
662,-0.0164750123297928
663,-0.0174466651344259
664,-0.0183211152166223
665,-0.0191010534878407
666,-0.0197902107722115
667,-0.0203932863568306
668,-0.0209158325865366
669,-0.0213640627679038
670,-0.0217446167446777
671,-0.0220643569281585
672,-0.0223301539555087
673,-0.0225486355828032
674,-0.0227259362466472
675,-0.0228674514229238
676,-0.0229776550451286
677,-0.0230600533162335
678,-0.0231172252127512
679,-0.0231508969834282
680,-0.0231620391411344
681,-0.0231509438010074
682,-0.0231173017285459
683,-0.0230603257063051
684,-0.0229788782486712
685,-0.0228715750638058
686,-0.0227368751501517
687,-0.0225731428482512
688,-0.0223787175827613
689,-0.0221520386797764
690,-0.0218917850522035
691,-0.0215969930603852
692,-0.0212671398937284
693,-0.0209021600200629
694,-0.0205024185107334
695,-0.0200686849804766
696,-0.0196020902721695
697,-0.0191040602184178
698,-0.0185762388038792
699,-0.0180203926994227
700,-0.0174383307718107
701,-0.016831877354819
702,-0.01620287653302
703,-0.0155532079986603
704,-0.0148848035092844
705,-0.0141996377208777
706,-0.0134997096243989
707,-0.0127870421700176
708,-0.0120636870092536
709,-0.0113317298436961
710,-0.0105932969836038
711,-0.0098505497468038
712,-0.009105683781982
713,-0.0083609531974371
714,-0.0076187037062186
715,-0.0068814035517339
716,-0.0061516621242756
717,-0.0054322179286345
718,-0.0047259077002853
719,-0.0040356350120594
720,-0.00336433470557
721,-0.0027149357825412
722,-0.00209032346015
723,-0.001493292526442
724,-0.0009265040488548
725,-0.0003924579950272
726,0.000106524322688
727,0.000568310796164
728,0.000990968043335
729,0.0013727806422254
730,0.0017122732048478
731,0.0020082260352725
732,0.0022596852522069
733,0.0024659649637914
734,0.0026266438415718
735,0.0027415628442167
736,0.0028108201909909
737,0.0028347600565192
738,0.0028139574207882
739,0.0027491991742106
740,0.0026414660310177
741,0.0024919211248649
742,0.0023019026582671
743,0.0020729177384798
744,0.0018066356156109
745,0.0015048770794189
746,0.0011696026209705
747,0.0008029030816225
748,0.0004069924737489
749,-1.579653916571647e-05
750,-0.0004630165486231
751,-0.0009321121048299
752,-0.0014204276834538
753,-0.001925216079258
754,-0.0024436477788586
755,-0.0029728205144467
756,-0.0035097727588984
757,-0.0040515045485893
758,-0.0045950030529213
759,-0.0051372711774184
760,-0.0056753558253291
761,-0.0062063713759039
762,-0.0067275220782762
763,-0.0072361272024615
764,-0.0077296483122729
765,-0.0082057200388171
766,-0.008662181025018
767,-0.009097099534773
768,-0.0095087969488347
769,-0.0098958707508348
770,-0.0102572139933211
771,-0.0105920310772304
772,-0.0108998437269963
773,-0.0111804805994445
774,-0.0114340563139983
775,-0.0116609452181232
776,-0.0118617525963452
777,-0.0120372891721553
778,-0.0121885452902441
779,-0.0123166589605131
780,-0.0124228828525553
781,-0.0125085525401641
782,-0.0125750563073214
783,-0.0126238105456422
784,-0.0126562343429487
785,-0.0126737168120752
786,-0.0126775841394814
787,-0.0126690710474182
788,-0.0126493015160004
789,-0.0126192864962742
790,-0.0125799312817161
791,-0.0125320431706865
792,-0.0124763413206273
793,-0.0124134665207473
794,-0.0123439913062233
795,-0.0122684354304554
796,-0.0121872770376814
797,-0.0121009515041291
798,-0.0120098435512939
799,-0.0119142747507127
800,-0.0118144943477964
801,-0.0117106842678454
802,-0.01160296904765
803,-0.0114914212102813
804,-0.0113760626918017
805,-0.0112568577700812
806,-0.0111337038545966
807,-0.0110064314003342
808,-0.0108748043354673
809,-0.0107385161616342
810,-0.0105971869302169
811,-0.0104503600294709
812,-0.010297511830837
813,-0.0101380881274986
814,-0.0099715539193535
815,-0.009797444915974
816,-0.0096154139185673
817,-0.0094252584816639
818,-0.0092269398590346
819,-0.0090206076473593
820,-0.0088066195273234
821,-0.0085855529792033
822,-0.0083582076945399
823,-0.0081255886751712
824,-0.0078888881002198
825,-0.0076494827118291
826,-0.007408931070161
827,-0.0071689621194365
828,-0.0069314417381058
829,-0.0066982973678506
830,-0.0064714237171941
831,-0.0062525959938684
832,-0.0060433891086018
833,-0.0058451133067991
834,-0.0056587624298008
835,-0.0054849585001757
836,-0.0053239200780573
837,-0.0051754748473938
838,-0.0050391017621212
839,-0.0049139997107077
840,-0.0047991563413936
841,-0.0046933832036568
842,-0.0045953454758085
843,-0.0045036129472227
844,-0.0044167318697398
845,-0.0043333331692777
846,-0.0042522532695124
847,-0.004172628325239
848,-0.0040939842661322
849,-0.0040163325799382
850,-0.003940252966417
851,-0.0038669648088018
852,-0.0037983459968893
853,-0.0037368542541607
854,-0.0036853906133645
855,-0.0036471402888558
856,-0.0036254084025288
857,-0.0036234902658886
858,-0.0036445509618958
859,-0.0036914732668794
860,-0.003766709084634
861,-0.0038721501231814
862,-0.0040090164338138
863,-0.0041777881661857
864,-0.0043781359386386
865,-0.0046088030066229
866,-0.0048674893302669
867,-0.0051507726724672
868,-0.0054540939744019
869,-0.0057718571709148
870,-0.0060975946443363
871,-0.0064241314791213
872,-0.0067437688468004
873,-0.0070484784925602
874,-0.0073300990208884
875,-0.0075805595436576
876,-0.0077920619785951
877,-0.0079571577247878
878,-0.0080687673791665
879,-0.0081201728052377
880,-0.0081050222709063
881,-0.0080174181277712
882,-0.0078520304826033
883,-0.0076041671067123
884,-0.0072698260252046
885,-0.0068457226633317
886,-0.0063293073717405
887,-0.0057188295902658
888,-0.0050133814815408
889,-0.0042128635543958
890,-0.0033179306715158
891,-0.0023299442002549
892,-0.0012509896415768
893,-8.404411871332045e-05
894,0.0011667874565619
895,0.0024960611060002
896,0.0038968063579155
897,0.0053604055053057
898,0.0068765250373627
899,0.0084330389289631
900,0.0100160310027496
901,0.0116099425988754
902,0.0131978197627892
903,0.0147616515199496
904,0.0162827191006915
905,0.0177418497852638
906,0.0191196543904684
907,0.020396826495256
908,0.021554501586017
909,0.0225747186800049
910,0.023440920668698
911,0.0241383836439857
912,0.0246546284485735
913,0.0249798390257711
914,0.0251072368138407
915,0.0250334125350785
916,0.0247585126030668
917,0.0242861664073787
918,0.0236232409722872
919,0.0227795044509468
920,0.0217672406379357
921,0.0206009060059797
922,0.01929677934187
923,0.0178725175051914
924,0.0163466861540257
925,0.0147382992932202
926,0.0130663751381211
927,0.0113495676671034
928,0.0096057998620798
929,0.007851818816736
930,0.0061027583687014
931,0.0043717698793294
932,0.0026697805630027
933,0.001005473026321
934,-0.0006145892031985
935,-0.0021857953513597
936,-0.0037052664168431
937,-0.0051716064262018
938,-0.0065846291429864
939,-0.0079450146517707
940,-0.0092539856882549
941,-0.0105130869118704
942,-0.0117240272032719
943,-0.0128885724341287
944,-0.0140084373619012
945,-0.0150850951367338
946,-0.0161195726610562
947,-0.0171123102277916
948,-0.0180630830252641
949,-0.0189710142713701
950,-0.0198346497978102
951,-0.0206520232682725
952,-0.0214207557917354
953,-0.0221382209337148
954,-0.0228017370557881
955,-0.0234087803535577
956,-0.0239571581152664
957,-0.0244450660946769
958,-0.0248710775697772
959,-0.0252341148710711
960,-0.0255334145263694
961,-0.0257685266499965
962,-0.0259393237236884
963,-0.0260459672895733
964,-0.0260888687230774
965,-0.0260686668014049
966,-0.0259862126419363
967,-0.025842579010199
968,-0.0256390569184454
969,-0.0253770927543948
970,-0.0250582040946364
971,-0.0246839069908336
972,-0.0242556702516108
973,-0.0237749316165935
974,-0.0232431499695777
975,-0.0226618496800905
976,-0.0220326724983745
977,-0.0213574390214516
978,-0.0206382109514433
979,-0.0198773664051806
980,-0.0190776552779692
981,-0.0182421981286461
