,Volt
0,-0.0059607386607918
1,-0.0056256832591662
2,-0.005388711270431
3,-0.005255532096699
4,-0.0052249329018913
5,-0.0052890009644862
6,-0.0054337749088522
7,-0.0056400902260819
8,-0.0058845631572696
9,-0.0061405544105042
10,-0.0063791843595534
11,-0.0065705656673751
12,-0.0066850617007117
13,-0.006694438086654
14,-0.0065729055413643
15,-0.00629795161666
16,-0.005851125264422
17,-0.0052189614656198
18,-0.0043938466237476
19,-0.0033746670602104
20,-0.0021671101743934
21,-0.0007834179682963
22,0.0007582296688406
23,0.0024344534143979
24,0.004217554041224
25,0.0060764640508948
26,0.0079777694830653
27,0.0098869054731746
28,0.0117693103379398
29,0.0135913455194747
30,0.015321050688725
31,0.0169287361733821
32,0.0183875439190746
33,0.0196741661503575
34,0.0207695439379388
35,0.0216593600806484
36,0.0223342937683075
37,0.0227899314031112
38,0.0230264415989007
39,0.0230482134099783
40,0.0228633762205878
41,0.0224831692336856
42,0.0219212294941942
43,0.0211927809120086
44,0.0203139024636259
45,0.0193010719132519
46,0.0181708782788892
47,0.0169398127255296
48,0.0156240737720528
49,0.0142392524465473
50,0.0128000039858927
51,0.0113198612341047
52,0.0098111363699926
53,0.0082849074649566
54,0.0067510690147127
55,0.0052183469792777
56,0.0036943763232134
57,0.0021859377342285
58,0.0006992588035983
59,-0.0007596738754521
60,-0.0021848839967929
61,-0.0035703900358144
62,-0.0049103152175544
63,-0.0061990061134732
64,-0.0074311642222943
65,-0.0086019437485279
66,-0.0097070365176886
67,-0.0107428224427164
68,-0.0117065008601025
69,-0.0125961307348835
70,-0.0134106170732728
71,-0.0141496415894445
72,-0.0148136016546184
73,-0.0154036505138147
74,-0.0159217689910966
75,-0.0163707946313813
76,-0.0167544004566086
77,-0.0170769798524635
78,-0.0173434751087365
79,-0.0175592270831893
80,-0.0177298081808487
81,-0.0178608168931542
82,-0.017957663818932
83,-0.0180253445179764
84,-0.018068257359619
85,-0.0180901378788929
86,-0.0180940656802443
87,-0.0180825005921974
88,-0.0180573329166959
89,-0.0180199044735198
90,-0.0179710241824948
91,-0.017911025336295
92,-0.0178398341413429
93,-0.0177570324218204
94,-0.0176619192725414
95,-0.017553552106618
96,-0.0174307977348592
97,-0.0172924320171212
98,-0.0171372563446524
99,-0.0169642048493049
100,-0.0167724270809777
101,-0.0165613149323663
102,-0.0163304941246326
103,-0.016079815014386
104,-0.0158093321446927
105,-0.0155192726677983
106,-0.0152099987287944
107,-0.0148819527273533
108,-0.0145356094575852
109,-0.0141714618517764
110,-0.013790026155615
111,-0.0133918566888501
112,-0.0129775605516334
113,-0.0125477923571074
114,-0.0121032411919354
115,-0.0116446286465274
116,-0.0111727125362757
117,-0.0106882969125963
118,-0.0101922465636589
119,-0.0096854950251589
120,-0.0091690551613632
121,-0.0086440423768
122,-0.0081117029950848
123,-0.0075734437654858
124,-0.0070308553822989
125,-0.0064857187688504
126,-0.0059399993335586
127,-0.0053958370797228
128,-0.0048555326539594
129,-0.0043215323364395
130,-0.0037964103485362
131,-0.0032828433587688
132,-0.0027835801663867
133,-0.0023014097071246
134,-0.0018391279350548
135,-0.0013995057163377
136,-0.0009852563759747
137,-0.0005990007998807
138,-0.0002432311925933
139,7.972539410322918e-05
140,0.0003677406412272
141,0.0006189128069167
142,0.0008315896055858
143,0.0010043866242399
144,0.001136204049567
145,0.0012262444490544
146,0.0012740274252075
147,0.0012793976700586
148,0.0012425248701496
149,0.0011638924546449
150,0.0010442799400331
151,0.000884745005705
152,0.0006866029252852
153,0.0004514037202216
154,0.0001809082169214
155,-0.0001229390503193
156,-0.0004580320876908
157,-0.0008221137921808
158,-0.0012127803510502
159,-0.0016274834442406
160,-0.0020635358645363
161,-0.0025181291657944
162,-0.0029883558868504
163,-0.0034712277588212
164,-0.0039636928169834
165,-0.0044626497899167
166,-0.0049649630219322
167,-0.0054674860090234
168,-0.0059670843732576
169,-0.0064606512466532
170,-0.0069451219979156
171,-0.0074174903680009
172,-0.0078748356796716
173,-0.0083143731180232
174,-0.0087335146292797
175,-0.0091299274384342
176,-0.0095015872782473
177,-0.0098468172636068
178,-0.0101643170643944
179,-0.0104531925908227
180,-0.0107129744741826
181,-0.0109436182660746
182,-0.0111454893566094
183,-0.0113193294499699
184,-0.0114662184982662
185,-0.0115875475128976
186,-0.0116849902814748
187,-0.0117604647804988
188,-0.0118160786990709
189,-0.0118540479251621
190,-0.0118766027605196
191,-0.0118859013663743
192,-0.0118839476979865
193,-0.0118725178268164
194,-0.0118530960670505
195,-0.0118268139491375
196,-0.0117944102307615
197,-0.011756227545993
198,-0.0117122361237816
199,-0.0116620798070082
200,-0.0116051295675793
201,-0.0115405246490237
202,-0.0114672152024024
203,-0.0113840210101514
204,-0.0112897053756546
205,-0.011183070427612
206,-0.011063060261333
207,-0.0109288504387945
208,-0.0107799318593133
209,-0.0106161917398226
210,-0.0104379839907573
211,-0.0102461903843406
212,-0.0100422517091272
213,-0.0098281480842174
214,-0.0096063429167444
215,-0.0093797030093663
216,-0.0091514077908657
217,-0.008924868095284
218,-0.0087036422205628
219,-0.0084913328165978
220,-0.0082914721915995
221,-0.0081073966364144
222,-0.007942119956204
223,-0.0077982256174943
224,-0.0076777668769288
225,-0.0075821669289943
226,-0.0075121312727712
227,-0.0074675768673943
228,-0.007447597404515
229,-0.0074504861195034
230,-0.0074738009450581
231,-0.0075144554718168
232,-0.00756882608124
233,-0.0076328581958259
234,-0.007702179672667
235,-0.0077722351545702
236,-0.0078384309525897
237,-0.0078962848408215
238,-0.0079415730323228
239,-0.0079704591473049
240,-0.0079796137707283
241,-0.0079663323864617
242,-0.0079286408691538
243,-0.0078653825452942
244,-0.0077762703953357
245,-0.0076618869230992
246,-0.0075236431050028
247,-0.0073637095049303
248,-0.0071849296971224
249,-0.0069907307749981
250,-0.006785023038659
251,-0.0065720779200943
252,-0.0063563900017774
253,-0.006142524985897
254,-0.0059349661226174
255,-0.00573797668665
256,-0.0055554723071499
257,-0.0053909008917113
258,-0.0052471361582381
259,-0.0051263844143544
260,-0.0050301261382918
261,-0.0049591110255889
262,-0.0049133932097375
263,-0.004892396744239
264,-0.0048949927042309
265,-0.0049195640907472
266,-0.0049640769659306
267,-0.0050261764018608
268,-0.0051033035889638
269,-0.0051928405061741
270,-0.0052922608756943
271,-0.0053992561221817
272,-0.0055118518354326
273,-0.0056285202863207
274,-0.0057482757835049
275,-0.0058707550488262
276,-0.005996245490632
277,-0.0061256253567467
278,-0.006260247401734
279,-0.0064017920106474
280,-0.0065521129352707
281,-0.0067131148105513
282,-0.0068866347232156
283,-0.0070742915805584
284,-0.0072773265044219
285,-0.0074964385534236
286,-0.0077316291728515
287,-0.0079820917581879
288,-0.0082461084253261
289,-0.0085209217552616
290,-0.008802621974891
291,-0.0090860700333994
292,-0.0093648975764548
293,-0.0096316388224383
294,-0.009877942246696
295,-0.0100948020631795
296,-0.0102728082754634
297,-0.0104023850780496
298,-0.0104740277937233
299,-0.0104785771281186
300,-0.0104074703809321
301,-0.0102529237473058
302,-0.0100080704699243
303,-0.0096670524932354
304,-0.0092251147143989
305,-0.0086787674405859
306,-0.0080259544726323
307,-0.0072661668271249
308,-0.0064004966000522
309,-0.0054315935231744
310,-0.0043635636571595
311,-0.0032018826592586
312,-0.0019532781557451
313,-0.0006255584312271
314,0.0007725765026576
315,0.0022317439953685
316,0.003742034566732
317,0.0052930304797256
318,0.0068737557738505
319,0.0084726212042181
320,0.010077386880547
321,0.0116752051910936
322,0.0132527028436448
323,0.0147960292045394
324,0.0162909288248612
325,0.017722866110099
326,0.0190771872318468
327,0.0203393472583589
328,0.0214951258408022
329,0.0225307459050033
330,0.0234329679426342
331,0.0241892145961036
332,0.0247877559272227
333,0.0252180229943024
334,0.0254709769642867
335,0.0255394295190821
336,0.0254183445664235
337,0.025105114120786
338,0.0245997873735874
339,0.0239052830926351
340,0.0230274897820286
341,0.0219751604755795
342,0.0207596712787404
343,0.0193946927412997
344,0.0178958305811334
345,0.0162803328154235
346,0.0145668018926658
347,0.0127748288614124
348,0.0109245908958893
349,0.0090364145441898
350,0.0071303309592629
351,0.0052256992433101
352,0.0033408323966928
353,0.0014925668381922
354,-0.0003041526372062
355,-0.0020366351014662
356,-0.0036946819648896
357,-0.0052706036200795
358,-0.0067590903742263
359,-0.0081570317998568
360,-0.0094632859160209
361,-0.0106784427270559
362,-0.0118045706008052
363,-0.0128448891338888
364,-0.0138034494883813
365,-0.0146848890044783
366,-0.0154942311721273
367,-0.0162367357091551
368,-0.0169177434693154
369,-0.0175424366276361
370,-0.0181155841988735
371,-0.0186413448706993
372,-0.0191231366168679
373,-0.0195636156052839
374,-0.019964727433603
375,-0.0203277557577553
376,-0.0206534072029373
377,-0.0209419534886056
378,-0.0211933987114347
379,-0.0214076743811998
380,-0.0215847990616044
381,-0.0217249269487854
382,-0.0218283326576703
383,-0.0218953780445359
384,-0.0219264766795852
385,-0.0219221018397159
386,-0.0218828093316886
387,-0.0218092212599074
388,-0.0217020043641352
389,-0.0215618606732448
390,-0.021389522852857
391,-0.021185774849754
392,-0.0209514596301961
393,-0.0206874272453565
394,-0.0203944618654536
395,-0.0200732192434712
396,-0.0197241911460267
397,-0.0193477335769299
398,-0.01894413216046
399,-0.0185136598355415
400,-0.0180566428556878
401,-0.0175735367843911
402,-0.0170650023655989
403,-0.0165319932644497
404,-0.0159758220756229
405,-0.015398166729466
406,-0.014801042111002
407,-0.0141867564552142
408,-0.0135578642664862
409,-0.0129171443569186
410,-0.0122675864631975
411,-0.011612357939012
412,-0.0109547672855832
413,-0.0102982308423073
414,-0.0096462392796388
415,-0.0090023365923008
416,-0.0083700909483848
417,-0.0077530327006797
418,-0.0071545811045327
419,-0.0065779763231784
420,-0.0060262248097846
421,-0.005502078276429
422,-0.0050080319303117
423,-0.004546317570698
424,-0.0041189035085146
425,-0.0037275045485783
426,-0.0033735945384778
427,-0.0030584271779097
428,-0.0027830447197917
429,-0.0025482512779363
430,-0.00235456931259
431,-0.0022021951617507
432,-0.0020909604893122
433,-0.0020203178991534
434,-0.0019893406097965
435,-0.0019967173812394
436,-0.0020407573730331
437,-0.0021194118881989
438,-0.0022303084296544
439,-0.0023708034448033
440,-0.0025380354301948
441,-0.0027289569312818
442,-0.0029403622040185
443,-0.0031689236955439
444,-0.0034112425753102
445,-0.0036639278653089
446,-0.003923688691589
447,-0.0041874161203459
448,-0.0044522625002077
449,-0.0047157185171517
450,-0.004975681477306
451,-0.0052305197159649
452,-0.0054791123523263
453,-0.0057208429823374
454,-0.0059555627821275
455,-0.0061835353265388
456,-0.0064053736946666
457,-0.0066219896540708
458,-0.0068345433497712
459,-0.0070443762262374
460,-0.007252937399818
461,-0.0074617061986901
462,-0.0076721147247652
463,-0.0078854844698683
464,-0.0081029636167552
465,-0.0083254518486644
466,-0.0085535274011204
467,-0.0087873851453745
468,-0.0090267986844506
469,-0.0092711251417301
470,-0.0095193384033155
471,-0.0097700722023113
472,-0.0100216732749755
473,-0.0102722570188633
474,-0.0105197669950122
475,-0.0107620481598
476,-0.0109969186097515
477,-0.0112222266435176
478,-0.011435898064787
479,-0.0116359729501977
480,-0.0118206413082221
481,-0.0119882915710014
482,-0.0121375597317307
483,-0.0122673662810422
484,-0.0123769388012544
485,-0.0124658127640093
486,-0.0125338169312551
487,-0.0125810562738417
488,-0.0126078869198104
489,-0.0126148804446563
490,-0.0126027822001477
491,-0.012572462907262
492,-0.0125248738216823
493,-0.0124610176305158
494,-0.0123819291232241
495,-0.0122886600892885
496,-0.0121822658094969
497,-0.0120637862673078
498,-0.0119342271137279
