,Volt
0,-0.0017036335103719
1,-0.00164360917484
2,-0.0016689114451103
3,-0.0017809414796646
4,-0.0019782877743721
5,-0.0022567599272393
6,-0.0026095675516086
7,-0.0030276115580756
8,-0.0034998251808812
9,-0.0040134822876887
10,-0.0045545283343
11,-0.0051079933824083
12,-0.0056584775277782
13,-0.0061907276459583
14,-0.0066902391706871
15,-0.0071437853865327
16,-0.0075399085132848
17,-0.0078693813607611
18,-0.0081256063629216
19,-0.0083049595891926
20,-0.0084069757691321
21,-0.0084342766370572
22,-0.0083923135601513
23,-0.0082889815117199
24,-0.0081341788305624
25,-0.0079394211801074
26,-0.0077174375712771
27,-0.0074816622790053
28,-0.0072456563583129
29,-0.0070224508242452
30,-0.0068238784518037
31,-0.0066600100776451
32,-0.00653863063987
33,-0.0064647150644304
34,-0.0064399715519453
35,-0.0064624680859995
36,-0.0065264670465605
37,-0.0066226013218954
38,-0.0067382854280818
39,-0.0068582574553635
40,-0.0069651885317557
41,-0.0070402423287322
42,-0.0070636522947895
43,-0.0070154222940106
44,-0.0068760685211845
45,-0.0066273667306467
46,-0.0062530688718754
47,-0.0057394894489237
48,-0.0050760561462245
49,-0.0042559133556854
50,-0.0032764694621811
51,-0.0021398231225363
52,-0.0008529580832016
53,0.0005724366460032
54,0.0021204006346931
55,0.0037712432897253
56,0.005502173769079
57,0.0072879382830279
58,0.0091014927915153
59,0.0109148010217614
60,0.012699632038253
61,0.0144282611156025
62,0.0160740929354809
63,0.0176121696956569
64,0.0190196587340924
65,0.0202764390210092
66,0.0213656654982332
67,0.0222742031871709
68,0.0229928785027188
69,0.023516447959418
70,0.0238433736241257
71,0.0239755470140953
72,0.0239179265089801
73,0.0236780976437608
74,0.0232657817201633
75,0.0226922559334929
76,0.0219698084564068
77,0.0211113530272018
78,0.0201301437198685
79,0.0190395549889614
80,0.0178528698001726
81,0.0165829756924814
82,0.0152420529625702
83,0.0138413610422696
84,0.0123911095025822
85,0.0109004374359926
86,0.0093774700982901
87,0.0078293684673453
88,0.0062624288652465
89,0.0046822794215103
90,0.003094120440574
91,0.0015029907657085
92,-8.601324411573017e-05
93,-0.0016676613364936
94,-0.0032365997308381
95,-0.0047873836221272
96,-0.0063145217899628
97,-0.0078124889924765
98,-0.0092757335623305
99,-0.0106987407468803
100,-0.0120761097780129
101,-0.0134026152124646
102,-0.0146732627341944
103,-0.0158833202339581
104,-0.0170283629211146
105,-0.0181043833702064
106,-0.0191079254499263
107,-0.0200362051001635
108,-0.0208871992049495
109,-0.0216596641048694
110,-0.0223531077446501
111,-0.0229677588503447
112,-0.0235045197779854
113,-0.0239649016378573
114,-0.0243509472841379
115,-0.0246651282053566
116,-0.0249102433706388
117,-0.0250893522927055
118,-0.025205726860423
119,-0.0252628115671145
120,-0.025264181830035
121,-0.0252134782504923
122,-0.0251143315114361
123,-0.0249703004171735
124,-0.0247848190217318
125,-0.0245611552100184
126,-0.0243023795011455
127,-0.024011332568549
128,-0.0236906012193099
129,-0.0233425138011895
130,-0.0229691486871586
131,-0.0225723530105935
132,-0.0221537650772262
133,-0.0217148293793598
134,-0.0212568085258548
135,-0.0207807986733532
136,-0.0202877481439069
137,-0.019778481467385
138,-0.0192537262761268
139,-0.0187141373437117
140,-0.0181603188923261
141,-0.0175928463795275
142,-0.0170122879634375
143,-0.0164192272797352
144,-0.0158142854963602
145,-0.0151981403716175
146,-0.0145715420930054
147,-0.013935325198622
148,-0.0132904192597878
149,-0.0126378607145974
150,-0.0119788037704403
151,-0.0113145294119424
152,-0.0106464495885054
153,-0.0099761029822269
154,-0.0093051473726828
155,-0.008635353319086
156,-0.0079685990294452
157,-0.0073068689214292
158,-0.0066522528528599
159,-0.0060069401974861
160,-0.0053732141285675
161,-0.0047534492168216
162,-0.0041501076143417
163,-0.0035657331863592
164,-0.0030029366178635
165,-0.0024643628232951
166,-0.0019526499968915
167,-0.0014703893692935
168,-0.0010200860482532
169,-0.0006041269521735
170,-0.0002247525730993
171,0.0001159756766133
172,0.0004162014503761
173,0.0006742855128082
174,0.0008888102524406
175,0.0010585768746063
176,0.0011826065443037
177,0.0012601600510063
178,0.0012907620141338
179,0.0012742166821514
180,0.0012106159303196
181,0.0011003317743618
182,0.0009440021510177
183,0.0007425264550839
184,0.0004970569677809
185,0.0002089781458201
186,-0.0001201155827377
187,-0.0004884429829667
188,-0.000894041631538
189,-0.0013347341932193
190,-0.0018080771178147
191,-0.0023113126395673
192,-0.0028413292768777
193,-0.0033946479111976
194,-0.0039674235497113
195,-0.004555442840199
196,-0.0051541382499061
197,-0.0057586306664761
198,-0.006363792834397
199,-0.0069643386828714
200,-0.0075549129339961
201,-0.0081301515718879
202,-0.0086847373915489
203,-0.0092134700863065
204,-0.0097113575653648
205,-0.0101737479948385
206,-0.0105964778362353
207,-0.010975999748266
208,-0.011309502515484
209,-0.0115950229543015
210,-0.0118315396167022
211,-0.0120190557889421
212,-0.0121586372047435
213,-0.0122523701061149
214,-0.0123032661366696
215,-0.0123151347219668
216,-0.0122924424317291
217,-0.0122401939479358
218,-0.0121638135001523
219,-0.0120689967889236
220,-0.0119615512254895
221,-0.0118472284115415
222,-0.01173155721744
223,-0.0116197042654569
224,-0.0115163372821945
225,-0.0114254681108521
226,-0.0113503038212186
227,-0.0112931223485429
228,-0.0112551977112741
229,-0.0112368106689369
230,-0.0112373166760042
231,-0.0112552346798707
232,-0.0112883580584096
233,-0.0113338731200408
234,-0.0113884862097908
235,-0.0114485780149104
236,-0.0115103536747384
237,-0.0115699608348005
238,-0.0116235883417828
239,-0.0116675468523167
240,-0.0116983485360854
241,-0.0117128141335581
242,-0.0117081823671832
243,-0.0116821933258426
244,-0.0116331469401642
245,-0.0115599256367738
246,-0.0114619887355671
247,-0.011339362075414
248,-0.0111926068526648
249,-0.0110227547350626
250,-0.0108312267425156
251,-0.0106197426003403
252,-0.0103902373861356
253,-0.0101448116473702
254,-0.0098857000802441
255,-0.0096152389381567
256,-0.0093358389508263
257,-0.0090499590844889
258,-0.0087600798047408
259,-0.008468688042958
260,-0.0081782565051583
261,-0.0078911991848312
262,-0.0076098210880804
263,-0.0073362733352721
264,-0.0070725185788539
265,-0.0068203243596633
266,-0.0065812719818102
267,-0.006356760101501
268,-0.0061480212688828
269,-0.005956158697706
270,-0.0057821910683158
271,-0.0056271081560219
272,-0.0054919114113938
273,-0.0053776086089722
274,-0.0052851914001689
275,-0.0052156196940171
276,-0.0051698123741521
277,-0.0051486627407018
278,-0.0051530578131377
279,-0.0051838655266344
280,-0.0052419215427364
281,-0.0053280325406188
282,-0.0054429743791684
283,-0.0055874871530083
284,-0.0057622242517503
285,-0.0059676069116645
286,-0.006203637575531
287,-0.0064697208511376
288,-0.006764508069618
289,-0.007085809539811
290,-0.0074305475415735
291,-0.0077947010605442
292,-0.0081732933567557
293,-0.0085604481143046
294,-0.0089494996335533
295,-0.0093331746305723
296,-0.0097037775315889
297,-0.0100533053781849
298,-0.0103735555653541
299,-0.0106562731521564
300,-0.0108933621995849
301,-0.0110772177122614
302,-0.0112011053451496
303,-0.0112594900677765
304,-0.0112483418086662
305,-0.0111654090857576
306,-0.0110104422894358
307,-0.0107853968778353
308,-0.0104945168947583
309,-0.010144206863466
310,-0.009742764404446
311,-0.0093000221897354
312,-0.0088269665435058
313,-0.0083354397705707
314,-0.0078378525333114
315,-0.0073468153047698
316,-0.0068747301364992
317,-0.0064333372517913
318,-0.0060332570995262
319,-0.0056836241317642
320,-0.0053917328867514
321,-0.0051626327744811
322,-0.0049987551939829
323,-0.0048996087226978
324,-0.0048616397104407
325,-0.0048783837508609
326,-0.0049408012496275
327,-0.0050376763204521
328,-0.0051560661874357
329,-0.0052817282984905
330,-0.005399553663833
331,-0.0054940917700378
332,-0.005550054386272
333,-0.0055527155996021
334,-0.0054882431052988
335,-0.0053439406468757
336,-0.0051084945269638
337,-0.0047723450560235
338,-0.004328067486001
339,-0.0037706559285282
340,-0.0030976845638331
341,-0.0023092650957221
342,-0.0014078771953142
343,-0.0003982055546398
344,0.0007130826466338
345,0.0019176438769628
346,0.0032057977585635
347,0.0045669169479792
348,0.0059897406640815
349,0.0074624718731896
350,0.0089727598499073
351,0.0105076553873531
352,0.0120535843811419
353,0.0135964471878134
354,0.0151217686757965
355,0.0166147788589935
356,0.0180604982789476
357,0.0194438546166669
358,0.0207498222864409
359,0.0219636447555582
360,0.0230710300652589
361,0.024058202388891
362,0.0249119129502366
363,0.0256194813275174
364,0.0261689259940697
365,0.0265492944431616
366,0.0267510884347692
367,0.0267666396721075
368,0.026590469241799
369,0.0262196088495672
370,0.0256538676318482
371,0.024896099832624
372,0.0239523451986356
373,0.0228317211444635
374,0.021546153307075
375,0.020109997356795
376,0.0185396328777933
377,0.0168531625771968
378,0.0150701283904972
379,0.0132111319213774
380,0.0112974030511203
381,0.0093503064132748
382,0.0073908259903238
383,0.0054391348409836
384,0.0035141640796097
385,0.0016330981087517
386,-0.0001891141009418
387,-0.0019401914727574
388,-0.0036107995089099
389,-0.0051945433720682
390,-0.0066877773544912
391,-0.0080893520208085
392,-0.0094003049630237
393,-0.0106235597233403
394,-0.0117636114962181
395,-0.0128261195954102
396,-0.0138175119765893
397,-0.0147446848601598
398,-0.0156147603074124
399,-0.0164349124380172
400,-0.0172121840916814
401,-0.0179531852822208
402,-0.0186637694600113
403,-0.01934878267176
404,-0.0200119012572793
405,-0.0206556201764871
406,-0.0212813368508903
407,-0.0218894249415676
408,-0.0224793528067095
409,-0.0230498731542106
410,-0.0235992417861266
411,-0.0241254737579991
412,-0.024626544485627
413,-0.025100428615682
414,-0.025545048843595
415,-0.025958201215855
416,-0.0263374861087911
417,-0.0266803182993472
418,-0.0269839686226501
419,-0.0272455550378949
420,-0.0274620335414284
421,-0.0276302109760543
422,-0.0277467737596111
423,-0.0278083704632049
424,-0.0278116818364813
425,-0.0277534039815168
426,-0.0276302062674693
427,-0.0274387084919706
428,-0.0271755135811788
429,-0.0268373623889888
430,-0.0264213528975556
431,-0.0259251414618606
432,-0.0253471414468242
433,-0.0246867054322851
434,-0.0239442854599799
435,-0.0231216040823658
436,-0.0222217701774755
437,-0.0212492769760862
438,-0.0202099198447161
439,-0.0191106538399035
440,-0.0179594339526536
441,-0.0167651048136858
442,-0.0155372962037276
443,-0.0142862711113934
444,-0.0130227363789488
445,-0.0117576025394154
446,-0.0105017202426632
447,-0.009265649402093
448,-0.0080594314764305
449,-0.0068923438894412
450,-0.0057726647536484
451,-0.0047074533504144
452,-0.0037023949361592
453,-0.0027617663696734
454,-0.0018884864280401
455,-0.0010842129451554
456,-0.0003494669770629
457,0.0003162555267175
458,0.0009143627481933
459,0.0014469994900355
460,0.0019168562270832
461,0.0023269659641716
462,0.0026805013928385
463,0.002980603875694
