,Volt
0,0.0039787516977754
1,0.0034194698536664
2,0.0038336778690081
3,0.0052290910546451
4,0.0075152721947533
5,0.0105132744825777
6,0.0139781951043242
7,0.0176239606699183
8,0.0211534830416811
9,0.0242926064844531
10,0.0268213798758793
11,0.0286025951054998
12,0.029598405276542
13,0.029863893806725
14,0.0295262992271791
15,0.0287596866998483
16,0.0277551078851192
17,0.0266922026236063
18,0.025715076454235
19,0.0249089814718106
20,0.0242870504968454
21,0.0237961120095126
22,0.0233340670789913
23,0.0227726044806237
24,0.0219825373051953
25,0.0208537444399037
26,0.0193099037712379
27,0.0173227555501704
28,0.0149189809929017
29,0.012174580745595
30,0.0092017312473468
31,0.0061306261764385
32,0.0030900968379965
33,0.0001944221343855
34,-0.0024652862915199
35,-0.0048291171134019
36,-0.0068717805219911
37,-0.0085996933203564
38,-0.0100441587768902
39,-0.011250648188555
40,-0.0122676299937039
41,-0.0131402312831672
42,-0.0139069111009694
43,-0.0145966264050774
44,-0.0152281138431255
45,-0.01581094275534
46,-0.0163477216016757
47,-0.0168385710313309
48,-0.017285500326727
49,-0.0176937921543742
50,-0.0180717154472913
51,-0.0184296701299404
52,-0.0187786566777036
53,-0.019129213712714
54,-0.0194905864934404
55,-0.019868997980035
56,-0.0202662022074909
57,-0.0206793670004441
58,-0.0211017251228878
59,-0.0215238881729486
60,-0.0219354238430221
61,-0.0223257405701642
62,-0.022684609043107
63,-0.0230028911738248
64,-0.0232731348553546
65,-0.0234899488577081
66,-0.0236501882778373
67,-0.0237526880993704
68,-0.0237977919694571
69,-0.0237870519416884
70,-0.0237229867147444
71,-0.0236088329110856
72,-0.0234482985234842
73,-0.0232452037621831
74,-0.0230030960233886
75,-0.0227249924946798
76,-0.0224132439192873
77,-0.0220695217473284
78,-0.0216948966852143
79,-0.0212899257336739
80,-0.020854745171981
81,-0.0203891723732306
82,-0.0198928148979717
83,-0.0193652101733803
84,-0.0188059493128122
85,-0.0182147414779705
86,-0.0175914425812816
87,-0.0169360574728025
88,-0.0162487589241042
89,-0.0155299807002611
90,-0.0147805404980708
91,-0.0140017425169354
92,-0.0131954516239196
93,-0.0123641097318635
94,-0.0115107131825743
95,-0.0106387955299058
96,-0.009752390341055
97,-0.0088559564467298
98,-0.0079542807273556
99,-0.0070523550546887
100,-0.0061552578516968
101,-0.0052680805879152
102,-0.0043958807819581
103,-0.0035436421430567
104,-0.0027162359787297
105,-0.0019183653610029
106,-0.0011545045163673
107,-0.0004288568558646
108,0.0002546752292852
109,0.0008925121806154
110,0.0014814120591144
111,0.0020184888358856
112,0.0025012260448796
113,0.0029274754341016
114,0.0032954458142817
115,0.0036036850812752
116,0.0038510636112698
117,0.0040367696515718
118,0.0041603125162499
119,0.0042215281552478
120,0.0042205824530334
121,0.0041579661720532
122,0.0040344881584733
123,0.0038512745674636
124,0.0036097756864736
125,0.0033117835083925
126,0.002959452693985
127,0.0025553148750291
128,0.002102288832408
129,0.0016036859919249
130,0.0010632104143205
131,0.0004849567563192
132,-0.0001266051096906
133,-0.000766668334848
134,-0.0014301431805964
135,-0.0021117230617779
136,-0.0028059525809359
137,-0.0035072843421133
138,-0.004210134949065
139,-0.0049089510270002
140,-0.0055982837149566
141,-0.0062728757256733
142,-0.0069277520674232
143,-0.0075582991829008
144,-0.0081603404825144
145,-0.008730212324405
146,-0.0092648320928151
147,-0.0097617573834897
148,-0.0102192208433908
149,-0.0106361235803204
150,-0.0110120006935695
151,-0.0113469720415262
152,-0.0116416842586136
153,-0.0118972576672879
154,-0.0121152307190722
155,-0.0122974887251622
156,-0.012446188462163
157,-0.0125636848383878
158,-0.0126524599711482
159,-0.0127150632476899
160,-0.0127540504734549
161,-0.0127719088798972
162,-0.0127709824366204
163,-0.0127534082542709
164,-0.0127210726159522
165,-0.0126756011979541
166,-0.0126183717390665
167,-0.0125505318712797
168,-0.0124730260269871
169,-0.0123866287998373
170,-0.0122919824683849
171,-0.0121896448110263
172,-0.0120801320809001
173,-0.0119639421399005
174,-0.0118415663591456
175,-0.0117134950835446
176,-0.0115802236077927
177,-0.0114422718430249
178,-0.011300207221785
179,-0.0111546570755408
180,-0.0110063144785034
181,-0.0108559360270893
182,-0.0107043331279857
183,-0.0105523661407283
184,-0.0104009320513957
185,-0.0102509365999533
186,-0.010103260761593
187,-0.0099587271144606
188,-0.0098180731634846
189,-0.0096819439157212
190,-0.0095508952826133
191,-0.0094253963966359
192,-0.0093058350540068
193,-0.0091925248238041
194,-0.0090857121031606
195,-0.0089855885956247
196,-0.008892298563264
197,-0.008805929797116
198,-0.0087264980540052
199,-0.0086539314011804
200,-0.0085880583801958
201,-0.0085286104655858
202,-0.0084752312908767
203,-0.0084274809199324
204,-0.0083848439245828
205,-0.0083467441864443
206,-0.0083125625746737
207,-0.0082816616323962
208,-0.0082534042521393
209,-0.0082271516094349
210,-0.0082022548034792
211,-0.0081780512006802
212,-0.0081538680461327
213,-0.0081290446293443
214,-0.0081029612772278
215,-0.0080750566082693
216,-0.0080448458072332
217,-0.0080119447965156
218,-0.0079760916475603
219,-0.0079371682157091
220,-0.0078952010222872
221,-0.0078503185360564
222,-0.0078026881619816
223,-0.0077524528459148
224,-0.0076996752336543
225,-0.0076443104015021
226,-0.0075861929475005
227,-0.0075250146669007
228,-0.0074603148118463
229,-0.0073914928286535
230,-0.0073178373449646
231,-0.0072385810015867
232,-0.0071529505459973
233,-0.0070601790707427
234,-0.0069595109944238
235,-0.006850222226629
236,-0.0067316664784142
237,-0.0066033747604441
238,-0.0064651760769804
239,-0.0063172944588664
240,-0.0061604393734837
241,-0.005995888859119
242,-0.0058255540803973
243,-0.005652037936039
244,-0.0054786412490158
245,-0.0053092713933875
246,-0.0051482924937344
247,-0.0050003458752032
248,-0.0048701675970923
249,-0.0047624520575563
250,-0.0046817280901358
251,-0.0046322017909751
252,-0.0046175951908846
253,-0.0046409863088292
254,-0.0047046586282122
255,-0.004809997561425
256,-0.0049573874829316
257,-0.0051460657525961
258,-0.0053739841333674
259,-0.0056377070147622
260,-0.0059323844690186
261,-0.0062518598407992
262,-0.0065888564343274
263,-0.0069351732535967
264,-0.0072819024028428
265,-0.0076196483726574
266,-0.0079387479098374
267,-0.0082295253542617
268,-0.008482512286094
269,-0.0086885695098569
270,-0.0088389552412585
271,-0.0089253585626587
272,-0.0089399456245258
273,-0.0088754929591946
274,-0.0087255446795519
275,-0.0084845218753291
276,-0.0081478011300288
277,-0.0077117423547158
278,-0.0071736906457871
279,-0.0065320179625678
280,-0.00578613978705
281,-0.0049364566706582
282,-0.00398427534209
283,-0.0029317270355152
284,-0.0017817504823555
285,-0.0005382291860687
286,0.0007937993045685
287,0.0022079520080756
288,0.0036963336786788
289,0.0052494464546777
290,0.0068561527452411
291,0.0085036239490482
292,0.0101773578858104
293,0.0118613230437304
294,0.0135381911592419
295,0.0151896604556127
296,0.0167967865003088
297,0.018340215359491
298,0.0198003991852388
299,0.0211578683712382
300,0.0223935683763993
301,0.0234893131957449
302,0.0244282859075684
303,0.0251954734247412
304,0.025778082672763
305,0.0261659531588529
306,0.0263519231700846
307,0.02633216030782
308,0.0261063517169053
309,0.0256776427002811
310,0.0250524064776903
311,0.0242399177727194
312,0.0232519797808796
313,0.0221026014560718
314,0.0208076690757271
315,0.0193845240844512
316,0.0178515069659153
317,0.016227489703166
318,0.0145314139484717
319,0.0127819041418405
320,0.0109968834381153
321,0.0091931198945337
322,0.0073857839005017
323,0.0055880680707118
324,0.0038109381181139
325,0.0020631137557065
326,0.0003512014370158
327,-0.0013201234776731
328,-0.0029478820255302
329,-0.0045305437289729
330,-0.006067757685318
331,-0.0075600082492264
332,-0.0090082816190621
333,-0.010413817280332
334,-0.0117779147909333
335,-0.0131017986090152
336,-0.0143864835799696
337,-0.0156325591795429
338,-0.0168399645416237
339,-0.0180078285507733
340,-0.0191343878509673
341,-0.0202170276272042
342,-0.0212524023790978
343,-0.0222365565884063
344,-0.023165080392752
345,-0.0240333154598245
346,-0.0248365840717951
347,-0.0255704498005955
348,-0.0262309402896201
349,-0.0268146546077244
350,-0.0273187998960537
351,-0.0277411958038785
352,-0.0280802728989012
353,-0.0283351195520056
354,-0.0285055366947869
355,-0.0285920401471531
356,-0.0285958338865357
357,-0.0285187574936694
358,-0.0283632165647117
359,-0.0281321354214638
360,-0.0278288917156947
361,-0.0274571934271249
362,-0.0270209353379317
363,-0.0265240553020836
364,-0.0259704287242046
365,-0.025363855180818
366,-0.0247080978605145
367,-0.0240069271853374
368,-0.0232641667966025
369,-0.0224837187934781
370,-0.0216695811661376
371,-0.0208258928395181
372,-0.0199569699172244
373,-0.0190673055829381
374,-0.0181615455876748
375,-0.0172444326617147
376,-0.016320754303925
377,-0.0153953371068312
378,-0.0144730534019481
379,-0.0135588093462257
380,-0.0126575020847197
381,-0.011773917542829
382,-0.0109125987363308
383,-0.0100777300799945
384,-0.0092730252762071
385,-0.0085016202066855
386,-0.007765977220003
387,-0.0070677869293859
388,-0.0064079066580842
389,-0.0057863733583349
390,-0.0052024669870328
391,-0.0046548089312752
392,-0.0041414695448312
393,-0.0036600450736176
394,-0.0032077316029905
395,-0.0027814293776677
396,-0.0023778696582111
397,-0.0019937711772792
398,-0.0016260072952925
399,-0.001271746777212
400,-0.0009285897078392
401,-0.00059471320062
402,-0.0002690061420498
403,4.881143253202068e-05
404,0.0003581198666138
405,0.0006574229894549
406,0.0009444326644564
407,0.0012161841544842
408,0.0014691681207177
409,0.0016994487447795
410,0.001902785145222
411,0.0020747860030128
412,0.0022110739206511
413,0.0023074473763534
414,0.0023600353721544
415,0.0023654225903969
416,0.0023207701846557
417,0.0022239583291939
418,0.0020737219542409
419,0.0018697604343425
420,0.0016127972346184
421,0.0013045554444585
422,0.0009476771079962
423,0.0005456228433384
424,0.0001025519814908
425,-0.0003768020199044
426,-0.0008872645628413
427,-0.0014233808276747
428,-0.001979573976374
429,-0.0025502750093479
430,-0.0031300325364465
431,-0.0037135988499608
432,-0.0042960134920961
433,-0.0048727130909053
434,-0.0054396404591925
435,-0.005993326605399
436,-0.0065309377928902
437,-0.0070502685665568
438,-0.0075496988158977
439,-0.0080281458162011
440,-0.008485000440116
441,-0.0089200454159424
442,-0.0093333635408628
443,-0.0097252301110816
444,-0.0100960168815628
445,-0.0104461363584416
446,-0.010776010798772
447,-0.0110860544046474
448,-0.0113766567427009
449,-0.011648145132928
450,-0.0119007439420555
451,-0.0121345548231456
452,-0.0123495516476599
453,-0.0125455924369381
454,-0.012722442565318
455,-0.0128797912383233
456,-0.0130172765228761
457,-0.013134532439576
458,-0.0132312440713493
459,-0.0133072045502976
460,-0.0133623569818218
461,-0.0133967986349498
462,-0.0134107632085057
463,-0.0134045997762996
464,-0.0133787500972498
465,-0.013333734984163
466,-0.0132701436697692
467,-0.013188611040999
468,-0.0130897966499855
469,-0.0129743756093004
470,-0.0128430367201856
471,-0.0126964911561496
472,-0.0125354786389591
473,-0.0123607542842511
474,-0.0121730696500525
475,-0.0119731604116734
476,-0.0117617448568598
477,-0.0115395440470306
478,-0.0113073138135488
479,-0.0110658719473202
480,-0.010816126166591
481,-0.0105591039094042
482,-0.0102959796511311
483,-0.0100281030687106
484,-0.0097570152192296
485,-0.0094844386060874
486,-0.0092122499901945
487,-0.0089424433963761
488,-0.0086770889091093
489,-0.008418298520122
490,-0.0081681932597958
491,-0.0079288617127669
492,-0.0077023150000706
493,-0.0074904401577006
494,-0.0072949530254081
495,-0.0071173573010167
496,-0.0069589052995473
497,-0.0068205545394927
498,-0.0067029266652896
499,-0.0066062737366705
500,-0.006530455287091
501,-0.006474932560494
502,-0.0064387780957819
503,-0.0064206950938948
504,-0.0064190476506662
505,-0.0064319019885084
506,-0.0064570746436626
507,-0.0064921862445862
508,-0.0065347199816346
509,-0.0065820804472864
510,-0.0066316526308914
511,-0.006680862940192
512,-0.0067272347239116
513,-0.0067684333260815
514,-0.0068023066127158
515,-0.006826922489157
516,-0.0068406070160304
517,-0.0068419906314128
518,-0.0068300503051861
519,-0.0068041350538837
520,-0.0067639814890041
521,-0.0067097178389388
522,-0.0066418565008243
523,-0.006561283710737
524,-0.0064692264475791
525,-0.0063671810068222
526,-0.0062568230561607
527,-0.006139910753691
528,-0.0060181994102987
529,-0.0058933949920885
530,-0.005767123122616
531,-0.0056408881949258
532,-0.0055160353599524
533,-0.0053937112848919
534,-0.0052748344212462
535,-0.0051601017867252
536,-0.0050499968588095
537,-0.0049447716954956
538,-0.0048444320427977
539,-0.0047487351855758
540,-0.0046572354050582
541,-0.0045694222365471
542,-0.0044848995500088
543,-0.0044035511579683
544,-0.0043256883209412
545,-0.0042521472533028
546,-0.0041843522711249
547,-0.0041243857063222
548,-0.0040750076360287
549,-0.0040395880205017
550,-0.0040219773181076
551,-0.0040263135346208
552,-0.0040568282111153
553,-0.0041177264554668
554,-0.0042130791144138
555,-0.0043466732513189
556,-0.0045218128194814
557,-0.0047410278166848
558,-0.0050057516818306
559,-0.0053160580034561
560,-0.0056704171070132
561,-0.0060654629854484
562,-0.0064958039782736
563,-0.0069538647389519
564,-0.007429851440616
565,-0.0079119343998503
566,-0.0083865702274499
567,-0.0088388984148108
568,-0.0092531643624293
569,-0.0096130774543
570,-0.0099021603694336
571,-0.0101041733453292
572,-0.010203553712346
573,-0.0101858506354842
574,-0.0100381402158537
575,-0.0097493533202776
576,-0.0093105948331916
577,-0.008715531600814
578,-0.0079607597640392
579,-0.0070460955488185
580,-0.0059747213598989
581,-0.0047530831003377
582,-0.0033906289133517
583,-0.0018995070134699
584,-0.0002942074980967
585,0.0014088159997645
586,0.0031915436629186
587,0.0050348622893152
588,0.0069190029344949
589,0.0088238455837293
590,0.0107291477805029
591,0.0126147167032221
592,0.0144605938087837
593,0.016247360043277
594,0.0179564688640983
595,0.0195705025546539
596,0.0210733645052372
597,0.022450371232508
598,0.0236882822930558
599,0.0247753635430716
600,0.0257014061189034
601,0.0264576434292016
602,0.0270366319990652
603,0.027432113290929
604,0.0276389461676081
605,0.0276532268009979
606,0.0274725026149973
607,0.0270959787603339
608,0.0265247053123044
609,0.0257616798900099
610,0.0248118976744544
611,0.0236824320026118
612,0.0223824589147485
613,0.0209231658160853
614,0.0193175808079977
615,0.0175803120147322
616,0.0157272824534388
617,0.0137755701371256
618,0.0117432697907915
619,0.009649299135104
620,0.0075131362926404
621,0.0053544296153589
622,0.0031925465322288
623,0.001046172667846
624,-0.0010670841933325
625,-0.0031310995835866
626,-0.0051316078656519
627,-0.0070565606291764
628,-0.0088963707038333
629,-0.0106439360113765
630,-0.0122945177773993
631,-0.01384553846786
632,-0.0152963418054833
633,-0.0166480015415463
634,-0.0179031289741698
635,-0.0190655984863233
636,-0.0201402432737589
637,-0.0211325413769339
638,-0.0220483033191799
639,-0.0228934190022818
640,-0.0236736013024704
641,-0.0243940611885746
642,-0.0250591826806533
643,-0.0256722421790531
644,-0.0262352269912129
645,-0.0267488351997393
646,-0.0272125939153804
647,-0.0276250110542783
648,-0.0279837657085233
649,-0.028285908137832
650,-0.0285280739406114
651,-0.0287067556615042
652,-0.0288185626745783
653,-0.0288604082957853
654,-0.0288296490970991
655,-0.0287241767183298
656,-0.0285425064018032
657,-0.0282839270770007
658,-0.0279486577676176
659,-0.0275379517336554
660,-0.0270541401191272
661,-0.0265005822760343
662,-0.0258815544497986
663,-0.0252021378309375
664,-0.024468079000313
665,-0.0236856099171386
666,-0.0228612484574431
667,-0.02200157414947
668,-0.0211130310841736
669,-0.0202018166963491
670,-0.0192738237421148
671,-0.0183346069110032
672,-0.0173893553335656
673,-0.0164428312784158
674,-0.0154993053077937
675,-0.0145625328859423
676,-0.0136357557599829
677,-0.0127217259061832
678,-0.0118227453724115
679,-0.0109406927779
680,-0.010077065572386
681,-0.0092330665046994
682,-0.008409707131663
683,-0.0076079135167887
684,-0.0068286057174995
685,-0.0060727112696732
686,-0.0053411408584566
687,-0.0046347610692185
688,-0.0039543650899335
689,-0.0033006578742864
690,-0.0026742460243712
691,-0.0020756061463375
692,-0.001505057897675
693,-0.0009627616435572
694,-0.0004487313690876
695,3.713261552550781e-05
696,0.0004950156975332
697,0.0009251970561029
698,0.00132806831995
699,0.0017041393686878
700,0.0020540235811046
701,0.0023783823872266
702,0.0026778492496494
703,0.0029529654648218
704,0.0032041162519147
705,0.0034314653572621
706,0.0036348954232047
707,0.0038139461377762
708,0.0039677781451861
709,0.0040951916129046
710,0.0041946793801875
711,0.0042644996177961
712,0.0043027529088258
713,0.0043074367503296
714,0.0042764954616984
715,0.0042078903679658
