,Volt
0,-0.0073118826668284
1,-0.0073423460456096
2,-0.0073016223973774
3,-0.0071891378596978
4,-0.0070061518473721
5,-0.0067556978903013
6,-0.0064424328481903
7,-0.0060724528942631
8,-0.0056530759863882
9,-0.0051926140268332
10,-0.0047001306002709
11,-0.0041851544819599
12,-0.0036573998656472
13,-0.0031265363716001
14,-0.0026019934620804
15,-0.0020928028595003
16,-0.0016074454132308
17,-0.0011536553278457
18,-0.0007382263319871
19,-0.0003668646369839
20,-4.409810954684476e-05
21,0.0002267298273783
22,0.0004434082054263
23,0.0006047977471155
24,0.0007107404087513
25,0.0007619311222027
26,0.0007597693155392
27,0.0007061856566328
28,0.0006034871815445
29,0.0004542693130208
30,0.0002613672079353
31,2.782232478304268e-05
32,-0.0002431498718407
33,-0.0005482233357069
34,-0.0008840324589836
35,-0.0012472136640734
36,-0.0016344331757971
37,-0.002042405098151
38,-0.0024679009868226
39,-0.0029077709826069
40,-0.0033589529148955
41,-0.0038184436766655
42,-0.0042832557861764
43,-0.0047503744512375
44,-0.005216732243559
45,-0.0056792295249714
46,-0.0061347822269027
47,-0.0065803697905259
48,-0.0070130872541471
49,-0.0074301954407375
50,-0.0078291688300809
51,-0.0082077538367626
52,-0.0085640194036256
53,-0.0088963815004494
54,-0.009203610922198
55,-0.009484828502336
56,-0.0097394966307246
57,-0.0099674235720108
58,-0.010168771158304
59,-0.0103440522019298
60,-0.0104941198231129
61,-0.0106201462527424
62,-0.0107235925405295
63,-0.0108061777038218
64,-0.0108698431010071
65,-0.0109167064849639
66,-0.0109490104507147
67,-0.010969068206022
68,-0.0109792090581167
69,-0.010981729414446
70,-0.010978850549665
71,-0.010972681099796
72,-0.0109651862300061
73,-0.0109581656484381
74,-0.0109532365668463
75,-0.0109518192350485
76,-0.0109551287759778
77,-0.0109641725496959
78,-0.0109797521975853
79,-0.0110024732752205
80,-0.0110327522961816
81,-0.0110708126432582
82,-0.0111166806008639
83,-0.0111701880047005
84,-0.0112309861424779
85,-0.0112985815231901
86,-0.0113723788085393
87,-0.0114517129311913
