,Volt
0,-0.0039901929342016
1,-0.0040004181682601
2,-0.0040017887031425
3,-0.0039939087756634
4,-0.0039765390380685
5,-0.003949622649935
6,-0.0039133132299729
7,-0.003867996162379
8,-0.0038143005342228
9,-0.0037530916936128
10,-0.0036854534083555
11,-0.0036126733087551
12,-0.0035362184553494
13,-0.0034576959048721
14,-0.0033788047582036
15,-0.0033012760517831
16,-0.0032268214130482
17,-0.0031571128522076
18,-0.0030937717164582
19,-0.0030383505777856
20,-0.002992303125564
21,-0.0029569243462992
22,-0.0029332833809753
23,-0.0029221803974804
24,-0.0029241081431167
25,-0.0029392132570269
26,-0.0029672671325732
27,-0.0030076370765547
28,-0.0030592966159954
29,-0.0031209125881225
30,-0.0031909697107242
31,-0.0032679027539141
32,-0.0033502123308995
33,-0.0034365203863929
34,-0.0035255986696354
35,-0.0036164146972494
36,-0.0037081650045343
37,-0.0038002904479571
38,-0.003892468640458
39,-0.0039845507564774
40,-0.0040764996518034
41,-0.0041683810547292
42,-0.0042603586112803
43,-0.0043526666535041
44,-0.0044455194679765
45,-0.0045388947257328
46,-0.0046322627050541
47,-0.0047243449958186
48,-0.0048128977325469
49,-0.0048945513049363
50,-0.0049646991012561
51,-0.0050173881045337
52,-0.0050452947636414
53,-0.0050398504653289
54,-0.0049914704543652
55,-0.0048898720528596
56,-0.0047244053705073
57,-0.0044842953993356
58,-0.0041588714957336
59,-0.0037378595723883
60,-0.003211731774513
61,-0.0025721512821384
62,-0.0018124470084512
63,-0.0009280086303095
64,8.334336027866324e-05
65,0.0012209874820532
66,0.0024811833107889
67,0.0038568052731851
68,0.0053372358589574
69,0.0069085352724176
70,0.0085537943795134
71,0.0102535840481903
72,0.0119864532307946
73,0.0137293763645636
74,0.0154582052377204
75,0.0171482179500503
76,0.0187746896637288
77,0.0203134494356474
78,0.0217414120980149
79,0.023037017089123
80,0.0241806573741251
81,0.0251551858517892
82,0.0259464018041892
83,0.026543450136871
84,0.0269390640292573
85,0.0271295433893119
86,0.0271145581815159
87,0.0268968986886493
88,0.0264821576043297
89,0.0258783775128275
90,0.0250956673956995
