,Volt
0,0.0112555010104849
1,0.0107829021007006
2,0.010552976451527
3,0.0105747011830193
4,0.0108461732596655
5,0.0113548661377952
6,0.0120785265389823
7,0.0129863620366399
8,0.0140404535802578
9,0.0151971672847457
10,0.0164086600448868
11,0.0176247194462881
12,0.018794654520612
13,0.0198690296828728
14,0.0208012443448278
15,0.0215488202974854
16,0.022074617338622
17,0.0223482391106905
18,0.0223473543874716
19,0.0220587085757044
20,0.0214786479850357
21,0.0206128865591379
22,0.0194757496990929
23,0.0180892300097439
24,0.016481837312105
25,0.0146873381148927
26,0.0127433835889109
27,0.0106898882489191
28,0.0085674379608663
29,0.0064159772415428
30,0.004273704701147
31,0.0021761918719612
32,0.0001555572397633
33,-0.0017605410354784
34,-0.0035498666803792
35,-0.0051962897213071
36,-0.0066901259726957
37,-0.0080279794934965
38,-0.0092122377730376
39,-0.0102504778500397
40,-0.0111547110988028
41,-0.0119404601291272
42,-0.0126257279714764
43,-0.0132298149301924
44,-0.0137722053580722
45,-0.0142717559629972
46,-0.0147460893398419
47,-0.0152111293468216
48,-0.0156806824064069
49,-0.0161658975923232
50,-0.0166747532047228
51,-0.0172117552476529
52,-0.0177778368974508
53,-0.0183705049132868
54,-0.0189841653684897
55,-0.01961047306759
56,-0.020238785429246
57,-0.0208567796920251
58,-0.0214511551541879
59,-0.0220084020264231
60,-0.0225154977863773
61,-0.0229603654771572
62,-0.0233321739025038
63,-0.0236215635495956
64,-0.0238208334513137
65,-0.0239241765756185
66,-0.0239278913758457
67,-0.0238304539943058
68,-0.0236324921641057
69,-0.0233366751971507
70,-0.0229475346648177
71,-0.0224712845051016
72,-0.0219155820594426
73,-0.0212891681557657
74,-0.02060144908344
75,-0.0198620606932037
76,-0.0190804809531849
77,-0.0182657819578269
78,-0.0174264753457721
79,-0.0165703874794553
80,-0.0157045628313671
81,-0.0148351664497502
82,-0.0139674088567972
83,-0.0131055473711801
84,-0.0122529286716586
85,-0.0114120432103243
86,-0.0105845973973435
87,-0.0097715856110456
88,-0.008973390197507
89,-0.008189947806913
90,-0.00742094755573
91,-0.0066660286255281
92,-0.0059249553925017
93,-0.005197734402586
94,-0.0044846890488653
95,-0.0037865224854666
96,-0.0031043617881514
97,-0.0024397848328663
98,-0.0017948269395507
99,-0.0011719507739928
100,-0.0005739945927886
101,-4.11679195368393e-06
102,0.000534267603521
103,0.0010375571949239
104,0.0015020465274795
105,0.0019240316445556
106,0.0022999284867123
107,0.0026263905770474
108,0.0029004202303137
109,0.0031194647733485
110,0.0032814969404642
111,0.003385083737408
112,0.0034294423655189
113,0.0034144810277001
114,0.0033408221282096
115,0.0032098044540054
116,0.0030234617516842
117,0.0027844775177045
118,0.0024961212785393
119,0.0021621714377581
120,0.0017868286549303
121,0.0013746252813525
122,0.0009303290502121
123,0.0004588388314389
124,-3.4919957457315216e-05
125,-0.0005460961429759
126,-0.0010700065376068
127,-0.0016022162299685
128,-0.002138612736271
129,-0.002675480001718
130,-0.0032095623367195
131,-0.0037381121416313
132,-0.0042589120667602
133,-0.0047702600012151
134,-0.0052709291233488
135,-0.0057601172628502
136,-0.0062373868170759
137,-0.0067026028306162
138,-0.0071558672381661
139,-0.0075974412455724
140,-0.008027670732834
141,-0.0084469258891792
142,-0.0088555513491159
143,-0.0092538291276587
144,-0.0096419426539824
145,-0.0100199272577451
146,-0.0103876221282429
147,-0.0107446373718519
148,-0.0110903405089726
149,-0.0114238732065908
150,-0.0117441868407936
151,-0.0120500786535566
152,-0.0123402357105935
153,-0.0126132878367681
154,-0.0128678641561267
155,-0.01310265660645
156,-0.0133164723270215
157,-0.0135082563476271
158,-0.0136770968928874
159,-0.0138222226209835
160,-0.013943000217908
161,-0.0140389482424783
162,-0.0141097547405292
163,-0.0141552816312492
164,-0.0141755628465338
165,-0.0141707962056311
166,-0.0141413318588229
167,-0.0140876694753788
168,-0.0140104501934866
169,-0.0139104304097435
170,-0.0137884503206425
171,-0.0136454039869141
172,-0.0134822232897037
173,-0.0132998936545618
174,-0.0130994863723048
175,-0.0128821889567227
176,-0.0126493339678352
177,-0.0124024185540846
178,-0.0121431172218462
179,-0.0118732993127767
180,-0.0115950356108845
181,-0.0113105815435211
182,-0.0110223446308297
183,-0.0107328373983186
184,-0.0104446288753911
185,-0.0101603127107379
186,-0.0098824790709314
187,-0.0096136769861771
188,-0.0093563669122779
189,-0.0091128564617785
190,-0.0088852286776504
191,-0.0086752799096825
192,-0.008484460360644
193,-0.008313813903493
194,-0.0081639244506674
195,-0.0080348688725321
196,-0.0079261901571035
197,-0.0078369065419115
198,-0.0077655467610764
199,-0.007710201234142
200,-0.0076685837668785
201,-0.0076380925362576
202,-0.0076158745098899
203,-0.0075989023060534
204,-0.007584057151532
205,-0.0075682138113826
206,-0.0075483253942872
207,-0.0075215012545782
208,-0.0074850808541628
209,-0.0074367081036425
210,-0.0073744010500736
211,-0.0072966123652804
212,-0.0072022760760032
213,-0.0070908347502651
214,-0.006962247275474
215,-0.00681698016666
216,-0.0066559853745067
217,-0.0064806668222618
218,-0.0062928365260139
219,-0.0060946611977436
220,-0.0058885957064357
221,-0.0056773022719959
222,-0.0054635636431938
223,-0.0052501958957109
224,-0.005039968904706
225,-0.004835544423596
226,-0.0046394228369532
227,-0.0044538903124539
228,-0.0042809727276315
229,-0.0041223949435207
230,-0.0039795522177915
231,-0.0038535064433712
232,-0.0037449890340144
233,-0.0036543981529393
234,-0.0035818034064554
235,-0.0035269607950662
236,-0.003489358042632
237,-0.0034683137357746
238,-0.0034630995013767
239,-0.003473055619902
240,-0.0034976932089957
241,-0.0035367608435084
242,-0.0035902888863276
243,-0.0036586374545092
244,-0.0037425155284695
245,-0.0038429532635466
246,-0.0039612381913973
247,-0.0040988079070918
248,-0.0042571411610921
249,-0.0044376930786008
250,-0.0046418349884093
251,-0.0048707687710938
252,-0.0051254024467712
253,-0.0054061537340984
254,-0.0057127276110213
255,-0.0060439305274924
256,-0.0063975022131446
257,-0.0067699692468236
258,-0.0071565336861555
259,-0.0075509790750202
260,-0.0079456582988293
261,-0.0083316231020248
262,-0.0086988468435573
263,-0.0090365066045679
264,-0.009333281159626
265,-0.009577595103256
266,-0.0097578560065262
267,-0.0098627435253077
268,-0.0098815212779602
269,-0.0098043725878143
270,-0.0096227344802662
271,-0.0093295677537599
272,-0.0089196149917122
273,-0.0083896890642193
274,-0.0077389356412509
275,-0.0069690438269826
276,-0.0060843424450636
277,-0.0050917003410962
278,-0.0040002997070783
279,-0.0028213622977467
280,-0.001567835145407
281,-0.0002540811302088
282,0.0011044407743865
283,0.0024915584574941
284,0.0038907589477557
285,0.0052854936592158
286,0.0066594405201618
287,0.0079967127757089
288,0.0092820709868699
289,0.0105012144089604
290,0.011641079491562
291,0.0126900763565763
292,0.0136382497918652
293,0.0144773168700262
294,0.0152006246813782
295,0.0158031086796628
296,0.016281209683392
297,0.0166327310292067
298,0.0168566693830183
299,0.0169530128278942
300,0.0169225799578698
301,0.0167669845808983
