,Volt
0,-0.0122440972142081
1,-0.0122092922878819
2,-0.0121686246987281
3,-0.0121226401198141
4,-0.0120717564424979
5,-0.0120162790534891
6,-0.0119564285777273
7,-0.0118923566277862
8,-0.0118241684331321
9,-0.011751963961596
10,-0.0116758822430826
11,-0.0115961473886162
12,-0.0115130905814544
13,-0.0114271171467835
14,-0.0113386464246486
15,-0.0112480513341718
16,-0.0111556034104661
17,-0.011061445053133
18,-0.0109655752790309
19,-0.0108678218041903
20,-0.0107678263396247
21,-0.0106650584716799
22,-0.0105588479502953
23,-0.0104484425535997
24,-0.010333059601198
25,-0.0102118936546175
26,-0.0100841139020106
27,-0.0099488786144014
28,-0.0098053745474315
29,-0.0096529073181969
30,-0.0094910130636673
31,-0.0093195457377343
32,-0.0091387615768521
33,-0.0089494057299488
34,-0.0087527849937674
35,-0.0085508352289495
36,-0.0083461373967275
37,-0.0081418340708312
38,-0.0079414882607434
39,-0.007748918636916
40,-0.0075680323312237
41,-0.0074027007485765
42,-0.007256648627943
43,-0.0071333106853192
44,-0.0070356909843384
45,-0.0069662380133682
46,-0.006926734846733
47,-0.0069182334795195
48,-0.0069409852498266
49,-0.0069943175894697
50,-0.0070765104593839
51,-0.0071847087510673
52,-0.0073148998753673
53,-0.0074620109399366
54,-0.0076200735311848
55,-0.0077823849347929
56,-0.0079416887303669
57,-0.0080903669081341
58,-0.00822063277293
59,-0.0083247518312785
60,-0.0083952173101565
61,-0.0084248111204895
62,-0.0084066045797177
63,-0.0083339327659701
64,-0.0082003850840449
65,-0.0079998865932458
66,-0.007726810660751
67,-0.0073760479430404
68,-0.0069430636059435
69,-0.006423937251261
70,-0.005815399193742
71,-0.0051149207605527
72,-0.0043207841809063
73,-0.0034320663744988
74,-0.0024486018996293
75,-0.0013709561630471
76,-0.0002004696881397
77,0.0010605368515804
78,0.0024084850948268
79,0.0038382928968583
80,0.0053431544395669
81,0.0069143888640501
82,0.0085413464963699
83,0.0102113105869414
84,0.0119094922679216
85,0.013619195575698
86,0.0153220978825779
87,0.0169986300901992
88,0.0186283709821487
89,0.0201903389222584
90,0.0216632663712324
91,0.0230259448848082
92,0.0242576318739834
93,0.0253385594156069
94,0.0262504798719199
95,0.0269771310184963
96,0.0275046831362851
97,0.0278222017213792
98,0.0279220647114633
99,0.027800329051668
100,0.0274569361707467
101,0.0268956307130038
102,0.0261236894763855
103,0.0251515556795779
104,0.0239924186274688
105,0.0226618341149534
106,0.0211773358709235
107,0.0195579450346057
108,0.0178236595552661
109,0.0159949689172286
110,0.0140923945406905
111,0.0121361124549895
112,0.010145575853494
113,0.0081390446692682
114,0.0061331188343821
115,0.0041423482921716
116,0.0021789772711659
117,0.0002529205468292
118,-0.0016281082435829
119,-0.0034584330023311
120,-0.0052341927296456
121,-0.0069530799209767
122,-0.0086140511342857
123,-0.0102169662605249
124,-0.0117622575974451
125,-0.0132507263574043
126,-0.0146834146959306
127,-0.0160615278231113
128,-0.0173863529636188
129,-0.0186590850716643
130,-0.0198806318751077
131,-0.0210514873160028
132,-0.0221716599146841
133,-0.0232406784417435
134,-0.0242576489060012
135,-0.025221290140063
136,-0.0261300031998987
137,-0.0269820197521015
138,-0.0277755804898036
139,-0.0285091273045142
140,-0.0291814460983679
141,-0.029791675828564
142,-0.0303392409865513
143,-0.030823773429139
144,-0.0312450297622231
145,-0.0316028443432177
146,-0.0318970973017918
