,Volt
0,-0.0064712154748485
1,-0.0063750879891238
2,-0.0063389619886421
3,-0.0063647865154567
4,-0.006452712386911
5,-0.0066011505707156
6,-0.0068069168076198
7,-0.0070653611847036
8,-0.0073705422451428
9,-0.0077154759374783
10,-0.0080924112300042
11,-0.0084931357872712
12,-0.0089092136870886
13,-0.0093320421517841
14,-0.009752813234908
15,-0.0101624602598612
16,-0.0105516179549396
17,-0.0109106763902245
18,-0.0112298753132912
19,-0.011499344671548
20,-0.0117091611647577
21,-0.0118494544065507
22,-0.011910545640954
23,-0.0118831562312883
24,-0.0117585946945609
25,-0.0115288193425076
26,-0.0111864651014383
27,-0.0107249017367905
28,-0.0101383611744458
29,-0.0094222172001274
30,-0.0085733343794074
31,-0.0075903643090495
32,-0.0064740269609263
33,-0.0052273714139613
34,-0.0038559904726299
35,-0.0023682244402143
36,-0.0007752445891181
37,0.0009090928798482
38,0.0026685406124588
39,0.0044848422494702
40,0.006338142557737
41,0.0082073162085288
42,0.0100702835800225
43,0.0119044098963728
44,0.0136869354316912
45,0.0153954289069251
46,0.0170082430017592
47,0.0185048925627675
48,0.0198664335700959
49,0.0210759177377953
50,0.0221188365872
51,0.0229835052975002
52,0.0236613143443875
53,0.0241467411244146
54,0.0244372063820316
55,0.0245328859896583
56,0.0244364668345028
57,0.0241528844754672
58,0.023689040594808
59,0.0230534435628238
60,0.0222558697460527
61,0.0213071324074951
62,0.0202189099565201
63,0.0190036196689269
64,0.0176742775632432
65,0.0162442499963512
66,0.0147269748907267
67,0.0131357417952179
68,0.0114835217802107
69,0.009782878777296
70,0.0080459332172482
71,0.0062843001632302
72,0.0045090624406206
73,0.0027308254336864
74,0.0009598016406878
75,-0.0007940891692434
76,-0.0025211710820092
77,-0.0042121047919729
78,-0.0058580552257174
79,-0.0074508585964131
80,-0.008983183887638
81,-0.0104486442933728
82,-0.0118418774526807
83,-0.0131586526434874
84,-0.014395943664787
85,-0.0155519213308655
86,-0.0166258943641143
87,-0.0176181957750309
88,-0.0185300674157127
89,-0.0193636160579131
90,-0.020121787201318
91,-0.0208083023665356
92,-0.0214275579149198
93,-0.0219844531613174
94,-0.0224841805878577
95,-0.0229320428301546
96,-0.0233332626149563
97,-0.0236927665982866
98,-0.0240149738524253
99,-0.0243035894423367
100,-0.0245614556656817
101,-0.0247905251370121
102,-0.0249919112458615
103,-0.0251659708466039
104,-0.0253124065968971
105,-0.025430348876251
106,-0.0255184363617455
107,-0.0255749377323803
108,-0.0255978773477851
109,-0.0255851411738285
110,-0.0255345712587214
111,-0.0254440331733655
112,-0.0253114897969546
113,-0.0251351243230712
114,-0.024913474830749
115,-0.0246455474083638
116,-0.0243308945359899
117,-0.0239696270215408
118,-0.0235623832091891
119,-0.0231102972217588
120,-0.0226149499420204
121,-0.0220782989679663
122,-0.0215025987269602
123,-0.0208903021329118
124,-0.0202439768979644
125,-0.01956627380578
126,-0.0188599244741899
127,-0.0181277501522978
128,-0.0173726700000822
129,-0.0165976822908102
130,-0.0158058354569659
131,-0.0150002167187378
132,-0.0141839452780531
133,-0.0133601662689157
134,-0.0125320458743066
135,-0.0117027536555611
136,-0.0108754503277697
137,-0.010053301619747
138,-0.009239501397891
139,-0.0084372924348141
140,-0.0076499740773386
141,-0.0068808773080064
142,-0.0061333206637174
143,-0.0054105674061955
144,-0.0047157799231192
