,Volt
0,-0.0033743247561887
1,-0.0033726416763508
2,-0.0033245888040752
3,-0.00323040734684
4,-0.0030916888522387
5,-0.0029113131655807
6,-0.0026933099182958
7,-0.0024426850325959
8,-0.0021652249462862
9,-0.0018673122745434
10,-0.0015557367556496
11,-0.0012374673406511
12,-0.0009194217972223
13,-0.0006082570378326
14,-0.0003101781933596
15,-3.0786070090606496e-05
16,0.000225069772107
17,0.0004534707482511
18,0.000651600458392
19,0.0008178741505079
20,0.0009520056394011
21,0.0010549739042694
22,0.001128921490542
23,0.0011770341269402
24,0.0012033895179525
25,0.0012127804118794
26,0.0012105221620704
27,0.0012022315843423
28,0.0011936202370417
29,0.0011903466046529
30,0.0011979032837439
31,0.0012215239458488
32,0.0012660941899773
33,0.0013360322901034
34,0.001435167083025
35,0.0015666514018183
36,0.0017328985328676
37,0.0019355427618094
38,0.002175423879635
39,0.0024525741320176
40,0.0027662313858426
41,0.0031149044941546
42,0.0034964635275709
43,0.0039082363381202
44,0.0043470979032433
45,0.0048095234720276
46,0.0052916217052604
47,0.0057891766450248
48,0.0062976825626307
49,0.0068123674469531
50,0.0073282172008804
51,0.007839994340469
52,0.0083422734875524
53,0.0088295229915411
54,0.0092962059086047
55,0.0097368755451447
56,0.0101462674390474
57,0.0105193708868484
58,0.0108514853259483
59,0.0111382840830234
60,0.0113758542162071
61,0.0115606894413096
62,0.0116896625974476
63,0.0117599876222461
64,0.0117691963832843
65,0.0117151708317767
66,0.0115961964934054
67,0.0114109992764615
68,0.0111587832806312
69,0.0108392628748427
70,0.0104526959295295
71,0.0099999506870118
72,0.009482558599696
73,0.0089027124172606
74,0.0082632529463658
75,0.0075676650741879
76,0.0068201173646974
77,0.0060256001695945
78,0.0051901021248446
79,0.0043207534620105
80,0.0034259479090019
81,0.002515421234774
82,0.0016002851142678
83,0.0006930529379897
84,-0.0001924165625704
85,-0.0010411199639291
86,-0.0018372011975789
87,-0.0025643078093861
88,-0.0032059537167983
89,-0.0037458012339018
90,-0.0041679243498341
91,-0.0044571244053374
92,-0.0045992705887756
93,-0.0045816777605359
94,-0.0043934879155686
95,-0.0040259759751527
96,-0.0034728439951166
97,-0.0027305532994638
98,-0.0017986256281482
99,-0.0006798853211648
100,0.0006194338014835
101,0.002089818426436
102,0.0037187557984768
103,0.0054910643834757
104,0.0073892719939055
105,0.0093939875679959
106,0.0114842818828022
107,0.0136381423179561
108,0.0158329054464335
109,0.0180455922763119
110,0.0202531875173679
111,0.0224328612075662
112,0.024562203706188
113,0.026619575249732
114,0.0285844775984066
115,0.0304378540385857
116,0.0321623157247357
117,0.0337422440760492
118,0.0351638150774917
119,0.036415043916843
120,0.0374857805876986
121,0.0383676130395938
122,0.0390537360365863
123,0.0395387921821238
124,0.0398187767178322
125,0.0398911207361176
126,0.0397548616800976
127,0.0394108076653016
128,0.0388616803992087
129,0.0381121673658671
130,0.0371689192217359
131,0.0360405777052464
132,0.034737750765083
133,0.0332728807057018
134,0.0316600423175906
135,0.0299146584263381
136,0.0280532184268431
137,0.0260931095514536
138,0.0240524753595733
139,0.0219500233869617
140,0.0198047716927195
141,0.0176356758717791
142,0.0154612002028967
143,0.0132989439477487
144,0.0111652701373565
145,0.0090749154000525
146,0.007040629164365
147,0.0050728358275935
148,0.003179417147069
149,0.001365726233229
150,-0.0003652504453819
151,-0.0020126615725155
152,-0.0035775214832679
153,-0.0050624849307742
154,-0.0064716238644063
155,-0.0078101241250625
156,-0.0090839726741819
157,-0.0102996747159714
158,-0.0114639903057837
159,-0.0125837295798158
160,-0.0136655360678634
161,-0.0147155734143945
162,-0.015739197808871
163,-0.0167406828729986
164,-0.0177230310568388
165,-0.0186879449512635
166,-0.019635900452389
167,-0.0205662269028735
168,-0.02147723006165
169,-0.0223663610265739
170,-0.0232304061378314
171,-0.0240657203923438
172,-0.0248684223420295
173,-0.0256344616983089
174,-0.0263596185932185
175,-0.0270394804188263
176,-0.0276694269658825
177,-0.0282446931879894
178,-0.0287604629723251
179,-0.029211920554334
180,-0.0295942978389398
181,-0.0299029279909303
182,-0.0301333012058898
183,-0.0302811592582334
184,-0.0303425713798742
185,-0.0303139282088896
186,-0.030191908740383
187,-0.0299734583487991
188,-0.0296558070605052
189,-0.0292365864699726
190,-0.0287139975649367
191,-0.0280869584134916
192,-0.0273552524951425
193,-0.0265196721260588
194,-0.0255821439214976
195,-0.0245458594492565
196,-0.0234153525713967
197,-0.0221964630196781
198,-0.0208962294473487
199,-0.0195227428149326
200,-0.0180849876007228
201,-0.0165927263442094
202,-0.0150563944363476
203,-0.0134869547531469
204,-0.0118957409324295
205,-0.0102942962164581
206,-0.0086942101611551
207,-0.007106985603573
208,-0.0055438963250092
209,-0.0040157931322455
210,-0.0025329012229547
211,-0.0011046374265881
212,0.0002605269612039
213,0.0015551110149142
214,0.0027726119352232
215,0.0039074873465589
216,0.0049551166481814
217,0.0059117469900457
218,0.0067744314407282
219,0.0075409399704253
220,0.0082096883570134
221,0.0087797304491759
222,0.0092507820147119
223,0.0096232554697905
224,0.0098982836213314
225,0.0100776900075233
226,0.0101639352662135
227,0.010160080952692
228,0.0100697525969988
229,0.0098971019465988
230,0.0096467660152346
231,0.0093237972347163
232,0.0089335993169411
233,0.0084819032593729
234,0.0079747530965035
235,0.0074184841300582
236,0.0068196712436337
237,0.0061850095371095
238,0.0055211608514866
239,0.0048346101146123
240,0.0041315252335758
241,0.0034176323124222
242,0.0026981074109094
243,0.0019774645142817
244,0.0012594774052671
245,0.0005471692023727
