,Volt
0,-0.0035118650859461
1,-0.0035288109426696
2,-0.0035297843532528
3,-0.0035149301749633
4,-0.0034858211589251
5,-0.0034453762875346
6,-0.0033976767434548
7,-0.0033477227892034
8,-0.0033011712244488
9,-0.0032641210736241
10,-0.0032429023982085
11,-0.0032438075439851
12,-0.0032728007347938
13,-0.0033352124269506
14,-0.0034354411291681
15,-0.0035767224919305
16,-0.0037609098360186
17,-0.0039882179632983
18,-0.0042569905504455
19,-0.004563521575745
20,-0.0049019944526839
21,-0.0052646228047572
22,-0.0056419191057881
23,-0.0060230051864686
24,-0.0063959584620294
25,-0.0067481471777634
26,-0.0070665711289985
27,-0.007338264081021
28,-0.0075506772958083
29,-0.0076919830777788
30,-0.007751324348533
31,-0.0077189991459078
32,-0.0075866439100837
33,-0.0073474998579355
34,-0.0069966811838875
35,-0.0065313687502547
36,-0.0059509132984461
37,-0.0052567935671376
38,-0.004452482097611
39,-0.0035433123108591
40,-0.0025362993355528
41,-0.0014398958713472
42,-0.0002637209358769
43,0.0009817476634632
44,0.0022854280532179
45,0.0036357365624245
46,0.0050206094633164
47,0.0064275073702188
48,0.0078434316555768
49,0.0092550262689919
50,0.0106487139218357
51,0.0120107823595573
52,0.0133274749197614
53,0.014585107120681
54,0.0157701995244521
55,0.0168696649372144
56,0.0178709735446136
57,0.0187622118053147
58,0.0195321087208436
59,0.0201700827149555
60,0.0206663453727026
61,0.0210121360056388
62,0.0212000175319196
63,0.0212241331400123
64,0.0210804521860593
65,0.0207669968438174
66,0.020284031427735
67,0.0196342467144819
68,0.0188228510303229
69,0.0178574805605223
70,0.0167479932889655
71,0.015506191488285
72,0.0141455213141555
73,0.012680837548082
74,0.0111281785109476
75,0.0095044739716589
76,0.0078272261067787
77,0.0061141681520003
78,0.0043829164341455
79,0.0026506780771444
80,0.0009339535169839
81,-0.0007518251376517
82,-0.0023926527675951
83,-0.0039762679781863
84,-0.0054923734978212
85,-0.006932676984504
86,-0.0082908160286703
87,-0.0095622520362497
88,-0.010744121973549
89,-0.0118350742111534
90,-0.0128350892660618
91,-0.013745243677283
92,-0.0145674908009632
93,-0.0153045259589302
94,-0.015959696864584
95,-0.0165369449449594
96,-0.0170407353709886
97,-0.0174759053161248
98,-0.0178474863457227
99,-0.0181605679793959
100,-0.0184201910016089
101,-0.0186312890687418
102,-0.0187986620946047
103,-0.0189269278756995
104,-0.019020498302587
105,-0.0190836193975725
106,-0.0191204339912693
107,-0.0191350515985783
108,-0.0191315814346804
109,-0.0191140644642893
110,-0.0190863518689629
111,-0.0190519873522006
112,-0.0190140904854755
113,-0.0189752665279659
114,-0.018937536199996
115,-0.0189022484000215
116,-0.0188700228519225
117,-0.0188407624417022
118,-0.0188137079766487
119,-0.0187875281854494
120,-0.0187604115636384
121,-0.0187301076657185
122,-0.0186939541788732
123,-0.0186489317525003
124,-0.0185917377809655
125,-0.0185188923344071
126,-0.0184268618503212
127,-0.0183121609459903
128,-0.0181714626381931
129,-0.01800174154961
130,-0.0178004203075048
131,-0.0175655082744077
132,-0.0172957011687242
133,-0.0169903963146374
134,-0.0166496567870995
135,-0.0162741644281161
136,-0.0158651588769353
137,-0.0154243804552583
138,-0.0149540129651508
139,-0.0144566009423488
140,-0.0139349769351602
141,-0.0133922288546137
142,-0.0128316872774919
143,-0.012256927346743
144,-0.0116717610128066
145,-0.0110801815759348
146,-0.010486289775595
147,-0.0098942346906185
148,-0.009308163826368
149,-0.0087321938476753
150,-0.0081703915269353
151,-0.0076267356065397
152,-0.0071050861155154
153,-0.0066091821609463
154,-0.0061426469853548
155,-0.0057089943347177
156,-0.0053116101709291
157,-0.0049536740664405
158,-0.0046380506438179
159,-0.0043671850635584
160,-0.0041430050687968
161,-0.0039668489022579
162,-0.0038394117487223
163,-0.003760686688035
164,-0.0037299292620605
165,-0.0037456669744685
166,-0.0038057410294022
167,-0.0039073813091081
168,-0.0040472875721854
169,-0.0042216817034137
