,Volt
0,0.002098639691128
1,0.0021394673117826
2,0.0020562303381145
3,0.0018482662917364
4,0.0015182501160617
5,0.0010720858080949
6,0.0005186251237318
7,-0.0001306962106231
8,-0.000862280146295
9,-0.0016607798531288
10,-0.0025095349138486
11,-0.0033910949214851
12,-0.0042877566505974
13,-0.0051820642152169
14,-0.0060572710897674
15,-0.0068977219284034
16,-0.0076892178565911
17,-0.0084194385865481
18,-0.0090783418290021
19,-0.0096584769033949
20,-0.0101551625490295
21,-0.0105664502740799
22,-0.0108929400454855
23,-0.0111375447773587
24,-0.0113051932079872
25,-0.0114024945451776
26,-0.011437370249936
27,-0.0114186164229746
28,-0.0113554786482131
29,-0.0112573160044599
30,-0.0111333251443812
31,-0.0109923184098354
32,-0.0108425129916778
33,-0.0106912630238191
34,-0.0105447966233042
35,-0.0104080277826683
36,-0.0102844480186445
37,-0.0101761282254891
38,-0.0100838020501188
39,-0.0100069667887242
40,-0.0099440317275194
41,-0.0098925326294083
42,-0.0098493818660559
43,-0.0098111500488065
44,-0.0097743278377433
45,-0.0097355038243297
46,-0.0096914882972479
47,-0.0096394150575458
48,-0.0095768269823524
49,-0.0095017734644111
50,-0.0094129005183945
51,-0.0093094937549182
52,-0.0091914937713191
53,-0.0090594974884046
54,-0.0089147367736996
55,-0.0087590448948585
56,-0.0085947962773434
57,-0.0084247944992737
58,-0.0082521308897771
59,-0.0080800373647413
60,-0.0079117346275935
61,-0.0077502906931865
62,-0.0075984943185974
63,-0.0074587325591202
64,-0.0073328921071753
65,-0.0072223037831593
66,-0.0071277127985424
67,-0.0070492660800948
68,-0.0069865169851077
69,-0.0069384317550283
70,-0.0069034113907542
71,-0.0068793516786427
72,-0.0068637139875127
73,-0.0068535920962514
74,-0.006845792680897
75,-0.0068369278276338
76,-0.0068235486972431
77,-0.0068023552748487
78,-0.0067704337884004
79,-0.0067254760214299
80,-0.0066659719953974
81,-0.0065913425052012
82,-0.0065020266749557
83,-0.0063995610524429
84,-0.0062865978222565
85,-0.0061668307105144
86,-0.0060448518725354
87,-0.0059259367470285
88,-0.0058158185379783
89,-0.005720524066866
90,-0.0056462134848611
91,-0.0055989759799492
92,-0.0055845729537492
93,-0.0056080885823788
94,-0.0056735495836312
95,-0.0057836043591513
96,-0.0059392269816774
97,-0.0061394416629033
98,-0.0063810979195278
99,-0.0066586822992141
100,-0.0069642586384481
101,-0.0072876278666582
102,-0.0076166335619149
103,-0.0079375535940478
104,-0.0082355246001565
105,-0.00849490571728
106,-0.0086996394881117
107,-0.008833691260167
108,-0.0088815149256384
109,-0.0088285321550608
110,-0.0086615997447508
111,-0.0083693891677088
112,-0.0079427512014853
113,-0.0073751323350496
114,-0.0066629610595029
115,-0.005805958186845
116,-0.0048072940433717
117,-0.0036734861507454
118,-0.0024141268759747
119,-0.0010415512936585
120,0.0004295535516753
121,0.0019825473615615
122,0.0035992552634868
123,0.0052604697890702
124,0.0069464363923617
125,0.0086372410557002
126,0.0103131353512517
127,0.0119547938830012
128,0.013543573786373
129,0.0150618742926886
130,0.0164935061216588
131,0.0178239798269931
132,0.0190407006906952
133,0.0201330153909562
134,0.0210921615267759
135,0.0219112188473152
136,0.0225850094369197
137,0.0231099202805346
138,0.0234836909006472
139,0.023705161431998
140,0.0237740703432957
141,0.0236910055149954
142,0.0234574387581221
143,0.0230757783216473
144,0.0225494132533766
145,0.0218826804389179
146,0.021080799819653
147,0.0201498577411304
148,0.0190967877028818
149,0.0179293249473811
150,0.0166559436379647
151,0.0152857421982179
152,0.0138283419329809
153,0.0122938732435845
154,0.0106929869665877
155,0.0090368439390229
156,0.0073370506603657
157,0.0056054774093352
158,0.00385401371126
159,0.0020943426893495
160,0.000337713624815
161,-0.0014052795132849
162,-0.0031249020097779
163,-0.0048124924679351
164,-0.0064606203602955
165,-0.0080631204368088
166,-0.0096150473841847
167,-0.0111125790203017
168,-0.0125529045008474
169,-0.0139341618035461
170,-0.0152553832334484
171,-0.0165163928470159
172,-0.0177176770937153
173,-0.0188602258542691
174,-0.0199453588963603
175,-0.0209745843829092
176,-0.0219494512404816
177,-0.0228713602262493
178,-0.0237413723828762
179,-0.024560033695485
180,-0.0253272557726521
181,-0.0260423083258253
182,-0.0267038837515361
183,-0.02731018423819
184,-0.0278590298112196
185,-0.0283479631185842
186,-0.028774358662608
187,-0.0291355677950035
188,-0.0294290606504277
189,-0.0296525329204377
190,-0.0298039899117137
191,-0.0298818032479491
192,-0.0298847670621533
193,-0.029812192083791
194,-0.0296640054500391
195,-0.0294408235238374
196,-0.0291439906910586
197,-0.0287755623874891
198,-0.0283382503877343
199,-0.0278353652247809
200,-0.0272707416142584
201,-0.0266486408944188
202,-0.0259736414394863
203,-0.0252505129813909
204,-0.0244841021174685
205,-0.0236792605623212
206,-0.0228407999981408
207,-0.0219734593073288
208,-0.0210818755901005
209,-0.0201705392489706
210,-0.0192437471091455
211,-0.018305575762036
212,-0.0173598675219254
213,-0.0164102274575185
214,-0.0154600295958766
215,-0.0145124197616304
216,-0.0135703265294717
217,-0.0126364928658088
218,-0.0117135176139777
219,-0.0108039000483617
220,-0.0099100772209059
221,-0.0090344387693014
222,-0.0081793271317653
223,-0.0073470347360609
224,-0.0065397980082061
225,-0.005759792510763
226,-0.0050091265919645
227,-0.0042898255961402
228,-0.0036038124460232
229,-0.0029528900714374
230,-0.0023387248027826
231,-0.001762832872527
232,-0.001226566172805
233,-0.0007310917079474
234,-0.0002773685091124
235,0.000133874078744
236,0.0005021533224744
237,0.0008272407306058
238,0.0011091625826783
239,0.001348196885449
240,0.0015448681001501
241,0.0016999415542853
242,0.001814414824525
243,0.0018895027521472
244,0.0019266167629511
245,0.0019273383722429
246,0.001893390071266
247,0.0018266080036211
248,0.0017289139298133
249,0.0016022856185257
250,0.0014487273894253
251,0.0012702402998122
252,0.0010687987607773
253,0.0008463397178778
254,0.0006047590363037
255,0.0003459113120834
256,7.1608609540368e-05
257,-0.0002163890064868
258,-0.0005163843005997
259,-0.0008267471734292
260,-0.0011459157937544
261,-0.0014723936941862
262,-0.0018047456163975
263,-0.0021415996508544
264,-0.002481646712155
265,-0.0028236303344966
266,-0.0031663349431878
267,-0.0035085759372404
268,-0.0038492008031317
269,-0.004187113505372
270,-0.0045213096436583
271,-0.0048509087183485
272,-0.0051751831650697
273,-0.0054935769611324
274,-0.0058057170014814
275,-0.0061114272532788
276,-0.0064107319101262
277,-0.0067038377285425
278,-0.0069911028206083
279,-0.0072729925478052
280,-0.0075500360274634
281,-0.0078228007948669
282,-0.0080918713962242
283,-0.0083578183480905
284,-0.0086211576265287
285,-0.0088822928051583
286,-0.0091414506503566
287,-0.0093986293332678
288,-0.0096535489067939
289,-0.0099055989291572
290,-0.0101537936243663
291,-0.0103967351923164
292,-0.0106326031330727
293,-0.0108591904116923
294,-0.0110739693901637
295,-0.0112741705742855
296,-0.0114568689949634
297,-0.0116190629491431
298,-0.0117577516540508
299,-0.0118700269522611
300,-0.0119531630334001
301,-0.012004693759435
302,-0.0120224815562541
303,-0.0120047719363961
304,-0.0119502468074335
305,-0.0118580941597304
306,-0.0117280760603402
307,-0.0115605785952352
308,-0.0113566402978001
309,-0.0111179465905581
310,-0.0108467991797883
311,-0.0105460793628377
312,-0.0102191946712617
313,-0.0098700034478279
314,-0.0095027291432034
315,-0.0091218660807153
316,-0.0087320919751342
317,-0.0083382081404004
318,-0.0079450933216336
319,-0.0075576556893961
320,-0.0071807862710735
321,-0.0068193064932748
322,-0.0064779117799902
323,-0.0061611241615359
324,-0.0058732377520399
325,-0.0056182431341616
326,-0.0053997463071261
327,-0.0052208896898003
328,-0.0050842848011827
329,-0.004991976353566
330,-0.0049454226998512
331,-0.0049454726423923
332,-0.0049923522511311
333,-0.0050856633982097
334,-0.0052243900599776
335,-0.005406923036528
336,-0.0056310786833428
337,-0.0058940863563855
338,-0.0061925716964173
339,-0.006522554305987
340,-0.006879467909359
341,-0.0072582267240197
342,-0.0076533130396206
343,-0.0080588494997114
344,-0.0084686777532783
345,-0.0088764485716886
346,-0.009275709257096
347,-0.0096599966627012
348,-0.0100228937590618
349,-0.0103580062693243
350,-0.010658902539415
351,-0.0109190516117638
352,-0.0111317786396955
353,-0.0112902806504805
354,-0.0113876725991737
355,-0.0114170173310268
356,-0.0113713765440965
357,-0.01124389600488
358,-0.0110279184522168
359,-0.0107171470181694
360,-0.0103058015589462
361,-0.0097887084809555
362,-0.0091613767867987
363,-0.0084200958616236
364,-0.0075620816855388
365,-0.0065857245097624
366,-0.0054908757886225
367,-0.0042790919912476
368,-0.0029538546669116
369,-0.0015207540530404
370,1.237546148646467e-05
371,0.0016353389440335
372,0.0033355638260929
373,0.0050982551107754
374,0.00690666629623
375,0.0087424499050831
376,0.0105860320630331
377,0.0124169238307734
378,0.0142140268554851
379,0.0159560043441844
380,0.0176216869755997
381,0.0191905196463473
382,0.0206430159239702
383,0.0219611435836658
384,0.0231286986476506
385,0.0241317137896547
386,0.0249588384635401
387,0.0256016640574551
388,0.0260549203804825
389,0.0263164489529187
390,0.0263870282146488
391,0.0262701371092913
392,0.0259716681543847
393,0.0254996434870054
394,0.0248639143911417
395,0.0240757844095771
396,0.0231476320460808
397,0.0220925900381108
398,0.0209242617466374
399,0.0196564919369412
400,0.0183031335471719
401,0.0168777331665036
402,0.0153932081824078
403,0.0138615837293317
404,0.0122938104892855
405,0.0106997172764294
406,0.0090880524423931
407,0.007466532708194
408,0.0058419328567165
409,0.0042202260286645
410,0.0026067491758007
411,0.0010064063306236
412,-0.000576160514819
413,-0.0021365108007629
414,-0.0036704078928679
415,-0.0051738453062897
416,-0.006643071701659
417,-0.0080745589019288
418,-0.009464951801261
419,-0.0108110610586427
420,-0.0121098707352137
421,-0.0133585537505335
422,-0.0145544938460568
423,-0.0156952807104349
424,-0.0167787203472044
425,-0.0178029061057716
426,-0.0187663099665104
427,-0.01966786741176
428,-0.0205070274091236
429,-0.021283719123718
430,-0.0219982702872634
431,-0.0226513273261958
432,-0.0232437680207647
433,-0.0237766167938137
