,Volt
0,0.0067668211325459
1,0.0068266057074316
2,0.0068772141591352
3,0.0069179774062622
4,0.006949455278279
5,0.0069733557622959
6,0.0069923627640307
7,0.0070099324297717
8,0.0070300709295947
9,0.0070571369494687
10,0.0070956457084132
11,0.0071500249839433
12,0.0072243799830738
13,0.0073223033243095
14,0.0074467198112233
15,0.0075997880705173
16,0.0077828020757113
17,0.0079960268180515
18,0.0082385352944015
19,0.0085081009380769
20,0.0088011733116034
21,0.0091129952470426
22,0.0094378030556533
23,0.0097690238981304
24,0.0100995007003735
25,0.0104217423021154
26,0.0107281807774436
27,0.0110114613888917
28,0.0112646785843764
29,0.0114814731545535
30,0.0116560523355564
31,0.0117831743109826
32,0.0118581428694687
33,0.011876895071655
34,0.0118361149264099
35,0.0117332864970418
36,0.0115667226727085
37,0.0113355654827975
38,0.0110397727838751
39,0.0106801561842089
40,0.0102583896486905
41,0.0097769165555151
42,0.009238828966418
43,0.0086477560104088
44,0.008007828575043
45,0.0073238202638902
46,0.006601371302008
47,0.0058471835454867
48,0.00506919561588
49,0.0042766955728694
50,0.0034803818449385
51,0.0026924395529934
52,0.0019265277577829
53,0.0011975933886694
54,0.0005215737381618
55,-8.499244086233308e-05
56,-0.0006053576309168
57,-0.0010228382554736
58,-0.0013210588418615
59,-0.0014842645590863
60,-0.0014976866562675
61,-0.0013479990367981
62,-0.0010238055538645
63,-0.000516039095448
64,0.0001816537591937
65,0.0010724958189826
66,0.002156203358694
67,0.0034286658772022
68,0.004881792076482
69,0.0065036559254657
70,0.0082788358286109
71,0.01018883545637
72,0.012212559360301
73,0.014326754282734
74,0.0165064562823322
75,0.0187255377912341
76,0.0209572530845998
77,0.0231747149162315
78,0.0253513255378603
79,0.02746112662479
80,0.0294791573919228
81,0.0313819334302122
82,0.0331479368092696
83,0.0347580216900874
84,0.0361957008176044
85,0.0374472263990704
86,0.0385015379224979
87,0.0393502012370044
88,0.0399872841631279
89,0.0404091542598017
90,0.0406142394235212
91,0.0406027298732536
92,0.0403763327193942
93,0.039938202135704
94,0.0392929607817004
95,0.0384467418849059
96,0.0374072131945049
97,0.0361834905631303
98,0.0347860030557168
99,0.0332264106284784
100,0.0315175159304916
101,0.0296731496504786
102,0.027708038336084
103,0.0256376075779858
104,0.0234778040354754
105,0.0212450291165014
106,0.0189561051397341
107,0.0166282173997966
108,0.0142787918817197
109,0.0119252269061509
110,0.0095845499218024
111,0.0072731045989261
112,0.0050062391824968
113,0.0027980050056369
114,0.0006608841727182
115,-0.00139448684468
116,-0.0033595098540384
117,-0.0052276446054366
118,-0.0069943175534669
119,-0.0086567632636009
120,-0.010213842705295
121,-0.0116659223517544
122,-0.0130147627180846
123,-0.0142633416369079
124,-0.0154156502954129
125,-0.0164764675698944
126,-0.0174511235302808
127,-0.0183453067670473
128,-0.019164859467827
129,-0.0199155036171044
130,-0.0206025581313499
131,-0.0212306830928318
132,-0.0218036968897736
133,-0.0223245391080001
134,-0.0227953253983694
135,-0.0232174206294611
136,-0.0235915420353766
137,-0.0239178728175113
138,-0.0241961844624677
139,-0.024426002821686
140,-0.0246067563193784
141,-0.024737848533171
142,-0.024818688629316
143,-0.0248486936163075
144,-0.0248272972216985
145,-0.0247540241061042
146,-0.024628585279423
147,-0.0244509404632118
148,-0.0242213372488981
149,-0.0239403132131253
150,-0.023608674811133
151,-0.0232274962038304
152,-0.0227981020440719
153,-0.0223220035470959
154,-0.0218008185685152
155,-0.0212361865460988
156,-0.0206297138729276
157,-0.0199829998415101
158,-0.0192977071321383
159,-0.0185756340466355
160,-0.0178187871602217
161,-0.0170294321845902
162,-0.0162101317376373
163,-0.0153638003202829
164,-0.0144937435885283
165,-0.0136036559087977
166,-0.0126975908058689
167,-0.0117799031261646
168,-0.0108551898562205
169,-0.0099282673671904
170,-0.0090041582769932
171,-0.0080880604621127
172,-0.0071852958768807
173,-0.0063012223929611
174,-0.0054411260362637
175,-0.0046101262681443
176,-0.003813079743804
177,-0.0030544752999038
178,-0.0023383320612193
179,-0.0016680982068977
180,-0.0010465764376229
181,-0.0004759060907746
182,4.24169984509114e-05
183,0.0005075006071779
184,0.0009190064057849
185,0.0012771119684241
186,0.0015824722396487
187,0.0018361598123357
188,0.0020395957842899
189,0.0021944760151801
190,0.0023026964750971
191,0.0023662921573239
192,0.0023873759859594
193,0.0023680635185548
194,0.0023103972158893
195,0.0022162787792394
196,0.0020874234497017
197,0.0019253550847635
198,0.0017314286578852
199,0.0015068630762813
200,0.0012527816652101
201,0.0009702509986017
202,0.0006603226340792
203,0.0003240890978214
204,-3.725764861245475e-05
205,-0.0004223740957579
206,-0.0008297200509857
207,-0.0012575270396705
208,-0.0017037703743026
209,-0.0021661336794648
210,-0.0026419768582171
211,-0.0031283160220415
212,-0.0036218246288441
213,-0.004118868322443
214,-0.0046155622835033
215,-0.0051078366451355
216,-0.0055915082643125
217,-0.0060623520388854
218,-0.006516174799956
219,-0.0069489001318448
220,-0.0073566523852118
221,-0.0077358310731326
222,-0.0080831759996551
223,-0.0083958182882663
224,-0.0086713273792098
225,-0.008907765251971
226,-0.0091037358611774
227,-0.0092584202118228
228,-0.0093715890900872
229,-0.0094435814734595
230,-0.0094752606424909
231,-0.0094679639028571
232,-0.0094234447139234
233,-0.0093438119990493
234,-0.009231465777263
235,-0.0090890215618494
236,-0.0089192386838029
237,-0.0087249650696418
238,-0.0085090931479155
239,-0.0082745268228483
240,-0.008024147756975
241,-0.0077607658343611
242,-0.007487068101292
243,-0.0072055798620222
244,-0.0069186412646062
245,-0.0066284090391818
246,-0.0063368720951366
247,-0.0060458633087257
248,-0.0057570754664205
249,-0.0054720833626552
250,-0.0051923680111226
251,-0.0049193473688284
