,Volt
94,0.0031620825512943
95,0.003111873564288
96,0.0030660050680156
97,0.003024351403908
98,0.0029867488839435
99,0.0029530051466306
100,0.0029229075746461
101,0.0028962279612852
102,0.0028727248853539
103,0.0028521455241523
104,0.0028342272150377
105,0.0028186999855084
106,0.0028052893517644
107,0.0027937178014459
108,0.0027837057995627
109,0.0027749729215537
110,0.0027672390382278
111,0.0027602261177298
112,0.0027536598826581
113,0.0027472703147712
114,0.0027407915670882
115,0.002733961760864
116,0.0027265232359516
117,0.002718224051211
118,0.0027088202920824
119,0.0026980785522339
120,0.0026857783156653
121,0.0026717138362793
122,0.0026556959646258
123,0.0026375544946459
124,0.0026171409022
125,0.0025943315055908
126,0.0025690305131112
127,0.0025411722140921
128,0.002510722779232
129,0.0024776818594456
130,0.0024420837272665
131,0.0024039981069703
132,0.0023635295805475
133,0.0023208145663577
134,0.0022760168836009
135,0.0022293226231786
136,0.0021809351349015
137,0.0021310714290666
138,0.0020799588337557
139,0.0020278305676896
140,0.0019749209737858
141,0.0019214603682986
142,0.0018676699992141
143,0.0018137584878102
144,0.0017599180787246
145,0.0017063193737535
146,0.0016531062193376
147,0.0016003914925799
148,0.0015482554880583
149,0.0014967492482321
150,0.0014459003928981
151,0.001395718784077
152,0.0013462022557995
153,0.0012973411928746
154,0.0012491225408725
155,0.0012015352224443
156,0.0011545738709816
157,0.0011082386342995
158,0.0010625328578907
159,0.0010174589804058
160,0.0009730155555246
161,0.0009291992434794
162,0.0008860081993533
163,0.0008434434451687
164,0.0008015084514139
165,0.0007602050700234
166,0.0007195281639706
167,0.0006794632494932
168,0.0006399836485462
169,0.0006010451524826
170,0.0005625808171552
171,0.00052449591751
172,0.000486667983604
173,0.0004489575738214
174,0.0004112242010169
175,0.0003733422153192
176,0.0003352150611058
177,0.0002967832688725
178,0.0002580291894217
179,0.0002189839112707
180,0.0001797310523192
181,0.0001404047056684
182,0.0001011830908169
183,6.227594590698643e-05
184,2.391258303614166e-05
185,-1.3661755949441674e-05
186,-5.018807343341342e-05
187,-8.539948664751042e-05
188,-0.0001190332576266
189,-0.0001508549608982
190,-0.0001806876571381
191,-0.0002084360365212
192,-0.0002341090233972
193,-0.000257840535105
194,-0.0002799060706012
195,-0.000300737971346
196,-0.0003209292357665
197,-0.0003412161329374
198,-0.0003624476886418
199,-0.0003855478639973
200,-0.0004114765043569
201,-0.0004411996950055
202,-0.0004756623026416
203,-0.0005157530734694
204,-0.0005622678206938
205,-0.0006158713673132
206,-0.0006770606903544
207,-0.0007461377903542
208,-0.0008231831814746
209,-0.0009080217271471
210,-0.0010001907043102
211,-0.0010989155020546
212,-0.0012031014207232
213,-0.0013113540524965
214,-0.0014220171451362
215,-0.0015332142241261
216,-0.0016428953620598
217,-0.0017488840792075
218,-0.001848924895429
219,-0.0019407389654456
220,-0.0020220743792544
221,-0.0020907397600388
222,-0.0021446283218059
223,-0.0021817344832388
224,-0.0022001721489504
225,-0.0021982084940039
226,-0.00217430115138
227,-0.0021271255987033
228,-0.0020555944738699
229,-0.0019588639030665
230,-0.0018363320584356
231,-0.0016876426298525
232,-0.0015126824309231
233,-0.0013115653264559
234,-0.0010846116753099
235,-0.0008323256443936
236,-0.0005553827446799
237,-0.0002546436674526
238,6.881927556060676e-05
239,0.000413697817928
240,0.0007784269138398
241,0.0011611766495064
242,0.0015598524782139
243,0.0019720918786931
244,0.0023952707605229
245,0.0028265288190289
246,0.0032628075898904
247,0.0037009019985666
248,0.0041375121081884
249,0.0045692779533247
250,0.0049928105671937
251,0.0054047314180766
252,0.0058017213965276
253,0.0061805878089659
254,0.0065383389757124
255,0.0068722487499984
256,0.0071799190613322
257,0.0074593436682875
258,0.0077089656444912
259,0.0079277296670764
260,0.0081151131495472
261,0.0082711184796369
262,0.0083962396771426
263,0.0084914157505764
264,0.0085579769726128
265,0.0085975981406422
266,0.0086122512464469
267,0.0086041441412248
268,0.0085756558193046
269,0.0085292735994966
270,0.0084675324717544
271,0.0083929649206993
272,0.0083080499242239
273,0.0082151484981228
274,0.0081164388623472
275,0.0080138608766471
276,0.0079090776040306
277,0.0078034674938696
278,0.0076981365681378
279,0.0075939349833025
280,0.0074914813718479
281,0.0073911925056742
282,0.0072933166003777
283,0.0071979760591283
284,0.0071052063355777
285,0.0070149778393816
286,0.0069272081228041
287,0.0068417681953811
288,0.0067584896733028
289,0.0066771845963012
290,0.0065976687697197
291,0.0065197769588042
292,0.0064433723575219
293,0.0063683480914153
294,0.0062946233800925
295,0.0062221431705901
296,0.0061508738244267
297,0.0060807882976088
298,0.0060118474732893
299,0.0059439803841942
300,0.0058770706835595
301,0.0058109598446133
302,0.0057454599177761
303,0.0056803670662696
304,0.0056154759155962
305,0.0055505905131417
306,0.0054855335562793
307,0.0054201600511609
308,0.0053543687633109
309,0.0052881059974859
310,0.0052213648451774
311,0.0051541798550905
312,0.0050866221551688
313,0.0050188024488947
314,0.0049508764498434
315,0.0048830469419127
316,0.0048155623777987
317,0.0047487089391249
318,0.0046827987631479
319,0.0046181603107088
320,0.0045551273750025
321,0.0044940244336064
322,0.0044351512546257
323,0.0043787668839806
324,0.004325077649953
325,0.0042742351428362
326,0.0042263401079129
327,0.004181448018535
328,0.0041395755625527
329,0.0041007047280205
330,0.004064786162434
331,0.0040317457376432
332,0.0040014908590228
333,0.0039739142202779
334,0.003948896211205
335,0.003926305012391
336,0.0039059976220228
337,0.0038878260532065
338,0.0038716452043403
339,0.0038573192394994
340,0.0038447256619118
341,0.0038337543879291
342,0.0038243040928876
343,0.0038162798460268
344,0.0038095899684088
345,0.0038041413016145
346,0.003799834176355
347,0.0037965563381759
348,0.0037941793770406
349,0.0037925616103015
350,0.0037915543960266
351,0.0037910093146755
352,0.0037907847362207
353,0.003790748534253
354,0.0037907790816448
355,0.0037907678964018
356,0.0037906218223445
357,0.0037902640573583
358,0.0037896340238388
359,0.0037886841845481
360,0.0037873770402179
361,0.0037856856124952
362,0.0037835945867216
363,0.0037811003529165
364,0.0037782079001407
365,0.0037749212062697
366,0.0037712305226593
367,0.0037671008619801
368,0.003762461272374
369,0.0037571961939991
370,0.0037511387298204
371,0.0037440636735268
372,0.0037356841429869
373,0.0037256550087581
374,0.0037135810801649
375,0.0036990293374627
376,0.0036815419666831
377,0.0036606457996043
378,0.0036358613071701
379,0.0036067144064487
380,0.0035727509286214
381,0.0035335552950614
382,0.00348877071118
383,0.0034381163567965
384,0.0033814035571156
385,0.0033185518062057
386,0.0032496027726188
387,0.0031747324437502
388,0.0030942571641444
389,0.0030086290506355
390,0.0029184240686456
391,0.0028243257740579
392,0.0027271068794863
393,0.0026276125978767
394,0.0025267435159835
395,0.0024254345403291
396,0.0023246321379495
397,0.0022252706795643
398,0.0021282490373081
399,0.0020344105942094
400,0.001944524076729
401,0.0018592627449082
402,0.0017791849489485
403,0.0017047177971494
404,0.001636147078697
405,0.0015736175148688
406,0.0015171402968893
407,0.0014666041016161
408,0.0014217889509933
409,0.0013823807060837
410,0.0013479869242068
411,0.001318156394705
412,0.0012923994699414
413,0.0012702069109394
414,0.0012510673303632
415,0.0012344820119777
416,0.0012199790136879
417,0.0012071290140374
418,0.001195560416624
419,0.0011849714854384
420,0.0011751379627471
421,0.0011659138401497
422,0.0011572270164451
423,0.0011490725951206
424,0.001141503874746
425,0.0011346218045153
426,0.00112856294849
427,0.0011234850337537
428,0.0011195519046907
429,0.0011169196650383
430,0.0011157241844619
431,0.0011160705703273
432,0.0011180238202997
433,0.0011215995963659
434,0.0011267561945934
435,0.0011333887700883
436,0.0011413270404308
437,0.0011503376941074
438,0.0011601305388559
439,0.0011703671411972
440,0.0011806709293884
441,0.00119063752418
442,0.0011998460987321
443,0.0012078726512841
444,0.0012143046888861
445,0.0012187572499672
446,0.0012208886337965
447,0.0012204137954521
448,0.0012171162071791
449,0.0012108582983713
450,0.0012015898052882
451,0.0011893542745824
452,0.001174290893513
453,0.0011566292667558
454,0.0011366792585603
455,0.0011148174117404
456,0.0010914723656352
457,0.0010671125950374
458,0.0010422338970788
459,0.0010173438949538
460,0.0009929446729206
461,0.0009695130309575
462,0.0009474806632437
463,0.0009272182203626
464,0.0009090203549998
465,0.0008930900294425
466,0.0008795248017336
467,0.000868305641811
468,0.0008592930863234
469,0.0008522360128444
470,0.0008467880270933
471,0.0008425267396729
472,0.000838974064597
473,0.0008356129779236
474,0.0008319037179729
475,0.0008273043715846
476,0.0008212909977415
477,0.000813374898344
478,0.0008031173304834
479,0.0007901386452658
480,0.0007741279464733
481,0.0007548595630068
482,0.0007322096012803
483,0.0007061678553675
484,0.0006768412775206
485,0.0006444422222502
486,0.0006092685239813
487,0.0005716846979252
488,0.0005321015637136
489,0.0004909556675203
490,0.0004486892154891
491,0.0004057264214865
492,0.0003624562844976
493,0.0003192306854988
494,0.0002763708537851
495,0.0002341784453372
496,0.0001929442661946
497,0.0001529438235366
498,0.0001144288646873
499,7.76253449675841e-05
500,4.273466805566695e-05
501,9.940574722916998e-06
502,-2.058233449549949e-05
503,-4.866847975373984e-05
504,-7.415919444144239e-05
505,-9.689073302074072e-05
506,-0.0001166809873369
507,-0.000133317600961
508,-0.0001465586728422
509,-0.0001561604217684
510,-0.0001619177566731
511,-0.0001637029038419
512,-0.0001615002936811
513,-0.0001554283534361
514,-0.0001457530689931
515,-0.0001329052199475
516,-0.000117487033227
517,-0.0001002589603753
518,-8.211241572952768e-05
519,-6.40268138725424e-05
520,-4.702647117936086e-05
521,-3.2156065691116163e-05
522,-2.0459470686267487e-05
523,-1.2948878731186112e-05
524,-1.056112124573628e-05
525,-1.40900644322675e-05
526,-2.4109568517990547e-05
527,-4.090896614076863e-05
528,-6.443266566952464e-05
529,-9.422258253693512e-05
530,-0.0001293702422765
531,-0.0001684746836609
532,-0.0002096273368723
533,-0.0002504453118426
534,-0.000288136387743
535,-0.0003195822230436
536,-0.0003414281640496
537,-0.0003501586258631
538,-0.0003421710362043
539,-0.0003138669969551
540,-0.0002617491352137
541,-0.0001825207433958
542,-7.318334312629435e-05
543,6.88840811102712e-05
544,0.000245848185487
545,0.0004593316092307
546,0.0007103284481354
547,0.000999135195701
548,0.0013253131155572
549,0.0016877047624811
550,0.0020844859883475
551,0.0025132298397824
552,0.002970983016761
553,0.00345434516524
554,0.0039595527189676
555,0.004482580157938
556,0.0050192376659511
557,0.0055652474199368
558,0.006116306798572
559,0.0066681387401608
560,0.0072165431299522
561,0.0077574695680381
562,0.0082870933881069
563,0.008801875865819
564,0.0092986073690141
565,0.0097744234974227
566,0.0102268033812537
567,0.0106535693884367
568,0.0110528768266221
569,0.0114231868031294
570,0.0117632316466846
571,0.0120719731315851
572,0.0123485705209582
573,0.012592379048462
574,0.0128029647924038
575,0.0129801219295485
576,0.013123888296632
577,0.0132345466282241
578,0.013312619110915
579,0.0133588702464116
580,0.0133743072341753
581,0.0133601717869832
582,0.0133179262279314
583,0.0132492287144041
584,0.0131559098305158
585,0.013039965333513
586,0.0129035532599881
587,0.0127489857294558
588,0.0125787106762579
589,0.0123952726388982
590,0.0122012621350946
591,0.0119992686683485
592,0.0117918328512015
593,0.0115813978720496
594,0.0113702633799573
595,0.011160537797515
596,0.0109541011089595
597,0.0107525907489381
598,0.0105574026166128
599,0.0103697013448766
600,0.0101904339990753
601,0.0100203362576076
602,0.0098599378697438
603,0.0097095772690911
604,0.0095694211037319
605,0.0094394883621038
606,0.009319676995562
607,0.0092097855389967
608,0.0091095362917865
609,0.0090186064571474
610,0.0089366607058015
611,0.0088633816645636
612,0.0087984918363834
613,0.0087417577588221
614,0.0086929828149824
615,0.0086519968784858
616,0.00861864310139
617,0.0085927657052227
618,0.0085741972918453
619,0.0085627404455576
620,0.0085581497372853
621,0.0085601191285413
622,0.0085682732038838
623,0.0085821634250728
624,0.0086012648808834
625,0.0086249674176131
626,0.0086525663237114
627,0.0086832575229357
628,0.0087161391419301
629,0.008750223523456
630,0.0087844560187045
631,0.0088177344776509
632,0.0088489310147221
633,0.0088769159563908
634,0.0089005830010342
635,0.0089188771728916
636,0.0089308206021272
637,0.0089355310547864
638,0.0089322355008437
639,0.0089202799943505
640,0.0088991382968002
641,0.0088684233335739
642,0.0088278978856352
643,0.0087774801881631
644,0.0087172447455381
645,0.0086474171125553
646,0.0085683643536666
647,0.0084805850566128
648,0.0083846965920947
649,0.0082814180020799
650,0.008171550698146
651,0.0080559574484609
652,0.0079355432473471
653,0.0078112424441969
654,0.0076840094328475
655,0.0075548101287119
656,0.0074246135776941
657,0.007294381323674
658,0.0071650563553182
659,0.0070375549465361
660,0.0069127592902421
661,0.0067915097845685
662,0.0066745975937924
663,0.0065627563251523
664,0.0064566553963043
665,0.0063568981832294
666,0.0062640221989822
667,0.0061784990611042
668,0.0061007332287386
669,0.0060310570388981
670,0.0059697240104455
671,0.0059169037125702
672,0.0058726767772802
673,0.005837029745318
674,0.0058098508040502
675,0.0057909257169208
676,0.0057799366611798
677,0.0057764670865436
678,0.0057800101366127
679,0.0057899785271851
680,0.005805715086992
681,0.0058265015734066
682,0.0058515670085762
683,0.0058800980156843
684,0.005911248975782
685,0.0059441508160742
686,0.0059779192724372
687,0.0060116618744105
688,0.0060444858818948
689,0.0060755100421152
690,0.0061038774231764
691,0.0061287669121571
692,0.0061494030580887
693,0.0061650623651477
694,0.0061750775025298
695,0.0061788423813098
696,0.0061758158822549
697,0.0061655229968966
698,0.0061475551478087
699,0.0061215697101785
700,0.0060872915150885
701,0.0060445198476034
702,0.0059931377278417
703,0.0059331202498244
704,0.0058645416033492
705,0.0057875785124699
706,0.0057025110640447
707,0.005609723648272
708,0.0055097028148951
709,0.0054030298889027
710,0.0052903700968009
711,0.0051724582505902
712,0.0050500841541591
713,0.004924081933621
714,0.0047953201150688
715,0.0046646893897025
716,0.0045330882871213
717,0.0044014050621022
718,0.0042704980461773
719,0.0041411786756686
720,0.0040141947777622
721,0.0038902127735709
722,0.0037698012975816
723,0.003653416603979
724,0.003541393586896
725,0.003433947049452
726,0.0033311795330348
727,0.0032330919032705
728,0.0031395959025391
729,0.0030505256524071
730,0.0029656493568739
731,0.0028846844116776
732,0.0028073123070381
733,0.0027331908452465
734,0.0026619648307003
735,0.0025932743513453
736,0.002526763630352
737,0.0024620944511892
738,0.0023989603458035
739,0.0023370979960416
740,0.0022762952330755
741,0.0022163930735197
742,0.0021572838283933
743,0.0020989093782477
744,0.0020412572006243
745,0.0019843529030202
746,0.0019282514262356
747,0.0018730269322859
748,0.0018187649275345
749,0.0017655610931002
750,0.0017135235209688
751,0.0016627750411031
752,0.0016134553564359
753,0.0015657205273409
754,0.0015197410379255
755,0.00147570167239
756,0.0014338000003929
757,0.0013942412527153
758,0.0013572315513822
759,0.0013229694913522
760,0.0012916389482142
761,0.0012634072879879
762,0.001238425524981
763,0.0012168269186755
764,0.0011987246461134
765,0.0011842069757202
766,0.0011733313040114
767,0.001166120732967
768,0.0011625597645552
769,0.0011625865652408
770,0.0011660851461813
771,0.001172878587924
772,0.0011827266092277
773,0.0011953323736218
774,0.0012103540222673
775,0.0012274158115244
776,0.0012461197718288
777,0.0012660559366309
778,0.0012868114642424
779,0.0013079819404661
780,0.0013291791782944
781,0.0013500308619697
782,0.0013701761769733
783,0.0013892591934438
784,0.0014069242634098
785,0.0014228200681984
786,0.0014366067384008
787,0.0014479598074096
788,0.0014565731397666
789,0.0014621593609719
790,0.0014644497253497
791,0.0014631992098617
792,0.0014581900794949
793,0.0014492285396638
794,0.0014361403303606
795,0.0014187674806721
796,0.0013969724127701
797,0.0013706580896458
798,0.0013397953521568
799,0.0013044475857121
800,0.0012647929571804
801,0.0012211395445156
802,0.0011739349518465
803,0.0011237770072422
804,0.0010714156067342
805,0.0010177382808055
806,0.0009637451755086
807,0.0009105147509834
808,0.0008591693658562
809,0.0008108530741737
810,0.000766712017232
811,0.0007278678617361
812,0.000695385296295
813,0.0006702289507087
814,0.0006532167759112
815,0.0006449827520386
816,0.0006459411122495
817,0.0006562477247673
818,0.000675766118168
819,0.0007040390032938
820,0.0007402778589499
821,0.0007833852538113
822,0.0008319975344638
823,0.0008845356447257
824,0.0009392603932991
825,0.0009943213456247
826,0.0010478047859613
827,0.0010977920662589
828,0.0011424165917738
829,0.0011799123138762
830,0.0012086561505409
831,0.0012271994464193
832,0.0012342999624595
833,0.0012289681835888
834,0.0012105140788235
835,0.0011785828172994
836,0.0011331746474341
837,0.00107463750749
838,0.0010036426391293
839,0.0009211597548526
840,0.0008284246487751
841,0.0007268980208148
842,0.0006182206959496
843,0.0005041618787453
844,0.0003865761645432
845,0.0002673860936261
846,0.0001485779750899
847,3.2201196533183146e-05
848,-7.963512357174576e-05
849,-0.0001847818885592
850,-0.0002810764221017
851,-0.0003663605064751
852,-0.0004384987857776
853,-0.0004954000389315
854,-0.0005350404040619
855,-0.0005554962477766
856,-0.0005549729852713
857,-0.0005318153505105
858,-0.0004845120082094
859,-0.0004117031960377
860,-0.0003121985793221
861,-0.0001850190774652
862,-2.9449705144123883e-05
863,0.0001549146549965
864,0.00036812607368
865,0.0006098454474595
866,0.0008793120389975
867,0.0011753142157921
868,0.0014961773599938
869,0.0018397843441799
870,0.0022036172465068
871,0.0025848128667756
872,0.0029802225874703
873,0.003386460212057
874,0.0037999480472086
875,0.0042169750808436
876,0.0046337606791907
877,0.0050465237692506
878,0.0054515537320002
879,0.0058452708696549
880,0.0062242871339344
881,0.0065854769991781
882,0.0069260467672316
883,0.0072435960370467
884,0.0075361606514079
885,0.0078022216499875
886,0.0080406918884767
887,0.0082508952577651
888,0.0084325376675227
889,0.0085856757223737
890,0.0087106822331461
891,0.0088082003567632
892,0.0088790991317815
893,0.0089244415569826
894,0.0089454595620208
895,0.0089435349844947
896,0.008920178634237
897,0.0088769951354878
898,0.0088156436418076
899,0.0087378057185907
900,0.0086451601986682
901,0.0085393698684581
902,0.0084220758605646
903,0.0082948896086187
904,0.0081593891359193
905,0.008017124581983
906,0.0078696273870361
907,0.0077184222229259
908,0.0075650333914742
909,0.0074109748745411
910,0.0072577312365949
911,0.007106737287702
912,0.0069593577725348
913,0.0068168727078088
914,0.006680465646287
915,0.0065512080159313
916,0.0064300453166454
917,0.006317789258779
918,0.0062151138400359
919,0.006122556853375
920,0.006040521674338
921,0.0059692723751445
922,0.0059089272617026
923,0.0058594556608616
924,0.0058206792519572
925,0.0057922819312443
926,0.00577382499631
927,0.0057647617462259
928,0.0057644537370979
929,0.0057721894731176
930,0.0057872039270241
931,0.005808699884606
932,0.0058358668022332
933,0.0058678922103223
934,0.0059039684050541
935,0.0059432967822605
936,0.0059850913840705
937,0.0060285850525511
938,0.0060730361016619
939,0.0061177321331719
940,0.0061619923520409
941,0.0062051686923969
942,0.0062466462198153
943,0.0062858449001181
944,0.0063222208063048
945,0.0063552647375634
946,0.0063844998424552
947,0.006409479098929
948,0.0064297844791481
949,0.0064450302932606
950,0.0064548690489954
951,0.0064589977779677
952,0.0064571643565886
953,0.0064491725293318
954,0.0064348865003247
955,0.0064142367513734
956,0.0063872258608574
957,0.0063539335472819
958,0.0063145206485348
959,0.0062692309065589
960,0.0062183918969054
961,0.0061624164697871
962,0.0061018033076499
963,0.0060371357249913
964,0.0059690773130222
965,0.0058983625985714
966,0.0058257844450048
967,0.0057521802512855
968,0.0056784172512178
969,0.0056053780718845
970,0.0055339460898856
971,0.0054649892656307
972,0.0053993442832754
973,0.0053378023473357
974,0.0052810963148926
975,0.0052298897592735
976,0.0051847665458171
977,0.005146219112633
978,0.0051146375083318
979,0.0050903009981277
980,0.0050733728836633
981,0.005063900069118
982,0.0050618160474627
983,0.0050669449916941
984,0.0050790079324936
985,0.0050976312575401
986,0.0051223565551194
987,0.0051526520068825
988,0.0051879232171617
989,0.0052275210390431
990,0.0052707479906147
991,0.0053168646733019
992,0.0053650965212525
993,0.0054146423466596
994,0.0054646836693368
995,0.0055143928693385
996,0.0055629415478138
997,0.0056095098603568
998,0.0056532959470217
999,0.0056935257416854
1000,0.0057294616088972
1001,0.0057604076781728
1002,0.0057857137075371
1003,0.0058047792072569
1004,0.005817057641553
1005,0.0058220617214922
1006,0.0058193690628948
1007,0.0058086262677726
1008,0.0057895532022124
1009,0.005761948740106
1010,0.005725696161434
1011,0.005680767611373
1012,0.005627225972937
1013,0.0055652215960564
1014,0.0054949862677931
1015,0.0054168271809993
1016,0.0053311201851703
1017,0.0052383031740887
1018,0.0051388697051862
1019,0.005033361269503
1020,0.0049223613775488
1021,0.004806494186181
1022,0.0046864250839788
1023,0.0045628618319993
1024,0.0044365541303238
1025,0.0043082880121399
1026,0.0041788779515449
1027,0.0040491601873052
1028,0.0039199856131872
1029,0.0037922125678218
1030,0.0036666989853425
1031,0.0035442911949193
1032,0.0034258133730813
1033,0.0033120611744034
1034,0.0032037961155517
1035,0.003101739074377
1036,0.0030065599846867
1037,0.002918859229294
1038,0.0028391455925181
1039,0.0027678165225397
1040,0.0027051402455145
1041,0.0026512418521471
1042,0.0026060931328283
1043,0.0025695030991784
1044,0.0025411147881921
1045,0.0025204128625586
1046,0.0025067386636663
1047,0.0024993113963826
1048,0.0024972507591895
1049,0.0024995944520651
1050,0.0025053152416303
1051,0.0025133425681856
1052,0.0025225877208582
1053,0.0025319743718604
1054,0.0025404710180469
1055,0.0025471188618619
1056,0.0025510588560189
1057,0.002551560171216
1058,0.0025480462533561
1059,0.0025401177126187
1060,0.0025275658907018
1061,0.0025103699194657
1062,0.0024886828608151
1063,0.0024628126566711
1064,0.0024331998128074
1065,0.0024003969277408
1066,0.0023650475770428
1067,0.0023278594215433
1068,0.0022895765332498
1069,0.0022509540125781
1070,0.0022127345017829
1071,0.0021756293389585
1072,0.0021402997496204
1073,0.0021073326088241
1074,0.0020772163789858
1075,0.0020503217533575
1076,0.0020268897429237
1077,0.0020070323555941
1078,0.0019907416662754
1079,0.0019779006987609
1080,0.0019682979077856
1081,0.0019616447863084
1082,0.0019575952724619
1083,0.0019557687707224
1084,0.0019557711561635
1085,0.0019572078975616
1086,0.0019596925811707
1087,0.001962852991807
1088,0.0019663369108627
1089,0.001969822196747
1090,0.0019730276166419
1091,0.0019757194196592
1092,0.0019777154076891
1093,0.0019788864368637
1094,0.0019791554695341
1095,0.0019784970941774
1096,0.0019769342825577
1097,0.0019745289259914
1098,0.0019713697670828
1099,0.0019675600924994
1100,0.0019632071807204
1101,0.001958417491
1102,0.0019532951291113
1103,0.0019479395952751
1104,0.0019424447665359
1105,0.0019368993384976
1106,0.0019313875198048
1107,0.0019259912449486
1108,0.0019207905412122
1109,0.0019158580790856
1110,0.001911251479217
1111,0.0019070062800928
1112,0.0019031300510666
1113,0.0018996005724729
1114,0.0018963663715909
1115,0.001893345972839
1116,0.0018904295948156
1117,0.0018874854170905
1118,0.0018843678864114
1119,0.0018809280700236
1120,0.0018770218664443
1121,0.0018725105770019
1122,0.0018672587652406
1123,0.0018611339539295
1124,0.0018540074911689
1125,0.0018457591437991
1126,0.0018362826179686
1127,0.0018254862815189
1128,0.0018132945689096
1129,0.0017996535624559
1130,0.0017845364005445
1131,0.001767947862288
1132,0.0017499217606709
1133,0.0017305032076161
1134,0.0017097240975518
1135,0.0016875801593176
1136,0.0016640106936523
1137,0.0016388867155636
1138,0.0016120046158732
1139,0.0015830783234117
1140,0.0015517386970312
1141,0.0015175456825289
1142,0.0014800091740145
1143,0.0014386191836479
1144,0.0013928756816311
1145,0.0013423063821246
1146,0.0012864820744901
1147,0.0012250378923606
1148,0.001157701578323
1149,0.0010843351462165
1150,0.0010049812517918
1151,0.0009199005488507
1152,0.0008296063605322
1153,0.0007348986186346
1154,0.0006368914615838
1155,0.0005370358640364
1156,0.0004371237989365
1157,0.0003392596047712
1158,0.0002458104149279
1159,0.0001593460364574
1160,8.257447865870768e-05
1161,1.8286075236405905e-05
1162,-3.0701205350037514e-05
1163,-6.16073489266377e-05
1164,-7.175707599637808e-05
1165,-5.864357132917301e-05
1166,-1.998841273014029e-05
1167,4.621073475175974e-05
1168,0.000141633322913
1169,0.000267578003077
1170,0.0004249068822641
1171,0.0006140012433672
1172,0.0008347369036289
1173,0.0010864930938943
1174,0.0013681830383341
1175,0.0016782895553263
1176,0.0020149094761373
1177,0.0023758039635879
1178,0.0027584526470032
1179,0.0031601177932862
1180,0.0035779030957318
1181,0.004008792252212
1182,0.0044496765508436
1183,0.0048973765772868
1184,0.0053486659102721
1185,0.0058003109014551
1186,0.0062491152591723
1187,0.006691955050982
1188,0.0071258083096785
1189,0.0075477772038115
1190,0.0079551051752196
1191,0.0083451994365856
1192,0.0087156477641844
1193,0.0090642195312087
1194,0.0093888610205019
1195,0.0096876898326882
1196,0.009958997594067
1197,0.0102012749865087
1198,0.0104132477495108
1199,0.0105939094317955
1200,0.010742552255075
1201,0.0108587909912773
1202,0.0109425805371954
1203,0.0109942352043872
1204,0.0110144377099709
1205,0.0110042274312722
1206,0.0109649752106403
1207,0.0108983475169458
1208,0.0108062684705078
1209,0.0106908930055418
1210,0.0105545822140709
1211,0.010399870319503
1212,0.0102294259519137
1213,0.0100460049966725
1214,0.0098523991983097
1215,0.0096513910424484
1216,0.009445707471336
1217,0.0092379664787871
1218,0.009030624309824
1219,0.0088259261672731
1220,0.0086258691408376
1221,0.0084321892716307
1222,0.0082463642262012
1223,0.0080696214292487
1224,0.0079029514588675
1225,0.0077471213351063
1226,0.0076026892557433
1227,0.0074700275499527
1228,0.0073493452531058
1229,0.0072407032697952
1230,0.0071440258031483
1231,0.0070591079017367
1232,0.0069856250125087
1233,0.0069231533784733
1234,0.0068711941376058
1235,0.0068291934535834
1236,0.0067965584892506
1237,0.0067726653209789
1238,0.0067568618120309
1239,0.0067484726584552
1240,0.0067468018867308
1241,0.0067511295296572
