,Volt
216,0.0021256653208687
217,0.0021388481053483
218,0.0021520403713243
219,0.0021654388049601
220,0.0021792084500143
221,0.0021934787193761
222,0.0022083429389331
223,0.0022238601662194
224,0.0022400562432027
225,0.0022569194692221
226,0.0022743950289609
227,0.002292382717151
228,0.00231073674622
229,0.0023292688863693
230,0.0023477531654676
231,0.0023659276585953
232,0.0023834978911371
233,0.0024001452468913
234,0.0024155364058217
235,0.0024293324864395
236,0.0024411930382891
237,0.0024507684894074
238,0.0024576871520457
239,0.002461543387567
240,0.0024618872831466
241,0.0024582195885423
242,0.0024499902255169
243,0.0024365953706335
244,0.0024173795192562
245,0.0023916470330586
246,0.0023586799231945
247,0.0023177617732816
248,0.002268201419721
249,0.0022093481786095
250,0.0021406050273485
251,0.002061445782815
252,0.0019714364699781
253,0.0018702646816229
254,0.0017577717812778
255,0.001633979159096
256,0.0014991128734633
257,0.0013536285641326
258,0.0011982325057041
259,0.0010338990088637
260,0.0008618759803389
261,0.0006836694735513
262,0.0005010144761429
263,0.0003158388021287
264,0.0001302232009163
265,-5.363501136894341e-05
266,-0.000233458452927
267,-0.0004069332050042
268,-0.000571753228677
269,-0.0007256622980484
270,-0.0008664936650927
271,-0.0009922033916251
272,-0.0011009033409978
273,-0.0011909007949851
274,-0.001260737367849
275,-0.0013092214904609
276,-0.0013354507366318
277,-0.0013388170587145
278,-0.0013190003180978
279,-0.0012759585778789
280,-0.0012099127654963
281,-0.0011213262953201
282,-0.0010108814458931
283,-0.0008794501870719
284,-0.0007280666124197
285,-0.000557908519308
286,-0.0003702838586692
287,-0.000166619076272
288,5.15533087439517e-05
289,0.0002826136237363
290,0.0005248763729407
291,0.0007766078551239
292,0.0010360422944135
293,0.0013013965982324
294,0.0015708836326928
295,0.0018427271502116
296,0.002115174548275
297,0.0023865031667193
298,0.0026550238203003
299,0.002919084087647
300,0.0031770733507027
301,0.0034274336775362
302,0.0036686740754129
303,0.0038993838817706
304,0.0041182467277881
305,0.0043240550660902
306,0.0045157239785761
307,0.0046923052195243
308,0.0048529987616078
309,0.0049971583477266
310,0.005124293328347
311,0.0052340688907339
312,0.005326304675468
313,0.0054009735780154
314,0.0054582004235749
315,0.0054982585512155
316,0.0055215665441548
317,0.0055286869397641
318,0.0055203248156176
319,0.005497325332144
320,0.0054606691278188
321,0.0054114629846519
322,0.0053509274981369
323,0.0052803843091817
324,0.0052012409217066
325,0.0051149726453004
326,0.0050231028775052
327,0.0049271810768924
328,0.0048287616069292
329,0.0047293871406635
330,0.0046305733571256
331,0.0045337923576779
332,0.0044404548495909
333,0.0043518889867232
334,0.0042693184657204
335,0.0041938443738952
336,0.0041264277216855
337,0.0040678711843798
338,0.004018803107791
339,0.00397966412133
340,0.0039507010488183
341,0.00393197374962
342,0.0039233695238762
343,0.0039246198153224
344,0.0039353185232916
345,0.0039549379942977
346,0.0039828445482899
347,0.0040183181578993
348,0.0040605703046808
349,0.0041087560923211
350,0.0041619832909209
351,0.0042193177373969
352,0.0042797908977298
353,0.0043424169436659
354,0.004406212403097
355,0.0044702120881465
356,0.0045334806424337
357,0.0045951152415134
358,0.0046542441397485
359,0.0047100292815588
360,0.0047616673240757
361,0.0048083863167773
362,0.0048494419325486
363,0.0048841125003556
364,0.0049117016240352
365,0.0049315581312086
366,0.0049431043921608
367,0.0049458649576353
368,0.0049394918973123
369,0.0049237783962936
370,0.0048986660026181
371,0.0048642545499899
372,0.0048208073463617
373,0.0047687484310352
374,0.0047086528893977
375,0.0046412258255089
376,0.0045672805384155
377,0.0044877269082394
378,0.0044035607048686
379,0.0043158475209944
380,0.0042256958609562
381,0.0041342095394046
382,0.0040424307297197
383,0.0039512883205988
384,0.0038615494374154
385,0.0037737775500996
386,0.0036882978283137
387,0.0036051636606322
388,0.0035241380732162
389,0.0034447018230458
390,0.0033660802630173
391,0.0032872851211163
392,0.0032071602883328
393,0.0031244163595856
394,0.0030376646310871
395,0.0029454621711716
396,0.0028463661249695
397,0.0027390013702068
398,0.0026221326897113
399,0.0024947260489244
400,0.0023560067095598
401,0.0022055183348758
402,0.0020431756211015
403,0.0018693099367542
404,0.0016846929670231
405,0.0014905220762655
406,0.0012883796121358
407,0.0010801777947417
408,0.0008680963171423
409,0.0006545263638411
410,0.0004420132011059
411,0.0002331848514471
412,3.067582480612982e-05
413,-0.0001629502797944
414,-0.0003452758487781
415,-0.0005140912571332
416,-0.0006674541823467
417,-0.0008037562970203
418,-0.0009217856715408
419,-0.0010207778166369
420,-0.0011004439195523
421,-0.0011609610640123
422,-0.0012029367694979
423,-0.001227363142415
424,-0.0012355622203654
425,-0.0012291305008108
426,-0.0012098797981722
427,-0.001179765100761
428,-0.0011408121421374
429,-0.0010950545578318
430,-0.0010444786183648
431,-0.0009909791660094
432,-0.000936317100053
433,-0.0008820662573548
434,-0.0008295616507552
435,-0.0007798597534368
436,-0.0007337162839496
437,-0.0006915915780549
438,-0.0006536743317471
439,-0.0006199094771194
440,-0.0005900333682622
441,-0.0005636149367164
442,-0.0005401010037948
443,-0.0005188700934163
444,-0.0004992822452841
445,-0.0004807126762021
446,-0.0004625749829413
447,-0.0004443366760356
448,-0.0004255338300654
449,-0.0004057956254302
450,-0.0003848693930458
451,-0.0003626352401825
452,-0.0003391107032745
453,-0.0003144416872194
454,-0.000288884536749
455,-0.0002627895165658
456,-0.0002365796183136
457,-0.0002107207137155
458,-0.0001856882013033
459,-0.0001619307133204
460,-0.0001398406191082
461,-0.0001197427046512
462,-0.0001018936236886
463,-8.648490442745241e-05
464,-7.36465404423604e-05
465,-6.344379916304627e-05
466,-5.58727243529402e-05
467,-5.0863284855659e-05
468,-4.828498190352651e-05
469,-4.795275554042527e-05
470,-4.963311081631183e-05
471,-5.304560765137654e-05
472,-5.786703115399075e-05
473,-6.374593626317825e-05
474,-7.032041599815356e-05
475,-7.723429624279792e-05
476,-8.414651214235255e-05
477,-9.07252182264906e-05
478,-9.663386044074872e-05
479,-0.0001015187969486
480,-0.0001049970356022
481,-0.0001066465575342
482,-0.0001059987739582
483,-0.0001025280012498
484,-9.564624156334074e-05
485,-8.471048361666629e-05
486,-6.903772919822955e-05
487,-4.792597712220855e-05
488,-2.0674862377374012e-05
489,1.3403281162267048e-05
490,5.49749495349708e-05
491,0.0001046719242474
492,0.0001630737047857
493,0.0002306830390615
494,0.0003078987478195
495,0.0003949944454066
496,0.0004920975827316
497,0.0005991651414283
498,0.0007159611436012
499,0.0008420368881838
500,0.0009767218856807
501,0.0011191352196951
502,0.0012682095351706
503,0.0014227196364088
504,0.0015813138046543
505,0.001742541395716
506,0.0019048799734994
507,0.0020667691476891
508,0.0022266437562284
509,0.0023829617018809
510,0.0025342282966624
511,0.002679014485137
512,0.0028159759745603
513,0.0029438819223886
514,0.0030616447673651
515,0.0031683440378591
516,0.0032632415531055
517,0.0033457812970496
518,0.0034155799826542
519,0.0034724182326697
520,0.0035162277201085
521,0.0035470730825508
522,0.0035651318682616
523,0.0035706705842728
524,0.0035640262923302
525,0.0035456039645941
526,0.0035158818124646
527,0.0034754182612245
528,0.0034248569224002
529,0.0033649211689168
530,0.0032964042445595
531,0.0032201641518275
532,0.0031371174923481
533,0.0030482303707005
534,0.0029545071480937
535,0.0028569723997851
536,0.0027566549696389
537,0.0026545835663853
538,0.0025517853407248
539,0.0024492816044267
540,0.0023480762455682
541,0.0022491279931686
542,0.0021533152251816
543,0.0020614053960007
544,0.001974025607082
545,0.001891635621172
546,0.0018145052737333
547,0.001742691991986
548,0.0016760297414814
549,0.0016141402772616
550,0.001556458151982
551,0.0015022638155702
552,0.0014507181658
553,0.0014008867965061
554,0.0013517619413214
555,0.0013022927306373
556,0.0012514182374275
557,0.0011981030684837
558,0.001141373192676
559,0.0010803430880254
560,0.0010142437688323
561,0.0009424605092121
562,0.0008645700381633
563,0.0007803716113067
564,0.0006899035614709
565,0.0005934325020992
566,0.0004914262661812
567,0.0003845245173276
568,0.0002735049501089
569,0.0001592495386053
570,4.271065906568841e-05
571,-7.513031681176159e-05
572,-0.0001932983822707
573,-0.0003108424194991
574,-0.0004268429847914
575,-0.0005404134798665
576,-0.000650703681922
577,-0.0007569197990341
578,-0.0008583491312908
579,-0.0009543758177971
580,-0.0010444906632767
581,-0.0011282911515256
582,-0.0012054760646406
583,-0.0012758469679952
584,-0.001339304825055
585,-0.0013958325526893
586,-0.0014454738603681
587,-0.001488311923809
588,-0.0015244598289531
589,-0.0015540791755096
590,-0.0015774123197715
591,-0.0015948120136783
592,-0.001606768363645
593,-0.0016139247141953
594,-0.0016170857450717
595,-0.0016172294660039
596,-0.0016155078543569
597,-0.0016132247326374
598,-0.0016117992766863
599,-0.0016127163458142
600,-0.0016174774706776
601,-0.001627571352721
602,-0.0016444494090289
603,-0.0016694918845934
604,-0.0017039655948698
605,-0.0017489659244733
606,-0.0018053529047853
607,-0.0018737000090115
608,-0.0019542445430128
609,-0.0020468332275797
610,-0.0021508736629962
611,-0.0022652929459039
612,-0.0023885206361062
613,-0.0025185166843228
614,-0.0026528276152576
615,-0.0027886540505932
616,-0.0029229252458346
617,-0.0030523664742775
618,-0.0031735657903822
619,-0.0032830550921223
620,-0.0033773896248337
621,-0.0034532156847704
622,-0.0035073305834439
623,-0.0035367294921098
624,-0.0035386534947989
625,-0.0035106569370282
626,-0.0034506765006301
627,-0.0033570866356522
628,-0.0032287365085178
629,-0.0030649549946061
630,-0.0028655351592151
631,-0.0026307182135104
632,-0.0023611671979399
633,-0.0020579271663753
634,-0.0017223794577132
635,-0.0013561873596936
636,-0.0009612513750738
637,-0.0005396946857758
638,-9.386384747472124e-05
639,0.00037366839736
640,0.0008601037318469
641,0.0013624372239816
642,0.0018774850359755
643,0.0024019040168379
644,0.002932214757776
645,0.0034648333403431
646,0.0039961084302077
647,0.0045223699775483
648,0.005039974447447
649,0.00554532903986
650,0.0060349094941184
651,0.0065052828526532
652,0.0069531403260632
653,0.0073753533713504
654,0.0077690406473488
655,0.0081316265185398
656,0.0084608981781589
657,0.0087550619766649
658,0.0090127932019231
659,0.009233283309295
660,0.0094162680001307
661,0.0095620183018601
662,0.0096713079185136
663,0.0097453677837327
664,0.0097858346971555
665,0.0097947092029375
666,0.0097743143131557
667,0.0097272409380929
668,0.0096562901431351
669,0.0095644164677879
670,0.0094546720097933
671,0.0093301595646539
672,0.009193983214481
673,0.0090491832528458
674,0.0088986687805197
675,0.0087451578337787
676,0.0085911318682398
677,0.0084388177943761
678,0.0082901875740599
679,0.0081469598614091
680,0.0080106089559628
681,0.0078823804855435
682,0.0077633105470503
683,0.0076542529946612
684,0.007555901468678
685,0.007468792053117
686,0.0073932961104219
687,0.0073296102137419
688,0.0072777486951383
689,0.0072375506159129
690,0.0072086932481461
691,0.0071907000241069
692,0.0071829489126553
693,0.0071846823648559
694,0.0071950184095813
695,0.0072129692212976
696,0.0072374576238956
697,0.0072673212317426
698,0.0073013131431759
699,0.007338105113723
700,0.0073762981458402
701,0.0074144502166252
702,0.0074511130474017
703,0.0074848661056522
704,0.0075143510565678
705,0.0075383054221295
706,0.0075555933720425
707,0.0075652375729328
708,0.0075664422750252
709,0.0075585976288333
710,0.0075412722919902
711,0.0075141992229893
712,0.0074772593707375
713,0.0074304725704627
714,0.0073739899503633
715,0.0073080794039367
716,0.0072331087065
717,0.007149527143263
718,0.0070578462732217
719,0.0069586254576196
720,0.0068524554997279
721,0.0067399334671758
722,0.006621635717193
723,0.0064980936121882
724,0.0063697765378952
725,0.0062370902224568
726,0.0061003842117184
727,0.0059599598228098
728,0.0058160807624337
729,0.0056689849711118
730,0.0055188968710783
731,0.0053660436664551
732,0.0052106680917987
733,0.0050530302347376
734,0.0048934034373996
735,0.0047320671574798
736,0.0045693009066152
737,0.0044053866378538
738,0.0042406142412537
739,0.0040752831577601
740,0.0039097025681356
741,0.0037441894383493
742,0.0035790655969009
743,0.0034146589462977
744,0.0032513031629303
745,0.0030893306996662
746,0.0029290640326331
747,0.0027708075097601
748,0.0026148444052746
749,0.0024614461176226
750,0.002310887600214
751,0.0021634617870628
752,0.0020194934298035
753,0.0018793495081022
754,0.0017434469178884
755,0.0016122617142902
756,0.0014863336976371
757,0.0013662612391282
758,0.0012526896707619
759,0.0011462941077235
760,0.0010477617261219
761,0.0009577806014414
762,0.0008770300544629
763,0.000806167131842
764,0.0007458096506612
765,0.0006965133981795
766,0.0006587469809855
767,0.0006328709125013
768,0.0006191174749993
769,0.0006175693477641
770,0.0006281402561066
771,0.0006505578753227
772,0.0006843548299864
773,0.0007288745569158
774,0.0007832870973433
775,0.0008466098905265
776,0.0009177314594172
777,0.0009954330559119
778,0.0010784107614685
779,0.0011653027873863
780,0.0012547180531038
781,0.0013452638351995
782,0.0014355722436844
783,0.0015243225300371
784,0.0016102629874224
785,0.00169223672695
786,0.0017692068969242
787,0.0018402780139469
788,0.0019047104705808
789,0.0019619235306068
790,0.0020114903609776
791,0.0020531303144768
792,0.0020866978452806
793,0.0021121692926407
794,0.0021296277830686
795,0.0021392441823992
796,0.0021412582097163
797,0.0021359636761746
798,0.0021236963456141
799,0.0021048240530335
800,0.0020797370389854
801,0.0020488351212652
802,0.0020125145335177
803,0.0019711577769357
804,0.00192512670415
805,0.0018747601970678
806,0.0018203752758202
807,0.0017622688393451
808,0.0017007212438983
809,0.0016360025684131
810,0.0015683804209353
811,0.0014981291691555
812,0.0014255385999768
813,0.0013509194652666
814,0.0012746067707187
815,0.0011969618103022
816,0.0011183732410035
817,0.0010392582009588
818,0.0009600627752634
819,0.0008812604613187
820,0.0008033488489587
821,0.000726844690095
822,0.0006522774785236
823,0.0005801821663246
824,0.000511091088658
825,0.0004455249329015
826,0.0003839829161282
827,0.0003269324119812
828,0.0002747982948912
829,0.0002279523493937
830,0.0001867034652364
831,0.000151289212977
832,0.0001218687841812
833,9.851756616787916e-05
834,8.122351591177868e-05
835,6.988524018905266e-05
836,6.431290031780931e-05
837,6.423268912176833e-05
838,6.929409499388353e-05
839,7.907945117143194e-05
840,9.311453340358824e-05
841,0.0001108787031824
842,0.0001318156065942
843,0.0001553453821033
844,0.0001808780379547
845,0.0002078283039066
846,0.0002356306630769
847,0.0002637526437169
848,0.0002917072395894
849,0.0003190647741631
850,0.0003454632130917
851,0.0003706168251954
852,0.0003943210426402
853,0.0004164513641908
854,0.0004369580624689
855,0.0004558583062527
856,0.0004732269134525
857,0.0004891878458406
858,0.0005039052295101
859,0.0005175721310485
860,0.0005303984043041
861,0.0005425980738739
862,0.0005543770188068
863,0.000565922780417
864,0.000577394837472
865,0.0005889139086652
866,0.0006005520431748
867,0.0006123244301819
868,0.0006241850551835
869,0.0006360287792481
870,0.0006476976442145
871,0.0006589889319227
872,0.0006696643428799
873,0.0006794585563078
874,0.0006880881145473
875,0.0006952625170719
876,0.0007006954143936
877,0.0007041145849529
878,0.0007052706155653
879,0.0007039430809548
880,0.0006999464687564
881,0.0006931381527657
882,0.0006834261159994
883,0.0006707748102311
884,0.0006552072677523
885,0.0006368008000168
886,0.0006156790261447
887,0.0005920035167687
888,0.0005659649779179
889,0.0005377753008351
890,0.0005076597109719
891,0.0004758468762242
892,0.0004425602922564
893,0.0004080133117245
894,0.0003724067021514
895,0.0003359290833401
896,0.000298756798674
897,0.0002610492885512
898,0.0002229436799181
899,0.0001845516826939
900,0.0001459600911179
901,0.0001072379279672
902,6.844641538765671e-05
903,2.964658814912588e-05
904,-9.093305947668391e-06
905,-4.769062781448405e-05
906,-8.604195949825072e-05
907,-0.0001240154194897
908,-0.0001614477047599
909,-0.0001981511716663
910,-0.000233926372013
911,-0.0002685772649065
912,-0.0003019243600676
913,-0.0003338088599244
914,-0.0003640936473663
915,-0.0003926675700814
916,-0.0004194510545259
917,-0.0004444046980515
918,-0.0004675374295588
919,-0.0004889072274209
920,-0.0005086214462205
921,-0.0005268416362814
922,-0.0005437877378324
923,-0.0005597407685737
924,-0.0005750353590835
925,-0.0005900320847126
926,-0.0006050801023991
927,-0.0006204802752331
928,-0.0006364520289213
929,-0.0006531124756437
930,-0.0006704623656648
931,-0.0006883691518949
932,-0.0007065568903188
933,-0.0007246079049625
934,-0.0007419743807294
935,-0.0007580041299397
936,-0.0007719673571548
937,-0.0007830706021099
938,-0.0007904697254518
939,-0.0007932902829735
940,-0.0007906616204749
941,-0.0007817765553246
942,-0.0007659618135116
943,-0.0007427401308401
944,-0.0007118874072994
945,-0.0006734809914589
946,-0.0006279378541731
947,-0.0005760503405751
948,-0.0005190007122881
949,-0.0004583383816197
950,-0.0003959314720262
951,-0.0003338988522574
952,-0.0002745376291078
953,-0.0002202672982311
954,-0.0001735754133749
955,-0.0001369481777358
956,-0.0001127897325212
957,-0.0001033251688059
958,-0.0001104990706132
959,-0.0001358911248482
960,-0.000180636414412
961,-0.0002453429373505
962,-0.0003300187714874
963,-0.0004340111400571
964,-0.0005559787420273
965,-0.0006939215180952
966,-0.0008452486217984
967,-0.0010068653756646
968,-0.0011752709459517
969,-0.0013466479154119
970,-0.0015169536315478
971,-0.0016820314803396
972,-0.0018377256863761
973,-0.0019799905646901
974,-0.0021049931067437
975,-0.0022091966699685
976,-0.0022894423374569
977,-0.0023430460806333
978,-0.0023678920724619
979,-0.0023625077487167
980,-0.002326107658869
981,-0.0022585854627999
982,-0.0021604713457359
983,-0.0020328791519879
984,-0.0018774398350205
985,-0.0016962270566596
986,-0.0014916762121701
987,-0.0012664869780616
988,-0.0010235306134453
989,-0.0007657817585675
990,-0.0004962652583074
991,-0.000218014748526
992,6.59688275218527e-05
993,0.0003527777165976
994,0.0006396606436928
995,0.0009240701622949
996,0.0012036948947235
997,0.0014764698795303
998,0.001740571927865
999,0.0019944166039669
1000,0.0022366460798364
1001,0.0024661000802332
1002,0.002681779357152
1003,0.0028828036701489
1004,0.0030683786419742
1005,0.0032377897600797
1006,0.0033904118392236
1007,0.0035257212503365
1008,0.0036433085371291
1009,0.0037428818755794
1010,0.0038242669151378
1011,0.0038874151958724
1012,0.003932411984115
1013,0.0039594774665759
1014,0.0039689641348424
1015,0.0039613469414843
1016,0.0039372151875546
1017,0.0038972777612674
1018,0.0038423726062734
1019,0.0037734722322417
1020,0.0036916822154895
1021,0.003598224917444
1022,0.0034944143289162
1023,0.0033816325617308
1024,0.0032613041252713
1025,0.0031348670188119
1026,0.0030037433818454
1027,0.0028693075509805
1028,0.0027328591952953
1029,0.0025956103953907
1030,0.0024586813759653
1031,0.0023231004278515
1032,0.0021898054946926
1033,0.002059641288233
1034,0.0019333553895517
1035,0.0018115994745047
1036,0.0016949324326218
1037,0.0015838240815014
1038,0.0014786598290197
1039,0.0013797434128537
1040,0.0012873013905277
1041,0.0012014939265192
1042,0.0011224281117634
1043,0.0010501708961332
1044,0.0009847598449445
1045,0.0009262078837187
1046,0.0008745041752718
1047,0.0008296150743408
1048,0.0007914837264687
1049,0.0007600280927092
1050,0.0007351383727169
1051,0.0007166728365481
1052,0.0007044545084124
1053,0.0006982718215576
1054,0.0006978814488938
1055,0.0007030117204662
1056,0.0007133664036898
1057,0.0007286271884376
1058,0.0007484554271233
1059,0.0007724949225477
1060,0.0008003743210792
1061,0.0008317080311035
1062,0.0008660968996838
1063,0.0009031288771421
1064,0.0009423804437267
1065,0.0009834205517131
1066,0.0010258158453184
1067,0.0010691355134802
1068,0.0011129569443212
1069,0.0011568722631228
1070,0.001200495026307
1071,0.0012434675779292
1072,0.0012854669126382
1073,0.0013262066937575
1074,0.0013654376325849
1075,0.0014029478531184
1076,0.0014385634536999
1077,0.0014721509349852
1078,0.0015036196186439
1079,0.0015329211495928
1080,0.0015600484088976
1081,0.0015850348519748
1082,0.0016079528930215
1083,0.0016289118397384
1084,0.001648051838872
1085,0.001665530094389
1086,0.0016815035066164
1087,0.001696111312581
1088,0.001709459556241
1089,0.0017216113060652
1090,0.0017325801152607
1091,0.0017423227599966
1092,0.0017507348527858
1093,0.0017576507507233
1094,0.0017628474529379
1095,0.0017660546889017
1096,0.001766965751619
1097,0.0017652436576328
1098,0.0017605272923129
1099,0.0017524404834559
1100,0.0017406070376455
1101,0.0017246768888352
1102,0.0017043569510608
1103,0.001679438815741
1104,0.0016498241590557
1105,0.0016155455709074
1106,0.0015767828763486
1107,0.0015338786250125
1108,0.0014873449738556
1109,0.0014378556812208
1110,0.0013862275634604
1111,0.0013333931907771
1112,0.001280371635162
1113,0.0012282463407892
1114,0.0011781434376846
1115,0.0011312037142541
1116,0.0010885489030849
1117,0.0010512392147336
1118,0.0010202280973365
1119,0.0009963240817112
1120,0.0009801549107507
1121,0.0009721317946702
1122,0.000972418271709
1123,0.0009809035011472
1124,0.0009971899163215
1125,0.0010206057459127
1126,0.0010502341048964
1127,0.0010849511236841
1128,0.0011234681828988
1129,0.001164368828008
1130,0.0012061460075635
1131,0.0012472482981897
1132,0.001286128834146
1133,0.0013212945146305
1134,0.0013513534127293
1135,0.0013750530481909
1136,0.001391317331046
1137,0.0013992897202485
1138,0.0013983738184947
1139,0.0013882660455635
1140,0.0013689726083779
1141,0.0013407998474276
1142,0.0013043272562695
1143,0.0012603748511907
1144,0.0012099648287893
1145,0.001154282483804
1146,0.0010946351754815
1147,0.0010324028025868
1148,0.0009689902828715
1149,0.0009057906493597
1150,0.0008441551104845
1151,0.0007853706033885
1152,0.0007306373594798
1153,0.0006810361359008
1154,0.0006374946938011
1155,0.0006007630532846
1156,0.0005713990813746
1157,0.000549770400475
1158,0.0005360667477146
1159,0.0005303119803273
1160,0.0005323811418731
1161,0.0005420249962181
1162,0.000558897784409
1163,0.000582589121672
1164,0.0006126500302148
1165,0.0006486018732702
1166,0.0006899357826603
1167,0.0007361093115842
1168,0.0007865438016325
1169,0.0008406305817381
1170,0.00089774025399
1171,0.0009572258818909
1172,0.0010184252703244
1173,0.0010806641526586
1174,0.0011432601275824
1175,0.001205532187449
1176,0.001266808183539
1177,0.0013264221053155
1178,0.001383708375829
1179,0.0014379979911918
1180,0.0014886213029691
1181,0.0015349256825949
1182,0.0015763008360124
1183,0.0016122019134315
1184,0.0016421720921173
1185,0.001665862497475
1186,0.00168304914577
1187,0.0016936513456275
1188,0.0016977432426239
1189,0.0016955509099683
1190,0.0016874399458796
1191,0.001673896001127
1192,0.0016555039270634
1193,0.0016329343301676
1194,0.0016069314924378
1195,0.0015782954952649
1196,0.0015478601439588
1197,0.0015164648627844
1198,0.0014849239828936
1199,0.0014540009225752
1200,0.0014243824996484
1201,0.0013966498572778
1202,0.0013712506790893
1203,0.0013484740083857
1204,0.0013284343119045
1205,0.0013110730291645
1206,0.0012961716299874
1207,0.0012833696370059
1208,0.0012721859820466
1209,0.0012620386507635
1210,0.0012522649479077
1211,0.0012421477592581
1212,0.0012309425981215
1213,0.0012179019191095
1214,0.0012022972944204
1215,0.0011834369870093
1216,0.0011606833967161
1217,0.0011334759073607
1218,0.0011013538900416
1219,0.0010639754318962
1220,0.0010211291698254
1221,0.0009727343992949
1222,0.0009188332894545
1223,0.0008595812618837
1224,0.0007952341663183
1225,0.0007261328252
1226,0.0006526857339053
1227,0.0005753480201227
1228,0.0004946015420532
1229,0.000410941068617
