,Volt
152,-0.0192398320281426
153,-0.0192458613388717
154,-0.0192622393148027
155,-0.0192903229273991
156,-0.0193314370119798
157,-0.0193868486272941
158,-0.0194577402873297
159,-0.0195451861399281
160,-0.0196501278983737
161,-0.0197733469100576
162,-0.0199154359873246
163,-0.0200767733693922
164,-0.0202575013099491
165,-0.020457513584972
166,-0.0206764500237677
167,-0.020913694565319
168,-0.0211683775705011
169,-0.0214393819722229
170,-0.0217253524246088
171,-0.0220247083288449
172,-0.0223356591232096
173,-0.0226562194290024
174,-0.0229842247199654
175,-0.0233173482825308
176,-0.0236531186825782
177,-0.0239889379923452
178,-0.0243221015591353
179,-0.0246498188676061
180,-0.0249692360555503
181,-0.0252774612752425
182,-0.0255715906949037
183,-0.0258487329434663
184,-0.0261060333479974
185,-0.026340697650235
186,-0.0265500142085152
187,-0.0267313754906142
188,-0.026882295021537
189,-0.0270004163142516
190,-0.0270835181286867
191,-0.0271295192491232
192,-0.0271364847986462
193,-0.0271026384554599
194,-0.0270263770851192
195,-0.0269062828666221
196,-0.026741137097662
197,-0.026529936956829
198,-0.026271914299223
199,-0.0259665589698737
200,-0.025613639581107
201,-0.0252132146385113
202,-0.0247656407434473
203,-0.0242715824012063
204,-0.0237320264564355
205,-0.0231483075989043
206,-0.0225221370742386
207,-0.0218556240542645
208,-0.0211512927627083
209,-0.0204120942819796
210,-0.019641410783072
211,-0.0188430553973878
212,-0.0180212571533153
213,-0.0171806210132571
214,-0.0163260714418128
215,-0.0154627855797048
216,-0.0145961227542973
217,-0.0137315617854227
218,-0.0128746391519369
219,-0.0120308785580816
220,-0.011205717665262
221,-0.0104044329633889
222,-0.0096320656219223
223,-0.0088933572789922
224,-0.0081926876013996
225,-0.0075340060160817
226,-0.006920767397933
227,-0.0063558773715153
228,-0.0058416554751462
229,-0.0053798282295663
230,-0.0049715426406214
231,-0.0046173877414075
232,-0.0043174252382778
233,-0.0040712248432246
234,-0.0038779041029734
235,-0.0037361786622739
236,-0.0036444119410811
237,-0.0036006542325967
238,-0.0036026763955414
239,-0.003647999673596
240,-0.0037339275364427
241,-0.0038575894958178
242,-0.0040159886012746
243,-0.0042060427183818
244,-0.0044246207182977
245,-0.0046685705422993
246,-0.0049347412599639
247,-0.0052200066181438
248,-0.0055212839059659
249,-0.0058355427908726
250,-0.0061598097764714
251,-0.0064911705058456
252,-0.0068267755333398
253,-0.0071638581466534
254,-0.0074997586255719
255,-0.0078319476263928
256,-0.0081580496077756
257,-0.0084758636912096
258,-0.0087833818990261
259,-0.0090788088105555
260,-0.0093605771432199
261,-0.0096273539015536
262,-0.0098780409026094
263,-0.010111771538822
264,-0.0103279062147073
265,-0.0105260318079783
266,-0.0107059620589606
267,-0.0108677341147411
268,-0.0110116038194128
269,-0.0111380401536769
270,-0.0112477177911943
271,-0.0113415097266917
272,-0.0114204762837906
273,-0.0114858460299167
274,-0.0115389926760907
275,-0.011581411203085
276,-0.0116146937936718
277,-0.011640508801541
278,-0.0116605807914039
279,-0.0116766674984572
280,-0.0116905374294629
281,-0.0117039503100545
282,-0.0117186377836528
283,-0.0117362844364445
284,-0.0117585054016041
285,-0.0117868155782821
286,-0.011822595674181
287,-0.0118670604799321
288,-0.0119212299777502
289,-0.0119859067231735
290,-0.0120616587475246
291,-0.0121488044829519
292,-0.0122474049016274
293,-0.012357266627902
294,-0.0124779533261706
295,-0.012608804834794
296,-0.0127489593559875
297,-0.012897372391157
298,-0.0130528365071425
299,-0.0132140060831152
300,-0.0133794266089227
301,-0.0135475705106069
302,-0.0137168760350122
303,-0.0138857831589161
304,-0.0140527689438382
305,-0.014216383479183
306,-0.0143752835877362
307,-0.0145282639840764
308,-0.0146742806697809
309,-0.0148124607670062
310,-0.0149421023881472
311,-0.0150626682184724
312,-0.0151737750129804
313,-0.0152751832651517
314,-0.0153667851021738
315,-0.015448586886881
316,-0.015520688813199
317,-0.0155832627155587
318,-0.0156365294431525
319,-0.0156807389340593
320,-0.0157161512606147
321,-0.015743016804265
322,-0.015761557632159
323,-0.0157719513635313
324,-0.0157743205032519
325,-0.0157687305200473
326,-0.0157551950177452
327,-0.0157336858422621
328,-0.0157041461530212
329,-0.0156665039347744
330,-0.0156206872631484
331,-0.0155666430105853
332,-0.0155043587690913
333,-0.0154338881229459
334,-0.0153553762727831
335,-0.0152690824509728
336,-0.015175399106952
337,-0.0150748669736294
338,-0.0149681860572173
339,-0.0148562236330313
340,-0.0147400152885948
341,-0.0146207562999195
342,-0.0144997847013281
343,-0.0143785563537503
344,-0.0142586168543561
345,-0.0141415753424015
346,-0.0140290765310074
347,-0.0139227681935631
348,-0.013824262576954
349,-0.0137350886498298
350,-0.0136566415284633
351,-0.0135901367181286
352,-0.0135365686824298
353,-0.0134966758871921
354,-0.0134709126127842
355,-0.0134594247572212
356,-0.0134620375606302
357,-0.0134782613961762
358,-0.0135073117490748
359,-0.0135481417266951
360,-0.0135994794331488
361,-0.0136598608501946
362,-0.013727664785255
363,-0.0138011560519722
364,-0.013878537244542
365,-0.0139580128115228
366,-0.0140378573133723
367,-0.0141164764194225
368,-0.0141924637904994
369,-0.0142646536726077
370,-0.0143321661980669
371,-0.0143944472358899
372,-0.0144512911642009
373,-0.0145028358886891
374,-0.0145495375076009
375,-0.0145921301132635
376,-0.0146315792880338
377,-0.0146690415120805
378,-0.0147058214984771
379,-0.0147433181437743
380,-0.0147829620126272
381,-0.0148261427974041
382,-0.0148741344444481
383,-0.0149280308327687
384,-0.0149886857419528
385,-0.015056653636745
386,-0.0151321377482676
387,-0.0152149464208751
388,-0.0153044711331592
389,-0.0153997001257441
390,-0.0154992571778316
391,-0.0156014556267863
392,-0.0157043600741514
393,-0.0158058429720207
394,-0.0159036436758642
395,-0.0159954409019882
396,-0.0160789315914732
397,-0.0161519139338889
398,-0.0162123690242379
399,-0.0162585293019658
400,-0.0162889425384783
401,-0.016302538727154
402,-0.0162986900422937
403,-0.0162772590965759
404,-0.0162386225639755
405,-0.0161836549951597
406,-0.0161136850000725
407,-0.0160304374248485
408,-0.0159359662715628
409,-0.0158325892455043
410,-0.015722818628273
411,-0.0156092779296937
412,-0.0154946151492304
413,-0.015381419481543
414,-0.0152721432623192
415,-0.0151690373048214
416,-0.0150740898279766
417,-0.0149889584983835
418,-0.0149149075347807
419,-0.0148527585106832
420,-0.0148028645567612
421,-0.0147651214324412
422,-0.0147390040566437
423,-0.0147236133794546
424,-0.0147177330174298
425,-0.0147198893855246
426,-0.014728416639082
427,-0.0147415339858791
428,-0.0147574227068585
429,-0.0147742922461202
430,-0.0147904377498652
431,-0.0148042866981666
432,-0.0148144428694213
433,-0.0148197387129183
434,-0.0148192850299536
435,-0.0148125073267435
436,-0.014799164644363
437,-0.0147793425509806
438,-0.0147534278214664
439,-0.0147220774478087
440,-0.0146861789778143
441,-0.0146468026277082
442,-0.0146051479586205
443,-0.0145624826476303
444,-0.0145200838907484
445,-0.0144791935022491
446,-0.0144409823697248
447,-0.0144065215664109
448,-0.014376756190329
449,-0.0143524744059774
450,-0.0143342782434699
451,-0.01432256478568
452,-0.0143175170329505
453,-0.0143191061512312
454,-0.0143271031361019
455,-0.0143410936932183
456,-0.0143604994801574
457,-0.014384608629872
458,-0.014412611652978
459,-0.0144436408604867
460,-0.014476808880124
461,-0.014511239963005
462,-0.0145460957705158
463,-0.0145805985230097
464,-0.0146140508102541
465,-0.0146458530211659
466,-0.0146755178905761
467,-0.0147026795954635
468,-0.0147270982155403
469,-0.0147486611446455
470,-0.0147673803230172
471,-0.0147833848914068
472,-0.0147969106555955
473,-0.01480828622414
474,-0.0148179155832238
475,-0.0148262583542303
476,-0.0148338060441889
477,-0.0148410527962347
478,-0.0148484651233404
479,-0.0148564541176926
480,-0.0148653512685089
481,-0.0148753912360055
482,-0.0148866998605656
483,-0.0148992841354533
484,-0.0149130295296346
485,-0.0149277073704222
486,-0.0149429898491788
487,-0.0149584731005592
488,-0.0149737011238826
489,-0.0149881825967988
490,-0.0150014075547192
491,-0.0150128693266374
492,-0.0150220927588676
493,-0.0150286736655171
494,-0.0150323215123962
495,-0.0150328940721973
496,-0.0150304289136129
497,-0.0150251723662058
498,-0.015017601891671
499,-0.0150084437621415
500,-0.0149986736123208
501,-0.0149894876583787
502,-0.0149822555252363
503,-0.0149784634491206
504,-0.0149796549220664
505,-0.0149873818013633
506,-0.0150031574732285
507,-0.0150284001482399
508,-0.0150643749831484
509,-0.015112137593762
510,-0.0151724812592984
511,-0.0152458979275491
512,-0.0153325407184969
513,-0.0154321762096728
514,-0.0155441403676627
515,-0.0156673065576144
516,-0.0158000761445826
517,-0.0159404078253301
518,-0.016085870864902
519,-0.0162337032979225
520,-0.0163808778534394
521,-0.0165241698953724
522,-0.0166602270207502
523,-0.0167856494322274
524,-0.0168970623529323
525,-0.0169911640988938
526,-0.0170647602400505
527,-0.0171147878829361
528,-0.01713834209908
529,-0.0171327232895564
530,-0.0170954892367641
531,-0.0170244935293464
532,-0.0169179135656097
533,-0.0167742624008915
534,-0.0165923909291002
535,-0.0163714971757528
536,-0.0161111276854229
537,-0.0158111596083982
538,-0.0154717763545114
539,-0.0150934407042842
540,-0.0146768818282626
541,-0.0142231179283984
542,-0.01373349595261
543,-0.0132097280411913
544,-0.0126539230025132
545,-0.0120686006893839
546,-0.0114566947861695
547,-0.0108215597067736
548,-0.0101669635776108
549,-0.0094970545671429
550,-0.0088163088783655
551,-0.0081294595734592
552,-0.0074414238772479
553,-0.0067572517396754
554,-0.0060820786424161
555,-0.0054210666323006
556,-0.0047793319112492
557,-0.0041618479623417
558,-0.0035733380684333
559,-0.0030181805146736
560,-0.0025003167452136
561,-0.0020231589950231
562,-0.0015895065395242
563,-0.0012014688673866
564,-0.0008604163570168
565,-0.0005669809923723
566,-0.0003210911211597
567,-0.0001220256575921
568,3.152105931862617e-05
569,0.0001413819383181
570,0.0002098575528785
571,0.0002396377496559
572,0.0002337160379004
573,0.0001953019674482
574,0.0001277338594605
575,3.4403817710301464e-05
576,-8.131733539005956e-05
577,-0.0002161685040543
578,-0.0003670858644277
579,-0.0005312796993582
580,-0.0007062893826061
581,-0.0008899998771674
582,-0.001080631677214
583,-0.0012767210285072
584,-0.0014770896714511
585,-0.0016808096725242
586,-0.0018871629790742
587,-0.0020955878750615
588,-0.0023056250342886
589,-0.0025168749709371
590,-0.0027289633308636
591,-0.0029415145642967
592,-0.0031541272728334
593,-0.0033663407137653
594,-0.0035776012874151
595,-0.0037872388749702
596,-0.0039944552307761
597,-0.0041983299076189
598,-0.0043978394199155
599,-0.0045918806197362
600,-0.004779300329921
601,-0.0049589319701041
602,-0.0051296369181708
603,-0.0052903513745443
604,-0.0054401329600484
605,-0.0055782001206419
606,-0.005703964907084
607,-0.0058170596003572
608,-0.0059173582518417
609,-0.0060049956164992
610,-0.0060803811043588
611,-0.0061442043640042
612,-0.0061974306241499
613,-0.0062412842933826
614,-0.0062772223737552
615,-0.0063069002210827
616,-0.0063321322738129
617,-0.0063548501641913
618,-0.0063770568982516
619,-0.0064007760978005
620,-0.006427996954222
621,-0.0064606149273914
622,-0.0065003730145089
623,-0.0065488089436144
624,-0.0066072078086345
625,-0.0066765614577314
626,-0.0067575357676865
627,-0.0068504448655407
628,-0.0069552391184502
629,-0.0070715120840188
630,-0.0071985225261817
631,-0.0073352290654762
632,-0.0074803307941783
633,-0.0076323056964266
634,-0.0077894523163413
635,-0.0079499399072999
636,-0.008111866288672
637,-0.008273325653256
638,-0.0084324790571064
639,-0.0085876173127515
640,-0.0087372196227713
641,-0.0088800083709566
642,-0.009014996454141
643,-0.0091415279395554
644,-0.0092593010207607
645,-0.0093683629712535
646,-0.0094690846692009
647,-0.0095621208262781
648,-0.0096483636627362
649,-0.0097289014634459
650,-0.0098049747621432
651,-0.0098779212926888
652,-0.0099491135863588
653,-0.0100198887939732
654,-0.0100914774705685
655,-0.0101649431336168
656,-0.0102411259586034
657,-0.0103205863424006
658,-0.010403555379006
659,-0.01048989416212
660,-0.0105790745865077
661,-0.0106701952090576
662,-0.0107620215496443
663,-0.0108530402724958
664,-0.0109415207244222
665,-0.011025571990807
666,-0.0111032022131261
667,-0.0111723906297666
668,-0.0112311643581278
669,-0.0112776764434818
670,-0.0113102809508612
671,-0.0113275946926234
672,-0.0113285547109967
673,-0.0113124797984786
674,-0.0112791256826651
675,-0.0112287280308972
676,-0.0111620215429869
677,-0.0110802206695877
678,-0.0109849740407887
679,-0.0108783067723264
680,-0.0107625539028842
681,-0.0106402943134351
682,-0.0105142810977579
683,-0.010387358718774
684,-0.0102623787356579
685,-0.0101421223652651
686,-0.0100292299014806
687,-0.0099261429795068
688,-0.009835049796046
689,-0.009757821957354
690,-0.0096959551245662
691,-0.0096505231736155
692,-0.0096221536977252
693,-0.0096110369152623
694,-0.0096169572196134
695,-0.0096393322654841
696,-0.0096772609144478
697,-0.0097295759955747
698,-0.0097949017306992
699,-0.0098717220788768
700,-0.0099584467721112
701,-0.0100534632264754
702,-0.010155178686865
703,-0.0102620528941946
704,-0.0103726295280438
705,-0.010485578172262
706,-0.0105997358564379
707,-0.0107141367950129
708,-0.0108280282565853
709,-0.0109408659798835
710,-0.0110522960956797
711,-0.0111621360020468
712,-0.0112703490845239
713,-0.0113770114077233
714,-0.0114822742924293
715,-0.0115863212620395
716,-0.0116893308096129
717,-0.0117914572311575
718,-0.0118928225625189
719,-0.0119935140196187
720,-0.0120935819643034
721,-0.0121930290913996
722,-0.0122917983180322
723,-0.0123897695511518
724,-0.0124867622190014
725,-0.0125825440999795
726,-0.0126768438881998
727,-0.012769359781467
728,-0.0128597710635477
729,-0.0129477587687218
730,-0.0130330292612603
731,-0.0131153380735928
732,-0.013194506109308
733,-0.0132704180173417
734,-0.0133430104365498
735,-0.0134122587837767
736,-0.0134781639969477
737,-0.0135407448275999
738,-0.0136000321151579
739,-0.0136560575250967
740,-0.0137088434988558
741,-0.0137583987410747
742,-0.013804717738061
743,-0.0138477869173589
744,-0.0138875899134477
745,-0.0139241032835479
746,-0.0139572899964674
747,-0.0139870965272731
748,-0.0140134572562165
749,-0.0140363132328841
750,-0.0140556379967523
751,-0.0140714602494807
752,-0.0140838855803963
753,-0.0140931158326336
754,-0.0140994654587828
755,-0.014103378931909
756,-0.0141054400138308
757,-0.0141063645558425
758,-0.0141069823868363
759,-0.0141082112276315
760,-0.0141110293928777
761,-0.0141164571986149
762,-0.0141255398227342
763,-0.0141393234276218
764,-0.0141588261486322
765,-0.0141850015112954
766,-0.014218699294459
767,-0.0142606334856187
768,-0.0143113514853646
769,-0.0143712008234036
770,-0.0144402989418467
771,-0.0145185070234508
772,-0.0146054172485821
773,-0.0147003643436753
774,-0.0148024528182179
775,-0.0149105912671978
776,-0.0150235304660005
777,-0.0151398971812801
778,-0.0152582281309458
779,-0.0153770123750621
780,-0.0154947346713005
781,-0.0156099156025646
782,-0.0157211486473008
783,-0.0158271292760106
784,-0.0159266838094551
785,-0.0160188066997893
786,-0.0161026971054854
787,-0.0161777878793783
788,-0.0162437618433716
789,-0.0163005463321888
790,-0.0163482938102948
791,-0.0163873598740854
792,-0.016418275916955
793,-0.01644171804776
794,-0.0164584737629815
795,-0.0164694023534079
796,-0.0164753993765212
797,-0.0164773752338512
798,-0.0164762417373742
799,-0.0164729032378919
800,-0.0164682470941095
801,-0.0164631241047236
802,-0.0164583265636537
803,-0.0164545736525197
804,-0.0164525013948285
805,-0.0164526585572919
806,-0.0164555067417276
807,-0.0164614174542537
808,-0.0164706734810707
809,-0.0164834811802008
810,-0.0164999866138896
811,-0.0165202920711687
812,-0.0165444666292971
813,-0.0165725410157804
814,-0.0166044944164256
815,-0.0166402428772284
816,-0.0166796278471516
817,-0.0167224079888107
818,-0.0167682539508518
819,-0.0168167405469816
820,-0.0168673448326548
821,-0.0169194576309228
822,-0.0169724026280547
823,-0.0170254603922292
824,-0.0170778917116539
825,-0.0171289508373608
826,-0.017177895275713
827,-0.0172240003323753
828,-0.0172665752731589
829,-0.0173049822507626
830,-0.017338656294071
831,-0.0173671194591199
832,-0.0173899960999533
833,-0.0174070355916606
834,-0.0174181350435449
835,-0.0174233581372158
836,-0.017422944525893
837,-0.0174173005918055
838,-0.0174069791663205
839,-0.0173926581867833
840,-0.0173751157862733
841,-0.0173552040592897
842,-0.0173338226839713
843,-0.0173118879996252
844,-0.0172903072346667
845,-0.0172699670970164
846,-0.0172517295165987
847,-0.017236430258002
848,-0.0172248754867169
849,-0.0172178267106685
850,-0.0172159813057583
851,-0.0172199583775409
852,-0.0172302851217266
853,-0.0172473835810017
854,-0.0172715578831227
855,-0.0173029760748715
856,-0.0173416559215789
857,-0.0173874640463061
858,-0.0174401193685439
859,-0.0174991952670221
860,-0.0175641154150717
861,-0.0176341334664035
862,-0.0177083059064278
863,-0.0177854709131862
864,-0.0178642294028271
865,-0.0179429297226732
866,-0.0180196585511522
867,-0.018092233642555
868,-0.0181582103361928
869,-0.0182149135672286
870,-0.0182594856416622
871,-0.0182889427821589
872,-0.0183002340501005
873,-0.0182902903434783
874,-0.0182560707377331
875,-0.0181946169793864
876,-0.0181031088698477
877,-0.0179789185104595
878,-0.017819662647363
879,-0.0176232453342996
880,-0.0173879004771841
881,-0.0171122443048756
882,-0.0167953264201435
883,-0.0164366717513002
884,-0.0160363070350073
885,-0.0155947601344736
886,-0.0151130415349943
887,-0.0145926218163456
888,-0.0140354007084668
889,-0.0134436689717732
890,-0.0128200662980234
891,-0.012167531080959
892,-0.0114892547243794
893,-0.010788653621822
894,-0.0100693495884119
895,-0.0093351521624476
896,-0.0085900380224204
897,-0.0078381165573791
898,-0.0070835892966795
899,-0.0063307150687639
900,-0.0055837744009155
901,-0.0048470315387965
902,-0.0041246957931596
903,-0.0034208770025271
904,-0.0027395452707987
905,-0.0020845063778901
906,-0.0014593829136999
907,-0.0008675938911388
908,-0.000312329259765
909,0.0002034899525489
910,0.0006772577141587
911,0.0011067222967982
912,0.0014900242436445
913,0.0018257338218313
914,0.002112883190536
915,0.0023509955124858
916,0.0025400998173006
917,0.0026807189983433
918,0.0027738410758028
919,0.0028208826223294
920,0.0028236476604654
921,0.0027842918175579
922,0.0027052870262778
923,0.002589377040208
924,0.0024395330443062
925,0.0022589146625189
926,0.0020508332365589
927,0.0018187205216201
928,0.001566093770204
929,0.0012965056660444
930,0.0010134900728683
931,0.0007205132635202
932,0.0004209325193574
933,0.000117969977659
934,-0.000185304455048
935,-0.0004859929989829
936,-0.0007813848177633
937,-0.0010689617511063
938,-0.0013464009514174
939,-0.0016115737871187
940,-0.0018625519986011
941,-0.0020976344121006
942,-0.0023153828803792
943,-0.0025146564576524
944,-0.0026946412360173
945,-0.0028548666377866
946,-0.0029952126926781
947,-0.0031159186126889
948,-0.0032175825079647
949,-0.0033011460487095
950,-0.0033678683440186
951,-0.0034192872249809
952,-0.0034571789176644
953,-0.003483529790253
954,-0.0035005098588818
955,-0.0035104389615681
956,-0.0035157440024528
957,-0.0035188998638272
958,-0.0035223627045158
959,-0.0035285099000653
960,-0.0035395809069773
961,-0.0035576174457916
962,-0.0035844083485067
963,-0.003621437666419
964,-0.003669848667441
965,-0.0037304374214762
966,-0.003803666229067
967,-0.0038896882282699
968,-0.0039883778136566
969,-0.0040993556988886
970,-0.0042220148065139
971,-0.0043555572395665
972,-0.0044990352470513
973,-0.0046513931807586
974,-0.0048115091532603
975,-0.0049782292007147
976,-0.005150402017743
977,-0.0053269227973741
978,-0.0055067773592582
979,-0.0056890806407569
980,-0.0058731025766931
981,-0.0060582709239747
982,-0.0062441589993277
983,-0.0064304691593005
984,-0.0066170114610244
985,-0.0068036811725436
986,-0.0069904344270077
987,-0.0071772565105954
988,-0.0073641314705825
989,-0.0075510206532905
990,-0.007737847400042
991,-0.0079244882044417
992,-0.0081107645276457
993,-0.008296427131564
994,-0.0084811398439691
995,-0.0086644698381713
996,-0.0088458861900757
997,-0.0090247713713027
998,-0.0092004409425706
999,-0.0093721633665412
1000,-0.0095391825915999
1001,-0.009700743955475
1002,-0.0098561217775492
1003,-0.0100046503563522
1004,-0.0101457512924051
1005,-0.0102789499334447
1006,-0.0104038845560475
1007,-0.01052031064276
1008,-0.0106281040910176
1009,-0.0107272694484766
1010,-0.0108179479071382
1011,-0.0109004188172149
1012,-0.0109750953072105
1013,-0.0110425122182813
1014,-0.011103309483602
1015,-0.011158217101826
1016,-0.0112080378735397
1017,-0.0112536254943247
1018,-0.011295860998566
1019,-0.0113356277078488
1020,-0.0113737911727859
1021,-0.0114111912674
1022,-0.0114486412033972
1023,-0.0114869287158692
1024,-0.0115268167125017
1025,-0.0115690378159319
1026,-0.0116142872868314
1027,-0.0116632208166055
1028,-0.0117164536210734
1029,-0.0117745599449113
1030,-0.0118380721740472
1031,-0.0119074751802519
1032,-0.0119832021949388
1033,-0.0120656380955122
1034,-0.0121551244928412
1035,-0.0122519635242889
1036,-0.0123564150885558
1037,-0.0124686799878285
1038,-0.0125888763951551
1039,-0.0127170184055815
1040,-0.0128529966330266
1041,-0.0129965646430747
1042,-0.0131473297123058
1043,-0.0133047423433402
1044,-0.0134680925241804
1045,-0.0136365187289626
1046,-0.013809025922012
1047,-0.0139845122616882
1048,-0.0141617968327214
1049,-0.0143396386562437
1050,-0.0145167544558815
1051,-0.0146918422304981
1052,-0.0148636114023962
1053,-0.0150308242544967
1054,-0.0151923418776539
1055,-0.0153471638809577
1056,-0.0154944661283809
1057,-0.0156336376837782
1058,-0.0157643132074319
1059,-0.0158864020578818
1060,-0.0160001039278283
1061,-0.0161059004993506
1062,-0.0162045308977409
1063,-0.0162969575405766
1064,-0.0163843277698225
1065,-0.0164679410058167
1066,-0.0165492155261522
1067,-0.0166296462498124
1068,-0.0167107587089057
1069,-0.0167940606287685
1070,-0.0168809937371825
1071,-0.0169728935063474
1072,-0.0170709499363626
1073,-0.0171761629445717
1074,-0.0172893000395121
1075,-0.0174108605907274
1076,-0.0175410543619049
1077,-0.0176798046194465
1078,-0.0178267676981633
1079,-0.0179813589875678
1080,-0.0181427845964219
1081,-0.0183100735599189
1082,-0.0184821122304708
1083,-0.0186576869793585
1084,-0.018835526811024
1085,-0.0190143391932132
1086,-0.0191928410879897
1087,-0.0193697835022222
1088,-0.0195439755773617
1089,-0.0197143162914032
1090,-0.0198798261637124
1091,-0.0200396717311917
1092,-0.0201931803257641
1093,-0.0203398394809726
1094,-0.0204792859330204
1095,-0.0206112928018732
1096,-0.0207357520904799
1097,-0.0208526520535238
1098,-0.0209620516506613
1099,-0.0210640504935571
1100,-0.0211587615493301
1101,-0.0212462944295945
1102,-0.0213267452201824
1103,-0.0214001898365886
1104,-0.0214666781475971
1105,-0.0215262232547506
1106,-0.02157879035663
1107,-0.021624291437355
1108,-0.021662583997195
1109,-0.0216934740988663
1110,-0.0217167228374039
1111,-0.0217320521239825
1112,-0.0217391534038379
1113,-0.0217377028744262
1114,-0.0217273794813888
1115,-0.0217078836409944
1116,-0.0216789532642248
1117,-0.02164037188374
1118,-0.0215919719988657
1119,-0.0215336378584843
1120,-0.0214653069253718
1121,-0.0213869712900027
1122,-0.0212986785569998
1123,-0.0212005293819535
1124,-0.0210926749097058
1125,-0.0209753171543748
1126,-0.0208487101461945
1127,-0.0207131611606315
1128,-0.0205690301614886
1129,-0.0204167240008244
1130,-0.0202566881822014
1131,-0.0200893996292624
1132,-0.0199153594154772
1133,-0.0197350861865583
1134,-0.0195491101885898
1135,-0.0193579657326861
1136,-0.019162185325997
1137,-0.0189622984626164
1138,-0.0187588321928358
1139,-0.0185523120390319
1140,-0.0183432614558306
1141,-0.0181321963160858
1142,-0.017919617838164
1143,-0.0177060081926603
1144,-0.0174918269693179
1145,-0.0172775089181038
1146,-0.0170634632128208
1147,-0.0168500719281308
1148,-0.0166376926192281
1149,-0.0164266692898964
1150,-0.0162173472402588
1151,-0.0160100890121873
1152,-0.0158052876253596
1153,-0.0156033710573306
1154,-0.0154048026457908
1155,-0.0152100829429586
1156,-0.0150197502453801
1157,-0.0148343803731048
1158,-0.0146545839625524
1159,-0.0144809961825077
1160,-0.0143142658407196
1161,-0.0141550495112642
1162,-0.0140040053187071
1163,-0.0138617844495116
