,Volt
837,-0.0128711493718628
838,-0.0128190098192171
839,-0.0127358620041529
840,-0.0126266118041558
841,-0.0124965624301226
842,-0.0123512287642634
843,-0.0121961048913057
844,-0.0120364390482111
845,-0.0118770457827817
846,-0.0117221474114234
847,-0.0115752724228621
848,-0.0114391498646957
849,-0.0113155320963716
850,-0.0112050160908661
851,-0.0111069167803274
852,-0.0110192238926975
853,-0.0109387063548484
854,-0.010861100888434
855,-0.0107812938111832
856,-0.0106935288827175
857,-0.0105916374709383
858,-0.0104692732244033
859,-0.0103201807897328
860,-0.0101384052404553
861,-0.009918351884435
862,-0.009654765756408
863,-0.009342677030185
864,-0.0089773642694773
865,-0.0085544279296706
866,-0.0080699008184128
867,-0.0075203012281977
868,-0.0069026698464495
869,-0.0062145859952244
870,-0.0054541801847308
871,-0.0046202146299657
872,-0.0037121400039129
873,-0.0027300468941839
874,-0.0016745927986099
875,-0.0005469438479527
876,0.0006511924899914
877,0.00191733224322
878,0.0032478855854704
879,0.00463786084397
880,0.006080596905424
881,0.0075675771640743
882,0.0090883095512545
883,0.0106301949757481
884,0.0121785028035919
885,0.013716545922541
886,0.0152259913483204
887,0.0166872906623275
888,0.0180801248720063
889,0.0193837215590866
890,0.0205771492810537
891,0.0216396953336811
892,0.0225513207054221
893,0.0232932451964695
894,0.0238485805499674
895,0.0242028670511814
896,0.0243445865867012
897,0.0242656887813932
898,0.0239620599071175
899,0.0234339327368734
900,0.0226861021846565
901,0.0217277952244081
902,0.0205723107268058
903,0.0192365404762255
904,0.0177404245550574
905,0.0161064600408364
906,0.0143592001630119
907,0.0125246309253158
908,0.0106295190706361
909,0.0087007805358111
910,0.006764876218021
911,0.0048473097553243
912,0.0029721308906125
913,0.0011613379840198
914,-0.000565707039187
915,-0.002192768538464
916,-0.0037070574457111
917,-0.0050992620015336
918,-0.0063633843826106
919,-0.0074965201411414
920,-0.0084985598714325
921,-0.0093718438798952
922,-0.0101207783126319
923,-0.010751357939266
924,-0.0112707109964908
925,-0.0116867757865526
926,-0.0120080571266336
927,-0.012243443103144
928,-0.0124020210516293
929,-0.0124927918160409
930,-0.0125243653932857
931,-0.0125047370945241
932,-0.0124411384751356
933,-0.0123399957695247
934,-0.0122069635771792
935,-0.0120469506604283
936,-0.0118641905671061
937,-0.01166239776461
938,-0.0114449623847207
939,-0.0112151719400972
940,-0.0109763922797641
941,-0.0107321193023634
942,-0.0104859527249156
943,-0.010241550408586
944,-0.0100025722345348
945,-0.0097726548191842
946,-0.0095553939921429
947,-0.0093542808680274
948,-0.0091726293925512
949,-0.0090135227360702
950,-0.0088797673629026
951,-0.0087738695158841
952,-0.0086980019752884
953,-0.0086539161814176
954,-0.0086428336905525
955,-0.0086653496024576
956,-0.0087213599214907
957,-0.0088100421168918
958,-0.008929873421812
959,-0.0090786535885181
960,-0.0092535450363851
961,-0.0094511360438806
962,-0.0096675193302088
963,-0.0098983929560058
964,-0.010139165177048
965,-0.0103850383369131
966,-0.0106310821228083
967,-0.0108723058972397
968,-0.0111037313820504
969,-0.0113204759144274
970,-0.0115178413771103
971,-0.0116913958574566
972,-0.0118370521586967
973,-0.0119511462991149
974,-0.0120305101728038
975,-0.0120725372440758
976,-0.0120752388189928
977,-0.012037283599915
978,-0.0119580204299144
979,-0.0118374871340674
980,-0.0116763997487115
981,-0.0114761191549022
982,-0.0112386023945442
983,-0.0109663429955817
984,-0.0106623045518445
985,-0.0103298560255872
986,-0.0099727050969622
987,-0.009594823782514
988,-0.0092003757188918
989,-0.0087936495116522
990,-0.008378996155156
991,-0.0079607743091714
992,-0.0075432934596748
993,-0.0071307437667794
994,-0.0067271261207903
995,-0.0063361933109899
996,-0.005961405634727
997,-0.0056059109361513
998,-0.005272539453646
999,-0.0049637975742287
1000,-0.0046818698917804
1001,-0.0044286328253909
1002,-0.0042056721837215
1003,-0.0040143061204668
1004,-0.003855596490131
1005,-0.0037303297884308
1006,-0.0036389836770165
1007,-0.0035816934441782
1008,-0.0035582239420295
1009,-0.0035679618871856
1010,-0.0036099193921584
1011,-0.0036827322063575
1012,-0.0037846663803746
1013,-0.0039136400896984
1014,-0.0040672565518448
1015,-0.0042428538760762
1016,-0.0044375543718987
1017,-0.0046482933343432
1018,-0.0048718439768474
1019,-0.0051048515279793
1020,-0.0053438823100478
1021,-0.0055855024241853
1022,-0.0058263703600634
1023,-0.0060633201050379
1024,-0.0062934424049754
1025,-0.0065141638696574
1026,-0.0067233177108374
1027,-0.0069192113851848
1028,-0.0071006699274753
1029,-0.0072670333780642
1030,-0.007418124072522
1031,-0.0075541959924929
1032,-0.0076758769972883
1033,-0.007784124230141
1034,-0.0078801803151485
1035,-0.0079655122036733
1036,-0.0080417431844394
1037,-0.0081105805426745
1038,-0.0081737424013654
1039,-0.0082328981025677
1040,-0.0082896075938614
1041,-0.0083452455049031
1042,-0.0084009259146815
1043,-0.0084574374089601
1044,-0.0085152016315199
1045,-0.0085742751093997
1046,-0.0086343789060967
1047,-0.0086949357792595
1048,-0.0087551166903451
1049,-0.0088138897338822
1050,-0.0088700720707758
1051,-0.0089223953372159
1052,-0.0089695669041684
1053,-0.0090103113077138
1054,-0.009043400027
1055,-0.0090676714034016
1056,-0.0090820512997075
1057,-0.0090855913594559
1058,-0.0090775104280971
1059,-0.0090572229407803
1060,-0.0090243555181727
1061,-0.0089787456173434
1062,-0.0089204278519135
1063,-0.008849622614219
1064,-0.008766716290333
1065,-0.0086722250908427
1066,-0.0085667526517122
1067,-0.0084509442675369
1068,-0.0083254502301486
1069,-0.0081909154960832
1070,-0.0080479833134141
1071,-0.0078972989711401
1072,-0.0077395147775853
1073,-0.0075752891545255
1074,-0.0074052832893658
1075,-0.0072301669819625
1076,-0.0070506203536729
1077,-0.0068673210157698
1078,-0.0066809257381189
1079,-0.0064920483329647
1080,-0.0063012443053118
1081,-0.0061090186492477
1082,-0.0059158423563916
1083,-0.0057221623105231
1084,-0.0055284086600844
1085,-0.0053349943773626
1086,-0.0051423114496538
1087,-0.0049507379666865
1088,-0.0047606393350096
1089,-0.0045723505682085
1090,-0.0043861547716619
1091,-0.0042022632916135
1092,-0.0040208121962033
1093,-0.0038418970441667
1094,-0.0036656235657649
1095,-0.0034921497122824
1096,-0.0033217238224783
1097,-0.0031547097239709
1098,-0.0029916025274686
1099,-0.0028330527839692
1100,-0.002679869963394
1101,-0.002532983141895
1102,-0.0023933798911461
1103,-0.0022620311817132
1104,-0.0021398288123684
1105,-0.0020275723650845
1106,-0.001925973509422
1107,-0.0018356448618662
1108,-0.0017570811635801
1109,-0.0016906201025072
1110,-0.0016364010574064
1111,-0.0015943596256922
1112,-0.0015642206738615
1113,-0.0015454649361317
1114,-0.0015372977307954
1115,-0.0015386246609053
1116,-0.001548078596397
1117,-0.0015641515136678
1118,-0.0015853751462285
1119,-0.0016104951634646
1120,-0.0016386273003046
1121,-0.0016693540284396
1122,-0.00170278583498
1123,-0.0017396367754955
1124,-0.001781258294636
1125,-0.0018295987942893
1126,-0.0018871087304861
1127,-0.00195657866136
1128,-0.0020409779587987
1129,-0.0021433713072763
1130,-0.0022668474306831
1131,-0.002414407670019
1132,-0.0025887954363402
1133,-0.0027922135182465
1134,-0.0030259974809572
1135,-0.0032903430011398
1136,-0.0035840529897297
1137,-0.0039043050314385
1138,-0.0042464644856743
1139,-0.0046039198089258
1140,-0.0049680375680357
1141,-0.0053283319317056
1142,-0.0056727724674234
1143,-0.0059881731576455
1144,-0.006260604046433
1145,-0.0064757244375019
1146,-0.0066191036297674
1147,-0.0066766181483963
1148,-0.0066348747583146
1149,-0.0064816522547334
1150,-0.0062063347603589
1151,-0.0058002540065434
1152,-0.0052570199552799
1153,-0.0045729110957419
1154,-0.0037472369398456
1155,-0.0027826258274231
1156,-0.0016851564018337
1157,-0.0004642180755745
1158,0.0008678020092982
1159,0.0022958859428019
1160,0.0038028088867895
1161,0.0053695676212495
1162,0.0069758241236087
1163,0.0086004323791044
1164,0.010221937326941
1165,0.0118189539993598
1166,0.013370474423202
1167,0.0148561054854235
1168,0.0162563138905831
1169,0.0175527895127313
1170,0.0187288270223086
1171,0.0197696210964954
1172,0.0206624736274866
1173,0.0213968608485455
1174,0.0219644095235632
1175,0.0223588885750554
1176,0.0225761448174245
1177,0.0226139375500145
1178,0.0224717324216749
1179,0.0221504615191988
1180,0.0216523470869934
1181,0.0209809099491103
1182,0.0201410720798521
1183,0.0191392603132103
1184,0.0179834933814205
1185,0.0166833802646409
