,Volt
164,0.016487010924343
165,0.0178955296067171
166,0.0192598426587702
167,0.0205607643516846
168,0.0217787764347423
169,0.0228942842758924
170,0.0238878426584607
171,0.0247404495129993
172,0.0254339177655418
173,0.0259513941070424
174,0.0262779371516099
175,0.0264010093762968
176,0.0263109478906759
177,0.0260014376524218
178,0.0254699278987206
179,0.0247180029499872
180,0.0237515738279327
181,0.0225807449127455
182,0.0212194662861195
183,0.0196850718615515
184,0.0179977601498062
185,0.0161801387942976
186,0.0142567663431727
187,0.0122535784087075
188,0.0101972842744255
189,0.0081147736141006
190,0.0060325421530638
191,0.0039762131724078
192,0.001970060098848
193,3.642757090514683e-05
194,-0.0018048389957627
195,-0.0035368775752541
196,-0.0051461342408394
197,-0.0066224095489595
198,-0.0079587200763018
199,-0.0091511084878632
200,-0.0101983798587453
201,-0.0111017934971382
202,-0.0118647196105744
203,-0.0124922069026857
204,-0.0129905745155414
205,-0.0133671367050849
206,-0.0136300044962215
207,-0.0137879402762933
208,-0.0138502060742784
209,-0.0138263048463854
210,-0.0137256953788064
211,-0.0135575795700169
212,-0.0133307495786985
213,-0.0130535217349817
214,-0.0127337306462022
215,-0.0123787051293172
216,-0.0119952840595477
217,-0.0115899206784043
218,-0.0111688235650384
219,-0.0107381166919299
220,-0.0103039548945219
221,-0.0098725069043889
222,-0.0094498616921125
223,-0.0090419250143825
224,-0.0086543092295089
225,-0.0082922533833348
226,-0.007960557544926
227,-0.0076634802653651
228,-0.0074046464536625
229,-0.0071870039772494
230,-0.0070128084490501
231,-0.0068836407572183
232,-0.0068004221874517
233,-0.006763374257462
234,-0.0067719607571551
235,-0.0068248523998624
236,-0.0069199168893146
237,-0.0070542576535704
238,-0.0072242860395146
239,-0.0074257889488467
240,-0.0076540128521062
241,-0.0079037790474585
242,-0.008169612549322
243,-0.0084458835585346
244,-0.0087269375045148
245,-0.0090071792959679
246,-0.0092811303355305
247,-0.0095434800673678
248,-0.0097891311358473
249,-0.0100132504666072
250,-0.0102113225985627
251,-0.010379188100339
252,-0.0105130818887622
253,-0.0106096847969306
254,-0.0106661776407895
255,-0.0106802944879246
256,-0.0106503670085474
257,-0.0105753433345576
258,-0.0104547892811392
259,-0.0102888842335674
260,-0.0100784052293031
261,-0.0098246991677558
262,-0.0095296470669154
263,-0.0091956164471402
264,-0.0088254114089936
265,-0.0084222328389667
266,-0.0079896400392
267,-0.0075315066292733
268,-0.0070519728979861
269,-0.0065553897318286
270,-0.006046257895825
271,-0.0055291728426157
272,-0.0050087658659162
273,-0.0044896348619197
274,-0.0039762755122397
275,-0.0034730176121168
276,-0.0029839747151563
277,-0.0025130204604962
278,-0.0020637800485973
279,-0.0016396223371692
280,-0.0012436575335697
281,-0.0008787376846405
282,-0.0005474575073422
283,-0.0002521618962219
284,5.05595660237992e-06
285,0.0002223808980705
286,0.0003983130507328
287,0.0005317069069471
288,0.0006218033918158
289,0.0006682380847107
290,0.000671037378282
291,0.0006306188774792
292,0.0005477863781604
293,0.0004237181601615
294,0.0002599483346258
295,5.8330992718436926e-05
296,-0.000178995369236
297,-0.0004496260187754
298,-0.0007509063494138
299,-0.0010799556999971
300,-0.001433708935733
301,-0.0018089937410483
302,-0.0022026248850215
303,-0.0026114913681968
304,-0.0030326404077651
305,-0.0034633523691179
306,-0.003901204972519
307,-0.0043441369123266
308,-0.0047904883292636
309,-0.0052389981893394
310,-0.0056887727917633
311,-0.006139232994614
312,-0.0065900561551151
313,-0.0070411371494169
314,-0.0074925516866129
315,-0.0079445022219783
316,-0.0083972523881487
317,-0.0088510458562886
318,-0.0093060197310597
319,-0.0097621342349789
320,-0.0102191038886068
321,-0.010676319255902
322,-0.011132774328894
323,-0.0115870044664358
324,-0.0120370553272929
325,-0.0124805080889551
326,-0.0129145412405945
327,-0.013336007308938
328,-0.0137415196969727
329,-0.0141275337285354
330,-0.014490428771591
331,-0.0148266083172923
332,-0.0151325995808569
333,-0.01540513986699
334,-0.015641252753727
335,-0.0158383069626296
336,-0.0159940732743879
337,-0.0161067988340565
338,-0.0161752799897843
339,-0.0161989172367177
340,-0.0161777447746121
341,-0.0161124189670197
342,-0.0160041787382388
343,-0.0158547996130117
344,-0.0156665346983687
345,-0.0154420425992675
346,-0.0151843078798478
347,-0.0148965496570138
348,-0.014582136431739
349,-0.0142445267844978
350,-0.0138872254510616
351,-0.0135137468729732
352,-0.0131275801360367
353,-0.0127321415843191
354,-0.012330725105388
355,-0.0119264653774484
356,-0.0115223086803909
357,-0.0111209906290191
358,-0.0107250209895617
359,-0.0103366677644408
360,-0.00995794907345
361,-0.0095906427571988
362,-0.0092363046427509
363,-0.0088962889247886
364,-0.0085717658702317
365,-0.0082637270435525
366,-0.0079729826447913
367,-0.0077001601570741
368,-0.0074457007214736
369,-0.0072098524354242
370,-0.0069926642623181
371,-0.006793979197678
372,-0.0066134311265671
373,-0.0064504527112639
374,-0.006304289597073
375,-0.0061740153969588
376,-0.0060585502521344
377,-0.0059566815312197
378,-0.0058670836601427
379,-0.0057883391577219
380,-0.005718954798948
381,-0.0056573656424192
382,-0.0056019359431298
383,-0.005550964360298
384,-0.0055026918949319
385,-0.0054553176034285
386,-0.0054070196026101
387,-0.0053559731347665
388,-0.0053003786813162
389,-0.0052385090112929
390,-0.0051687632708462
391,-0.005089723604799
392,-0.0050002021925934
393,-0.0048992604471374
394,-0.0047862178122757
395,-0.0046606682151121
396,-0.0045224955742425
397,-0.0043718922343121
398,-0.0042093744176467
399,-0.0040357759919374
400,-0.0038522456199617
401,-0.003660266879368
402,-0.0034616769075603
403,-0.0032586730937233
404,-0.0030537857353909
405,-0.0028497838690167
406,-0.0026495504645858
407,-0.0024559671521755
408,-0.0022718011722892
409,-0.002099609184068
410,-0.0019416537045814
411,-0.001799805771264
412,-0.0016754821839695
413,-0.001569654795904
414,-0.0014828984196429
415,-0.0014154646727277
416,-0.0013673400859822
417,-0.0013382295287106
418,-0.0013275175218211
419,-0.0013342616395136
420,-0.0013572054484523
421,-0.0013948309834636
422,-0.0014454225784305
423,-0.0015070815582709
424,-0.0015777511310191
425,-0.0016552920328632
426,-0.0017375615731384
427,-0.0018224860414539
428,-0.0019080569048598
429,-0.0019921651609498
430,-0.0020723610031341
431,-0.0021456266637558
432,-0.0022081777679992
433,-0.0022553553954752
434,-0.0022815744825865
435,-0.0022802526074132
436,-0.0022438066616231
437,-0.0021637707073299
438,-0.0020310008827384
439,-0.0018359819318588
440,-0.0015691337500357
441,-0.0012209991332033
442,-0.0007824105415528
443,-0.0002447170427728
444,0.0003999052739512
445,0.0011579844737007
446,0.0020342233460393
447,0.0030310538854557
448,0.0041482231716177
449,0.0053824065892126
450,0.0067268909307166
451,0.0081712989204012
452,0.0097014959260485
453,0.0112998191576466
454,0.0129455190599746
455,0.0146153259998795
456,0.0162840623765579
457,0.0179251583049234
458,0.0195111591768591
459,0.0210143494924157
460,0.0224074177198319
461,0.0236641456278226
462,0.0247600870964278
463,0.0256731249564849
464,0.0263840128684633
465,0.0268770017781987
466,0.0271404308804118
467,0.0271672151356591
468,0.0269551201808666
469,0.0265066704824845
470,0.0258288172406331
471,0.0249325248858828
472,0.0238322726915823
473,0.0225455388044632
474,0.0210922542880007
475,0.0194941393506841
476,0.0177740637521892
477,0.0159555508891846
478,0.0140623695750354
479,0.0121182126333067
480,0.0101463683878135
481,0.0081692471808701
482,0.0062078859124367
483,0.0042815598297191
484,0.0024075095081166
485,0.0006008502641134
486,-0.0011253972705653
487,-0.0027602855719934
488,-0.0042948499046542
489,-0.005721902100912
490,-0.0070357739846391
491,-0.0082320138680731
492,-0.0093071502966637
493,-0.0102586629949575
494,-0.0110850659887921
495,-0.0117860067301721
496,-0.0123623572327323
497,-0.0128162146217765
498,-0.0131508595270137
499,-0.0133707722243629
500,-0.0134816312710014
501,-0.0134902495072222
502,-0.0134044718965069
503,-0.0132330060746287
504,-0.0129852662824112
505,-0.0126713318596297
506,-0.0123019402308281
507,-0.0118884452368608
508,-0.0114427163269266
509,-0.010976911214697
510,-0.0105031796120485
511,-0.0100333962431792
512,-0.009578885615211
513,-0.0091501298426099
514,-0.0087564891377787
515,-0.0084059174377911
516,-0.0081047506893718
517,-0.0078576552516451
518,-0.0076676781921631
519,-0.0075363494242628
520,-0.0074638081359907
521,-0.0074488882701317
522,-0.007489198658039
523,-0.0075812610769236
524,-0.0077206651271394
525,-0.0079022215258731
526,-0.0081201169139166
527,-0.0083680377253466
528,-0.0086393083926623
529,-0.0089270975162288
530,-0.0092246428072406
531,-0.0095254571080464
532,-0.0098234906562106
533,-0.0101132003927808
534,-0.0103895599041504
535,-0.0106480649822515
536,-0.0108847168746063
537,-0.0110959842799098
538,-0.0112787544667223
539,-0.0114302568151176
540,-0.0115480009278959
541,-0.0116297754141798
542,-0.0116736793344939
543,-0.0116781657173466
544,-0.0116420810327033
545,-0.0115646651109939
546,-0.0114455330911774
547,-0.0112846741834821
548,-0.0110824518670939
549,-0.0108396023351474
550,-0.0105572322244027
551,-0.0102367983524725
552,-0.0098800915862607
553,-0.0094892503893359
554,-0.0090667838478264
555,-0.0086155901709156
556,-0.0081389595587122
557,-0.0076405388969192
558,-0.0071242728919473
559,-0.006594345367356
560,-0.0060551140255061
561,-0.0055110400467456
562,-0.0049666167752154
563,-0.0044262901109436
564,-0.0038943866580272
565,-0.0033750678817896
566,-0.0028722998512659
567,-0.0023898308667606
568,-0.0019311722190347
569,-0.0014995694171147
570,-0.0010979704491122
571,-0.0007290032520453
572,-0.0003949560699919
573,-9.775826598171572e-05
574,0.0001610360320004
575,0.0003802653275403
576,0.0005591720815338
577,0.0006973984191405
578,0.0007949725401139
579,0.0008522913924121
580,0.0008701007594002
581,0.0008494781897669
582,0.0007918164144196
583,0.0006988012452279
584,0.000572388173984
585,0.0004147805057705
586,0.0002284064611641
587,1.589575535456022e-05
588,-0.0002199475485069
589,-0.000476181002443
590,-0.0007497645700055
591,-0.001037601616967
592,-0.0013365800769699
593,-0.001643611416277
594,-0.001955666764791
595,-0.0022698120637371
596,-0.0025832386595989
597,-0.0028932859634143
598,-0.0031974581643474
599,-0.0034934361675648
600,-0.0037790861679779
601,-0.0040524678944349
602,-0.0043118415607524
603,-0.004555671550664
604,-0.0047826281645436
605,-0.0049915880236867
606,-0.0051816329078233
607,-0.00535204784485
608,-0.0055023177179837
609,-0.0056321210685501
610,-0.0057413217878938
611,-0.0058299596025093
612,-0.005898239442105
613,-0.0059465201724541
614,-0.0059753034446623
615,-0.0059852227704077
616,-0.0059770327280008
617,-0.0059515988103848
618,-0.0059098876117467
619,-0.0058529566470635
620,-0.0057819454010206
621,-0.0056980684894033
622,-0.0056026091313775
623,-0.0054969122188636
624,-0.0053823753479076
625,-0.0052604353412884
626,-0.005132553203586
627,-0.0050002004749424
628,-0.0048648453923609
629,-0.0047279394227055
630,-0.0045909035530338
631,-0.0044551115493943
632,-0.0043218750238129
633,-0.0041924342123859
634,-0.0040679499182631
635,-0.0039494945352033
636,-0.0038380385559992
637,-0.0037344268637867
638,-0.0036393517578162
639,-0.0035533306190868
640,-0.0034766865452434
641,-0.0034095343602373
642,-0.003351771898644
643,-0.0033030720464046
644,-0.0032628848609522
645,-0.0032304573026977
646,-0.0032048634551704
647,-0.003185041768665
648,-0.0031698317423712
649,-0.003157998644902
650,-0.0031482555914435
651,-0.0031392931433135
652,-0.0031298122870891
653,-0.0031185628597912
654,-0.0031043828220164
655,-0.0030862271379875
656,-0.0030631975579062
657,-0.0030345817778582
658,-0.0029998908247747
659,-0.0029588904185357
660,-0.0029116139157699
661,-0.0028583401731537
662,-0.0027995526540811
663,-0.0027358974033724
664,-0.0026681392047047
665,-0.0025971249544264
666,-0.0025237500994866
667,-0.00244891479035
668,-0.0023734895014785
669,-0.0022983043861064
670,-0.0022241515490062
671,-0.0021517990873515
672,-0.0020819985941183
673,-0.0020154619438539
674,-0.00195282984775
675,-0.0018946535557691
676,-0.0018413889887984
677,-0.0017934155070155
678,-0.0017510647644853
679,-0.001714632814165
680,-0.0016843965718948
681,-0.0016606464898391
682,-0.0016437196653382
683,-0.0016340335420693
684,-0.0016320902284899
685,-0.0016384169131284
686,-0.0016534758045043
687,-0.0016775745748743
688,-0.0017107866548667
689,-0.0017529092699618
690,-0.0018034409571189
691,-0.0018615455877104
692,-0.0019260346647021
693,-0.0019953841359687
694,-0.002067776169907
695,-0.0021411776562575
696,-0.0022134140717849
697,-0.0022821928807275
698,-0.0023451177841476
699,-0.0023997251631709
700,-0.002443557025572
701,-0.0024743062780672
702,-0.0024899919553633
703,-0.0024891043761524
704,-0.0024707426082393
705,-0.0024347435996822
706,-0.0023817882454399
707,-0.00231350110555
708,-0.0022324823885907
709,-0.0021422125218878
710,-0.0020468797233891
711,-0.0019511672371344
712,-0.0018600358584641
713,-0.0017785659724205
714,-0.0017118144336869
715,-0.0016646261899279
716,-0.0016414369298483
717,-0.0016460723608414
718,-0.0016815562600522
719,-0.0017499777215889
720,-0.0018523577791749
721,-0.0019884601605729
722,-0.0021566103894874
723,-0.0023535594873302
724,-0.0025744435051048
725,-0.0028129173131192
726,-0.0030613902092741
727,-0.0033112732777131
728,-0.0035532523081885
729,-0.0037775578691226
730,-0.0039742337444686
731,-0.0041334512692841
732,-0.0042457783337483
733,-0.0043023251169474
734,-0.0042948209224941
735,-0.0042156429677794
736,-0.0040578601819825
737,-0.0038153886307748
738,-0.0034831752265348
739,-0.0030573174614535
740,-0.002535137755767
741,-0.0019151831060899
742,-0.001197185250331
743,-0.0003820696287615
744,0.0005280693082908
745,0.0015300879627307
746,0.0026199385536616
747,0.0037928186571371
748,0.005043235253076
749,0.0063648652678741
750,0.0077503195905373
751,0.0091909257476668
752,0.0106765388993301
753,0.0121954505522079
754,0.0137343623024145
755,0.0152783344838225
756,0.0168108171858738
757,0.0183138378045644
758,0.0197682946539143
759,0.0211543610912542
760,0.0224518913321731
761,0.0236406898264016
762,0.0247007512185971
763,0.0256125695821205
764,0.0263575268431271
765,0.0269184294946943
766,0.0272801038933039
767,0.0274299020132097
768,0.0273581837707939
769,0.0270587994646169
770,0.0265295119817984
771,0.0257723702348459
772,0.02479389667642
773,0.0236049399280836
774,0.022220306514625
775,0.0206582744381679
776,0.0189400479631327
777,0.0170892789265224
778,0.0151315853370775
779,0.0130939508667257
780,0.0110040940778172
781,0.0088898477755426
782,0.0067785585698093
783,0.0046965872974582
784,0.0026688115863452
785,0.000718024425994
786,-0.0011356564790989
787,-0.0028752880685423
788,-0.0044874328120403
789,-0.005962196521866
790,-0.0072930718333859
791,-0.0084767272796703
792,-0.0095127191364303
793,-0.0104031577418216
794,-0.0111523376106419
795,-0.0117662741556487
796,-0.0122522669381892
797,-0.0126186034296881
798,-0.0128743442683918
799,-0.0130291650394799
800,-0.0130931913005365
801,-0.0130767198433492
802,-0.0129899125137456
803,-0.0128425677044325
804,-0.0126439561508902
805,-0.0124027501042015
806,-0.0121270172296315
807,-0.0118241951562329
808,-0.0115011096463183
809,-0.0111640886645284
810,-0.0108191159800379
811,-0.0104720051601362
812,-0.0101285250459171
813,-0.0097943815821615
814,-0.0094751175202429
815,-0.0091760035091838
816,-0.0089019233127164
817,-0.0086572933476466
818,-0.0084459994102748
819,-0.0082712946994013
820,-0.0081357125029992
821,-0.0080410366827041
822,-0.0079883055637272
823,-0.0079778527637181
824,-0.0080093449065043
825,-0.0080817560093045
826,-0.008193321488864
827,-0.0083415181499767
828,-0.0085230715544934
829,-0.0087340160398494
830,-0.0089697896844267
831,-0.0092253199645413
832,-0.00949512618372
833,-0.0097734574239739
834,-0.0100544433455564
835,-0.0103322550566745
836,-0.010601246400245
837,-0.0108560335049967
838,-0.01109153772996
839,-0.011303021181584
840,-0.0114861135761906
841,-0.011636846456949
842,-0.0117516898453774
843,-0.011827568995583
844,-0.0118618835085559
845,-0.0118525478907636
846,-0.0117980387716602
847,-0.0116974447907234
848,-0.011550504873481
849,-0.0113576097549222
850,-0.0111197818450789
851,-0.0108386530964818
852,-0.010516434050318
853,-0.0101558777646978
854,-0.0097602384170224
855,-0.0093332125126349
856,-0.0088788787698911
857,-0.008401653145311
858,-0.0079062459774786
859,-0.0073976142756443
860,-0.0068809027599146
861,-0.0063613589228744
862,-0.0058442351035135
863,-0.0053346964617346
864,-0.0048377292768007
865,-0.0043580511546429
866,-0.0039000288556622
867,-0.0034675997005786
868,-0.0030642122370438
869,-0.0026928029531557
870,-0.0023557969750133
871,-0.0020551227632355
872,-0.001792235145641
873,-0.001568133071693
874,-0.0013833783695034
875,-0.0012381274343923
876,-0.0011321661043238
877,-0.001064942776249
878,-0.0010356011334788
879,-0.0010430067606651
880,-0.0010857770889191
881,-0.0011623262719682
882,-0.0012709145082158
883,-0.0014096931355534
884,-0.0015767411598342
885,-0.0017700837554066
886,-0.0019876992194207
887,-0.0022275257290948
888,-0.0024874638014421
889,-0.0027653738336124
890,-0.0030590715202813
891,-0.0033663186460588
892,-0.0036848177743689
893,-0.0040122205012423
894,-0.004346143988313
895,-0.0046841913372672
896,-0.0050239727777927
897,-0.0053631210187342
898,-0.0056993042723159
899,-0.0060302431501978
900,-0.0063537289768562
901,-0.0066676427285312
902,-0.0069699741769664
903,-0.0072588379608382
904,-0.0075324892125408
905,-0.0077893420504308
906,-0.0080279888529661
907,-0.008247218821777
908,-0.0084460335988438
909,-0.0086236567358471
910,-0.0087795378035492
911,-0.0089133527810725
912,-0.0090250016646025
913,-0.0091146044012795
914,-0.0091824940779265
915,-0.0092292060819036
916,-0.0092554623967956
917,-0.0092621503501306
918,-0.0092502985350616
919,-0.0092210525169086
920,-0.0091756507589191
921,-0.0091154023611983
922,-0.0090416651299083
923,-0.00895582168003
924,-0.0088592575357108
925,-0.0087533433327783
926,-0.0086394201292865
927,-0.0085187890506288
928,-0.0083926999749797
929,-0.0082623339134858
930,-0.0081287854014113
931,-0.0079930494944853
932,-0.0078560157570472
933,-0.0077184746654449
934,-0.0075811296275706
935,-0.0074446056441436
936,-0.00730945900525
937,-0.007176188144484
938,-0.0070452438153332
939,-0.0069170419661361
940,-0.0067919679961735
941,-0.0066703620500885
942,-0.0065524953258595
943,-0.0064385440837649
944,-0.0063285689302916
945,-0.0062225120974477
946,-0.0061202021069948
947,-0.0060213529232242
948,-0.0059255642948303
949,-0.0058323226949852
950,-0.0057410059211712
951,-0.0056509023096719
952,-0.0055612288738121
953,-0.0054711352031433
954,-0.0053797064138667
955,-0.0052859709444336
956,-0.0051889266536852
957,-0.0050876041497407
958,-0.0049811463744607
959,-0.0048688813190467
960,-0.0047503882931779
961,-0.0046255468480561
962,-0.0044945729357459
963,-0.0043580581306389
964,-0.0042169875815852
965,-0.0040727192409735
966,-0.0039269372965764
967,-0.0037815816042145
968,-0.0036387772609445
969,-0.0035007950690826
970,-0.0033700170768987
971,-0.0032488832794901
972,-0.0031398195702428
973,-0.003045132301299
974,-0.0029668910608346
975,-0.0029068352407988
976,-0.0028662835040983
977,-0.0028460369788374
978,-0.0028462933645609
979,-0.0028665698964466
980,-0.0029056733462178
981,-0.002961758366955
982,-0.0030324372326128
983,-0.0031149085214382
984,-0.0032060891771817
985,-0.0033027134969863
986,-0.0034014234254312
987,-0.0034988890533699
988,-0.0035919259142806
989,-0.0036775945675803
990,-0.0037532848179021
991,-0.0038167614443531
992,-0.0038662158485838
993,-0.0039003697077978
994,-0.0039185820606925
995,-0.0039209261603339
996,-0.0039082099158209
997,-0.0038818910574222
998,-0.0038439364771689
999,-0.0037966920302824
1000,-0.0037427412695997
1001,-0.0036847606496856
1002,-0.0036253788944328
1003,-0.0035670130619378
1004,-0.0035117520760691
1005,-0.0034613523741039
1006,-0.0034172933970017
1007,-0.0033808619681258
1008,-0.0033532195031644
1009,-0.0033353766442181
1010,-0.0033281372855083
1011,-0.0033320860229399
1012,-0.0033475908482403
1013,-0.0033748316881896
1014,-0.0034138333532571
1015,-0.0034644380158176
1016,-0.0035262928781773
1017,-0.0035989149466612
1018,-0.0036817683790182
1019,-0.0037743287692612
1020,-0.0038760626645184
1021,-0.0039862245370646
1022,-0.0041035686020668
1023,-0.0042260833967321
1024,-0.0043507529523999
1025,-0.004473400771277
1026,-0.0045885927379557
1027,-0.0046895229643773
1028,-0.0047679864257445
1029,-0.0048145125420382
1030,-0.0048186092074624
1031,-0.0047691151659761
1032,-0.0046545575363159
1033,-0.0044633835738783
1034,-0.0041841690104692
1035,-0.0038058982102403
1036,-0.0033183228598799
1037,-0.0027124621583067
1038,-0.0019811554908365
1039,-0.0011195229378068
1040,-0.0001253994476716
1041,0.0010002338439065
1042,0.0022528803536716
1043,0.0036242094755704
1044,0.0051019276155687
1045,0.0066699872256509
1046,0.0083090169854418
1047,0.0099968692900079
1048,0.0117092205762538
1049,0.0134200938676403
1050,0.0151023786330631
1051,0.0167284688531816
1052,0.0182709285451049
1053,0.0197031466358528
1054,0.0209999655807137
1055,0.0221381938059728
1056,0.0230971086577266
1057,0.0238590603691848
1058,0.0244100537728247
1059,0.0247402250806801
1060,0.0248441251275231
1061,0.0247206707568199
1062,0.0243728783488445
1063,0.0238075349243546
1064,0.0230347858046914
1065,0.0220676810608479
1066,0.0209216864241845
1067,0.0196140900316739
1068,0.0181634430272885
1069,0.0165891606916985
1070,0.0149112172381391
1071,0.0131499104350782
1072,0.0113256175352929
1073,0.0094584151668484
1074,0.0075676702568291
1075,0.0056717267410364
1076,0.0037876752508681
1077,0.0019312465402561
1078,0.0001167885384911
1079,-0.0016427799264981
1080,-0.003335958300135
1081,-0.0049525339312383
1082,-0.0064834031891277
1083,-0.0079203647118967
1084,-0.0092559773614778
1085,-0.0104836068554503
1086,-0.0115975739543745
1087,-0.0125933051380281
1088,-0.0134674785742379
1089,-0.0142181059589893
1090,-0.0148445775718104
1091,-0.015347749926144
1092,-0.0157299981921659
1093,-0.0159951749607015
1094,-0.0161485110019549
1095,-0.0161964514973219
1096,-0.0161464946519351
1097,-0.0160071262820082
1098,-0.0157877815093695
1099,-0.015498764117706
1100,-0.0151511191200199
1101,-0.0147564156033844
1102,-0.0143264793232407
1103,-0.0138731552998509
1104,-0.0134080586855107
1105,-0.012942289921094
1106,-0.0124861520970989
1107,-0.0120488709868383
1108,-0.0116383799391061
1109,-0.0112612477397036
1110,-0.010922697265732
1111,-0.0106266608152547
1112,-0.0103758608351173
1113,-0.0101718714385789
1114,-0.0100151802693258
1115,-0.009905299760649
1116,-0.0098408836035211
1117,-0.0098198179665102
1118,-0.0098393023328978
1119,-0.0098959079074484
1120,-0.0099856499144271
1121,-0.0101041242754174
1122,-0.0102466674491037
1123,-0.0104084997570031
1124,-0.0105848444178104
1125,-0.0107709926428352
1126,-0.0109623343770117
1127,-0.0111543967522935
1128,-0.0113428668487072
1129,-0.0115235855950986
1130,-0.0116925304419324
1131,-0.0118457841614143
1132,-0.0119795206016789
1133,-0.0120900473146724
1134,-0.0121738787676055
1135,-0.0122278130044701
1136,-0.0122490068671066
1137,-0.0122350279700232
1138,-0.0121838920638641
1139,-0.0120941099805772
1140,-0.0119647235331564
1141,-0.0117953156059443
1142,-0.0115860040291957
1143,-0.0113374164714883
1144,-0.0110506628232762
1145,-0.0107273297869081
1146,-0.010369481509005
1147,-0.0099796490444312
1148,-0.0095608094501103
1149,-0.0091163453180563
1150,-0.0086499907049333
1151,-0.0081657801280637
1152,-0.0076679901588141
1153,-0.007161065363246
1154,-0.0066495388484838
1155,-0.0061379503658456
1156,-0.0056307720650031
1157,-0.0051323578207737
1158,-0.0046469072999288
1159,-0.0041784329197557
1160,-0.0037307325596712
1161,-0.0033073645367806
1162,-0.0029116236485814
1163,-0.0025465243668098
1164,-0.0022147823164579
1165,-0.001918784591964
1166,-0.0016605565044605
1167,-0.0014417299744097
1168,-0.0012635162684393
1169,-0.0011266912853455
1170,-0.0010315904984275
1171,-0.0009781065022803
1172,-0.0009656954551154
1173,-0.0009933958616701
1174,-0.0010598550966495
