,Volt
161,-0.0121849448080365
162,-0.0122005670976396
163,-0.0122092423401737
164,-0.0122069833798247
165,-0.0121903191170717
166,-0.0121562962884386
167,-0.0121024730678058
168,-0.0120268937789262
169,-0.0119280509239576
170,-0.0118048394467236
171,-0.0116564860758598
172,-0.0114824871901263
173,-0.0112825900898037
174,-0.0110567973634643
175,-0.0108053819768784
176,-0.0105288988951746
177,-0.0102281641460635
178,-0.0099042196775363
179,-0.0095583114879344
180,-0.0091918714895754
181,-0.0088065036860202
182,-0.0084039744265062
183,-0.0079861918760014
184,-0.0075551909740801
185,-0.0071131422368336
186,-0.0066623694278925
187,-0.0062053664635212
188,-0.0057448051052634
189,-0.0052835160586453
190,-0.0048244533730933
191,-0.0043706589524964
192,-0.0039252214849452
193,-0.0034912300584997
194,-0.0030717267434882
195,-0.00266965358784
196,-0.0022878047123494
197,-0.0019287969524166
198,-0.001595050641363
199,-0.0012887732868912
200,-0.001011945637126
201,-0.000766302933884
202,-0.0005533136320119
203,-0.000374163587667
204,-0.0002297381634635
205,-0.0001205967520013
206,-4.694653941209369e-05
207,-8.617865060975847e-06
208,-5.046622051335426e-06
209,-3.527357724886982e-05
210,-9.795465044030164e-05
211,-0.0001913742670874
212,-0.0003134669334164
213,-0.0004618470123373
214,-0.0006338452640077
215,-0.0008265561850577
216,-0.0010368864204883
217,-0.0012615941291316
218,-0.001497327711629
219,-0.0017406693319632
220,-0.0019881858453664
221,-0.0022364948166658
222,-0.002482336414339
223,-0.0027226380334167
224,-0.0029545763506859
225,-0.0031756366142863
226,-0.0033836645632858
227,-0.0035769131649763
228,-0.0037540713496046
229,-0.0039142616851883
230,-0.0040570174379108
231,-0.0041822476465192
232,-0.0042901963642497
233,-0.0043814083304188
234,-0.0044566941834394
235,-0.0045170844057485
236,-0.004563780176616
237,-0.0045981042407775
238,-0.0046214531189021
239,-0.0046352585872323
240,-0.0046409482814524
241,-0.0046398951677712
242,-0.0046333665817841
243,-0.004622479825563
244,-0.0046081727376806
245,-0.0045912018866678
246,-0.0045721576406301
247,-0.0045514822263242
248,-0.0045294919915211
249,-0.0045063992910315
250,-0.0044823353756111
251,-0.0044573818771635
252,-0.0044315983540209
253,-0.0044050356659552
254,-0.0043777401171921
255,-0.0043497487720895
256,-0.0043210865388909
257,-0.0042917784280336
258,-0.0042618659418683
259,-0.0042314170836533
260,-0.0042005270485724
261,-0.0041693015589504
262,-0.0041378328987926
263,-0.0041061831987192
264,-0.0040743690219055
265,-0.0040423464757922
266,-0.0040099978947965
267,-0.0039771144715325
268,-0.0039433907021836
269,-0.0039084444980113
270,-0.0038718522962427
271,-0.0038331930337684
272,-0.0037920870050626
273,-0.0037482111282844
274,-0.0037013062655286
275,-0.0036511925125816
276,-0.0035977907508008
277,-0.0035411576309615
278,-0.0034815207255907
279,-0.0034192927769909
280,-0.0033550811292579
281,-0.0032897005158631
282,-0.0032241807551937
283,-0.0031597728982624
284,-0.0030979267649675
285,-0.0030402130047646
286,-0.0029882173253475
287,-0.0029434292442053
288,-0.0029071430329284
289,-0.0028804015302723
290,-0.0028639588270498
291,-0.0028582306866414
292,-0.0028632527665861
293,-0.0028786492734923
294,-0.0029036194950731
295,-0.0029369684079392
296,-0.0029771409842776
297,-0.0030222258232799
298,-0.0030699610782601
299,-0.0031177575017641
300,-0.0031627738478781
301,-0.0032020922019727
302,-0.0032329382605979
303,-0.003252886782269
304,-0.0032600484642799
305,-0.0032532066099344
306,-0.0032319185697841
307,-0.0031966239296672
308,-0.0031486989704631
309,-0.003090416498017
310,-0.0030248371845253
311,-0.0029556301563637
312,-0.0028868881623673
313,-0.0028230152583579
314,-0.0027686229391196
315,-0.0027283793048273
316,-0.0027068002419891
317,-0.0027079378689434
318,-0.0027350309033527
319,-0.0027902127323516
320,-0.0028742395012486
321,-0.0029862324635703
322,-0.0031234646581243
323,-0.0032811747033455
324,-0.0034525048971815
325,-0.0036286600164701
326,-0.0037992088153926
327,-0.0039524665167988
328,-0.0040759020872938
329,-0.0041564711965006
330,-0.0041809393334985
331,-0.0041362840185203
332,-0.0040101217932213
333,-0.0037911488271269
334,-0.0034695694011332
335,-0.0030374313367961
336,-0.0024889497448622
337,-0.0018208931630405
338,-0.0010329424106096
339,-0.000127972712626
340,0.0008878232834443
341,0.0020050875644455
342,0.0032116234844467
343,0.0044927740695972
344,0.0058318553801978
345,0.0072105920421297
346,0.0086095661364297
347,0.010008749808044
348,0.0113880060920439
349,0.0127274629963853
350,0.014007810272841
351,0.0152105219635286
352,0.0163180859544681
353,0.0173143575119327
354,0.0181849306776512
355,0.0189174179517103
356,0.0195016353908849
357,0.0199296367298154
358,0.0201956518256757
359,0.0202960444723384
360,0.0202292137269437
361,0.0199953926687536
362,0.0195964078262766
363,0.0190354041126249
364,0.0183166433069166
365,0.0174455074625591
366,0.0164286071028429
367,0.0152738941112724
368,0.0139907556472683
369,0.012590006002362
370,0.0110838252755323
371,0.0094857456160596
372,0.0078105990955833
373,0.0060743764207955
374,0.0042940267390146
375,0.0024871715886915
376,0.0006718299322286
377,-0.001133728040803
378,-0.0029110929397874
379,-0.0046418739418645
380,-0.0063079287795069
381,-0.007891743062975
382,-0.0093768798864674
383,-0.0107483736730559
384,-0.0119931151962262
385,-0.0131002353486671
386,-0.0140614493129314
387,-0.0148713840540868
388,-0.015527779580548
389,-0.0160314471435138
390,-0.0163860687718173
391,-0.0165979081728856
392,-0.0166754824841303
393,-0.0166292955504676
394,-0.0164715747223804
395,-0.0162159187831355
396,-0.0158769165106999
397,-0.0154697571614642
398,-0.0150098424466576
399,-0.0145124641226824
400,-0.013992474592243
401,-0.0134638736034347
402,-0.0129393923169365
403,-0.0124301291798347
404,-0.0119452949025802
405,-0.0114921588419329
406,-0.0110761270014902
407,-0.0107008531561985
408,-0.0103683990542511
409,-0.0100794204157138
410,-0.0098333738885548
411,-0.0096287876375196
412,-0.0094635134602203
413,-0.0093348822769986
414,-0.0092398044360177
415,-0.0091748321756354
416,-0.0091362281985643
417,-0.0091201149549274
418,-0.0091226467456872
419,-0.0091401334607936
420,-0.0091691257525834
421,-0.0092064423605031
422,-0.0092491583673072
423,-0.0092946107309386
424,-0.0093403785348983
425,-0.0093842020419465
426,-0.0094238777746731
427,-0.009457142170864
428,-0.009481589044763
429,-0.0094946837416811
430,-0.0094938333188318
431,-0.0094764639889027
432,-0.0094401036338146
433,-0.0093824427037861
434,-0.0093013848821269
435,-0.0091951241773882
436,-0.0090622136475648
437,-0.0089015977381519
438,-0.0087126229843543
439,-0.0084950237073513
440,-0.0082489091677254
441,-0.0079747911461424
442,-0.007673624250065
443,-0.0073468296476399
444,-0.006996299364799
445,-0.0066243633644096
446,-0.0062337326001988
447,-0.0058274474946933
448,-0.0054088169304651
449,-0.0049813383097639
450,-0.0045486104169223
451,-0.0041142379834629
452,-0.003681748055306
453,-0.0032545444486021
454,-0.0028358854957755
455,-0.0024288694816123
456,-0.0020364245431162
457,-0.0016612898740555
458,-0.0013059946504576
459,-0.0009728499898818
460,-0.0006639438004715
461,-0.0003811315556155
462,-0.0001260263770976
463,0.0001000153373791
464,0.0002959041716244
465,0.000460811501748
466,0.0005941547759885
467,0.000695582075483
468,0.0007649581558983
469,0.0008023586731092
470,0.0008080692418221
471,0.0007825815775206
472,0.0007265898011951
473,0.0006409886684322
474,0.0005268722182509
475,0.0003855344505061
476,0.0002184685284157
477,2.7359455592545965e-05
478,-0.0001859280802995
479,-0.0004193648643274
480,-0.0006707746359808
481,-0.0009378517717041
482,-0.0012181795183852
483,-0.0015092504140184
484,-0.001808488921677
485,-0.0021132759572697
486,-0.0024209749087643
487,-0.0027289584931865
488,-0.0030346349733869
489,-0.0033354728200329
490,-0.0036290253992568
491,-0.0039129565965954
492,-0.0041850676577597
493,-0.0044433262875684
494,-0.0046858951330481
495,-0.0049111562002857
496,-0.0051177326319329
497,-0.0053045076580147
498,-0.0054706392938977
499,-0.0056155713675672
500,-0.0057390361701786
501,-0.0058410444321327
502,-0.0059218669251624
503,-0.0059820110444904
504,-0.0060221953297346
505,-0.0060433271092647
506,-0.006046479841297
507,-0.0060328655356512
508,-0.0060038057930641
509,-0.0059607023674912
510,-0.0059050083892859
511,-0.0058382043958072
512,-0.0057617736902047
513,-0.0056771721593834
514,-0.0055857980766671
515,-0.0054889650152487
516,-0.0053878830806182
517,-0.0052836556657883
518,-0.0051772848665926
519,-0.0050696776354865
520,-0.004961653009862
521,-0.0048539469754389
522,-0.0047472168995165
523,-0.0046420510317854
524,-0.0045389749475457
525,-0.0044384492114896
526,-0.0043408615787066
527,-0.0042465135755863
528,-0.004155610320317
529,-0.0040682636707767
530,-0.0039845003024409
531,-0.0039042676199425
532,-0.0038274344783699
533,-0.003753779607698
534,-0.003682977072507
535,-0.0036145908587676
536,-0.0035480735827663
537,-0.0034827694768996
538,-0.0034179212421443
539,-0.0033526744609062
540,-0.003286094080286
541,-0.003217204583873
542,-0.0031450433323673
543,-0.0030687215511094
544,-0.002987477990354
545,-0.002900706429802
546,-0.0028079727565062
547,-0.0027090367771421
548,-0.0026038773749212
549,-0.0024927290235979
550,-0.0023761151449116
551,-0.0022548563289957
552,-0.0021300705134824
553,-0.002003173262983
554,-0.001875870137929
555,-0.0017501460476871
556,-0.0016282225049884
557,-0.0015124546472279
558,-0.0014051984728168
559,-0.0013086723883035
560,-0.0012248337241379
561,-0.0011553047457939
562,-0.0011013214132429
563,-0.0010636710141787
564,-0.0010426402810699
565,-0.0010379758788488
566,-0.0010488669678861
567,-0.0010739799397166
568,-0.0011115000720647
569,-0.0011591425332361
570,-0.0012141683925501
571,-0.0012734203737302
572,-0.0013334194014221
573,-0.0013905756765271
574,-0.0014414512622229
575,-0.0014830071173098
576,-0.001512827149995
577,-0.0015292804323624
578,-0.0015316412869825
579,-0.0015202163951484
580,-0.0014964114507457
581,-0.0014626937946331
582,-0.0014224768945691
583,-0.0013799196036333
584,-0.0013397168360071
585,-0.0013069701201927
586,-0.0012870650857737
587,-0.0012854955525715
588,-0.0013076155654431
589,-0.0013582634868108
590,-0.0014413375312963
591,-0.0015594352205865
592,-0.0017135196210265
593,-0.0019026140569921
594,-0.002123552794519
595,-0.002370760827965
596,-0.0026361765056732
597,-0.0029094251011611
598,-0.0031781583440583
599,-0.0034284978000018
600,-0.003645508396635
601,-0.0038135823227966
602,-0.0039168135611635
603,-0.0039394657258159
604,-0.0038664820425921
605,-0.0036840374403029
606,-0.0033800887864275
607,-0.0029448167149313
608,-0.002371047822615
609,-0.0016547304779859
610,-0.0007953686905438
611,0.0002036297008668
612,0.0013347986187416
613,0.0025867929163784
614,0.0039447832683615
615,0.0053909312086798
616,0.0069049296191425
617,0.0084645285177012
618,0.010046075579883
619,0.0116251636703433
620,0.0131772615805592
621,0.0146782355296656
622,0.0161047967467536
623,0.0174348513738393
624,0.0186478507116437
625,0.0197252703191273
626,0.0206510943757443
627,0.0214121905195637
628,0.0219985445780969
629,0.022403267272081
630,0.0226224532840462
631,0.0226550336418324
632,0.0225025563896028
633,0.0221688736239812
634,0.0216597852040353
635,0.0209826204987058
636,0.0201458876662062
637,0.0191591338330161
638,0.0180329189258319
639,0.0167788201632697
640,0.0154094216018428
641,0.0139381824771882
642,0.012379258749171
643,0.0107473965823604
644,0.0090578312149547
645,0.0073261689906749
646,0.0055682581935278
647,0.0037999890181286
648,0.002037121299728
649,0.0002952465094407
650,-0.0014102091016316
651,-0.0030640041638648
652,-0.0046511799677616
653,-0.0061573382787027
654,-0.0075690101345073
655,-0.0088739897717812
656,-0.0100616614304507
657,-0.0111232995146131
658,-0.0120523287234405
659,-0.0128445925802723
660,-0.0134985248166393
661,-0.0140151218423336
662,-0.014397785363974
663,-0.0146520769802877
664,-0.0147854473886882
665,-0.0148070465638969
666,-0.0147275464279163
667,-0.0145588860762611
668,-0.0143139731646902
669,-0.0140063340031176
670,-0.0136497399397721
671,-0.0132578897895119
672,-0.0128440851873995
673,-0.0124208426089184
674,-0.0119995078671181
675,-0.0115899041061156
676,-0.0112000816031911
677,-0.0108362643592302
678,-0.0105029252658864
679,-0.0102029053403026
680,-0.0099375750550541
681,-0.0097069963082154
682,-0.0095100970400806
683,-0.0093449114885519
684,-0.0092088178282528
685,-0.009098716509033
686,-0.0090111733012972
687,-0.0089425216518109
688,-0.0088889704648437
689,-0.0088467846682371
690,-0.0088124824727142
691,-0.0087829908816845
692,-0.0087557506694683
693,-0.0087287355843354
694,-0.0087004142558518
695,-0.0086697138038226
696,-0.008635956888575
697,-0.0085987568495845
698,-0.0085578932503059
699,-0.0085131642340972
700,-0.0084642616901681
701,-0.0084107248430985
702,-0.0083519413464301
703,-0.0082871658642363
704,-0.0082155441824617
705,-0.0081361104359411
706,-0.008047777656312
707,-0.0079493586311417
708,-0.0078395986188411
709,-0.0077172109123066
710,-0.0075809165989821
711,-0.0074294719054173
712,-0.0072617037965459
713,-0.0070765792371199
714,-0.0068732877927225
715,-0.0066513217777157
716,-0.0064105408519601
717,-0.0061511978524452
718,-0.0058739383354086
719,-0.005579794931486
720,-0.0052701722258422
721,-0.0049468245569347
722,-0.0046118265965721
723,-0.0042675269877987
724,-0.0039164968096113
725,-0.003561486041114
726,-0.0032053834112459
727,-0.0028511784262068
728,-0.0025019208265658
729,-0.0021606681529864
730,-0.0018304277113083
731,-0.0015141016853601
732,-0.0012144369085217
733,-0.0009339829988874
734,-0.0006750578279536
735,-0.0004397158807279
736,-0.0002297209806153
737,-4.652509568534216e-05
738,0.0001087456801307
739,0.0002352959582685
740,0.0003326577791293
741,0.0004006808754292
742,0.0004395182316124
743,0.000449609103224
744,0.0004316580780813
745,0.0003866096650526
746,0.0003156202623401
747,0.0002200282440624
748,0.0001013272442832
749,-3.8852822059439855e-05
750,-0.0001987606930406
751,-0.0003765374808414
752,-0.0005702319364156
753,-0.0007778218989662
754,-0.000997237028698
755,-0.0012263769621679
756,-0.0014631274361977
757,-0.0017053740743292
758,-0.0019510151520103
759,-0.0021979781319917
760,-0.0024442335594584
761,-0.0026878009370059
762,-0.0029267525690881
763,-0.0031592183074739
764,-0.0033833970456234
765,-0.0035975832136629
766,-0.0038002000673256
767,-0.0039898302689359
768,-0.0041652442016837
769,-0.0043254219471682
770,-0.0044695701392271
771,-0.0045971396630062
772,-0.0047078348611414
773,-0.0048016070110181
774,-0.0048786373383794
775,-0.0049393109223242
776,-0.0049841896811725
777,-0.0050139956258287
778,-0.0050295956693552
779,-0.0050319791845465
780,-0.0050222292035544
781,-0.0050014830951023
782,-0.0049708889060744
783,-0.0049315687402192
784,-0.0048845820295413
785,-0.0048308846805692
786,-0.0047712904530716
787,-0.0047064350697371
788,-0.0046367545336314
789,-0.0045624908434107
790,-0.0044837140837614
791,-0.0044003504021627
792,-0.0043122122713555
793,-0.0042190210966334
794,-0.0041204283961779
795,-0.0040160466221693
796,-0.0039054794296966
797,-0.0037883460970733
798,-0.0036643015872381
799,-0.0035330467779795
800,-0.0033943412168522
801,-0.0032480317676398
802,-0.003094083924847
803,-0.0029326060977951
804,-0.002763860165118
805,-0.0025882453711349
806,-0.0024062686859225
807,-0.002218519383637
808,-0.002025641760705
809,-0.0018283075546999
810,-0.0016271895555313
811,-0.0014229286443015
812,-0.0012161132666538
813,-0.0010072884300697
814,-0.0007969803161702
815,-0.0005857286073938
816,-0.000374113044884
817,-0.0001627532592779
818,4.770048472059204e-05
819,0.0002565655243158
820,0.0004631206894716
821,0.0006665915659742
822,0.0008661351767889
823,0.0010608437570594
824,0.0012497464473812
825,0.001431792975301
826,0.0016058363928755
827,0.0017706198554174
828,0.0019247903124535
829,0.0020669681842995
830,0.0021958432905008
831,0.0023102664594449
832,0.0024093330733829
833,0.0024924386678638
834,0.0025593181085045
835,0.0026100943557995
836,0.0026453055128721
837,0.0026658905490686
838,0.0026731465880837
839,0.0026686532923249
840,0.0026541998885674
841,0.0026317567793198
842,0.0026034549218711
843,0.0025715421972429
844,0.0025383095361365
845,0.0025059597581636
846,0.0024764538477329
847,0.0024513868763485
848,0.002431869434581
849,0.0024184092759386
850,0.0024108109666403
851,0.0024080836176333
852,0.0024084112774108
853,0.0024092415053246
854,0.0024074438445204
855,0.0023994997667633
856,0.0023816961552
857,0.0023502671159115
858,0.0023015219747647
859,0.0022320139674181
860,0.0021387108639976
861,0.0020191560280773
862,0.0018716149052251
863,0.0016951667364482
864,0.0014897990532474
865,0.0012565611512995
866,0.0009977139699332
867,0.0007168372943656
868,0.0004188520950797
869,0.0001098880386909
870,-0.0002029366888775
871,-0.0005117366495117
872,-0.000808101632606
873,-0.0010833411989821
874,-0.0013287265925757
875,-0.0015357705341046
876,-0.0016964552220916
877,-0.0018033290013729
878,-0.0018495312415533
879,-0.0018287751984782
880,-0.0017353479902198
881,-0.0015642221198435
882,-0.0013111990507481
883,-0.0009729928506032
884,-0.0005472811373154
885,-3.270297401793946e-05
886,0.0005711670489409
887,0.0012637858256304
888,0.0020436373947905
889,0.0029083268549391
890,0.0038546974100832
891,0.0048789432310822
892,0.0059766311578495
893,0.0071425135379224
894,0.008370243723255
895,0.0096521175357732
896,0.0109788457100717
897,0.0123394234964538
898,0.0137210694000229
899,0.0151091442299702
900,0.0164871668785374
901,0.0178370103812519
902,0.0191392205685002
903,0.0203734547553857
904,0.0215189265345616
905,0.0225547099676212
906,0.0234600156939433
907,0.0242145453313557
908,0.0247989291771019
909,0.0251953148341799
910,0.0253880130039788
911,0.0253640438272
912,0.0251136566606895
913,0.0246308522956786
914,0.023913840018228
915,0.0229654376891658
916,0.0217932678662055
917,0.0204095895450316
918,0.0188308894532389
919,0.0170773463532937
920,0.0151722312024597
921,0.013141377048565
922,0.0110126449099086
923,0.0088152604709937
924,0.0065791198265145
925,0.0043341103727196
926,0.0021094572589703
927,-6.681802851614986e-05
928,-0.0021684350021061
929,-0.0041715036418587
930,-0.0060551600646671
931,-0.0078020996315088
932,-0.0093989230928903
933,-0.0108361597315833
934,-0.0121080768521006
935,-0.013212429971808
936,-0.0141501287610837
937,-0.0149248539803709
938,-0.0155426353080398
939,-0.0160113267478726
940,-0.0163401131672491
941,-0.0165391741673536
942,-0.0166194397308113
943,-0.0165924104145441
944,-0.0164699703774455
945,-0.0162640733230069
946,-0.0159863992553871
947,-0.0156480999678673
948,-0.0152596189808551
949,-0.014830619865273
950,-0.014369988798546
951,-0.0138858148991218
952,-0.0133854202398543
953,-0.0128754979297841
954,-0.0123622941556897
955,-0.011851813504442
956,-0.0113499667457887
957,-0.0108625511314205
958,-0.0103951360586246
959,-0.0099529393672172
960,-0.0095406991464042
961,-0.0091625900570515
962,-0.0088221618249128
963,-0.0085222327842138
964,-0.0082648019653272
965,-0.008051029194583
966,-0.0078812550377521
967,-0.0077550667884674
968,-0.0076713594645501
969,-0.0076283180773054
970,-0.0076233752716618
971,-0.0076532003348528
972,-0.0077137237231118
973,-0.007800231093758
974,-0.0079075002160643
975,-0.0080299219869783
976,-0.0081616377562127
977,-0.0082967132444284
978,-0.0084293215383463
979,-0.0085539348100799
980,-0.0086654821189583
981,-0.0087594170912271
982,-0.0088317313259392
983,-0.0088789517551351
984,-0.0088981262323896
985,-0.00888682531136
986,-0.0088431481845107
987,-0.0087656988791608
988,-0.008653563208336
989,-0.0085063088590305
990,-0.0083239939776116
991,-0.008107187450563
992,-0.0078569763984443
993,-0.0075749247502392
994,-0.0072630093552539
995,-0.0069235612484955
996,-0.0065592118733585
997,-0.0061728598383884
998,-0.0057676480605144
999,-0.0053469250418064
1000,-0.004914210277488
1001,-0.0044731784407195
1002,-0.0040276475191485
1003,-0.0035815693482519
1004,-0.0031390030315771
1005,-0.0027040438237856
1006,-0.0022807291682052
1007,-0.0018729459913854
1008,-0.0014843407970132
1009,-0.0011182467609606
1010,-0.0007776238675728
1011,-0.0004649956011386
1012,-0.0001824022093504
1013,6.861402262136232e-05
1014,0.0002870012483632
1015,0.0004721689958223
1016,0.0006239537464352
1017,0.0007426021957947
1018,0.0008287568209686
1019,0.000883427636893
1020,0.0009079509979119
1021,0.0009039273656317
1022,0.0008731482605827
1023,0.0008175319662984
1024,0.0007390582066358
1025,0.0006396961406359
1026,0.000521334436643
1027,0.0003857136250841
1028,0.0002343771694255
1029,6.866032202887176e-05
1030,-0.0001102958929576
1031,-0.0003015181256504
1032,-0.0005041677982085
1033,-0.0007175153564874
1034,-0.0009409142631687
1035,-0.0011737617798469
1036,-0.0014154553114413
1037,-0.0016653485939678
1038,-0.0019227101718619
1039,-0.0021866934656782
1040,-0.0024563088707829
1041,-0.0027303880048234
1042,-0.0030075497329789
1043,-0.0032861740164642
1044,-0.0035643934904393
1045,-0.0038401157859364
1046,-0.0041110662752075
1047,-0.0043748385168099
1048,-0.0046289498940079
1049,-0.0048708949815433
1050,-0.0050982004063339
1051,-0.0053084897579683
1052,-0.0054995490218475
1053,-0.0056693858511009
1054,-0.0058162819161361
1055,-0.0059388326855286
1056,-0.0060359833619004
1057,-0.0061070703398892
1058,-0.0061518583596792
1059,-0.0061705661332053
1060,-0.0061638723474229
1061,-0.0061328909142687
1062,-0.0060791261320868
1063,-0.0060044211422593
1064,-0.0059109003079409
1065,-0.0058009113530187
1066,-0.0056769649376415
1067,-0.0055416639844741
1068,-0.0053976349622473
1069,-0.0052474704012504
1070,-0.0050936800783253
1071,-0.0049386534393299
1072,-0.0047846227425437
1073,-0.0046336144594854
1074,-0.0044874015124571
1075,-0.004347467169535
1076,-0.0042149859745179
1077,-0.004090832226675
1078,-0.0039756046925135
1079,-0.0038696513989829
1080,-0.0037730994754976
1081,-0.003685888979821
1082,-0.0036078089919672
1083,-0.0035385418554235
1084,-0.0034776988193009
1085,-0.0034248318809316
1086,-0.0033794320948989
1087,-0.0033409200134692
1088,-0.0033086400297408
1089,-0.0032818759006735
1090,-0.0032598726161228
1091,-0.0032418482359348
1092,-0.0032269983953417
1093,-0.00321448803943
1094,-0.003203439279195
1095,-0.0031929327679299
1096,-0.0031820079983884
1097,-0.0031696530668036
1098,-0.0031547938992664
1099,-0.0031362833525093
1100,-0.0031129104003025
1101,-0.0030834520142691
1102,-0.0030467463326118
1103,-0.0030017673360848
1104,-0.0029476921148064
1105,-0.0028839409165267
1106,-0.002810204030123
1107,-0.0027264775038702
1108,-0.002633089835807
1109,-0.0025307125325166
1110,-0.0024203547394395
1111,-0.0023033288822667
1112,-0.0021812147758745
1113,-0.0020558490179138
1114,-0.0019293153974703
1115,-0.001803921503991
1116,-0.0016821436666416
1117,-0.0015665117394998
1118,-0.001459466965954
1119,-0.0013632327098153
1120,-0.0012796938014444
1121,-0.0012102974308567
1122,-0.001155972485956
1123,-0.001117045425733
1124,-0.0010931933917997
1125,-0.0010834664128963
1126,-0.001086355738943
1127,-0.0010999010680978
1128,-0.0011217998385903
1129,-0.0011494698207718
1130,-0.0011801047101589
1131,-0.0012107617153932
1132,-0.0012384780060811
1133,-0.0012604354405693
1134,-0.0012741415539094
1135,-0.0012775721768921
1136,-0.001269308500388
1137,-0.0012486849165464
1138,-0.0012159192635013
1139,-0.0011722258827374
1140,-0.0011198536827626
1141,-0.0010619856342846
1142,-0.0010025556192822
1143,-0.000946033640336
1144,-0.000897202267524
1145,-0.0008609785439666
1146,-0.0008422471699116
1147,-0.0008456480216073
1148,-0.0008753684954955
1149,-0.0009349645957169
1150,-0.0010272074597999
1151,-0.0011539890904342
1152,-0.0013162248450416
1153,-0.0015136863858721
1154,-0.0017448353236001
1155,-0.0020067076711624
1156,-0.0022948861030461
1157,-0.0026036292354797
1158,-0.002926090143808
1159,-0.0032545307175866
1160,-0.0035805611732809
1161,-0.0038953947358111
1162,-0.004190104038731
1163,-0.0044559144890883
1164,-0.0046844384079201
1165,-0.0048677597228825
1166,-0.0049984379667284
1167,-0.0050694734754733
1168,-0.0050742908839495
1169,-0.0050068384144965
1170,-0.0048617236355176
1171,-0.0046342877314907
1172,-0.0043206560665093
1173,-0.0039177541818062
1174,-0.0034233116175872
1175,-0.0028359329020883
1176,-0.0021551408674879
1177,-0.0013813111565716
