,Volt
0,0.0001079862376432
1,0.0001128931553671
2,8.904220285672367e-05
3,3.621601612389787e-05
4,-4.472280369599684e-05
5,-0.0001518422049484
6,-0.0002822114539722
7,-0.0004320376488312
8,-0.0005968138669908
9,-0.0007714187436995
10,-0.0009502176271775
11,-0.0011272049325758
12,-0.0012962038205169
13,-0.0014511640523619
14,-0.0015864973228858
15,-0.0016973686889904
16,-0.0017799669750368
17,-0.0018317472510788
18,-0.0018516311575866
19,-0.0018401897749607
20,-0.0017997237178654
21,-0.0017341637749573
22,-0.0016488522558552
23,-0.0015502441380435
24,-0.0014455902257018
25,-0.0013426961485464
26,-0.0012496894606917
27,-0.0011747157561775
28,-0.001125594467459
29,-0.001109423285623
30,-0.001132175597881
31,-0.0011983831573242
32,-0.001310834361041
33,-0.001470237728652
34,-0.0016749215227917
35,-0.0019205937109611
36,-0.0022002586928834
37,-0.0025044080448106
38,-0.0028213834433265
39,-0.0031378033539168
40,-0.0034390305416059
41,-0.0037096009060801
42,-0.0039336514902295
43,-0.0040954351458892
44,-0.0041798193637793
45,-0.0041727015154675
46,-0.0040613629484901
47,-0.0038347273360924
48,-0.0034836182973245
49,-0.0030011312709469
50,-0.0023830040933462
51,-0.0016278883827525
52,-0.0007374819217908
53,0.0002835713046676
54,0.0014279251655378
55,0.0026857796477931
56,0.0040451903245536
57,0.0054924466867605
58,0.0070124792629835
59,0.0085893261280882
60,0.0102065236585715
61,0.011847280728691
62,0.0134945368910002
63,0.0151309812831958
64,0.0167390910853567
65,0.0183013100378855
66,0.0198002765688952
67,0.0212189715458601
68,0.0225408513854206
69,0.0237499770244769
70,0.0248311436826909
71,0.0257700901658979
72,0.0265536708897066
73,0.0271698744896026
74,0.0276077969706505
75,0.0278576344399227
76,0.0279107729849333
77,0.0277601050802543
78,0.0274004528056772
79,0.0268289418740727
80,0.0260453513638728
81,0.0250523995063228
82,0.023855961195913
83,0.0224652905161359
84,0.0208931094663523
85,0.0191554394064641
86,0.0172712631463106
87,0.0152620614959362
88,0.01315132275153
89,0.010964176868439
90,0.0087270509713066
91,0.0064672239174795
92,0.0042123152346813
93,0.0019896819205896
94,-0.000174219781108
95,-0.0022543776878707
96,-0.0042277614319327
97,-0.0060739229895416
98,-0.0077755672157862
99,-0.0093190597509757
100,-0.0106947554589552
101,-0.0118969975465157
102,-0.0129239004877446
103,-0.0137770449019263
104,-0.0144611028526731
105,-0.0149834775253677
106,-0.0153539247870077
107,-0.0155840624585655
108,-0.0156868765447434
109,-0.0156763052958772
110,-0.0155668723164859
111,-0.0153733955609313
112,-0.0151106873355222
113,-0.014793131882251
114,-0.0144342442960475
115,-0.014046308043471
116,-0.0136401204573366
117,-0.0132249235124755
118,-0.0128084571294888
119,-0.0123970209935478
120,-0.0119955926425638
121,-0.0116080174570543
122,-0.0112372343671966
123,-0.0108855542356254
124,-0.0105548961452635
125,-0.010246874221672
126,-0.0099627990829231
127,-0.00970364895339
128,-0.0094700416655866
129,-0.0092622810911896
130,-0.0090804290320605
131,-0.0089243221702487
132,-0.0087935724032813
133,-0.0086875630447138
134,-0.0086054395328128
135,-0.0085461349458238
136,-0.0085083771798999
137,-0.0084906177124394
138,-0.0084909328860183
139,-0.0085069334797383
140,-0.0085357149443756
141,-0.0085739066410694
142,-0.0086177801769284
143,-0.0086633560804229
144,-0.0087065221668584
145,-0.0087431551429877
146,-0.0087692407191941
147,-0.0087810170067054
148,-0.0087750979759935
149,-0.0087485321140409
150,-0.0086988218809418
151,-0.0086239184585926
152,-0.0085222121792547
153,-0.0083925578137534
154,-0.0082343102410128
155,-0.0080473354405994
156,-0.0078320070937532
157,-0.0075891856505628
158,-0.0073201837330219
159,-0.0070267403252896
160,-0.0067109839364282
161,-0.0063753639877302
162,-0.0060225684101218
163,-0.0056554370835633
164,-0.0052768856948302
165,-0.0048898645864032
166,-0.0044973387936686
167,-0.0041022689430448
168,-0.0037075968742232
169,-0.0033162313971185
170,-0.0029310341698662
171,-0.0025548161970735
172,-0.0021903321442692
173,-0.0018402590405615
174,-0.001507167147812
175,-0.0011934867875714
176,-0.0009014770106996
177,-0.0006332081159482
178,-0.0003905521133423
179,-0.0001751716594114
180,1.1489471072815716e-05
181,0.0001682148538727
182,0.0002940232210355
183,0.0003881710505087
184,0.0004501542978333
185,0.0004797150047329
186,0.000476849323839
187,0.0004418145434013
188,0.0003751342660899
189,0.0002775981114738
190,0.0001502566164921
191,-5.585755507342897e-06
192,-0.000188381483839
193,-0.0003963562125085
194,-0.0006275281910797
195,-0.0008797302895096
196,-0.0011506341934471
197,-0.0014377745000364
198,-0.00173857351236
199,-0.0020503686854524
200,-0.0023704397364226
201,-0.0026960336108698
202,-0.0030243899069015
203,-0.0033527674210499
204,-0.0036784737959544
205,-0.0039989016126658
206,-0.0043115664245739
207,-0.0046141415625563
208,-0.0049044908484698
209,-0.0051806977300801
210,-0.0054410897135354
211,-0.0056842599387376
212,-0.0059090798730056
213,-0.006114697777262
214,-0.0063005278273195
215,-0.0064662331403841
216,-0.0066117063957211
217,-0.0067370545680039
218,-0.0068425834112289
219,-0.0069287759429284
220,-0.0069962687565761
221,-0.0070458267857601
222,-0.0070783176112815
223,-0.007094690237264
224,-0.0070959522276754
225,-0.0070831395471361
226,-0.0070572857808618
227,-0.0070193946370349
228,-0.0069704208451451
229,-0.0069112674211222
230,-0.0068427920716099
231,-0.0067658137013701
232,-0.0066811209052768
233,-0.0065894799902841
234,-0.0064916427652546
235,-0.0063883590775083
236,-0.0062803846560678
237,-0.0061684762535921
238,-0.0060533801313012
239,-0.0059358164070834
240,-0.0058164662854587
241,-0.0056959726530666
242,-0.0055749450915613
243,-0.0054539596013866
244,-0.0053335552065677
245,-0.0052142242549322
246,-0.0050964008471344
247,-0.004980457407665
248,-0.0048666998584779
249,-0.0047553546664001
250,-0.0046465553690497
251,-0.0045403302008194
252,-0.0044366019325688
253,-0.0043352138121827
254,-0.0042359680158458
255,-0.0041386630578097
256,-0.0040431283063674
257,-0.0039492460813201
258,-0.0038569673588158
259,-0.003766333717447
260,-0.0036774911910405
261,-0.0035906873980922
262,-0.0035062578544246
263,-0.0034245988190069
264,-0.0033461433501733
265,-0.0032713601393764
266,-0.0032007570264718
267,-0.0031348743462103
268,-0.0030742646158145
269,-0.0030194451312787
270,-0.0029708399303321
271,-0.0029287359524209
272,-0.0028932400487704
273,-0.0028642332083744
274,-0.002841330951647
275,-0.002823844777212
276,-0.0028107721456494
277,-0.0028008431584261
278,-0.0027925977262431
279,-0.0027844726294687
280,-0.0027748852642723
281,-0.0027622860009857
282,-0.0027452001440826
283,-0.0027222895289736
284,-0.0026924109787264
285,-0.0026546646164875
286,-0.0026084322329253
287,-0.00255338600768
288,-0.0024895033536997
289,-0.0024171229518255
290,-0.0023370043115373
291,-0.0022503669122908
292,-0.0021588864736188
293,-0.0020646080615317
294,-0.0019698182587595
295,-0.0018769303255124
296,-0.0017883654804965
297,-0.0017064386765338
298,-0.0016332527871045
299,-0.0015705758441398
300,-0.0015197613820802
301,-0.0014817647333981
302,-0.0014572100664608
303,-0.0014464829515992
304,-0.0014498058996416
305,-0.0014672297824052
306,-0.0014985972327938
307,-0.0015435427118711
308,-0.0016015054653213
309,-0.001671767231699
310,-0.0017534927240209
311,-0.0018457124966265
312,-0.0019473174687602
313,-0.0020571197216237
314,-0.0021739215680373
315,-0.0022965720060629
316,-0.0024239421029924
317,-0.002554728319861
318,-0.0026871765649375
319,-0.0028188273080072
320,-0.0029462884420238
321,-0.0030650922458697
322,-0.0031696105592438
323,-0.0032529542129043
324,-0.003306954844303
325,-0.003322296579901
326,-0.0032887519783839
327,-0.0031955241752765
328,-0.0030315933384433
329,-0.0027859412503128
330,-0.0024477540288363
331,-0.0020066932044017
332,-0.0014532461571837
333,-0.0007792213235612
334,2.1703238550914423e-05
335,0.000953521839895
336,0.0020174720571806
337,0.003211616900729
338,0.0045304924257095
339,0.005964804589743
340,0.0075013147997931
341,0.0091230597959558
342,0.0108097908988109
343,0.0125385338134854
344,0.0142841994340235
345,0.0160201113381171
346,0.0177185293721025
347,0.0193512913509048
348,0.0208904867138229
349,0.0223091307095777
350,0.023581816874919
351,0.0246852504971907
352,0.0255987703461644
353,0.0263049659039985
354,0.0267902673488976
355,0.027045430190651
356,0.0270658183487755
357,0.0268513413068045
358,0.0264061645092701
359,0.025738350513098
360,0.024859416022739
361,0.0237838561849067
362,0.0225286351017092
363,0.0211125665369309
364,0.0195557253225105
365,0.0178790142722798
366,0.0161038232979481
367,0.0142517652038342
368,0.0123444027652366
369,0.010402834602309
370,0.0084472539973546
371,0.0064966080244808
372,0.0045683522659437
373,0.0026783526354371
374,0.0008408848068886
375,-0.0009313861840308
376,-0.0026273658845346
377,-0.0042373731954691
378,-0.0057529349595549
379,-0.0071665456121784
380,-0.0084714950304586
381,-0.0096618965199383
382,-0.0107328228171414
383,-0.0116804509992056
384,-0.0125022004564782
385,-0.01319679261049
386,-0.0137642704871796
387,-0.0142060681342341
388,-0.0145250521303647
389,-0.0147254826958915
390,-0.014812923928788
391,-0.0147940845094113
392,-0.0146766645585157
393,-0.0144693073986599
394,-0.0141815804141328
395,-0.0138239152935872
396,-0.0134074909993388
397,-0.0129440019470923
398,-0.0124453635116468
399,-0.0119234473632981
400,-0.011389808005219
401,-0.0108553868631283
402,-0.0103302256652364
403,-0.0098231772994912
404,-0.0093416879002335
405,-0.0088917348024641
406,-0.0084778642277196
407,-0.0081032781041552
408,-0.0077699449664496
409,-0.0074786742452268
410,-0.0072291870795875
411,-0.0070202436945603
412,-0.0068497871085855
413,-0.0067150838649623
414,-0.0066128639873375
415,-0.0065394290775285
416,-0.0064907720604694
417,-0.0064627596893743
418,-0.0064513311339238
419,-0.0064526771155762
420,-0.0064633737249902
421,-0.0064804228679978
422,-0.0065012334739201
423,-0.0065235969350292
424,-0.0065456427797994
425,-0.0065657792898482
426,-0.0065826253717504
427,-0.0065949145527814
428,-0.0066014124524417
429,-0.00660089047335
430,-0.0065921320340136
431,-0.0065739570853701
432,-0.0065452452260891
433,-0.0065049210365042
434,-0.0064519268459395
435,-0.0063852173531956
436,-0.0063037676982457
437,-0.006206599521366
438,-0.0060928181767424
439,-0.005961636621574
440,-0.0058124061392736
441,-0.0056446727852909
442,-0.0054582424265267
443,-0.0052532472234615
444,-0.0050301939019284
445,-0.0047899660026697
446,-0.004533797974284
447,-0.0042632429650802
448,-0.0039801356574815
449,-0.0036865618032961
450,-0.0033848279909473
451,-0.0030774146927095
452,-0.0027669276504577
453,-0.0024560590636429
454,-0.0021475543956982
455,-0.0018441891119148
456,-0.0015487420105397
457,-0.0012639479339006
458,-0.0009924439374984
459,-0.0007367215751932
460,-0.0004990911135864
461,-0.0002816701285168
462,-8.638574402992039e-05
463,8.50262934377314e-05
464,0.0002310201401582
465,0.0003502359423394
466,0.0004414947643735
467,0.0005037857120612
468,0.0005362597138921
469,0.0005382439995584
470,0.0005092676233893
471,0.0004490925262134
472,0.0003577405067361
473,0.0002355008798456
474,8.293109573861594e-05
475,-9.913531532987344e-05
476,-0.000309577095144
477,-0.0005469665259351
478,-0.0008095496944696
479,-0.0010952399778924
480,-0.0014016125874343
481,-0.001725891114666
482,-0.0020649369392956
483,-0.0024152445572412
484,-0.0027729572879363
485,-0.003133921855061
486,-0.0034937648469763
487,-0.00384797322318
488,-0.0041919768207716
489,-0.0045212210905742
490,-0.0048312359782694
491,-0.0051177156282548
492,-0.0053765908264878
493,-0.0056040820497665
494,-0.0057967402283979
495,-0.0059514724181129
496,-0.0060655699447865
497,-0.0061367609638352
498,-0.0061632664070312
499,-0.0061438406473487
500,-0.0060777934217662
501,-0.0059649784925565
502,-0.0058057641866092
503,-0.0056010112354342
504,-0.0053520426033746
505,-0.0050605990486508
506,-0.0047287910032588
507,-0.004359043416808
508,-0.0039540602530264
509,-0.0035168375298336
510,-0.0030506997181018
