,Volt
178,-0.0010048974384151
179,-0.001138572019006
180,-0.0013126937171176
181,-0.0015244890423317
182,-0.0017709434583754
183,-0.0020488359291236
184,-0.0023547702816083
185,-0.0026851930497952
186,-0.003036407809724
187,-0.0034045903448353
188,-0.0037858130733531
189,-0.0041760925843573
190,-0.0045714493834453
191,-0.0049679656464263
192,-0.0053618431547431
193,-0.0057494572246737
194,-0.0061274054574297
195,-0.0064925576566339
196,-0.0068420951186702
197,-0.0071735280517309
198,-0.0074846989528722
199,-0.0077737763392622
200,-0.0080392449504242
201,-0.0082799039659857
202,-0.0084948662374579
203,-0.008683548674461
204,-0.0088456585349958
205,-0.0089811757550179
206,-0.0090903321467431
207,-0.0091735941953232
208,-0.0092316418702004
209,-0.009265335670163
210,-0.0092756796999297
211,-0.009263785582494
212,-0.0092308423813933
213,-0.0091781016522643
214,-0.0091068710339288
215,-0.0090185070278271
216,-0.0089144097604612
217,-0.0087960184618221
218,-0.0086648069068754
219,-0.0085222830333028
220,-0.0083699845319782
221,-0.008209462449947
222,-0.008042258684763
223,-0.0078698808849998
224,-0.0076937795509217
225,-0.0075153357376194
226,-0.0073358535168993
227,-0.0071565496123042
228,-0.0069785432535913
229,-0.0068028455574173
230,-0.0066303501179719
231,-0.00646183076472
232,-0.0062979395523626
233,-0.0061391989441292
234,-0.0059859937554702
235,-0.0058385650623642
236,-0.0056970122196036
237,-0.0055613115909138
238,-0.0054313436609427
239,-0.0053069194545237
240,-0.0051878061695123
241,-0.0050737472746649
242,-0.0049644799005886
243,-0.0048597566850762
244,-0.0047593627110416
245,-0.0046631212095485
246,-0.0045708922293683
247,-0.0044825635197077
248,-0.0043980435713303
249,-0.0043172688489795
250,-0.0042402139005521
251,-0.0041668947110226
252,-0.004097363739408
253,-0.0040316888079094
254,-0.0039699258137031
255,-0.0039121004329472
256,-0.0038581894621537
257,-0.0038080986333269
258,-0.0037616425740245
259,-0.0037185236432278
260,-0.0036783275899257
261,-0.0036405543321255
262,-0.0036046659639175
263,-0.0035701381718406
264,-0.0035365063262286
265,-0.0035033875203413
266,-0.0034704938727416
267,-0.0034376582303409
268,-0.0034048563174789
269,-0.0033722209544866
270,-0.0033400486581908
271,-0.0033087847966551
272,-0.0032790144271159
273,-0.0032514847328078
274,-0.003227131389088
275,-0.0032070918836226
276,-0.0031926887866289
277,-0.003185352755195
278,-0.0031865186447614
279,-0.0031975359863255
280,-0.0032195809169743
281,-0.0032535766786882
282,-0.0033001242046584
283,-0.0033594216946812
284,-0.0034312209858374
285,-0.0035148614595261
286,-0.003609345057456
287,-0.0037134329774134
288,-0.0038257273820916
289,-0.0039446825017393
290,-0.0040685924402776
291,-0.0041956083931871
292,-0.0043237670492321
293,-0.0044510421445662
294,-0.0045753977709422
295,-0.0046947906469374
296,-0.0048071797385147
297,-0.004910587209562
298,-0.005003162961486
299,-0.0050832378759819
300,-0.0051493043441845
301,-0.0051998452528147
302,-0.005233093036087
303,-0.0052468044249478
304,-0.0052380607471352
305,-0.005203147013498
306,-0.0051374827357108
307,-0.0050355370286872
308,-0.0048908126048631
309,-0.0046959537185965
310,-0.0044429421455443
311,-0.0041233887746064
312,-0.0037288276879847
313,-0.003250901165207
314,-0.0026815258312022
315,-0.0020131177497396
316,-0.0012388929868
317,-0.000353308214998
318,0.0006474463766286
319,0.001765034412057
320,0.0029985898044027
321,0.0043443540195991
322,0.0057953771064381
323,0.0073412607436635
324,0.0089680723392213
325,0.0106585607611658
326,0.0123925710906935
327,0.0141475747566199
328,0.0158992442803619
329,0.0176219443894595
330,0.0192892177757202
331,0.020874378709254
332,0.0223511425885422
333,0.023694271932448
334,0.0248802092437983
335,0.0258875976638857
336,0.0266977866714352
337,0.0272954151566948
338,0.027668961601146
339,0.0278111967460921
340,0.0277194415122529
341,0.0273954915543351
342,0.026845321678189
343,0.0260787143437935
344,0.0251088078058184
345,0.0239516224356579
346,0.0226255563054746
347,0.0211507730278035
348,0.019548609529595
349,0.0178411127900165
350,0.0160506555164166
351,0.0141996287560956
352,0.0123101296489531
353,0.0104035226412353
354,0.0084999823100674
355,0.0066181328948471
356,0.0047747910993924
357,0.0029848702089922
358,0.0012613933980594
359,-0.0003844969174877
360,-0.0019434668005386
361,-0.0034078139946433
362,-0.0047712438485095
363,-0.0060286021856632
364,-0.0071756624638343
365,-0.0082090877609506
366,-0.0091264886652273
367,-0.0099264958364047
368,-0.010608828512617
369,-0.0111742909024759
370,-0.0116247356588954
371,-0.0119630777114679
372,-0.0121932968315951
373,-0.0123203905467621
374,-0.0123502983998881
375,-0.0122897747780807
376,-0.012146273298088
377,-0.0119279241335685
378,-0.0116435409574642
379,-0.0113026010033246
380,-0.010915180748206
381,-0.0104917953723759
382,-0.0100431827138379
383,-0.009580105834799
384,-0.0091131435974446
385,-0.0086524588428488
386,-0.0082075691754917
387,-0.0077871099948981
388,-0.0073986450102254
389,-0.0070485901752106
390,-0.0067422088227575
391,-0.0064836390990098
392,-0.0062759397177479
393,-0.0061211116596128
394,-0.0060201165814212
395,-0.0059729356363887
396,-0.0059786368738583
397,-0.0060354327539052
398,-0.0061407376859824
399,-0.0062912116898627
400,-0.0064828197705378
401,-0.0067109469515318
402,-0.0069705366446031
403,-0.0072562229071951
404,-0.0075624493599176
405,-0.0078835493701643
406,-0.0082138021266476
407,-0.0085474968039141
408,-0.0088789858089952
409,-0.0092027163831846
410,-0.0095132545658546
411,-0.0098052992513971
412,-0.0100737084772872
413,-0.0103135681428537
414,-0.0105202818793421
415,-0.0106896593646837
416,-0.0108180014862927
417,-0.0109021670188242
418,-0.010939624032317
419,-0.0109285026697781
420,-0.0108676307678978
421,-0.010756537292582
422,-0.0105954351514717
423,-0.0103851862500612
424,-0.0101272606669648
425,-0.0098237106564987
426,-0.0094771475214427
427,-0.0090907059553315
428,-0.0086680024541282
429,-0.0082130858729795
430,-0.0077303811063145
431,-0.0072246370228338
432,-0.0067008669638802
433,-0.0061642695716773
434,-0.0056201431622232
435,-0.0050738020710434
436,-0.0045305010901826
437,-0.0039953816318778
438,-0.0034734312652921
439,-0.0029694423845599
440,-0.0024879778256178
441,-0.0020333453765031
442,-0.0016095752639226
443,-0.0012204032228547
444,-0.0008692471781436
445,-0.0005591629213412
446,-0.0002927913108069
447,-7.23088112396904e-05
448,0.0001006167985164
449,0.0002248557500608
450,0.0002998337356013
451,0.000325547746826
452,0.0003025682915918
453,0.0002320196286095
454,0.0001155456068173
455,-4.473762775193613e-05
456,-0.000246291776541
457,-0.0004861941640615
458,-0.0007611736729319
459,-0.0010676561914075
460,-0.0014018160687578
461,-0.001759637184356
462,-0.0021369790641453
463,-0.0025296357827239
464,-0.0029333977154194
465,-0.0033441241190242
466,-0.0037578154963329
467,-0.0041706809982074
468,-0.0045791904987577
469,-0.0049800961141
470,-0.0053704351342218
471,-0.0057475290175261
472,-0.0061089761722845
473,-0.00645264382369
474,-0.0067766587316769
475,-0.0070793884456945
476,-0.0073594273925451
477,-0.0076156002696628
478,-0.0078469735180522
479,-0.0080528708512974
480,-0.0082328835772449
481,-0.0083868605980292
482,-0.0085148896462075
483,-0.008617283541164
484,-0.0086945674346506
485,-0.0087474700993804
486,-0.0087769158265472
487,-0.0087840055602175
488,-0.0087699996196714
489,-0.0087363123925804
490,-0.0086845088980135
491,-0.0086162994168095
492,-0.0085335212752457
493,-0.0084380922928636
494,-0.0083319502490778
495,-0.0082169946934858
496,-0.008095031339688
497,-0.0079677271329416
498,-0.0078365730251021
499,-0.0077028435965326
500,-0.007567568628786
501,-0.0074315278561896
502,-0.0072952617746038
503,-0.0071590981363791
504,-0.0070231800940633
505,-0.0068874778300813
506,-0.0067517979071974
507,-0.0066158037290399
508,-0.0064790480977512
509,-0.0063410266938978
510,-0.0062012403345126
511,-0.0060592465202359
512,-0.0059147100970743
513,-0.0057674566366436
514,-0.0056175214985591
515,-0.0054651973202639
516,-0.0053110597630379
517,-0.0051559507134979
518,-0.0050009360670965
519,-0.0048472519430159
520,-0.004696249805732
521,-0.0045493604014971
522,-0.0044080617674954
523,-0.004273831160054
524,-0.004148093724024
525,-0.0040321706339788
526,-0.0039272307251129
527,-0.0038342619501733
528,-0.003754040808187
529,-0.003687080156771
530,-0.0036335767786717
531,-0.0035933700707192
532,-0.0035659313437572
533,-0.0035504118110191
534,-0.0035457210874285
535,-0.0035506038628425
536,-0.0035637177390604
537,-0.003583699133435
538,-0.0036092232187714
539,-0.0036390799292954
540,-0.0036722310742896
541,-0.0037078223955392
542,-0.0037451694604209
543,-0.0037837204312976
544,-0.0038230281075688
545,-0.0038627734673215
546,-0.0039028019725975
547,-0.0039431358692277
548,-0.0039839624939919
549,-0.0040255769181649
550,-0.0040683064902326
551,-0.0041124651818506
552,-0.0041583029774937
553,-0.0042059323950762
554,-0.0042552564825757
555,-0.0043058951275249
556,-0.0043571639487363
557,-0.004408165362828
558,-0.0044579350862192
559,-0.0045055936837164
560,-0.0045504806580293
561,-0.0045922181372483
562,-0.0046307408986032
563,-0.0046663517616645
564,-0.0046997534050618
565,-0.0047320363539358
566,-0.0047646298320948
567,-0.0047991855239963
568,-0.0048374663460166
569,-0.004881314442638
570,-0.0049326314628238
571,-0.0049933259954977
572,-0.0050651907212961
573,-0.0051496398656274
574,-0.0052473868688894
575,-0.0053581660645057
576,-0.0054804767124357
577,-0.0056113691183286
578,-0.0057462814992958
579,-0.0058788853646916
580,-0.0060010413827641
581,-0.0061029554746546
582,-0.0061734666371309
583,-0.0062004277051817
584,-0.0061711031979111
585,-0.0060724704218643
586,-0.0058915042582993
587,-0.0056155387291181
588,-0.0052326744745836
589,-0.0047322502028319
590,-0.0041053276480006
591,-0.0033450831563876
592,-0.0024471816086775
593,-0.0014101877661484
594,-0.0002359363233165
595,0.0010701658437612
596,0.0024990094638601
597,0.0040379538124407
598,0.0056711926120004
599,0.0073801990089043
600,0.0091442275393665
601,0.0109407910120559
602,0.0127461465544809
603,0.0145358794099913
604,0.016285479301819
605,0.0179708357979417
606,0.0195686772135517
607,0.0210569215918173
608,0.0224150276836094
609,0.0236244580169895
610,0.0246691442091854
611,0.0255358565680221
612,0.0262144441436493
613,0.0266978607714495
614,0.0269820501916619
615,0.0270658155618691
616,0.0269506203322811
617,0.0266403071310288
618,0.0261407758387026
619,0.0254596006288885
620,0.0246056983720559
621,0.0235891722828169
622,0.0224212493737815
623,0.0211142439706831
624,0.019681508663856
625,0.0181372815890679
626,0.0164964933136901
627,0.014774634761268
628,0.0129876315700614
629,0.0111517072218291
630,0.0092832419128993
631,0.0073985785177009
632,0.0055138557249547
633,0.0036449570303216
634,0.0018074987103311
635,1.680235126114549e-05
636,-0.0017121889482162
637,-0.0033651317125825
638,-0.0049285736282462
639,-0.0063902156911985
640,-0.0077391726595604
641,-0.0089662233037859
642,-0.0100640325347448
643,-0.0110273776380232
644,-0.011853297447846
645,-0.0125410806772816
646,-0.0130921516918128
647,-0.0135098951357947
648,-0.0137994578246033
649,-0.0139676043963287
650,-0.0140225818601219
651,-0.0139739246014993
652,-0.0138322371340818
653,-0.0136089629799269
654,-0.0133161441784388
655,-0.0129662163172314
656,-0.0125717889336228
657,-0.0121453571939356
658,-0.0116990002115986
659,-0.011244103027936
660,-0.0107911363991658
661,-0.0103495554645337
662,-0.0099277749486527
663,-0.0095331568815346
664,-0.0091720292395478
665,-0.0088497285475694
666,-0.0085706562972023
667,-0.0083383721887397
668,-0.0081556721411644
669,-0.0080245965422831
670,-0.00794640427412
671,-0.0079215365953498
672,-0.0079495920908464
673,-0.008029358489378
674,-0.008158872459311
675,-0.008335462454498
676,-0.0085557955948078
677,-0.0088159321031838
678,-0.0091113840456895
679,-0.0094371999896081
680,-0.0097880431385302
681,-0.0101582260479976
682,-0.0105417320097094
683,-0.0109322441958673
684,-0.0113231958160157
685,-0.0117078720821924
686,-0.0120795409622884
687,-0.0124315752775754
688,-0.0127575794742225
689,-0.0130515216040289
690,-0.013307859045824
691,-0.0135216657254251
692,-0.0136887323696255
693,-0.0138056068919535
694,-0.0138695975723753
695,-0.0138787586252684
696,-0.0138318650948058
697,-0.0137283997271841
698,-0.0135685415764499
699,-0.0133531337852119
700,-0.0130836495828114
701,-0.0127621677061966
702,-0.0123913490826216
703,-0.0119744197977341
704,-0.0115151429207781
705,-0.011017755120626
706,-0.0104868876466936
707,-0.0099274903740878
708,-0.0093447599073384
709,-0.0087440844699021
710,-0.0081309976574893
711,-0.0075111216984765
712,-0.0068901155856855
713,-0.0062736385415036
714,-0.0056673169773813
715,-0.005076713666139
716,-0.004507283855581
717,-0.003964296992298
718,-0.0034527421245476
719,-0.0029772369968835
720,-0.0025419415588121
721,-0.0021504871513327
722,-0.0018059192761931
723,-0.0015106411975895
724,-0.0012663760059945
725,-0.0010741611512059
726,-0.0009343656001128
727,-0.000846727066117
728,-0.0008103959403369
729,-0.0008239659054819
730,-0.0008855041433634
731,-0.0009925956745567
732,-0.0011423986240555
733,-0.001331715158623
734,-0.0015570710112371
735,-0.0018147876267524
736,-0.0021010567353874
737,-0.0024120246551592
738,-0.0027438760747404
739,-0.0030929140317292
740,-0.0034556229957795
741,-0.0038286981023649
742,-0.0042090517900287
743,-0.0045938109271875
744,-0.0049803063547912
745,-0.0053660635032106
746,-0.0057487909243536
747,-0.0061263571761383
748,-0.0064967660343601
749,-0.006858137734504
750,-0.0072086940971582
751,-0.0075467503822252
752,-0.0078707068181643
753,-0.0081790299800616
754,-0.0084702319752615
755,-0.0087428551894348
756,-0.0089954656502223
757,-0.009226661454388
758,-0.0094350916801079
759,-0.0096194772662083
760,-0.0097786355649354
761,-0.0099115084585699
762,-0.0100171926437454
763,-0.0100949738886779
764,-0.0101443598848639
765,-0.0101651055471532
766,-0.0101572318330453
767,-0.0101210385508876
768,-0.0100571127375709
769,-0.0099663357286966
770,-0.0098498864374037
771,-0.009709237455029
772,-0.0095461427574197
773,-0.0093626156255615
774,-0.0091608982634384
775,-0.0089434258717565
776,-0.0087127866908592
777,-0.0084716794229862
778,-0.0082228676415858
779,-0.0079691306835288
780,-0.0077132119955601
781,-0.0074577657568105
782,-0.0072053049956937
783,-0.0069581545860079
784,-0.0067184089657759
785,-0.0064878954771721
786,-0.0062681439475489
787,-0.0060603620384166
788,-0.0058654211345956
789,-0.0056838561085
790,-0.0055158766248043
791,-0.0053613887071475
792,-0.0052200212125267
793,-0.0050911512909398
794,-0.0049739331027433
795,-0.0048673332681224
796,-0.0047701734763759
797,-0.0046811829469732
798,-0.0045990538418226
799,-0.004522491118808
800,-0.0044502594176739
801,-0.0043812262315199
802,-0.0043144001514713
803,-0.0042489668962301
804,-0.0041843123871683
805,-0.0041200240656364
806,-0.0040558776751304
807,-0.0039918135519462
808,-0.0039279116883247
809,-0.0038643780937936
810,-0.0038015315847916
811,-0.0037397801307078
812,-0.0036795895959788
813,-0.0036214410855636
814,-0.0035657858259799
815,-0.0035130127588465
816,-0.0034634167323146
817,-0.0034171605346185
818,-0.0033742403145366
819,-0.0033344548942267
820,-0.0032973982626581
821,-0.0032624962128258
822,-0.0032290660608584
823,-0.003196380814074
824,-0.0031637303381413
825,-0.0031304605585546
826,-0.0030960051520708
827,-0.0030599320891524
828,-0.0030219842236278
829,-0.0029821049528706
830,-0.0029404517322136
831,-0.0028973849837206
832,-0.0028534623043746
833,-0.0028094682251308
834,-0.002766447846293
835,-0.0027257228028529
836,-0.0026888731310521
837,-0.0026576534652135
838,-0.0026338789828534
839,-0.0026193268161505
840,-0.0026156368018203
841,-0.0026242164859644
842,-0.0026461548287599
843,-0.0026821242130203
844,-0.0027323231586334
845,-0.0027965060535392
846,-0.0028740592134299
847,-0.0029640994973889
848,-0.0030655578987385
849,-0.0031771890693866
850,-0.0032975563773554
851,-0.0034250496860595
852,-0.003557913784518
853,-0.0036942971911967
854,-0.0038323011982326
855,-0.003969974998352
856,-0.0041053197503851
857,-0.0042363508562263
858,-0.0043611660145935
859,-0.0044780003008673
860,-0.0045852053890693
861,-0.0046810701699214
862,-0.0047635682720963
863,-0.0048301242241688
864,-0.0048774055301426
865,-0.0049011934359477
866,-0.0048963071783914
867,-0.0048565129256295
868,-0.0047745076827295
869,-0.004642039208865
870,-0.0044501211595064
871,-0.0041893470996007
872,-0.0038502076838585
873,-0.0034232939570586
874,-0.0028994803843293
875,-0.0022701707355361
876,-0.0015276195099358
877,-0.0006653920673307
878,0.0003211242512931
879,0.0014342939055996
880,0.0026738357240294
881,0.0040364405628474
882,0.0055154526976257
883,0.0071005971240282
884,0.0087778848649202
885,0.0105298326207691
886,0.0123358891043742
887,0.0141729772250596
888,0.0160160837233303
889,0.017838767385563
890,0.0196136628478275
891,0.0213130957417056
892,0.0229097302504373
893,0.0243772227163345
894,0.0256908569016352
895,0.0268280652322512
896,0.0277689369303673
897,0.0284968121734153
898,0.0289988468503873
899,0.0292664763941085
900,0.0292956845812782
901,0.0290869385701953
902,0.028644904091572
903,0.0279780896859696
904,0.0270984090204882
905,0.0260207137002407
906,0.0247622933482375
907,0.0233422689733182
908,0.0217810119530243
909,0.0200997049969042
910,0.0183199879574406
911,0.0164636776913373
912,0.0145524809985284
913,0.0126075760092153
914,0.0106491704208841
915,0.0086961562237345
916,0.0067658595266323
917,0.0048739368675132
918,0.0030343704727081
919,0.0012594511328792
920,-0.0004401781190726
921,-0.0020553669192793
922,-0.0035782545712099
923,-0.0050020301929106
924,-0.0063207521932391
925,-0.0075293500567842
926,-0.0086237250468534
927,-0.009600860126571
928,-0.0104589250391881
929,-0.0111973113509727
930,-0.0118166320127158
931,-0.0123187679352169
932,-0.012706892110266
933,-0.0129854238163611
934,-0.0131599405879673
935,-0.013237031961368
936,-0.0132241607283817
937,-0.0131296196010987
938,-0.0129625165413531
939,-0.0127327258271273
940,-0.0124507928289423
941,-0.0121277437399884
942,-0.0117748413427488
943,-0.0114033650131201
944,-0.0110243788775299
945,-0.0106484716601872
946,-0.0102854994052782
947,-0.0099443252462703
948,-0.009632615859544
949,-0.0093567673140655
950,-0.0091219125573694
951,-0.0089319639871142
952,-0.0087896777690357
953,-0.0086966952934581
954,-0.0086535827937824
955,-0.0086599164416409
956,-0.0087143746649322
957,-0.0088148135486726
958,-0.0089583374785258
959,-0.0091413512061135
960,-0.0093596271729289
961,-0.0096084340440337
962,-0.0098826887983441
963,-0.010177097429409
964,-0.0104862760590095
965,-0.0108048237851442
966,-0.0111273653907785
967,-0.0114486022975499
968,-0.0117633501605754
969,-0.0120665514322715
970,-0.012353278783722
971,-0.0126187262403635
972,-0.0128582158866815
973,-0.013067256424376
974,-0.0132416286296063
975,-0.0133774721208584
976,-0.0134713693021736
977,-0.0135204063461007
978,-0.0135222183838279
979,-0.0134750408536399
980,-0.0133777466082284
981,-0.0132298539399887
982,-0.0130315158983884
983,-0.0127834897505006
984,-0.0124871025423072
985,-0.0121442370681059
986,-0.0117573224978558
987,-0.0113293124826791
988,-0.0108636531569637
989,-0.010364233395527
990,-0.0098353230023469
991,-0.0092815153768431
992,-0.008707663026149
993,-0.0081187964162257
994,-0.0075200378760712
995,-0.0069165147938853
996,-0.006313283073539
997,-0.0057152780147755
998,-0.0051272819567733
999,-0.004553894656549
1000,-0.0039995095133089
1001,-0.0034682914929516
1002,-0.0029641559223801
1003,-0.0024907555097378
1004,-0.0020514640991963
1005,-0.0016493458113462
1006,-0.0012871183004456
1007,-0.0009671154167278
1008,-0.0006912546620815
1009,-0.0004610207854703
1010,-0.0002774595461224
1011,-0.0001411719258856
1012,-5.2314490225529374e-05
1013,-1.0607214209591986e-05
1014,-1.5347118332856437e-05
1015,-6.543175823968552e-05
1016,-0.000159384622063
1017,-0.0002953730123248
1018,-0.0004712253994578
1019,-0.0006844535196327
1020,-0.0009322809502349
1021,-0.0012116842772304
1022,-0.0015194416065245
1023,-0.0018521793656848
1024,-0.0022064210971884
1025,-0.002578639256755
1026,-0.0029653060872244
1027,-0.0033629440646885
1028,-0.0037681688804338
1029,-0.0041777164914086
1030,-0.004588459761516
1031,-0.0049974201684269
1032,-0.0054017757862035
1033,-0.0057988705046118
1034,-0.0061862226372872
1035,-0.0065615278682642
1036,-0.0069226613563339
1037,-0.0072676823762959
1038,-0.0075948395796747
1039,-0.0079025776764523
1040,-0.0081895418442587
1041,-0.0084545744705452
1042,-0.0086967081073924
1043,-0.0089151587012787
1044,-0.0091093194067073
1045,-0.0092787574497078
1046,-0.0094232126313293
1047,-0.0095425937521259
1048,-0.0096369752150582
1049,-0.009706595477331
1050,-0.0097518556479497
1051,-0.0097733181172755
1052,-0.009771702946369
1053,-0.0097478787229489
1054,-0.009702849659351
1055,-0.0096377411657004
1056,-0.0095537840994008
1057,-0.0094522990139479
1058,-0.009334680374128
1059,-0.0092023795228212
1060,-0.0090568875538417
1061,-0.0088997193104976
1062,-0.0087323982231101
1063,-0.0085564420425438
1064,-0.0083733493838409
1065,-0.0081845864350359
1066,-0.0079915737175558
1067,-0.0077956732234805
1068,-0.0075981759701981
1069,-0.0074002898785006
1070,-0.0072031286968128
1071,-0.007007702722417
1072,-0.0068149106982956
1073,-0.0066255328340847
1074,-0.0064402259065588
1075,-0.0062595206020766
1076,-0.006083822466036
1077,-0.0059134179929893
1078,-0.0057484837081701
1079,-0.0055890962424425
1080,-0.0054352434156401
1081,-0.0052868349785494
1082,-0.0051437135314104
1083,-0.0050056673600588
1084,-0.0048724421353564
1085,-0.004743749317879
1086,-0.0046192732740009
1087,-0.0044986773976295
1088,-0.0043816116289639
1089,-0.0042677250208943
1090,-0.0041566791120278
1091,-0.0040481578796666
1092,-0.0039418755531938
1093,-0.0038375808889098
1094,-0.0037350591684771
1095,-0.0036341361153028
1096,-0.0035346784677835
1097,-0.0034365871995293
1098,-0.003339788874846
1099,-0.0032442274419774
1100,-0.0031498610844474
1101,-0.0030566713990029
1102,-0.0029646772661372
1103,-0.0028739448546286
1104,-0.0027845965587261
1105,-0.0026968165615842
1106,-0.0026108534629428
1107,-0.0025270257915046
1108,-0.0024457193285107
1109,-0.0023673672055044
1110,-0.0022924222874891
1111,-0.0022213263936626
1112,-0.0021544848811926
1113,-0.0020922603000528
1114,-0.0020349724145161
1115,-0.0019828906458902
1116,-0.0019362255350002
1117,-0.0018951169608368
1118,-0.0018596230328366
1119,-0.00182972281686
1120,-0.0018053145954396
1121,-0.0017861951230086
1122,-0.0017720367548532
1123,-0.0017623695754408
1124,-0.0017565847347125
1125,-0.0017539825428419
1126,-0.0017538395215821
1127,-0.001755466451232
1128,-0.0017582618278283
1129,-0.0017617496358365
1130,-0.0017656069751829
1131,-0.0017697021678255
1132,-0.001774109532789
1133,-0.0017790761011612
1134,-0.0017849625975714
1135,-0.0017921653247419
1136,-0.0018010519792278
1137,-0.0018119549574055
1138,-0.0018251830393969
1139,-0.0018410136533913
1140,-0.0018596704746895
1141,-0.0018812673899817
1142,-0.0019057453713397
1143,-0.0019328505373848
1144,-0.0019621118404736
1145,-0.0019927940319349
1146,-0.0020238553697589
1147,-0.0020539101339394
1148,-0.0020812532886682
1149,-0.0021040119997012
1150,-0.002120357472424
1151,-0.0021287156105716
1152,-0.0021279543320891
1153,-0.0021174905762198
1154,-0.0020973542071912
1155,-0.0020682729676006
1156,-0.0020317173483725
1157,-0.0019898761934398
1158,-0.0019455757692834
1159,-0.0019021142737149
1160,-0.0018630963055504
1161,-0.0018323565098948
1162,-0.001813894164431
1163,-0.0018117633314628
1164,-0.0018298804785146
1165,-0.0018716735123769
1166,-0.0019396651198716
1167,-0.00203511288303
1168,-0.0021576778806616
1169,-0.0023051407167639
1170,-0.0024731794699766
1171,-0.002655164542511
1172,-0.00284209192907
1173,-0.0030227632916303
