,Volt
164,-0.0027406829961937
165,-0.0028008015491782
166,-0.0028709778670046
167,-0.0029501978004368
168,-0.0030371132703439
169,-0.0031300116587939
170,-0.0032267901611605
171,-0.0033249375195682
172,-0.0034215678366486
173,-0.003513556900421
174,-0.0035977279630605
175,-0.0036710373123255
176,-0.0037307415963036
177,-0.0037745018673314
178,-0.0038004547272922
179,-0.0038073017775732
180,-0.0037943684593504
181,-0.0037616093195971
182,-0.003709567920911
183,-0.0036392669762983
184,-0.0035520977558559
185,-0.003449780140388
186,-0.0033343295224616
187,-0.0032079866586882
188,-0.0030730760921678
189,-0.0029317287370695
190,-0.0027855472758408
191,-0.0026353156150269
192,-0.0024807317609277
193,-0.0023201835926828
194,-0.0021505754602338
195,-0.0019671644990194
196,-0.0017635081608795
197,-0.0015316110029382
198,-0.0012622036007162
199,-0.0009451163406279
200,-0.0005696699827503
201,-0.0001249685137945
202,0.0003998233389442
203,0.0010151249008663
204,0.0017305348350031
205,0.002554355576087
206,0.0034931026282556
207,0.0045511105479601
208,0.0057301597544816
209,0.0070290719381582
210,0.0084433517929093
211,0.0099648978150325
212,0.0115818931361529
213,0.0132790100756853
214,0.0150378174388311
215,0.016837272989546
216,0.01865427200447
217,0.020464160584024
218,0.022241255313308
219,0.0239594650680886
220,0.0255929078348456
221,0.0271164517420826
222,0.0285061994024442
223,0.0297398738219753
224,0.0307972010849525
225,0.0316604064087213
226,0.0323147060046316
227,0.0327486947463157
228,0.0329545852495258
229,0.0329282010064282
230,0.0326688084397586
231,0.0321789255507278
232,0.0314640560390552
233,0.0305323442746001
234,0.0293941889845712
235,0.028061785990385
236,0.0265487250729284
237,0.0248697737666047
238,0.0230407621309325
239,0.0210785027854741
240,0.0190006970957273
241,0.0168257224773747
242,0.0145723778407134
243,0.0122597014593083
244,0.0099068083791767
245,0.0075327384468655
246,0.005156314079431
247,0.0027959439787793
248,0.0004694625049314
249,-0.0018059016268651
250,-0.0040135122961337
251,-0.0061373229287406
252,-0.0081619388141941
253,-0.0100728432022936
254,-0.0118567063272605
255,-0.0135016640403368
256,-0.0149975908164655
257,-0.0163363472683347
258,-0.0175119906612367
259,-0.0185209944110729
260,-0.0193623828156698
261,-0.0200376896694025
262,-0.0205508046461233
263,-0.0209077463134525
264,-0.0211164140372657
265,-0.0211864126611936
266,-0.0211288911686749
267,-0.0209563145534396
268,-0.0206822043726901
269,-0.0203208465928141
270,-0.0198869816962666
271,-0.0193955400831849
272,-0.0188613636966683
273,-0.0182988562009301
274,-0.0177216253732671
275,-0.017142153796573
276,-0.0165715481208502
277,-0.0160194465838628
278,-0.0154940279063677
279,-0.0150020438044614
280,-0.0145488887874823
281,-0.0141386866652073
282,-0.0137743903513599
283,-0.0134579318163811
284,-0.0131903570959686
285,-0.0129718841601756
286,-0.0128019222545549
287,-0.0126790712672715
288,-0.0126011349768965
289,-0.0125652096051481
290,-0.012567803778254
291,-0.0126049322350208
292,-0.012672199631356
293,-0.0127648658116602
294,-0.0128778991950258
295,-0.0130060569313022
296,-0.0131439511571163
297,-0.0132860619589253
298,-0.0134267330970072
299,-0.0135601687160855
300,-0.0136804596192477
301,-0.0137816870843925
302,-0.0138580684778621
303,-0.0139040962332826
304,-0.0139146782979482
305,-0.0138852675329552
306,-0.0138119766896972
307,-0.0136917007543469
308,-0.01352220869969
309,-0.0133021676829656
310,-0.0130311244852129
311,-0.0127094580047341
312,-0.0123383223392757
313,-0.0119196174336681
314,-0.0114559653758044
315,-0.0109506610343785
316,-0.010407610994475
317,-0.0098312607360983
318,-0.0092265126488026
319,-0.008598655916589
320,-0.0079532864096246
321,-0.0072961935140301
322,-0.0066332368184341
323,-0.0059702270074604
324,-0.0053128254389955
325,-0.0046664888077142
326,-0.004036441701142
327,-0.0034276508876861
328,-0.0028448096441975
329,-0.0022923297535749
330,-0.0017743368753238
331,-0.001294678944776
332,-0.0008569269477715
333,-0.0004643459765948
334,-0.0001198519280373
335,0.0001740351519635
336,0.0004152329064761
337,0.0006021151236306
338,0.0007335171378407
339,0.0008087455981858
340,0.0008275826195163
341,0.0007902812190002
342,0.0006975544613713
343,0.0005505509670191
344,0.0003508300431917
345,0.0001003521875146
346,-0.0001985271829331
347,-0.0005430699435436
348,-0.0009301775509518
349,-0.0013564347728906
350,-0.0018181657673813
351,-0.0023114873676696
352,-0.0028323655914256
353,-0.0033766764716025
354,-0.0039402662811668
355,-0.0045190137782583
356,-0.0051088823805905
357,-0.0057059484988786
358,-0.0063064154213482
359,-0.0069066208636563
360,-0.0075030418122268
361,-0.00809230646298
362,-0.0086712078137582
363,-0.0092367089532223
364,-0.0097859473262989
365,-0.0103162414474484
366,-0.0108250986334594
367,-0.0113102278251531
368,-0.0117695487924437
369,-0.0122011877755833
370,-0.0126034675644388
371,-0.0129748980904696
372,-0.013314171730346
373,-0.01362017156923
374,-0.0138919852593665
375,-0.0141289141904281
376,-0.014330480999273
377,-0.0144964344571967
378,-0.014626752005492
379,-0.0147216449976466
380,-0.0147815570216795
381,-0.0148071470087146
382,-0.0147992629632637
383,-0.0147589090166705
384,-0.0146872145058047
385,-0.0145854164007516
386,-0.0144548461923903
387,-0.0142969124162448
388,-0.014113078752637
389,-0.0139048327169466
390,-0.0136736532658596
391,-0.0134209896992415
392,-0.0131482439142023
393,-0.0128567528080709
394,-0.0125477738436842
395,-0.0122224701448007
396,-0.0118819106151913
397,-0.0115270994890665
398,-0.0111590210505304
399,-0.0107786892866199
400,-0.0103871906018068
401,-0.0099857012559061
402,-0.0095754950072512
403,-0.0091579588609444
404,-0.0087346084218002
405,-0.0083071048268828
406,-0.007877265432191
407,-0.0074470499739645
408,-0.0070185449276887
409,-0.0065939631168478
410,-0.0061756412862286
411,-0.0057660306459992
412,-0.0053676560204999
413,-0.0049830137458862
414,-0.0046144421576125
415,-0.0042639985234094
416,-0.0039333487033168
417,-0.0036236932183655
418,-0.0033357151770424
419,-0.0030695205449557
420,-0.0028246060228796
421,-0.0025998749688135
422,-0.0023936893701468
423,-0.0022039658330935
424,-0.0020282719645678
425,-0.0018638745173148
426,-0.0017077821904389
427,-0.0015568165108361
428,-0.00140772418678
429,-0.001257366319836
430,-0.0011029377539601
431,-0.0009421515618695
432,-0.0007734118589578
433,-0.0005959735476573
434,-0.0004100738025928
435,-0.000217053358725
436,-1.9399390709952847e-05
437,0.0001793546629042
438,0.0003748181385416
439,0.0005619825615672
440,0.0007354684713847
441,0.0008897068556894
442,0.0010191069801928
443,0.0011182769984346
444,0.0011822610059289
445,0.0012067907442681
446,0.0011885313051772
447,0.0011252583861466
448,0.0010160322573816
449,0.0008614248098498
450,0.0006637309879949
451,0.0004271299657121
452,0.0001577309314596
453,-0.000136588299
454,-0.0004464656360257
455,-0.0007613626156207
456,-0.0010699010068212
457,-0.0013601849571903
458,-0.0016201200617269
459,-0.001837790303648
460,-0.0020017929682718
461,-0.0021014519714372
462,-0.0021269594303906
463,-0.0020694532329098
464,-0.0019211075707461
465,-0.0016753451035069
466,-0.0013270725097588
467,-0.0008728393928813
468,-0.0003109246040077
469,0.0003586991990715
470,0.0011344690048121
471,0.0020132929807934
472,0.0029906527259974
473,0.0040607975579916
474,0.0052169640795498
475,0.0064516141928724
476,0.0077565797846394
477,0.0091229793302315
478,0.010541022778102
479,0.0119998198256226
480,0.0134872188825622
481,0.0149897697859691
482,0.0164927555365502
483,0.0179801815650588
484,0.0194348283830889
485,0.0208384288147932
486,0.0221719334085826
487,0.0234158941385292
488,0.024550841161598
489,0.0255575061562334
490,0.0264170115658869
491,0.0271111230927718
492,0.0276226017350176
493,0.0279357541754332
494,0.0280370670124259
495,0.0279157541348985
496,0.0275642738296345
497,0.0269788157041338
498,0.0261597128057975
499,0.025111816812296
500,0.0238446789715325
501,0.0223723790093864
502,0.0207131191741998
503,0.0188886738685018
504,0.0169237826273512
505,0.0148456419783378
506,0.0126834009606687
507,0.0104675257495574
508,0.0082291079504336
509,0.0059991300840605
510,0.003807727499084
511,0.0016835663566083
512,-0.0003467687602082
513,-0.0022594767283351
514,-0.0040342130266328
515,-0.0056546687574418
516,-0.0071089421964379
517,-0.0083895457876779
518,-0.0094931702577691
519,-0.010420358748854
520,-0.0111750941842439
521,-0.0117643706853224
522,-0.0121977314354609
523,-0.0124866843610322
524,-0.0126441245488896
525,-0.0126838706000581
526,-0.0126202737802399
527,-0.0124679112025543
528,-0.012241276675457
529,-0.0119543460151016
530,-0.0116201265136273
531,-0.011250302309412
532,-0.0108549971462522
533,-0.0104427251094582
534,-0.0100204685173985
535,-0.0095937648563634
536,-0.0091668551482863
537,-0.008742917581143
538,-0.0083243442121359
539,-0.0079130708930876
540,-0.0075108628807782
541,-0.0071194431472932
542,-0.0067405262263917
543,-0.0063758148962332
544,-0.0060269893971742
545,-0.005695760519206
546,-0.0053839378251384
547,-0.0050934322385742
548,-0.0048262283640766
549,-0.0045843387921086
550,-0.0043697423572917
551,-0.0041843484268284
552,-0.0040299396486584
553,-0.003908039291338
554,-0.0038197495080649
555,-0.003765592642251
556,-0.0037453907058346
557,-0.0037582404351373
558,-0.0038025497630301
559,-0.0038760840077963
560,-0.0039760291124615
561,-0.0040990603738048
562,-0.0042414194209107
563,-0.0043990265947259
564,-0.0045675962592568
565,-0.0047427223141391
566,-0.0049199477910416
567,-0.005094820998174
568,-0.0052629554067787
569,-0.0054201227876546
570,-0.005562358961924
571,-0.0056860563998955
572,-0.0057880414067231
573,-0.0058656244312339
574,-0.0059166298698201
575,-0.0059394237119998
576,-0.0059329299714697
577,-0.0058966283808993
578,-0.0058305373079483
579,-0.0057351793720858
580,-0.0056115398995012
581,-0.0054610320116773
582,-0.0052854642256255
583,-0.0050870064436091
584,-0.0048681511882968
585,-0.0046316639168537
586,-0.0043805281314381
587,-0.0041178933600158
588,-0.0038470284427439
589,-0.0035712833610788
590,-0.0032940560060453
591,-0.0030187581554305
592,-0.0027487814432285
593,-0.0024874629310731
594,-0.0022380529633239
595,-0.002003689787103
596,-0.0017873758397585
597,-0.0015919522698882
598,-0.0014200728342849
599,-0.0012741754028189
600,-0.0011564582417716
601,-0.001068868314213
602,-0.0010130936044511
603,-0.0009905534504184
604,-0.0010023825228586
605,-0.0010494007952016
606,-0.0011320783510747
607,-0.0012505067880516
608,-0.0014043741733327
609,-0.0015929452488667
610,-0.0018150484401322
611,-0.0020690651333854
612,-0.002352933162289
613,-0.0026641754252118
614,-0.0029999446462653
615,-0.0033570785717282
616,-0.0037321576331582
617,-0.0041215519866761
618,-0.004521466965407
619,-0.004927998373157
620,-0.0053371921973965
621,-0.0057451091799846
622,-0.0061478906930755
623,-0.0065418151462468
624,-0.0069233549550075
625,-0.0072892428399131
626,-0.0076365363015902
627,-0.0079626745038495
628,-0.0082655174001801
629,-0.0085433524326812
630,-0.0087948807827392
631,-0.009019198032777
632,-0.0092157678406973
633,-0.0093843943113926
634,-0.009525192293468
635,-0.0096385472561919
636,-0.0097250786934341
637,-0.0097856189248126
638,-0.0098211998940473
639,-0.0098330457308288
640,-0.0098225614728283
641,-0.0097913035003547
642,-0.0097409433071695
643,-0.0096732375493617
644,-0.0095900031641729
645,-0.0094931026539619
646,-0.0093844342662178
647,-0.0092659148813375
648,-0.0091394652568871
649,-0.0090070045603334
650,-0.0088704472424438
651,-0.0087317013340737
652,-0.00859265667014
653,-0.0084551489758245
654,-0.0083209113444842
655,-0.0081915250989857
656,-0.008068374189157
657,-0.0079526131185682
658,-0.0078451432298322
659,-0.0077465870976084
660,-0.0076572695892127
661,-0.0075772102786255
662,-0.0075061270715115
663,-0.007443455995223
664,-0.007388376427278
665,-0.0073398305751719
666,-0.007296544520575
667,-0.0072570555096453
668,-0.007219752935772
669,-0.0071829430067107
670,-0.0071449254329968
671,-0.0071040687998779
672,-0.0070588810580439
673,-0.0070080671175616
674,-0.0069505782972673
675,-0.0068856624294057
676,-0.0068129043323014
677,-0.0067322509885048
678,-0.006644020147101
679,-0.0065488861950689
680,-0.0064478579030913
681,-0.0063422612638083
682,-0.0062337171054072
683,-0.0061241082720614
684,-0.0060155239592137
685,-0.0059101659148522
686,-0.0058102374576784
687,-0.005717836835513
688,-0.0056348597729328
689,-0.0055629254191224
690,-0.0055033163729763
691,-0.005456915570165
692,-0.0054241619480073
693,-0.0054050368487313
694,-0.0053990768893461
695,-0.005405420877357
696,-0.0054228611456057
697,-0.0054498690564586
698,-0.0054846218538009
699,-0.005525049657344
700,-0.0055689170583705
701,-0.005613966116183
702,-0.0056580840704184
703,-0.0056994502229367
704,-0.0057366708890682
705,-0.0057688926752825
706,-0.005795892082584
707,-0.0058181613943907
708,-0.0058369421328243
709,-0.0058541655986727
710,-0.0058723323486997
711,-0.0058943467240869
712,-0.0059233468854749
713,-0.0059625872455274
714,-0.0060153293462812
715,-0.0060846943160403
716,-0.006173488895263
717,-0.0062839907348049
718,-0.0064177247037252
719,-0.0065752903307944
720,-0.0067561990876981
721,-0.0069586954492373
722,-0.0071796021431784
723,-0.007414198607449
724,-0.0076561952645529
725,-0.0078978772325433
726,-0.0081303526593393
727,-0.0083438401396292
728,-0.0085279773545652
729,-0.0086720966435876
730,-0.0087654951847314
731,-0.0087977578832435
732,-0.0087590692192117
733,-0.0086404747165877
734,-0.0084341050909755
735,-0.0081333377998029
736,-0.0077329587727586
737,-0.0072293987459046
738,-0.0066209681699771
739,-0.0059080280651852
740,-0.0050930699809393
741,-0.0041806423148973
742,-0.0031771819963217
743,-0.0020908442524943
744,-0.000931291615867
745,0.0002905629220429
746,0.0015628309231275
747,0.0028729619395998
748,0.0042080047855463
749,0.0055547219361344
750,0.0068996271150289
751,0.0082290002156827
752,0.0095289178194221
753,0.0107853804554736
754,0.0119844767287767
755,0.0131124962177371
756,0.0141560397392351
757,0.0151021376958902
758,0.0159383753767363
759,0.0166530749202332
760,0.0172354518457575
761,0.0176756624135095
762,0.0179648184174408
763,0.0180950181091599
764,0.0180594416852353
765,0.0178525976702324
766,0.0174706380145048
767,0.0169116316654146
768,0.0161758192593527
769,0.0152658274747184
770,0.0141868329223066
771,0.0129467207540064
772,0.0115561391673147
773,0.0100283584406231
774,0.0083790016484969
775,0.0066256866819259
776,0.0047876441851806
777,0.0028854165568977
778,0.0009405695478172
779,-0.0010246700896749
780,-0.0029878166265093
781,-0.0049265753269499
782,-0.0068193083920355
783,-0.0086454325780801
784,-0.010385813980634
785,-0.0120232157889719
786,-0.0135427279088981
787,-0.0149321457565197
788,-0.0161822233236782
789,-0.0172866983489718
790,-0.0182421666082534
791,-0.0190478989438913
792,-0.0197056039840459
793,-0.0202191841728532
794,-0.0205944729023627
795,-0.0208388948065256
796,-0.0209611290847365
797,-0.0209708416323994
798,-0.0208784568147403
799,-0.0206949737193984
800,-0.0204317739692822
801,-0.0201003429541143
802,-0.0197119719983162
803,-0.0192775122581695
804,-0.018807187551006
805,-0.0183105057564295
806,-0.0177962376692299
807,-0.0172723943106089
808,-0.0167462412126377
809,-0.0162243734330452
810,-0.0157128187370828
811,-0.0152171679768145
812,-0.0147426780173696
813,-0.0142942777866065
814,-0.0138765196565217
815,-0.0134935206413008
816,-0.0131489019695254
817,-0.0128457631026642
818,-0.0125866717970614
819,-0.0123736264860616
820,-0.0122080227955397
821,-0.0120906461131582
822,-0.0120216773821701
823,-0.0120007212573789
824,-0.0120268294031648
825,-0.0120984795152311
826,-0.0122135387369669
827,-0.0123692401501093
828,-0.0125621758332761
829,-0.0127883266257543
830,-0.0130431181392981
831,-0.0133214750867838
832,-0.0136178907364112
833,-0.0139265232681088
834,-0.0142413039854615
835,-0.0145560555690755
836,-0.0148646040803072
837,-0.0151608587059525
838,-0.0154388742568063
839,-0.0156929150674472
840,-0.0159175141911788
841,-0.0161075333430467
842,-0.0162582250389354
843,-0.0163652855205012
844,-0.0164249144088155
845,-0.0164338972109073
846,-0.0163896934579201
847,-0.0162905185405009
848,-0.0161354122651274
849,-0.0159242763533206
850,-0.0156578886714876
851,-0.0153379095915029
852,-0.0149668652683392
853,-0.014548100890037
854,-0.0140857118244872
855,-0.0135844502935798
856,-0.0130496261358841
857,-0.0124870246013849
858,-0.011902824499143
859,-0.0113035023681681
860,-0.0106957233618915
861,-0.0100862087361929
862,-0.009481593907563
863,-0.0088883011433405
864,-0.0083124144252982
865,-0.0077595508152958
866,-0.0072347420035827
867,-0.0067423276327287
868,-0.0062858827365412
869,-0.0058682053199407
870,-0.0054913436866691
871,-0.005156642955192
872,-0.0048648049093245
873,-0.0046159431187235
874,-0.0044096411064035
875,-0.0042450315129874
876,-0.0041208769705821
877,-0.0040356401567639
878,-0.0039875470601234
879,-0.0039746363864654
880,-0.0039948119049857
881,-0.0040459188600809
882,-0.0041258244075674
883,-0.0042324845491122
884,-0.0043639906574528
885,-0.0045185793461928
886,-0.0046946190268805
887,-0.0048905958506565
888,-0.0051050900630722
889,-0.0053367409762982
890,-0.0055842069983472
891,-0.0058461162520788
892,-0.0061210274047906
893,-0.0064074221267615
894,-0.0067037157465786
895,-0.0070082753490147
896,-0.0073194378897829
897,-0.0076355121468122
898,-0.0079547756936296
899,-0.0082754840612383
900,-0.0085958839397486
901,-0.0089142285549776
902,-0.0092287946602134
903,-0.009537891304211
904,-0.0098398729869088
905,-0.0101331704885595
906,-0.0104163271615621
907,-0.0106880328946254
908,-0.010947147081502
909,-0.0111926958988611
910,-0.0114238551982932
911,-0.0116399345165469
912,-0.0118403587985914
913,-0.0120246509855183
914,-0.0121924154509113
915,-0.0123433143247668
916,-0.0124770500375613
917,-0.0125933663802274
918,-0.0126920594314869
919,-0.0127729944338737
920,-0.012836119960783
921,-0.0128814652187175
922,-0.0129091316152176
923,-0.0129192916251222
924,-0.0129121912990026
925,-0.012888159510051
926,-0.0128476197462571
927,-0.0127910926856941
928,-0.0127192013283362
929,-0.0126326879854911
930,-0.0125324329519092
931,-0.0124194714860186
932,-0.012294997176239
933,-0.0121603353738175
934,-0.0120169019369307
935,-0.0118661635566148
936,-0.0117095992593282
937,-0.0115486717441096
938,-0.0113848035642182
939,-0.011219344747918
940,-0.0110535494562701
941,-0.0108885738264269
942,-0.0107254855775404
943,-0.010565285223169
944,-0.0104089209139712
945,-0.0102572741778177
946,-0.0101111374567951
947,-0.0099712024011117
948,-0.0098380597149169
949,-0.0097122233641577
950,-0.009594163532519
951,-0.0094843221162286
952,-0.009383129821542
953,-0.0092910340489839
954,-0.009208525013604
955,-0.0091361630856326
956,-0.0090745771806935
957,-0.0090244015345019
958,-0.0089861831742194
959,-0.008960287948705
960,-0.0089468181980575
961,-0.0089455725176919
962,-0.0089560258530893
963,-0.0089772959148571
964,-0.0090081243786608
965,-0.0090468840358259
966,-0.0090916079314559
967,-0.0091400582707459
968,-0.0091897920417623
969,-0.0092381794816748
970,-0.009282416239371
971,-0.0093195563881756
972,-0.0093465883550217
973,-0.0093605957078224
974,-0.009358953881062
975,-0.0093394996310012
976,-0.0093006890410258
977,-0.009241733544809
978,-0.0091627077094409
979,-0.0090646547579856
980,-0.0089496246641808
981,-0.0088205871451452
982,-0.0086812665958427
983,-0.0085359263852902
984,-0.0083891495501025
985,-0.008245688956882
986,-0.0081103325924544
987,-0.0079877203915632
988,-0.0078821380812324
989,-0.0077972789974236
990,-0.0077360019266189
991,-0.0077001525933045
992,-0.007690389325228
993,-0.0077059666209357
994,-0.0077445372121916
995,-0.0078019967793308
996,-0.0078724403002113
997,-0.0079483210408309
998,-0.0080207303536214
999,-0.0080797070125422
1000,-0.0081145722072032
1001,-0.0081142391540926
1002,-0.0080675165823567
1003,-0.007963470591952
1004,-0.0077917535142995
1005,-0.0075428319653077
1006,-0.007208153395998
1007,-0.0067802467222423
1008,-0.0062528333894616
1009,-0.0056210513637615
1010,-0.0048816963688707
1011,-0.0040333886361846
1012,-0.0030766587739134
1013,-0.0020138958712101
1014,-0.0008492160846936
1015,0.000411638622011
1016,0.0017614441373125
1017,0.0031917187693262
1018,0.0046929712555413
1019,0.0062549741161348
1020,0.0078669521309929
1021,0.009517557530978
1022,0.0111947397090153
1023,0.0128856110973487
1024,0.0145763406028723
1025,0.0162521682146803
1026,0.0178974821798361
1027,0.0194958491670019
1028,0.0210300916412276
1029,0.022482461803717
1030,0.0238348831608068
1031,0.0250692960592995
1032,0.0261679887219098
1033,0.0271137782826322
1034,0.027890155115061
1035,0.0284814793003725
1036,0.0288732689627833
1037,0.0290526794771605
1038,0.0290090639333819
1039,0.028734453574444
1040,0.028224010659962
1041,0.0274764505917952
1042,0.0264943935875171
1043,0.0252846855781035
1044,0.0238585396163901
1045,0.0222313492856999
1046,0.0204222862311084
1047,0.0184537666579374
1048,0.0163508695006979
1049,0.0141408544505333
1050,0.0118526885569208
1051,0.0095164522775442
1052,0.0071626979432965
1053,0.004821774110639
1054,0.0025231488980125
1055,0.0002948435590202
1056,-0.0018371286913928
1057,-0.0038494179114932
1058,-0.0057219698609807
1059,-0.0074385690514529
1060,-0.0089871882415907
1061,-0.0103599946093787
1062,-0.011553130384595
1063,-0.0125664186825808
1064,-0.0134029883075537
1065,-0.014068877803294
1066,-0.0145726091112713
1067,-0.0149246490476321
1068,-0.0151368894119399
1069,-0.0152222583328794
1070,-0.0151944094624987
1071,-0.015067484856433
1072,-0.0148558679559442
1073,-0.0145738009950002
1074,-0.0142349748291119
1075,-0.0138522077850656
1076,-0.0134372181608104
1077,-0.0130005471820806
1078,-0.0125515816128548
1079,-0.0120985635286537
1080,-0.0116486548451233
1081,-0.0112081001579853
1082,-0.0107824314310097
1083,-0.0103767102063667
1084,-0.0099957119553369
1085,-0.0096439338145376
1086,-0.0093255033545054
1087,-0.009044068800005
1088,-0.0088026900590852
1089,-0.0086037978706714
1090,-0.0084491825946197
1091,-0.0083399314421881
1092,-0.0082763737286202
1093,-0.0082580710474978
1094,-0.0082838347937332
1095,-0.0083517957165023
1096,-0.0084594642910501
1097,-0.0086037041894336
1098,-0.0087806794301666
1099,-0.0089858279386503
1100,-0.0092138827215642
1101,-0.0094589936193817
1102,-0.0097149075771333
1103,-0.0099751353241214
1104,-0.0102331296162235
1105,-0.0104824794901986
1106,-0.0107171029438079
1107,-0.0109314540027134
1108,-0.0111206900884635
1109,-0.0112807391302407
1110,-0.0114083031208405
1111,-0.0115008279133339
1112,-0.0115564601548328
1113,-0.0115740366658679
1114,-0.01155307993805
1115,-0.0114937564954769
1116,-0.0113968192371305
1117,-0.0112635399957507
1118,-0.011095634892278
1119,-0.0108952078049393
1120,-0.0106646849998652
1121,-0.0104067107886055
1122,-0.0101240305506882
1123,-0.009819378615227
1124,-0.0094953907718218
1125,-0.0091545737473148
1126,-0.0087993110730727
1127,-0.0084318750586301
1128,-0.0080544483434369
1129,-0.0076691473378137
1130,-0.0072780487914501
1131,-0.0068832345465186
1132,-0.0064868342880117
1133,-0.0060910467573101
1134,-0.0056981467901138
1135,-0.0053104789184123
1136,-0.004930449314255
1137,-0.0045605344149048
1138,-0.0042032934517771
1139,-0.003861370086058
1140,-0.0035374802153837
1141,-0.0032343778113682
1142,-0.0029548065069353
1143,-0.002701451266772
1144,-0.002476886991035
1145,-0.0022835233072528
1146,-0.0021235465490638
1147,-0.0019988552220618
1148,-0.0019109991003847
1149,-0.0018611321102142
1150,-0.0018499771641051
1151,-0.0018778031894554
1152,-0.0019444075297076
1153,-0.002049095403908
1154,-0.0021906649209831
1155,-0.0023674054895086
1156,-0.0025771145991951
1157,-0.0028171402728483
1158,-0.0030844396551848
1159,-0.0033756415258867
1160,-0.0036871134020287
1161,-0.0040150294856727
1162,-0.004355440650397
1163,-0.0047043525277734
1164,-0.0050577988830187
1165,-0.0054119003072946
1166,-0.0057629126341436
1167,-0.0061072645582034
1168,-0.0064415954415878
1169,-0.0067628067835422
1170,-0.0070681132495767
1171,-0.0073550804797329
1172,-0.0076216464829859
1173,-0.007866116983653
1174,-0.0080871460627565
1175,-0.0082837197560423
1176,-0.0084551336955516
1177,-0.0086009623323706
