,Volt
110,0.0024841836011786
111,0.0003758012942757
112,-0.0016402492049803
113,-0.0035417986353023
114,-0.0053098803789497
115,-0.0069292604320069
116,-0.0083887798910183
117,-0.0096813636491881
118,-0.0108038083962841
119,-0.0117564908754241
120,-0.0125429975740319
121,-0.0131697410825821
122,-0.0136455479976709
123,-0.0139811360699039
124,-0.0141886012310941
125,-0.0142810152869277
126,-0.0142720908271398
127,-0.0141759188283012
128,-0.0140066992163427
129,-0.013778347781688
130,-0.0135040814612836
131,-0.0131960884589913
132,-0.0128652956413363
133,-0.0125212935444284
134,-0.0121723678563741
135,-0.0118255302137386
136,-0.0114866047923181
137,-0.011160402909951
138,-0.0108509385618176
139,-0.010561686631158
140,-0.0102957954494416
141,-0.0100561460189559
142,-0.0098453231925093
143,-0.0096655640205517
144,-0.0095187030289378
145,-0.00940617631388
146,-0.0093290473450724
147,-0.0092879811711249
148,-0.0092832129359728
149,-0.0093145369795415
150,-0.0093813048143953
151,-0.0094824575964265
152,-0.009616544775214
153,-0.0097816671933273
154,-0.0099753934563092
155,-0.0101946913457986
156,-0.0104358934058297
157,-0.0106947418098341
158,-0.0109664831372634
159,-0.0112459593477444
160,-0.0115277149771685
161,-0.0118061252958428
162,-0.0120755318219421
163,-0.0123303972133344
164,-0.0125654432168687
165,-0.0127757276563469
166,-0.0129566859892191
167,-0.013104159334417
168,-0.013214417057913
169,-0.0132842006756093
170,-0.0133107752573533
171,-0.0132919596815294
172,-0.0132261528131574
173,-0.0131123647212097
174,-0.0129502444582389
175,-0.012740110629409
176,-0.012482967690775
177,-0.012180483573229
178,-0.0118349452610065
179,-0.011449208470137
180,-0.0110266414639815
181,-0.0105710744619036
182,-0.01008674997978
183,-0.0095782589029698
184,-0.0090504762387117
185,-0.0085085074740544
186,-0.0079576354625371
187,-0.007403266216118
188,-0.006850864601099
189,-0.0063058643194361
190,-0.0057735663219011
191,-0.0052590428872416
192,-0.0047670448029174
193,-0.0043019173775498
194,-0.0038675281275475
195,-0.0034671995182759
196,-0.0031036622605967
197,-0.0027790437279403
198,-0.0024948801302849
199,-0.0022521449763714
200,-0.0020512858061288
201,-0.0018922537326308
202,-0.0017745338798358
203,-0.0016971890072862
204,-0.0016589077954547
205,-0.0016580553432063
206,-0.0016927249838482
207,-0.0017607826986819
208,-0.0018599144185369
209,-0.0019876872872856
210,-0.0021416131979788
211,-0.0023192064937696
212,-0.0025180288353445
213,-0.0027357088680454
214,-0.0029699456516007
215,-0.0032185093872461
216,-0.0034792359109272
217,-0.0037500165974196
218,-0.0040287858225612
219,-0.0043135014309844
220,-0.0046021293979045
221,-0.0048926442146146
222,-0.0051830383056457
223,-0.0054713361386811
224,-0.0057556082398379
225,-0.0060339755602373
226,-0.0063046105165258
227,-0.0065657439311091
228,-0.0068156746220257
229,-0.0070527817862418
230,-0.0072755394860506
231,-0.0074825276008704
232,-0.0076724447849492
233,-0.007844129355669
234,-0.007996582631952
235,-0.0081289913754511
236,-0.0082407453993438
237,-0.0083314434872835
238,-0.0084008916043019
239,-0.0084490994843216
240,-0.0084762739265843
241,-0.0084828096585726
242,-0.0084692782867592
243,-0.0084364125623308
244,-0.0083850903071309
245,-0.0083163227605023
246,-0.0082312442438588
247,-0.0081311013441735
248,-0.0080172403889114
249,-0.0078910895372437
250,-0.0077541381166155
251,-0.0076079174164889
252,-0.0074539806778404
253,-0.0072938817516818
254,-0.0071291539688146
255,-0.0069612882080657
256,-0.0067917137997715
257,-0.0066217866945906
258,-0.0064527811602358
259,-0.0062858820542868
260,-0.0061221777497233
261,-0.0059626510870038
262,-0.00580817086865
263,-0.0056594884759487
264,-0.0055172353455839
265,-0.0053819189614529
266,-0.0052539203785615
267,-0.0051334930639448
268,-0.0050207682486058
269,-0.0049157730915152
270,-0.0048184544553523
271,-0.0047287017402064
272,-0.0046463679564375
273,-0.0045712839903697
274,-0.0045032694087776
275,-0.0044421465205993
276,-0.004387749352311
277,-0.0043399227544631
278,-0.0042985156853219
279,-0.0042633675983662
280,-0.0042342979235405
281,-0.0042111103948924
282,-0.0041936006197809
283,-0.0041815573775645
284,-0.0041747565483398
285,-0.0041729398252325
286,-0.0041757882579775
287,-0.0041829062141973
288,-0.004193805139499
289,-0.004207883029608
290,-0.0042244069239718
291,-0.0042424960595546
292,-0.0042611244492269
293,-0.0042791627382675
294,-0.0042954391565791
295,-0.0043088030111478
296,-0.0043181831348527
297,-0.0043226222431707
298,-0.0043213018527385
299,-0.0043135799442157
300,-0.0042990216522994
301,-0.0042774152152505
302,-0.0042487768599939
303,-0.0042133329774383
304,-0.0041715088990872
305,-0.0041239542708255
306,-0.0040715737615706
307,-0.0040155416032242
308,-0.0039572856939869
309,-0.0038984112575785
310,-0.0038405976461361
311,-0.0037855127745172
312,-0.003734726752152
313,-0.0036896267068517
314,-0.0036513398825518
315,-0.0036206471506326
316,-0.0035979382993904
317,-0.0035832560905094
318,-0.0035763859992311
319,-0.0035769638087612
320,-0.0035845667306089
321,-0.0035987308785209
322,-0.0036189415830154
323,-0.0036446530877461
324,-0.0036753104744288
325,-0.0037103778092591
326,-0.0037493582878501
327,-0.0037917579031936
328,-0.003837057105948
329,-0.003884744594345
330,-0.0039343580273394
331,-0.0039855075665505
332,-0.0040378256299451
333,-0.0040907637217071
334,-0.004143320352525
335,-0.0041937941252106
336,-0.0042395624071285
337,-0.0042769305786737
338,-0.0043010348775443
339,-0.0043057365962203
340,-0.0042836006200791
341,-0.0042260260844882
342,-0.0041234813550941
343,-0.0039658364561941
344,-0.0037427021788982
345,-0.0034436595692471
346,-0.0030584701969498
347,-0.002577352857146
348,-0.0019913281209521
349,-0.0012926824774201
350,-0.0004754738860964
351,0.0004640498944728
352,0.0015270586304069
353,0.0027117479631362
354,0.0040130057290324
355,0.0054221301186957
356,0.006926724827614
357,0.008510906200275
358,0.0101557143962613
359,0.0118396304382377
360,0.0135391431903185
361,0.0152292494744161
362,0.0168839530033013
363,0.0184768711678736
364,0.0199818627651758
365,0.0213736369807982
366,0.0226283331250908
367,0.0237239929427408
368,0.02464102366843
369,0.0253627556396466
370,0.0258759793959206
371,0.0261713824222182
372,0.0262438081762846
373,0.026092213014592
374,0.0257194242192357
375,0.0251318428139581
376,0.0243390673612525
377,0.0233534722009609
378,0.0221897504638895
379,0.0208643631352234
380,0.0193950223187166
381,0.0178003290538472
382,0.0160994999831098
383,0.014312154314163
384,0.0124580922635923
385,0.0105569488457109
386,0.0086278191251773
387,0.0066889709962495
388,0.0047576269429514
389,0.0028498451113873
390,0.0009804692632439
391,-0.0008369454780923
392,-0.0025901541057453
393,-0.0042681262519209
394,-0.0058609035712401
395,-0.0073594359822569
396,-0.0087554762841172
397,-0.010041644967794
398,-0.0112115856650562
399,-0.0122601160264605
400,-0.0131833750300372
401,-0.0139789201314534
402,-0.0146457907689211
403,-0.0151846051439589
404,-0.0155976146952306
405,-0.0158886542563328
406,-0.0160630287259905
407,-0.0161273416122432
408,-0.016089322429886
409,-0.0159577393586994
410,-0.015742336352767
411,-0.0154537270891487
412,-0.0151032536470902
413,-0.0147027821475286
414,-0.01426446181115
415,-0.0138005143676382
416,-0.0133230090587471
417,-0.0128435891047277
418,-0.0123731937830144
419,-0.0119217890502267
420,-0.0114981571274242
421,-0.011109816333937
422,-0.0107630222976578
423,-0.0104627923840322
424,-0.0102129562259071
425,-0.0100162038243103
426,-0.0098741373534855
427,-0.009787365187055
428,-0.0097555885260797
429,-0.0097776380838088
430,-0.0098514895850849
431,-0.0099742656330435
432,-0.0101422549398755
433,-0.0103510009904061
434,-0.0105954221672778
435,-0.0108699175544677
436,-0.0111684690478569
437,-0.0114847274508948
438,-0.0118120894818523
439,-0.0121437993570806
440,-0.0124730393515005
441,-0.0127929768372911
442,-0.0130967984842325
443,-0.0133777451849705
444,-0.0136291721794422
445,-0.0138446758498615
446,-0.0140182532911559
447,-0.0141444503628793
448,-0.0142185060326079
449,-0.0142364811668256
450,-0.0141953672121567
451,-0.0140931938177833
452,-0.0139290979574844
453,-0.0137033187645884
454,-0.0134171445215989
455,-0.0130728278023567
456,-0.0126734888033001
457,-0.0122230445079547
458,-0.0117261417672777
459,-0.011188062800555
460,-0.0106146203029724
461,-0.0100120443713089
462,-0.0093868641610791
463,-0.00874580666109
464,-0.008095687959137
465,-0.0074432712908553
466,-0.006795119184808
467,-0.0061574573626473
468,-0.0055360673328806
469,-0.0049362379238195
470,-0.0043627541564476
471,-0.0038198914015634
472,-0.0033114243947247
473,-0.0028406475474037
474,-0.0024104011149288
475,-0.0020231146424818
476,-0.0016808404952408
477,-0.0013852493261885
478,-0.0011376066079494
479,-0.000938743357657
480,-0.0007890325751191
481,-0.0006883957825474
482,-0.0006363241480627
483,-0.0006318903861596
484,-0.0006737631802894
485,-0.000760226214389
486,-0.0008892005890167
487,-0.0010582827576999
488,-0.0012647796121306
489,-0.001505720453366
490,-0.0017778628232128
491,-0.0020777037117635
492,-0.0024015047314124
493,-0.0027453492980498
494,-0.0031052172921131
495,-0.0034770552016894
496,-0.003856848388404
497,-0.0042406941152902
498,-0.0046248705026691
499,-0.0050059077125541
500,-0.005380643560388
501,-0.0057462446790214
502,-0.0061002062257337
503,-0.0064403398497122
504,-0.0067647572147842
505,-0.0070718650059946
506,-0.0073603621632824
507,-0.0076292244697411
508,-0.0078776855044049
509,-0.0081052168077697
510,-0.0083115069595173
511,-0.00849644787939
512,-0.008660116565435
513,-0.0088027392668457
514,-0.0089246501300808
515,-0.0090262527302893
516,-0.0091079912840733
517,-0.0091703444143263
518,-0.0092138315134355
519,-0.0092390171267087
520,-0.0092465179604303
521,-0.009237011300522
522,-0.0092112433486825
523,-0.0091700433995544
524,-0.0091143310019361
525,-0.0090451035706163
526,-0.0089634133599015
527,-0.008870339248532
528,-0.0087669610349119
529,-0.0086543492653264
530,-0.0085335611483878
531,-0.0084056306391025
532,-0.0082715567950887
533,-0.0081322887616714
534,-0.0079887109809977
535,-0.0078416387201116
536,-0.0076918133488965
537,-0.0075398886945997
538,-0.0073864165819372
539,-0.0072318341472492
540,-0.0070764637233355
541,-0.0069205392394802
542,-0.0067642458895164
543,-0.0066077592394654
544,-0.006451281637361
545,-0.006295066722161
546,-0.0061394379304852
547,-0.0059848130869133
548,-0.0058317218289988
549,-0.0056808079429313
550,-0.0055328206587677
551,-0.0053885912164297
552,-0.0052490106680895
553,-0.0051150267588632
554,-0.0049876437621818
555,-0.0048679128374799
556,-0.0047569071154647
557,-0.0046556675397549
558,-0.0045651367499667
559,-0.0044861046568587
560,-0.0044191567661594
561,-0.0043646259074976
562,-0.0043225515788601
563,-0.00429263863472
564,-0.0042742411490818
565,-0.0042663953589001
566,-0.0042678808496611
567,-0.0042772964305908
568,-0.004293133658167
569,-0.0043138195644651
570,-0.004337751328831
571,-0.004363350370622
572,-0.0043891220260046
573,-0.0044137221325981
574,-0.0044360220548525
575,-0.0044551462669098
576,-0.0044705124408892
577,-0.0044818988515547
578,-0.0044895094664447
579,-0.0044940230858713
580,-0.0044965976459616
581,-0.0044987888257846
582,-0.0045024236535251
583,-0.0045094750143819
584,-0.0045219331596794
585,-0.0045416941281283
586,-0.0045704576482216
587,-0.0046096033686621
588,-0.0046600956705259
589,-0.0047224552433446
590,-0.0047967686972894
591,-0.0048827301568415
592,-0.0049796710846508
593,-0.0050865186909376
594,-0.0052017372611748
595,-0.0053233060651512
596,-0.0054487292708375
597,-0.0055751045601425
598,-0.0056992175685792
599,-0.0058175983302758
600,-0.0059265915064015
601,-0.0060224717139335
602,-0.006101563505385
603,-0.0061603626991209
604,-0.0061955888979328
605,-0.0062040865394495
606,-0.0061826529201499
607,-0.0061278687128439
608,-0.0060359508762266
609,-0.0059026909628296
610,-0.0057234401797197
611,-0.0054930665982517
612,-0.0052059583367068
613,-0.0048561131758025
614,-0.0044372907923516
615,-0.003943250430381
616,-0.0033679818973624
617,-0.0027058256694468
618,-0.0019515704264132
619,-0.0011005972965577
620,-0.0001491002814511
621,0.000905542031562
622,0.0020643340851362
623,0.0033263004340945
624,0.0046881499806017
625,0.0061439709010899
626,0.0076849876641538
627,0.0092993472488936
628,0.0109720598490428
629,0.0126852162168519
630,0.0144183863666774
631,0.0161491288797546
632,0.0178535359480298
633,0.0195066852969126
634,0.0210830807937842
635,0.0225571929242911
636,0.0239040379397125
637,0.025099787879712
638,0.0261223764382189
639,0.0269519973632719
640,0.0275715889180094
641,0.0279673889856074
642,0.0281294565313992
643,0.0280521035151675
644,0.0277341380795672
645,0.0271787808840515
646,0.0263933666420662
647,0.0253889697399662
648,0.0241799534260023
649,0.0227835052498514
650,0.021219145974365
651,0.0195081327678451
652,0.0176728803551857
653,0.0157365033115793
654,0.0137224317482161
655,0.0116541020286306
656,0.0095546407638754
657,0.0074464218611804
658,0.0053506041407413
659,0.003286762192937
660,0.0012726180660787
661,-0.0006760667317485
662,-0.0025454908169295
663,-0.0043238164812676
664,-0.0060011099959292
665,-0.0075691773429275
666,-0.009021353047477
667,-0.0103522462130188
668,-0.0115575402285492
669,-0.0126339663871621
670,-0.0135793710052548
671,-0.014392793066386
672,-0.0150745355723012
673,-0.0156261633475503
674,-0.0160504645143086
675,-0.0163514584569195
676,-0.016534385211924
677,-0.016605634371289
678,-0.0165726391792268
679,-0.0164437173176822
680,-0.0162279227233824
681,-0.015934993657679
682,-0.0155753314392946
683,-0.0151599492397557
684,-0.0147003788841242
685,-0.0142084868157379
686,-0.013696238594092
687,-0.0131754879760585
688,-0.0126577537905747
689,-0.0121539673323455
690,-0.0116742229061669
691,-0.0112275271508653
692,-0.010821604717678
693,-0.0104628323288705
694,-0.0101562523368094
695,-0.0099056169792182
696,-0.0097134543092369
697,-0.009581114312358
698,-0.0095088126222066
699,-0.0094957177373482
700,-0.009540038864368
701,-0.0096390847116012
702,-0.0097893128810399
703,-0.0099863635182258
704,-0.0102251120406936
705,-0.0104997916555685
706,-0.0108041452130963
707,-0.0111315652863987
708,-0.0114752227217186
709,-0.0118281600706679
710,-0.0121833643731994
711,-0.012533858423906
712,-0.0128727786440136
713,-0.0131934161327704
714,-0.0134892467731326
715,-0.0137539554531781
716,-0.0139814842087376
717,-0.0141661478411093
718,-0.0143027815069286
719,-0.0143868793515992
720,-0.0144147259951079
721,-0.0143835013720632
722,-0.0142913610312616
723,-0.0141375165247504
724,-0.0139222797951293
725,-0.0136470411233681
726,-0.0133142039375073
727,-0.0129270857146149
728,-0.0124898097402791
729,-0.0120072280157305
730,-0.0114848496488663
731,-0.0109287433505073
732,-0.0103454259888553
733,-0.0097417322092499
734,-0.0091246741421897
735,-0.0085013200730774
736,-0.0078786673662759
737,-0.0072634876853517
738,-0.0066621711478265
739,-0.0060805825933211
740,-0.0055239532190605
741,-0.0049968428397478
742,-0.0045031467885966
743,-0.0040461137713746
744,-0.0036283795452586
745,-0.0032520053675406
746,-0.0029185208056571
747,-0.0026289882422592
748,-0.0023840593594548
749,-0.0021839964190522
750,-0.002028675726987
751,-0.00191758075816
752,-0.0018498019447409
753,-0.0018240722422458
754,-0.0018388171173157
755,-0.0018921922823114
756,-0.001982115933492
757,-0.0021062899805573
758,-0.0022622153869208
759,-0.0024472216287106
760,-0.0026584905146795
761,-0.0028930566103723
762,-0.0031478011540351
763,-0.0034194466881692
764,-0.0037045688198525
765,-0.0039996499182321
766,-0.004301155271456
767,-0.0046056075530492
768,-0.0049096608486509
769,-0.0052101645049448
770,-0.0055042186221798
771,-0.0057892350976587
772,-0.0060629845950184
773,-0.0063236127201846
774,-0.0065696356390283
775,-0.0067999178481971
776,-0.0070136463551103
777,-0.0072103225153466
778,-0.007389757027331
779,-0.0075520518921007
780,-0.0076975709969276
781,-0.0078268928030962
782,-0.0079407537379361
783,-0.0080399998666984
784,-0.0081255367527279
785,-0.0081982708932515
786,-0.0082590512129599
787,-0.0083086113168244
788,-0.0083475278462646
789,-0.0083762130025347
790,-0.0083949287620673
791,-0.008403810401197
792,-0.0084028938538818
793,-0.0083921343703343
794,-0.0083714243231416
795,-0.0083406233184081
796,-0.0082995914948227
797,-0.00824822185097
798,-0.0081864698058759
799,-0.0081143711619846
800,-0.0080320602533383
801,-0.0079397998608295
802,-0.0078380120174166
803,-0.0077273032445692
804,-0.007608473264886
805,-0.0074824923454405
806,-0.0073504611291708
807,-0.0072135688134253
808,-0.0070730506596463
809,-0.0069301530452305
810,-0.006786100454714
811,-0.0066420521139567
812,-0.0064990634833085
813,-0.0063580626106762
814,-0.0062198371783401
815,-0.0060850361503809
816,-0.0059541689834994
817,-0.0058275834463817
818,-0.0057054406253585
819,-0.0055877017133755
820,-0.005474134079847
821,-0.0053643528948809
822,-0.0052578790835911
823,-0.0051541876402996
824,-0.005052756533769
825,-0.0049531153294391
826,-0.0048548902954543
827,-0.0047578565049211
828,-0.0046619672421412
829,-0.0045673340130852
830,-0.0044741802773767
831,-0.0043827828932275
832,-0.00429342243001
833,-0.0042063755360424
834,-0.0041219209312951
835,-0.0040403263546023
836,-0.0039618289514317
837,-0.0038866035467752
838,-0.0038147309377437
839,-0.0037461977038509
840,-0.0036808915055754
841,-0.0036185640329886
842,-0.0035587918104739
843,-0.0035009452970203
844,-0.0034442034010176
845,-0.0033876617683041
846,-0.0033304847113174
847,-0.0032720477018604
848,-0.0032120661520799
849,-0.0031506791786986
850,-0.0030885043533575
851,-0.0030267049144591
852,-0.0029670158122491
853,-0.0029116928987151
854,-0.0028634097996289
855,-0.002825099577588
856,-0.0027997986767861
857,-0.0027905633509611
858,-0.0028004000981789
859,-0.0028321585728046
860,-0.0028883796925277
861,-0.0029710597640008
862,-0.0030813834020039
863,-0.0032195080990405
864,-0.003384362099482
865,-0.0035734441284944
866,-0.0037826573693626
867,-0.0040061677086466
868,-0.0042363688623583
869,-0.0044640412046211
870,-0.0046786319378787
871,-0.0048685946873295
872,-0.0050217493407974
873,-0.0051255819116801
874,-0.0051675330719836
875,-0.0051353516152723
876,-0.0050174543766859
877,-0.0048032694468435
878,-0.0044835568500884
879,-0.0040506523114218
880,-0.0034987075249082
881,-0.0028240027425297
882,-0.0020252474359497
883,-0.0011038122079047
884,-6.383826621037564e-05
885,0.0010878656900648
886,0.0023420597314512
887,0.0036873332021324
888,0.005110413878762
889,0.0065965046602165
890,0.0081296364670032
891,0.0096930810540986
892,0.011269719759287
893,0.0128422706036805
894,0.014393437847116
895,0.0159060181594151
896,0.0173630207685414
897,0.0187479008117167
898,0.0200448249072004
899,0.021238868843912
900,0.0223161769133901
901,0.0232640664004288
902,0.0240710978899174
903,0.024727188730361
904,0.0252236868533842
905,0.0255533326967468
906,0.0257101837250742
907,0.0256895349949118
908,0.0254879083185404
909,0.0251032168734006
910,0.0245350135624681
911,0.023784712746304
912,0.0228557923878877
913,0.021753931892892
914,0.0204870961243111
915,0.0190656326343214
916,0.0175022844349261
917,0.0158120380186253
918,0.0140118639891965
919,0.0121203683946379
920,0.0101574322551612
921,0.0081439525317777
922,0.0061016047437145
923,0.0040525395710711
924,0.0020190293616571
925,2.3033165530748188e-05
926,-0.0019142724814738
927,-0.0037728968431918
928,-0.0055344351904941
929,-0.0071825093565817
930,-0.00870318447776
931,-0.0100853450660352
932,-0.0113209427966055
933,-0.0124050054134949
934,-0.0133354893980359
935,-0.0141130670774919
936,-0.014740863329014
937,-0.0152242060977594
938,-0.0155703654094963
939,-0.0157882104971466
940,-0.0158878635434394
941,-0.0158804068693013
942,-0.0157776213131099
943,-0.0155917751890484
944,-0.0153354020989704
945,-0.0150209843559943
946,-0.0146606173662077
947,-0.014265726026279
948,-0.0138468517572596
949,-0.0134135649407615
950,-0.0129744601262492
951,-0.0125371529991936
952,-0.0121083173389697
953,-0.0116937779033956
954,-0.0112986296010101
955,-0.0109273919260261
956,-0.0105841321825201
957,-0.0102724792757341
958,-0.0099955773919009
959,-0.0097560250376218
960,-0.0095558176339325
961,-0.0093963439358995
962,-0.0092784063982878
963,-0.009202209655696
964,-0.0091673509729697
965,-0.0091728294849818
966,-0.0092170659443672
967,-0.0092979539071977
968,-0.0094129035588955
969,-0.0095588301143676
970,-0.0097321245365224
971,-0.0099286374778272
972,-0.0101436912590837
973,-0.0103721553108609
974,-0.0106085599282445
975,-0.0108472044742886
976,-0.0110822755880109
977,-0.0113079779381719
978,-0.011518665853631
979,-0.0117089851885386
980,-0.0118739943490022
981,-0.0120092279536256
982,-0.0121107250772293
983,-0.0121750408552709
984,-0.0121992497184
985,-0.0121809641135807
986,-0.0121183567643212
987,-0.0120101624632575
988,-0.0118556743924201
989,-0.0116547427597597
990,-0.0114077705730071
991,-0.0111157139891017
992,-0.0107800725879015
993,-0.0104028494458838
994,-0.0099864958895765
995,-0.0095338545755862
996,-0.0090481036225685
997,-0.0085327136147894
998,-0.0079914119905637
999,-0.0074281407572563
1000,-0.0068470168551266
1001,-0.0062523013606004
1002,-0.0056483706824022
1003,-0.005039690043968
1004,-0.0044307811891815
1005,-0.0038261716090624
1006,-0.0032303343611883
1007,-0.0026476292785729
1008,-0.002082244305198
1009,-0.0015381416480837
1010,-0.0010190102633455
1011,-0.0005282196476092
1012,-6.878381167173203e-05
1013,0.000356655787374
1014,0.0007458354551118
1015,0.0010968671977091
1016,0.0014082322989652
1017,0.0016787787452371
1018,0.0019077189840533
1019,0.0020946209406827
1020,0.0022393989973214
1021,0.0023423083065743
1022,0.002403938896322
1023,0.0024252108495258
1024,0.0024073640965696
1025,0.0023519338989941
1026,0.002260719862718
1027,0.0021357559839467
1028,0.0019792808685956
1029,0.0017937123057977
1030,0.0015816235607366
1031,0.0013457138282335
1032,0.0010887807602283
1033,0.0008137009612952
1034,0.0005234117160331
1035,0.0002208919213198
1036,-9.086456982583402e-05
1037,-0.0004088933026241
1038,-0.0007303114401018
1039,-0.0010523665707128
1040,-0.0013724831608544
1041,-0.001688301981703
1042,-0.0019977127395232
1043,-0.0022988862120648
1044,-0.0025902945808426
1045,-0.002870710633456
1046,-0.0031391932918963
1047,-0.0033950627196033
1048,-0.0036378734558119
1049,-0.0038673984686438
1050,-0.0040836148302207
1051,-0.004286680492327
1052,-0.0044769057299764
1053,-0.0046547168345937
1054,-0.0048206167845329
1055,-0.0049751540630588
1056,-0.005118889906611
1057,-0.0052523566628731
1058,-0.00537601633877
1059,-0.0054902224721778
1060,-0.0055951968004132
1061,-0.005691035469011
1062,-0.0057777319103016
1063,-0.005855202639379
1064,-0.0059233147213173
1065,-0.0059819062737608
1066,-0.0060308048716526
1067,-0.0060698552477998
1068,-0.0060989425902565
1069,-0.0061180024391599
1070,-0.0061270220564019
1071,-0.0061260308980905
1072,-0.0061150948364425
1073,-0.0060943312642949
1074,-0.0060639296852996
1075,-0.0060241649174289
1076,-0.0059753981260907
1077,-0.0059180531408868
1078,-0.0058525825103423
1079,-0.0057794438829872
1080,-0.0056990771426023
1081,-0.0056118810301355
1082,-0.0055181924733415
1083,-0.0054182611158468
1084,-0.0053122421000543
1085,-0.0052002283160767
1086,-0.0050823035029259
1087,-0.0049586039046286
1088,-0.0048293714420476
1089,-0.0046949722963467
1090,-0.0045559021080733
1091,-0.0044128023058418
1092,-0.0042664782170401
1093,-0.0041179231977264
1094,-0.0039683377210459
1095,-0.0038191185930357
1096,-0.0036718458303365
1097,-0.0035282875154505
1098,-0.0033904024506652
1099,-0.0032603358106748
1100,-0.0031403767045239
1101,-0.0030328404228224
1102,-0.0029399153364783
1103,-0.0028635139693422
1104,-0.0028051384799203
1105,-0.0027657909895338
1106,-0.0027459095511889
1107,-0.0027452937704791
1108,-0.0027630588981814
1109,-0.0027976393636652
1110,-0.0028468323204127
1111,-0.0029078949718293
1112,-0.0029776450455026
1113,-0.003052510202219
1114,-0.0031285737242791
1115,-0.0032016510440022
1116,-0.0032674185997345
1117,-0.0033216393717179
1118,-0.0033604284917831
1119,-0.0033804844506504
1120,-0.0033793044009216
1121,-0.0033553731742316
1122,-0.0033083172237493
1123,-0.0032390510076345
1124,-0.0031498395934128
1125,-0.0030442099631925
1126,-0.0029267637067246
1127,-0.0028029225089344
1128,-0.0026786628192037
1129,-0.0025603245118846
1130,-0.0024544312722442
1131,-0.0023674510335412
1132,-0.002305521857895
1133,-0.0022741304467903
1134,-0.0022777820336049
1135,-0.0023197438790653
1136,-0.0024017994885266
1137,-0.0025239679697032
1138,-0.0026842519905011
1139,-0.0028784355621646
1140,-0.0031000160148936
1141,-0.0033403744578148
1142,-0.0035890940037753
1143,-0.003834328662326
1144,-0.0040632059145607
1145,-0.0042621948707128
1146,-0.0044174712968623
1147,-0.0045153564841449
1148,-0.0045427369021077
1149,-0.0044874014981749
1150,-0.004338322376798
1151,-0.0040858541287657
1152,-0.0037219361759154
1153,-0.003240403055612
1154,-0.0026372994170441
1155,-0.0019111094201681
1156,-0.0010628724403862
1157,-9.610722564866876e-05
1158,0.0009833811961344
1159,0.0021676888920941
1160,0.0034470529046551
1161,0.0048101598227911
1162,0.0062444801661268
1163,0.0077366490555549
1164,0.009272773573479
1165,0.0108385379980577
1166,0.0124192035795223
1167,0.013999582465625
1168,0.0155640325804103
1169,0.0170965785313282
1170,0.0185810835193926
1171,0.0200013564171465
1172,0.0213412643622996
1173,0.0225848726716388
1174,0.0237166059512774
1175,0.0247214909289964
1176,0.0255853713135577
