,Volt
156,-0.003031431652638
157,-0.0030584698087847
158,-0.0030879984506032
159,-0.0031166333301501
160,-0.0031406468624379
161,-0.0031560373924883
162,-0.003158586525633
163,-0.0031439616655287
164,-0.0031078937665738
165,-0.003046498205222
166,-0.0029566541477359
167,-0.0028363269536648
168,-0.00268486803033
169,-0.002503282786548
170,-0.0022944462356416
171,-0.0020633033015315
172,-0.0018169368134248
173,-0.0015643949263699
174,-0.0013163645361839
175,-0.0010847482488163
176,-0.0008822236520647
177,-0.0007219113448934
178,-0.0006170625100686
179,-0.0005806560403728
180,-0.0006249556198751
181,-0.0007610201808806
182,-0.0009982130909391
183,-0.0013438231480863
184,-0.0018026979071855
185,-0.0023768085427722
186,-0.0030648501005004
187,-0.0038619227222608
188,-0.0047594088438018
189,-0.0057451982972699
190,-0.0068041284197451
191,-0.0079184877678273
192,-0.0090685751611505
193,-0.0102332303138296
194,-0.011390366592751
195,-0.0125176095266494
196,-0.0135928951713027
197,-0.014594918732951
198,-0.015503489491464
199,-0.0162997795148999
200,-0.0169665848927299
201,-0.0174887581099112
202,-0.0178536629678348
203,-0.0180515103134477
204,-0.0180755559610989
205,-0.0179220671086237
206,-0.0175901499311332
207,-0.0170816083977033
208,-0.0164007332637107
209,-0.0155539725404956
210,-0.0145495616056629
211,-0.013397102437012
212,-0.0121072582610378
213,-0.0106917533355055
214,-0.0091635278751121
215,-0.0075369109260642
216,-0.005827757451111
217,-0.0040534082526555
218,-0.0022325652671855
219,-0.0003852435465191
220,0.0014673214656287
221,0.0033028677526279
222,0.0050983748050108
223,0.0068304724830373
224,0.0084758282955594
225,0.0100113330513091
226,0.0114142374019741
227,0.0126623521224922
228,0.0137343824899587
229,0.0146105444704992
230,0.0152733090824827
231,0.015708057025481
232,0.0159037007564975
233,0.0158532528522746
234,0.0155543039822028
235,0.0150094796008403
236,0.0142266787394048
237,0.0132189058928553
238,0.0120038321407779
239,0.0106031773187102
240,0.0090420340085827
241,0.0073483344448711
242,0.0055523308464021
243,0.0036859198151064
244,0.0017818843697712
245,-0.0001269524977235
246,-0.0020086000836745
247,-0.0038326352520633
248,-0.0055709290180295
249,-0.0071984747655811
250,-0.0086941808312623
251,-0.010041563387541
252,-0.0112291883284081
253,-0.0122506615048546
254,-0.0131043207651308
255,-0.013792812904487
256,-0.0143225723154997
257,-0.0147033044419005
258,-0.0149474383773382
259,-0.0150694275146002
260,-0.0150850521570774
261,-0.0150108440347455
262,-0.0148635914784569
263,-0.0146599553566333
264,-0.0144160822705004
265,-0.0141470613281147
266,-0.0138663646952325
267,-0.0135854061759258
268,-0.0133132573558586
269,-0.0130566233517138
270,-0.0128199916666815
271,-0.01260579861685
272,-0.0124146738354566
273,-0.0122457807388006
274,-0.012097206773771
275,-0.0119664275679453
276,-0.0118507150700012
277,-0.0117473451576604
278,-0.0116536855300484
279,-0.0115672305875158
280,-0.0114856295087107
281,-0.0114068079854256
282,-0.0113291115868215
283,-0.0112513606646247
284,-0.0111728588066595
285,-0.0110933615565972
286,-0.0110130137464128
287,-0.0109323198314668
288,-0.0108520795120754
289,-0.0107732170574797
290,-0.0106965692965514
291,-0.010622672467849
292,-0.0105516022267914
293,-0.0104829521531144
294,-0.0104158961199979
295,-0.0103492576332952
296,-0.0102815951244444
297,-0.0102112811267815
298,-0.0101365812295623
299,-0.0100557764385809
300,-0.0099672759524391
301,-0.0098696702291948
302,-0.0097617504092398
303,-0.0096424998520579
304,-0.0095110900083698
305,-0.0093669334873399
306,-0.0092097574329283
307,-0.0090396527311074
308,-0.0088571006194491
309,-0.0086629592813334
310,-0.0084584234153761
311,-0.0082449931746841
312,-0.008024430189449
313,-0.0077986823995759
314,-0.0075697954263428
315,-0.0073398131756383
316,-0.0071106916054567
317,-0.0068842596904857
318,-0.0066622088080489
319,-0.0064460882637206
320,-0.0062373057105675
321,-0.0060371189145376
322,-0.0058466247274609
323,-0.0056667635580724
324,-0.0054983257185965
325,-0.0053419483085717
326,-0.0051981089831915
327,-0.0050671148442327
328,-0.004949095568496
329,-0.0048440160679122
330,-0.0047516995176936
331,-0.0046718498893434
332,-0.0046040743125755
333,-0.0045478999804392
334,-0.0045027866485994
335,-0.004468142156859
336,-0.0044433355694909
337,-0.0044277023796534
338,-0.0044205462275977
339,-0.0044211386544493
340,-0.0044287184375257
341,-0.0044424960632611
342,-0.0044616612956093
343,-0.0044853892235377
344,-0.0045128487661578
345,-0.0045432155628633
346,-0.0045756849923154
347,-0.0046094845838241
348,-0.0046438829549848
349,-0.0046781897194575
350,-0.0047117519923516
351,-0.0047439540852921
352,-0.0047742164846459
353,-0.0048019945148726
354,-0.0048267788531966
355,-0.0048480952388869
356,-0.0048655125060821
357,-0.0048786675871216
358,-0.0048872975529303
359,-0.0048912712883111
360,-0.0048906158831366
361,-0.0048855274347202
362,-0.00487637359346
363,-0.0048636984502801
364,-0.004848220804326
365,-0.0048308230515323
366,-0.0048125318993004
367,-0.0047944850032102
368,-0.0047778982195076
369,-0.0047640480397507
370,-0.0047542557100241
371,-0.0047498644671427
372,-0.0047522025199729
373,-0.0047625176964796
374,-0.0047819008664311
375,-0.0048112196903594
376,-0.004851057144059
377,-0.0049016586415185
378,-0.0049628895153684
379,-0.0050341935633571
380,-0.0051145759950959
381,-0.0052026308989353
382,-0.0052965965049406
383,-0.0053944289661521
384,-0.0054938769518063
385,-0.0055925304159248
386,-0.0056878644955654
387,-0.0057773018782206
388,-0.005858285052444
389,-0.0059283632239527
390,-0.005985281787721
391,-0.0060270480622409
392,-0.0060519972842942
393,-0.0060588760168467
394,-0.0060469211028594
395,-0.006015927489943
396,-0.0059662750078867
397,-0.0058988770892445
398,-0.0058150868497702
399,-0.0057165965596195
400,-0.005605335236182
401,-0.005483389217054
402,-0.0053529304257085
403,-0.0052161199729144
404,-0.0050750257314406
405,-0.0049315777441084
406,-0.0047875476600428
407,-0.0046445604661364
408,-0.0045040953065931
409,-0.0043674254162393
410,-0.0042355453584411
411,-0.0041091250820324
412,-0.0039885038865255
413,-0.0038737622476429
414,-0.0037648281458292
415,-0.0036615541869442
416,-0.0035637985054284
417,-0.0034715165241483
418,-0.0033848466407825
419,-0.0033042079990387
420,-0.0032303385863987
421,-0.0031642035969659
422,-0.0031068376025414
423,-0.0030591674031742
424,-0.003021858747732
425,-0.0029952635119076
426,-0.0029794078187995
427,-0.0029739436813478
428,-0.0029781073250351
429,-0.0029906865749125
430,-0.003010011845208
431,-0.0030340314963813
432,-0.0030603828125842
433,-0.0030863806433996
434,-0.0031089992289995
435,-0.003124883459794
436,-0.0031304626745609
437,-0.0031222711954324
438,-0.0030973628451882
439,-0.0030536914023528
440,-0.0029904574460804
441,-0.0029083633241526
442,-0.0028097978970469
443,-0.0026990329793744
444,-0.0025823056116477
445,-0.0024676938698279
446,-0.0023648489375196
447,-0.0022845919510557
448,-0.0022384986080297
449,-0.0022386276000581
450,-0.0022972703215923
451,-0.0024266069943763
452,-0.0026382637507524
453,-0.0029426981211819
454,-0.0033485228538099
455,-0.0038619442283555
456,-0.004486233495548
457,-0.0052212026039031
458,-0.0060627559482635
459,-0.0070025035237894
460,-0.0080276100262283
461,-0.0091210635671859
462,-0.0102622165243892
463,-0.0114274696372793
464,-0.0125910139598449
465,-0.0137254631044641
466,-0.0148024768314449
467,-0.0157935318378545
468,-0.0166707260751013
469,-0.0174075734472988
470,-0.0179797631641917
471,-0.0183657615686763
472,-0.0185473996014186
473,-0.0185105887318245
474,-0.0182460032071641
475,-0.0177496250450683
476,-0.0170230272373078
477,-0.0160732064044205
478,-0.0149121268656226
479,-0.0135561882621811
480,-0.0120255932519433
481,-0.0103436820339043
482,-0.0085362326258209
483,-0.0066306239005108
484,-0.0046550569221304
485,-0.0026380066444788
486,-0.00060780982452
487,0.001407637747541
488,0.0033811983526944
489,0.005287013523508
490,0.0071010644687485
491,0.0088015893586975
492,0.0103693702830405
493,0.0117878184894687
494,0.0130429318439394
495,0.0141232972618726
496,0.0150200108459206
497,0.0157264261747063
498,0.0162378388855984
499,0.0165511295701733
500,0.0166645253867656
501,0.0165776839305125
502,0.0162919440240969
503,0.015810578941802
504,0.0151390254531535
505,0.0142849713137238
506,0.0132583648012476
507,0.0120714938520629
508,0.0107389968718628
509,0.0092777148825935
510,0.0077064381512697
511,0.0060455176877989
512,0.0043164842829311
513,0.0025418544682457
514,0.0007449830420681
515,-0.0010501627463571
516,-0.0028193389665717
517,-0.0045385774922641
518,-0.0061848434415365
519,-0.007736613425776
520,-0.0091744467977772
521,-0.0104815681373037
522,-0.0116444011217208
523,-0.0126530816937048
524,-0.013501791966169
525,-0.0141887431175128
526,-0.0147159286296018
527,-0.0150887515629558
528,-0.0153155951686663
529,-0.0154074794375163
530,-0.0153777214439414
531,-0.0152414669793234
532,-0.0150151780851441
533,-0.0147161081165411
534,-0.0143617791887578
535,-0.0139695536048082
536,-0.0135561972708001
537,-0.0131373270852528
538,-0.0127268549103439
539,-0.01233650308138
540,-0.0119754748587352
541,-0.0116504106146853
542,-0.0113655310876628
543,-0.0111228303698821
544,-0.0109223352148598
545,-0.010762392784674
546,-0.0106399856178984
547,-0.0105511372576941
548,-0.0104912962284264
549,-0.0104555940526151
550,-0.0104390271724054
551,-0.0104365769997042
552,-0.0104433320336663
553,-0.0104547146989444
554,-0.0104667302690785
555,-0.0104761417961845
556,-0.0104805736101859
557,-0.0104785067088414
558,-0.0104692009357036
559,-0.0104526284730053
560,-0.0104293675725855
561,-0.0104004192475832
562,-0.0103669905495738
563,-0.0103302516742639
564,-0.010291135458743
565,-0.0102502669036444
566,-0.0102079709084404
567,-0.0101643018425493
568,-0.0101190828524157
569,-0.0100719102737301
570,-0.0100221498924851
571,-0.0099689815294562
572,-0.0099114547053795
573,-0.0098485312624481
574,-0.0097791235398384
575,-0.0097021089465132
576,-0.0096163572165788
577,-0.0095208172127514
578,-0.009414626195122
579,-0.0092972092140886
580,-0.0091683516241707
581,-0.0090282092274811
582,-0.0088772790174424
583,-0.0087163708771613
584,-0.0085465677924869
585,-0.0083691737458382
586,-0.0081856545747736
587,-0.0079975586077522
588,-0.0078064438749221
589,-0.0076138421461818
590,-0.0074212440508105
591,-0.007230094592004
592,-0.0070417882690368
593,-0.0068576414931089
594,-0.0066788565944861
595,-0.0065064991067936
596,-0.006341482937285
597,-0.0061845648956037
598,-0.0060363466524539
599,-0.0058972716495505
600,-0.0057676274839378
601,-0.0056475652746395
602,-0.005537127503801
603,-0.0054362800207806
604,-0.005344940425175
605,-0.005262990009024
606,-0.0051902756725916
607,-0.0051266113114588
608,-0.005071777922253
609,-0.005025525429868
610,-0.0049875750086738
611,-0.004957615995799
612,-0.0049353017523219
613,-0.0049202491110657
614,-0.0049120397605488
615,-0.0049102238931208
616,-0.004914324081116
617,-0.0049238353253549
618,-0.0049382229690694
619,-0.0049569211196607
620,-0.0049793320897476
621,-0.0050048280792874
622,-0.0050327552457918
623,-0.0050624390769973
624,-0.0050931903650693
625,-0.0051243118333752
626,-0.0051551060534036
627,-0.0051848849335594
628,-0.0052129823465992
629,-0.0052387709943407
630,-0.0052616803817434
631,-0.0052812133893842
632,-0.0052969604775164
633,-0.0053086090952903
634,-0.0053159503000851
635,-0.0053188854806513
636,-0.0053174292188385
637,-0.0053117065856533
638,-0.0053019459600057
639,-0.0052884660137648
640,-0.0052716629536236
641,-0.0052520040754764
642,-0.0052300215194133
643,-0.0052063020837922
644,-0.0051814706253408
645,-0.0051561614568713
646,-0.0051309854550598
647,-0.0051065025923201
648,-0.0050831959955508
649,-0.0050614482108676
650,-0.0050415210976544
651,-0.0050235353488535
652,-0.0050074617501929
653,-0.0049931347968479
654,-0.0049802786541129
655,-0.0049685394127109
656,-0.0049575149487697
657,-0.0049467684525478
658,-0.0049358377614077
659,-0.0049242542501135
660,-0.0049115645672412
661,-0.0048973567728661
662,-0.0048812858396358
663,-0.0048630847916971
664,-0.0048425785559855
665,-0.0048197137367197
666,-0.0047945889438489
667,-0.0047674796864412
668,-0.0047388404916143
669,-0.0047092610332595
670,-0.0046794009797691
671,-0.0046499293814591
672,-0.0046214676773922
673,-0.0045945497740771
674,-0.0045695908412444
675,-0.0045468434314612
676,-0.0045263712356545
677,-0.0045080607873882
678,-0.0044916549339184
679,-0.004476807553556
680,-0.0044631268507766
681,-0.0044501673008972
682,-0.0044374075929758
683,-0.0044242476003999
684,-0.0044100269451692
685,-0.0043940888976568
686,-0.0043758591310882
687,-0.0043548907980667
688,-0.0043309095797182
689,-0.0043038732550625
690,-0.0042740249460428
691,-0.0042419477186618
692,-0.0042085631056891
693,-0.0041750137017905
694,-0.0041424892114482
695,-0.0041120454036517
696,-0.0040844450827164
697,-0.0040600811951092
698,-0.0040389380532062
699,-0.0040205263237898
700,-0.0040038406833719
701,-0.0039873553686379
702,-0.0039690574335145
703,-0.0039465577258457
704,-0.0039171986893842
705,-0.0038780807811905
706,-0.0038260803794562
707,-0.0037579031025387
708,-0.003670223135705
709,-0.0035599923107903
710,-0.0034248223416852
711,-0.0032633220426375
712,-0.0030754063421242
713,-0.0028625433930659
714,-0.0026279409464573
715,-0.0023767307321419
716,-0.0021160316676343
717,-0.0018547940328199
718,-0.0016034986125005
719,-0.0013737433533588
720,-0.0011778171047057
721,-0.0010283999092946
722,-0.0009382847054241
723,-0.0009200090332579
724,-0.0009854199152908
725,-0.0011451330188192
726,-0.0014079622932747
727,-0.0017804630792127
728,-0.0022664971117054
729,-0.0028667632729586
730,-0.0035783831240875
731,-0.0043945579452537
732,-0.0053044410985975
733,-0.0062933935244499
734,-0.0073434806169476
735,-0.00843406813278
736,-0.0095424729383295
737,-0.0106445444539716
738,-0.0117152411738164
739,-0.0127293321874885
740,-0.01366208995817
741,-0.0144898941683207
742,-0.0151907667669813
743,-0.0157447750579343
744,-0.0161344366014908
745,-0.0163452816478803
746,-0.0163664139423419
747,-0.0161909421929811
748,-0.0158162147551911
749,-0.0152437173127755
750,-0.0144787616875816
751,-0.0135301608867781
752,-0.0124098204471366
753,-0.0111322483604477
754,-0.0097140283173152
755,-0.0081732025966719
756,-0.0065287514332087
757,-0.0048003580418384
758,-0.003008326864676
759,-0.0011735614629479
760,0.0006824871017841
761,0.002538072476929
762,0.0043714750564798
763,0.0061612148233995
764,0.0078862336753196
765,0.0095260478531772
766,0.0110608888705181
767,0.0124719522906346
768,0.013741597365007
769,0.0148533481122402
770,0.015791837475442
771,0.0165427719875886
772,0.0170930340588385
773,0.0174311051367509
774,0.0175476431448461
775,0.0174360053167425
776,0.0170927377292111
777,0.0165179627188317
778,0.0157156725375722
779,0.0146940406959033
780,0.0134655661026567
781,0.0120468932778667
782,0.0104584161653057
783,0.0087237066488379
784,0.0068689106481236
785,0.0049223200926607
786,0.0029139742743197
787,0.0008751283310263
788,-0.0011623825808797
789,-0.0031669395007253
790,-0.0051080017770101
791,-0.0069568453565173
792,-0.0086872896863415
793,-0.0102764873850582
794,-0.0117056648978393
795,-0.0129607902412986
796,-0.0140329962937935
797,-0.0149185530063256
798,-0.0156185423633506
799,-0.0161383979837072
800,-0.0164873566147784
801,-0.0166779574246862
802,-0.0167255243694883
803,-0.0166474910239874
804,-0.0164627028715864
805,-0.0161907836635314
806,-0.0158515512384337
807,-0.0154645506783458
808,-0.0150485835501035
809,-0.0146210862822664
810,-0.0141975004863475
811,-0.0137907534214964
812,-0.013410918583532
813,-0.0130651878871639
814,-0.0127580496870837
815,-0.0124915064469329
816,-0.0122653748096608
817,-0.0120776554890364
818,-0.0119249469372301
819,-0.0118029531359505
820,-0.0117069470160888
821,-0.0116320482387784
822,-0.0115733891313927
823,-0.0115262134136226
824,-0.0114859719360852
825,-0.0114485321346651
826,-0.0114104110130267
827,-0.011368913181175
828,-0.0113221979283433
829,-0.0112692559754013
830,-0.0112098229099453
831,-0.0111443171049601
832,-0.011073733474744
833,-0.0109994316343077
834,-0.0109228810846386
835,-0.0108453894124065
836,-0.0107678870430381
837,-0.0106908704620806
838,-0.0106144403499953
839,-0.0105383567637413
840,-0.0104621080202152
841,-0.0103849518741805
842,-0.0103059503416069
843,-0.0102240590541213
844,-0.0101382173074386
845,-0.0100473959875076
846,-0.0099506236161144
847,-0.0098469808596773
848,-0.0097356066994445
849,-0.0096157774134615
850,-0.0094870118239877
851,-0.0093491560297106
852,-0.009202437044084
853,-0.0090474510240046
854,-0.0088851107578622
855,-0.0087166021735378
856,-0.0085433273988557
857,-0.0083668233451902
858,-0.0081886707934834
859,-0.0080103863878695
860,-0.0078333326349313
861,-0.0076586889007383
862,-0.0074874579068281
863,-0.0073204844124849
864,-0.0071584764508409
865,-0.0070020024404165
866,-0.0068514797779048
867,-0.0067071840527513
868,-0.0065692628984345
869,-0.0064377469349046
870,-0.0063125610045914
871,-0.0061935240110097
872,-0.006080355671824
873,-0.0059727129789666
874,-0.0058702384251443
875,-0.005772605794209
876,-0.0056795556954644
877,-0.0055909030071907
878,-0.0055065278958326
879,-0.0054263704558461
880,-0.0053504211178569
881,-0.0052787055450167
882,-0.0052112679896002
883,-0.0051481470166235
884,-0.0050893581131548
885,-0.0050348997221396
886,-0.0049847713648017
887,-0.0049389950104059
888,-0.0048976342471965
889,-0.0048607983851302
890,-0.004828638940602
891,-0.0048013511852305
892,-0.0047791734658008
893,-0.0047623818566362
894,-0.0047512815100855
895,-0.004746189119168
896,-0.0047474165033489
897,-0.0047552667996585
898,-0.0047700343885831
899,-0.004792002197312
900,-0.004821432383161
901,-0.0048585414173976
902,-0.0049034675462384
903,-0.0049562426211811
904,-0.005016764968855
905,-0.0050847740311399
906,-0.0051598291449447
907,-0.0052412890566273
908,-0.0053283017565896
909,-0.0054198144871835
910,-0.0055145972335204
911,-0.0056112746975602
912,-0.0057083617145219
913,-0.0058042929046451
914,-0.0058974514526036
915,-0.005986204455346
916,-0.0060689410145007
917,-0.0061441122714696
918,-0.006210271529617
919,-0.0062661083582695
920,-0.0063104811884756
921,-0.0063424530898364
922,-0.0063613255166044
923,-0.0063666668458677
924,-0.0063583309538838
925,-0.0063364591221968
926,-0.0063014691734839
927,-0.0062540376399925
928,-0.0061950757330483
929,-0.0061257018046302
930,-0.0060472103926089
931,-0.0059610356264964
932,-0.0058687119165746
933,-0.0057718350966661
934,-0.0056720249306006
935,-0.0055708903974869
936,-0.005469997598272
937,-0.0053708394948367
938,-0.0052748074072813
939,-0.0051831648097326
940,-0.0050970258522289
941,-0.0050173397620221
942,-0.0049448816876622
943,-0.0048802509942318
944,-0.0048238722709396
945,-0.0047759957194249
946,-0.0047367008383708
947,-0.0047059048537797
948,-0.0046833800684293
949,-0.004668785546823
950,-0.0046617036994768
951,-0.0046616727839532
952,-0.0046682159961727
953,-0.0046808624963983
954,-0.0046991636640244
955,-0.0047227124511516
956,-0.0047511525375317
957,-0.0047841689025134
958,-0.0048214678013199
959,-0.0048627470274487
960,-0.0049076716791116
961,-0.0049558738755443
962,-0.0050069577769173
963,-0.0050604938185793
964,-0.00511600281821
965,-0.005172919443141
966,-0.0052305502943193
967,-0.0052880514956754
968,-0.0053444063458624
969,-0.0053983937834733
970,-0.0054485623369373
971,-0.0054932082524733
972,-0.0055303888327506
973,-0.0055580050238005
974,-0.005573917629407
975,-0.0055760662139886
976,-0.0055625802075669
977,-0.0055318515388957
978,-0.0054825913544275
979,-0.0054139077429717
980,-0.0053253676117547
981,-0.005217025471469
982,-0.0050894290349595
983,-0.0049435855943308
984,-0.0047809395760627
985,-0.0046034148937977
986,-0.0044134673098747
987,-0.0042141067091522
988,-0.0040088686647953
989,-0.0038016865541338
990,-0.0035967197044718
991,-0.0033982137858322
992,-0.0032103580579511
993,-0.0030371378653948
994,-0.0028821986620891
995,-0.0027486950053726
996,-0.0026392124769354
997,-0.0025558453141349
998,-0.0025003533253059
999,-0.0024743451734642
1000,-0.0024794320714354
1001,-0.0025172556541988
1002,-0.0025894662960419
1003,-0.0026977479785099
1004,-0.002843839145484
1005,-0.0030295510022275
1006,-0.0032567631286712
1007,-0.0035273184028198
1008,-0.0038429280377249
1009,-0.0042051824247579
1010,-0.0046155738045279
1011,-0.0050754872410519
1012,-0.0055860672706964
1013,-0.0061478289206907
1014,-0.0067601547473396
1015,-0.0074208382838993
1016,-0.0081256742427411
1017,-0.0088681696209705
1018,-0.0096393491864038
1019,-0.0104275530339513
1020,-0.0112183829478082
1021,-0.0119949126132638
1022,-0.0127380830589276
1023,-0.0134272716421222
1024,-0.014040881727176
1025,-0.0145567585306124
1026,-0.014952580477903
1027,-0.0152063669878105
1028,-0.0152971082575005
1029,-0.0152056045732725
1030,-0.0149153800925351
1031,-0.0144134543365019
1032,-0.0136910677964062
1033,-0.0127443953558783
1034,-0.0115751597585346
1035,-0.0101911614277808
1036,-0.0086065132842968
1037,-0.006841358185446
1038,-0.0049212427916527
1039,-0.0028763010068892
1040,-0.0007403514767805
1041,0.0014498896140515
1042,0.0036555987620371
1043,0.0058368212562608
1044,0.0079535031730879
1045,0.0099665301066395
1046,0.0118387349001547
1047,0.0135357252719795
1048,0.0150266908818964
1049,0.0162853478786912
1050,0.0172908391343986
1051,0.0180284758985941
1052,0.0184901700739581
1053,0.0186743379252314
1054,0.018585455820297
1055,0.0182335027167413
1056,0.0176332777020803
1057,0.0168036798211464
1058,0.0157669385061821
1059,0.0145476738764189
1060,0.0131719937240639
1061,0.0116668054887453
1062,0.0100592625217542
1063,0.0083763392180048
1064,0.0066444015469616
1065,0.004888576406719
1066,0.0031320944101935
1067,0.0013957911706631
1068,-0.0003022196380469
1069,-0.0019466062192666
1070,-0.003524702255711
1071,-0.0050264014513914
1072,-0.0064439577610696
1073,-0.0077716298888214
1074,-0.0090052575630847
1075,-0.0101417699024389
1076,-0.0111787911975809
1077,-0.0121145417895386
1078,-0.0129479047177328
1079,-0.0136785311682898
1080,-0.0143069422641361
1081,-0.0148345049218544
1082,-0.015263360199154
1083,-0.0155964493039499
1084,-0.0158375424442775
1085,-0.0159912210022394
1086,-0.0160628319228823
1087,-0.0160583563433963
1088,-0.0159843052522495
1089,-0.0158477751050182
1090,-0.0156565530257651
1091,-0.0154191849292831
1092,-0.0151449529116501
1093,-0.0148436525922548
1094,-0.0145252600258331
1095,-0.0141996264539754
1096,-0.0138761627657703
1097,-0.0135635217957944
1098,-0.0132692996200904
1099,-0.0129997109297268
1100,-0.0127593477972763
1101,-0.0125511343258493
1102,-0.0123764056983814
1103,-0.0122350633109393
1104,-0.0121257501028452
1105,-0.0120459436189583
1106,-0.0119920318807453
1107,-0.011959463667008
1108,-0.0119429377178765
1109,-0.0119366329144011
1110,-0.011934459864157
1111,-0.0119302635587837
1112,-0.0119180377438791
1113,-0.0118922094014275
1114,-0.0118479326703774
1115,-0.0117813607612931
1116,-0.0116898377499043
1117,-0.0115719255975313
1118,-0.0114273252997235
1119,-0.0112567682422645
1120,-0.0110618763560969
1121,-0.0108450233715299
1122,-0.0106091883082051
1123,-0.0103577557108761
1124,-0.0100943210383385
1125,-0.0098225516359447
1126,-0.0095460815248109
1127,-0.0092684423867713
1128,-0.0089929925810081
1129,-0.0087227870514453
1130,-0.0084604340877697
1131,-0.0082079881329911
1132,-0.0079668846945738
1133,-0.0077379451726333
1134,-0.0075214287048242
1135,-0.0073170826436604
1136,-0.0071242147857981
1137,-0.0069418005805656
1138,-0.0067686071417688
1139,-0.0066033367457724
1140,-0.0064447526341227
1141,-0.0062917419092132
1142,-0.006143340025902
1143,-0.0059987406468329
1144,-0.005857300282597
1145,-0.0057185635339517
1146,-0.0055822918783965
1147,-0.005448465605776
1148,-0.0053172732486888
1149,-0.0051890951102247
1150,-0.0050644801108272
1151,-0.0049441299729171
1152,-0.0048288737523874
1153,-0.004719612234071
1154,-0.0046172492441925
1155,-0.0045226227449283
1156,-0.0044364469023644
1157,-0.0043592848470133
1158,-0.0042915412210411
1159,-0.0042334565901841
1160,-0.0041851079911701
1161,-0.0041464136923233
1162,-0.0041171421218345
1163,-0.0040969336018379
1164,-0.0040853239143348
1165,-0.0040817576812611
1166,-0.0040855976072169
1167,-0.0040961321961511
1168,-0.004112586582805
