,Volt
0,-0.0051597326397245
1,-0.0051174953425247
2,-0.005055546976496
3,-0.0049759032334564
4,-0.0048806148050906
5,-0.0047718206078697
6,-0.0046518020742494
7,-0.0045230463527362
8,-0.0043882888717779
9,-0.0042505035746162
10,-0.0041128708801756
11,-0.003978744725461
12,-0.0038516221603035
13,-0.003735139253659
14,-0.0036330672370308
15,-0.0035492691090812
16,-0.0034876495591574
17,-0.0034521123382668
18,-0.0034465066570205
19,-0.0034745706743603
20,-0.0035398229212035
21,-0.0036453501377646
22,-0.0037935509552547
23,-0.0039858865366423
24,-0.0042226650114593
25,-0.0045029158263532
26,-0.0048243188276326
27,-0.0051831323674428
28,-0.0055741712761182
29,-0.0059908543679156
30,-0.0064253172877514
31,-0.0068686213949171
32,-0.0073109803433069
33,-0.0077419268013742
34,-0.0081504832042141
35,-0.0085253761807908
36,-0.008855337971973
37,-0.009129566753862
38,-0.009338253424201
39,-0.0094730625845281
40,-0.0093892644691076
41,-0.0093951294655719
42,-0.0093595681704982
43,-0.0092825361515078
44,-0.0091650518501802
45,-0.0090091580399683
46,-0.0088178277382782
47,-0.0085948425142711
48,-0.008344653841961
49,-0.0080722518528602
50,-0.0077830288407549
51,-0.007482613688398
52,-0.0071767004979594
53,-0.0068708851299268
54,-0.0065705123293275
55,-0.0062805507385323
56,-0.0060054729395965
57,-0.0057491161050403
58,-0.0055145504837372
59,-0.0053039753453266
60,-0.005118662423186
61,-0.0049589765733125
62,-0.004824447880229
63,-0.0047138605748202
64,-0.0046253609107123
65,-0.0045565727140316
66,-0.0045047214933002
67,-0.0044667833111772
68,-0.0044396278010467
69,-0.0044201286314333
70,-0.0044052522339769
71,-0.004392125168947
72,-0.0043780997526899
73,-0.0043608461832454
74,-0.0043384451204362
75,-0.0043094536351803
76,-0.004272940939827
77,-0.004228478826846
78,-0.004176101993203
79,-0.0041162671584043
80,-0.0040497970667214
81,-0.0039778027269184
82,-0.0039015954704507
83,-0.0038225872502372
84,-0.0037422053210626
85,-0.0036618509838459
86,-0.0035828841527911
87,-0.0035066172425057
88,-0.003434309940609
89,-0.0033671449169899
90,-0.0033061990096996
91,-0.0032524331139242
92,-0.0032066890889275
93,-0.0031696897080743
94,-0.0031420414653825
95,-0.0031242278022191
96,-0.0031166097961802
97,-0.0031194526228937
98,-0.0031329611016634
99,-0.0031573130520293
100,-0.003192678765223
101,-0.0032392069748064
102,-0.0032969923895542
103,-0.0033660459493132
104,-0.0034462639435193
105,-0.0035374003914674
106,-0.0036390430259695
107,-0.0037505827909134
108,-0.0038711936643891
109,-0.0039998386944676
110,-0.0041352920999835
111,-0.0042761726288513
112,-0.00442097765662
113,-0.0045681007479585
114,-0.0047158445733418
115,-0.0048624439289664
116,-0.0050060953089761
117,-0.0051449962523381
118,-0.0052773897027158
119,-0.0054016002331293
120,-0.0055160719105061
121,-0.0056194160423763
122,-0.0057104592464219
123,-0.0057882882065394
124,-0.0058522804503275
125,-0.0059021062866038
126,-0.0059377124782353
127,-0.0059593003551918
128,-0.0059672985896944
129,-0.0059623371921439
130,-0.0059452207349603
131,-0.0059168923195466
132,-0.0058783986973667
133,-0.0058308651032578
134,-0.0057754753310661
135,-0.0057134573123848
136,-0.005646067059275
137,-0.0055745602018211
138,-0.005500159826434
139,-0.0054240299615052
140,-0.0053472549268151
141,-0.0052708293063656
142,-0.0051956549558503
143,-0.0051225362975822
144,-0.0050521796524056
145,-0.0049852006476273
146,-0.0049221349461743
147,-0.0048634516618807
148,-0.0048095626751579
149,-0.0047608187630711
150,-0.0047174986750369
151,-0.0046797980054957
152,-0.0046478185859379
153,-0.0046215628673212
154,-0.0046009316357975
155,-0.0045857196790656
156,-0.0045756144259019
157,-0.0045702014407865
158,-0.0045689743603562
159,-0.0045713494892855
160,-0.0045766811409684
161,-0.0045842718329038
162,-0.0045933808606833
163,-0.0046032352326824
164,-0.0046130427859076
165,-0.0046220093600357
166,-0.0046293585544342
167,-0.0046343501200367
168,-0.0046362985794278
169,-0.0046345934697061
170,-0.0046287190579081
171,-0.0046182727181228
172,-0.0046029802233492
173,-0.0045827049811049
174,-0.0045574518962143
175,-0.0045273676256841
176,-0.0044927367164145
177,-0.0044539737761472
178,-0.0044116132301336
179,-0.004366297030439
180,-0.0043187604857682
181,-0.0042698177152963
182,-0.0042203462310199
183,-0.0041712693430996
184,-0.0041235394638577
185,-0.0040781241343847
186,-0.004035992016172
187,-0.0039980981261731
188,-0.0039653660132326
189,-0.0039386631703556
190,-0.0039187752579057
191,-0.0039063848436665
192,-0.0039020527165359
193,-0.0039062034135895
194,-0.0039191146529871
195,-0.003940906780637
196,-0.0039715406934195
197,-0.0040108307219482
198,-0.0040584651566755
199,-0.0041140307007102
200,-0.0041770332561928
201,-0.0042469040091504
202,-0.0043230006041568
203,-0.004404613815636
204,-0.0044909755562683
205,-0.0045812707110466
206,-0.0046746482143248
207,-0.0047702202456811
208,-0.0048670628818682
209,-0.0049642280989535
210,-0.0050607561551272
211,-0.005155684851053
212,-0.0052480419960115
213,-0.0053368034488334
214,-0.005420836082381
215,-0.0054988459455697
216,-0.0055693335012967
217,-0.0056305680602143
218,-0.0056805756111244
219,-0.005717124614944
220,-0.0057377304613766
221,-0.0057396922711018
222,-0.0057201525145165
223,-0.005676180132128
224,-0.0056048546415574
225,-0.0055033239523419
226,-0.0053688576598268
227,-0.0051989149700151
228,-0.0049912300292388
229,-0.0047439292703342
230,-0.0044556598289575
231,-0.0041256968657642
232,-0.0037540430060424
233,-0.0033415229888002
234,-0.002889861839525
235,-0.002401750634022
236,-0.0018808682970652
237,-0.0013318270047878
238,-0.0007600669582868
239,-0.0001717223073057
240,0.0004265252718748
241,0.0010275744391958
242,0.0016240318339308
243,0.0022083670190922
244,0.0027730757520086
245,0.0033108452058731
246,0.0038147150141272
247,0.0042782110354756
248,0.0046954759775111
249,0.0050614204508315
250,0.0053718668605455
251,0.0056236691283227
252,0.0058147852471857
253,0.0059442691895803
254,0.0060122096436989
255,0.0060196511972461
256,0.0059684958562555
257,0.0058613980215596
258,0.0057016514040728
259,0.0054930495904866
260,0.0052397519075379
261,0.0049461819763567
262,0.0046169459613823
263,0.0042567689173289
264,0.0038704289717722
265,0.0034626591529797
266,0.0030380433052438
267,0.0026009345063137
268,0.0021553971334636
269,0.0017051863815407
270,0.0012537521053158
271,0.0008042389769525
272,0.0003594998125874
273,-7.78674449557097e-05
274,-0.0005054728489456
275,-0.0009210782968702
276,-0.001322556896612
277,-0.0017078978844334
278,-0.0020752367746864
279,-0.0024228903658761
280,-0.002749390321067
281,-0.0030534968070227
