,Volt
122,-0.0045958175022014
123,-0.004685374729429
124,-0.0047867027476654
125,-0.0048984286178826
126,-0.005018821261751
127,-0.0051458375042779
128,-0.0052771839018934
129,-0.0054104290220609
130,-0.0055431356037508
131,-0.005672986815121
132,-0.0057978861661755
133,-0.0059159980531931
134,-0.0060257509710406
135,-0.0061258371868728
136,-0.0062152037076815
137,-0.0062930405951961
138,-0.006358763418109
139,-0.0064119716325345
140,-0.0064524062002271
141,-0.0064799283971733
142,-0.006494510431771
143,-0.0064962372085294
144,-0.0064853027527245
145,-0.0064619777457749
146,-0.0064265672463752
147,-0.0063793789346496
148,-0.0063207065492383
149,-0.0062508414805044
150,-0.00617010044578
151,-0.0060788475078784
152,-0.0059775186271971
153,-0.0058666516995302
154,-0.0057469176749772
155,-0.0056191577852102
156,-0.0054844094397482
157,-0.0053439021335793
158,-0.0051990344917222
159,-0.0050513407951953
160,-0.0049024563253086
161,-0.0047540975455806
162,-0.0046080455930522
163,-0.0044661177174562
164,-0.0043301307930332
165,-0.0042018551983619
166,-0.0040829645579366
167,-0.0039749948660737
168,-0.0038793034673238
169,-0.0037970200039101
170,-0.0037289983834062
171,-0.0036757729344925
172,-0.0036375311515341
173,-0.0036141186381339
174,-0.0036050649153776
175,-0.0036096174963062
176,-0.0036267812635013
177,-0.0036553538441804
178,-0.0036939618666184
179,-0.0037411087523057
180,-0.003795224256584
181,-0.0038547092894812
182,-0.0039179771427778
183,-0.00398348617447
184,-0.0040497729599434
185,-0.004115496783537
186,-0.0041794848646992
187,-0.004240769592175
188,-0.0042986124476051
189,-0.0043525047221436
190,-0.0044021531057909
191,-0.0044474626533398
192,-0.0044885138552979
193,-0.0045255348328692
194,-0.0045588704845201
195,-0.00458894453539
196,-0.0046162251101166
197,-0.004641204550379
198,-0.0046643874398593
199,-0.0046862832351944
200,-0.0047073984105219
201,-0.004728218841921
202,-0.004749189718776
203,-0.0047707024853691
204,-0.004793086480566
205,-0.0048166066726831
206,-0.0048414656303081
207,-0.0048678028072783
208,-0.0048956974434331
209,-0.0049251807934301
210,-0.0049562518802178
211,-0.0049888941374994
212,-0.0050230870237606
213,-0.0050588039529061
214,-0.0050960027333842
215,-0.0051346162176625
216,-0.0051745427112833
217,-0.005215639348655
218,-0.0052577173730083
219,-0.0053005342492182
220,-0.0053437887356658
221,-0.0053871241006242
222,-0.0054301360874564
223,-0.005472384941042
224,-0.0055134069865546
225,-0.0055527188778947
226,-0.0055898194765143
227,-0.005624194910008
228,-0.0056553260999113
229,-0.0056827009373369
230,-0.0057058288918181
231,-0.0057242525950313
232,-0.0057375602807606
233,-0.005745401987322
234,-0.0057475059662316
235,-0.0057436943833719
236,-0.0057338938559024
237,-0.0057181347770936
238,-0.0056965439434672
239,-0.0056693355441003
240,-0.0056368006952823
241,-0.0055992984687909
242,-0.0055572472517291
243,-0.00551111262573
244,-0.0054613962713515
245,-0.0054086292970313
246,-0.0053533679106952
247,-0.0052961915598991
248,-0.0052376997628005
249,-0.005178502454307
250,-0.0051192080143947
251,-0.0050604131180739
252,-0.0050026947308072
253,-0.004946606849854
254,-0.0048926794722014
255,-0.0048414150872488
256,-0.0047932857592893
257,-0.0047487324707968
258,-0.0047081649600997
259,-0.0046719626636971
260,-0.0046404722024077
261,-0.0046139964022403
262,-0.0045927790551439
263,-0.0045769891581215
264,-0.0045667070671328
265,-0.0045619170962069
266,-0.0045625036076222
267,-0.0045682462274304
268,-0.0045788168430101
269,-0.0045937790017147
270,-0.0046125906817653
271,-0.0046346136583532
272,-0.0046591246744347
273,-0.004685324202609
274,-0.0047123459325367
275,-0.0047392681844857
276,-0.0047651316661806
277,-0.0047889689554929
278,-0.0048098395262593
279,-0.0048268640002296
280,-0.0048392556007868
281,-0.0048463440370293
282,-0.0048475949749582
283,-0.004842630451908
284,-0.0048312445662646
285,-0.0048134116678988
286,-0.0047892871602989
287,-0.0047591977057409
288,-0.004723629078141
289,-0.0046832195665085
290,-0.0046387520272794
291,-0.0045911404673997
292,-0.0045414056386826
293,-0.00449063134684
294,-0.0044399123396984
295,-0.0043903061213902
296,-0.0043427881858766
297,-0.0042982155839837
298,-0.0042572968017146
299,-0.0042205603810393
300,-0.0041883355050848
301,-0.0041607540571423
302,-0.004137767596082
303,-0.0041191783322299
304,-0.00410467059141
305,-0.0040938261897844
306,-0.0040861379701146
307,-0.0040810342869468
308,-0.0040779153717914
309,-0.0040762102779533
310,-0.0040754409894777
311,-0.0040752730698207
312,-0.0040755634425911
313,-0.0040764087863115
314,-0.0040781862387778
315,-0.0040815890329724
316,-0.0040876346327073
317,-0.0040976223334313
318,-0.0041130607992351
319,-0.0041355825090113
320,-0.004166856461092
321,-0.0042085217774287
322,-0.004262126778733
323,-0.004329051001588
324,-0.0044104270842061
325,-0.0045070681623256
326,-0.0046194029016281
327,-0.0047474349299159
328,-0.0048907022937966
329,-0.005048213122334
330,-0.0052183841691206
331,-0.0053989990469648
332,-0.0055872042847124
333,-0.0057795729221822
334,-0.0059722067981549
335,-0.0061608404597211
336,-0.0063409547610759
337,-0.0065078915127873
338,-0.0066569674628835
339,-0.0067836050126695
340,-0.0068834412726369
341,-0.0069523816455147
342,-0.0069866226250852
343,-0.0069826556656703
344,-0.0069372777245983
345,-0.0068476487649337
346,-0.0067113619327761
347,-0.006526487246041
348,-0.0062915991972554
349,-0.0060057785100859
350,-0.0056686015376462
351,-0.0052801533379974
352,-0.0048410278883023
353,-0.0043522870595646
354,-0.0038154093159194
355,-0.0032322385368651
356,-0.0026049708514252
357,-0.0019362297076022
358,-0.0012291821884209
359,-0.0004876453365902
360,0.0002838213311803
361,0.0010798666141169
362,0.0018943283002803
363,0.0027202052796129
364,0.0035496688199138
365,0.0043741462600246
366,0.0051844550525656
367,0.0059709885829838
368,0.0067239053936385
369,0.0074332608857916
370,0.0080891281939846
371,0.0086817511443344
372,0.0092017343728654
373,0.0096403011339088
374,0.0099895776474902
375,0.0102428377612052
376,0.0103947352491881
377,0.0104415319661055
378,0.010381297025582
379,0.0102140836071318
380,0.009942021843561
381,0.0095692626175767
382,0.00910182100558
383,0.0085473620539011
384,0.0079149585701071
385,0.0072148784298507
386,0.0064583686041406
387,0.0056573843914083
388,0.0048242989590484
389,0.0039716064700266
390,0.0031116292944949
391,0.0022562704854905
392,0.0014167698517916
393,0.0006034216042626
394,-0.0001746988092947
395,-0.0009099684197794
396,-0.0015963708912197
397,-0.0022295131692339
398,-0.0028065495169761
399,-0.0033260723899861
400,-0.0037879685240237
401,-0.0041932629550533
402,-0.0045439474000163
403,-0.0048427624095329
404,-0.0050929825051861
405,-0.0052982472246917
406,-0.0054624219269877
407,-0.0055894900082029
408,-0.0056834458474889
409,-0.0057481434827079
410,-0.0057871404187824
411,-0.0058035781454149
412,-0.0058001065427623
413,-0.0057788763265737
414,-0.0057415780448558
415,-0.0056894853671136
416,-0.0056235202826876
417,-0.0055443484405842
418,-0.0054524903222634
419,-0.0053484517487981
420,-0.0052328393855193
421,-0.0051064217626074
422,-0.0049701555079229
423,-0.0048251945300214
424,-0.0046728932924761
425,-0.0045148287073771
426,-0.0043528228102544
427,-0.0041889384970173
428,-0.0040254570371162
429,-0.0038648387078162
430,-0.0037096705620479
431,-0.0035626184667738
432,-0.0034263698985247
433,-0.0033035533052745
434,-0.0031966472258892
435,-0.0031078868061819
436,-0.0030391825260268
437,-0.0029920715030194
438,-0.0029676914846567
439,-0.0029667640818492
440,-0.0029895858883173
441,-0.0030360203194154
442,-0.0031054959501026
443,-0.0031970232666247
444,-0.0033092233885161
445,-0.0034403637482456
446,-0.0035883998906843
447,-0.0037510175349273
448,-0.0039256806611115
449,-0.0041096924657061
450,-0.0043002626731939
451,-0.0044945761245597
452,-0.0046898553141592
453,-0.0048834076142462
454,-0.0050726618696029
455,-0.0052552005516378
456,-0.0054287887248277
457,-0.0055914035703209
458,-0.00574125981336
459,-0.0058768239860226
460,-0.0059968206497304
461,-0.0061002320515797
462,-0.0061862926511789
463,-0.0062544833288761
464,-0.0063045201715566
465,-0.0063363332175866
466,-0.00635004064512
467,-0.0063459215951134
468,-0.0063243940288043
469,-0.0062860057310754
470,-0.0062314322250686
471,-0.0061614744094262
472,-0.0060770553940278
473,-0.0059792125090134
474,-0.0058690873972296
475,-0.0057479205928141
476,-0.0056170444546372
477,-0.0054778702989215
478,-0.0053318721523967
479,-0.0051805658389702
480,-0.0050254899775687
481,-0.0048681969865303
482,-0.0047102469964606
483,-0.0045531984138615
484,-0.0043985933913064
485,-0.0042479327996604
486,-0.0041026461901463
487,-0.0039640658170302
488,-0.00383340069711
489,-0.0037117095668836
490,-0.003599876049585
491,-0.0034985846916095
492,-0.003408306086003
493,-0.0033293001509335
494,-0.003261630507136
495,-0.0032051838704543
496,-0.0031596914555717
497,-0.0031247450511686
498,-0.0030998121099282
499,-0.0030842573693194
500,-0.0030773651457239
501,-0.0030783595885926
502,-0.0030864238262725
503,-0.0031007142618049
504,-0.0031203769110233
505,-0.0031445736584334
506,-0.0031725105450165
507,-0.0032034620464774
508,-0.0032367881263148
509,-0.0032719368706952
510,-0.0033084387879255
511,-0.0033459022538656
512,-0.0033840059294737
513,-0.0034224876378747
514,-0.0034611323129035
515,-0.0034997565133519
516,-0.0035381985206486
517,-0.0035763235135869
518,-0.003614036248021
519,-0.0036512953548298
520,-0.0036881253250996
521,-0.0037246177076978
522,-0.0037609272825276
523,-0.0037972720154387
524,-0.0038339312805073
525,-0.0038712407897973
526,-0.0039095847227285
527,-0.0039493803570725
528,-0.0039910638903512
529,-0.0040350864997658
530,-0.0040819126328435
531,-0.0041320152738937
532,-0.0041858636087629
533,-0.0042438944658933
534,-0.0043064762148359
535,-0.0043738768346747
536,-0.004446233519525
537,-0.0045235257865515
538,-0.0046055534264859
539,-0.0046919148199263
540,-0.0047819963923918
541,-0.0048749831749934
542,-0.0049698831215515
543,-0.0050655607163698
544,-0.0051607727934421
545,-0.0052541951505436
546,-0.0053444476052466
547,-0.0054301270205155
548,-0.0055098445332977
549,-0.005582267957752
550,-0.0056461655328976
551,-0.0057004414740564
552,-0.0057441708870701
553,-0.0057766402576314
554,-0.0057973856435165
555,-0.0058062252209166
556,-0.0058032772129119
557,-0.0057889513732144
558,-0.0057639234809768
559,-0.0057291038001472
560,-0.0056856004612253
561,-0.0056346841055528
562,-0.0055777514885012
563,-0.00551628052079
564,-0.0054517864936834
565,-0.0053857868889442
566,-0.005319771699025
567,-0.0052551808291354
568,-0.0051933810005369
569,-0.0051356319804553
570,-0.005083051557226
571,-0.0050365881981755
572,-0.0049970033814575
573,-0.0049648700939818
574,-0.0049405816358915
575,-0.0049243601397653
576,-0.0049162700631693
577,-0.0049162387624412
578,-0.0049240801950604
579,-0.0049395230159413
580,-0.0049622333831952
581,-0.0049918215806548
582,-0.0050278400484476
583,-0.0050697793918714
584,-0.0051170656084897
585,-0.0051690664905028
586,-0.0052251015476673
587,-0.0052844463445824
588,-0.0053463368011395
589,-0.0054099754900728
590,-0.0054745392405294
591,-0.0055391925029844
592,-0.0056030983659845
593,-0.0056654185040965
594,-0.0057253099349998
595,-0.005781924002431
596,-0.0058344119264159
597,-0.0058819452835351
598,-0.0059237436147494
599,-0.0059590984233584
600,-0.0059873968008837
601,-0.0060081434655383
602,-0.0060209801191019
603,-0.0060257066365955
604,-0.0060222937122518
605,-0.0060108772733732
606,-0.0059917423683705
607,-0.0059653010580252
608,-0.0059320708911586
609,-0.0058926650660698
610,-0.0058477855728605
611,-0.0057982087943198
612,-0.0057447681137809
613,-0.0056883324215402
614,-0.0056297835935135
615,-0.0055700023906854
616,-0.005509851928512
617,-0.0054501498124124
618,-0.0053916388940968
619,-0.0053349608475275
620,-0.0052806431026123
621,-0.0052291137711873
622,-0.0051807302649754
623,-0.0051358059955633
624,-0.005094636119694
625,-0.0050575149162062
626,-0.0050247489597368
627,-0.0049966781915373
628,-0.0049736877023078
629,-0.0049561980995959
630,-0.0049446438337881
631,-0.0049394403881378
632,-0.0049409578148322
633,-0.0049495226124102
634,-0.0049654280845939
635,-0.0049889350026493
636,-0.0050202617550708
637,-0.0050595518879959
638,-0.0051068344890219
639,-0.0051620027770262
640,-0.0052247931032406
641,-0.0052947560697252
642,-0.0053712309297944
643,-0.0054533198098559
644,-0.0055398911078499
645,-0.0056296430329625
646,-0.0057211970152919
647,-0.0058131952889377
648,-0.0059043878895766
649,-0.0059936786191902
650,-0.0060801517669236
651,-0.0061631118881709
652,-0.0062421121004156
653,-0.0063169629649773
654,-0.0063877217117749
655,-0.006454641718155
656,-0.0065181223155254
657,-0.0065786976815007
658,-0.0066370294126894
659,-0.0066938815453551
660,-0.0067500523557127
661,-0.0068062215058152
662,-0.0068627602397021
663,-0.0069195626248188
664,-0.0069758916678388
665,-0.0070302584959473
666,-0.0070803325758906
667,-0.0071228534691685
668,-0.0071536012296341
669,-0.0071674714610691
670,-0.0071586220447125
671,-0.0071206786932559
672,-0.0070469496916413
673,-0.0069305825576348
674,-0.0067647125894136
675,-0.0065426547226717
676,-0.0062581321812027
677,-0.0059055638347261
678,-0.005480369523012
679,-0.0049792224378252
680,-0.0044002866168349
681,-0.003743459413717
682,-0.0030105822653236
683,-0.0022056172664649
684,-0.0013347195770479
685,-0.0004061281233943
686,0.0005700632440505
687,0.0015821945838231
688,0.0026173597873332
689,0.0036616941951062
690,0.0047006646014677
691,0.0057194222315067
692,0.0067031667386511
693,0.007637494737071
694,0.0085087285286855
695,0.0093041832724974
696,0.0100124283812873
697,0.0106236030610874
698,0.0111297205970972
699,0.0115249147313925
700,0.0118055848219345
701,0.0119703702115513
702,0.0120200125724692
703,0.0119571880069929
704,0.0117862958664644
705,0.0115132233562873
706,0.0111450906108616
707,0.0106899423147496
708,0.0101564590867982
709,0.009553756512587
710,0.0088912358103466
711,0.0081784717928479
712,0.0074250965287214
713,0.0066406114749008
714,0.0058341848218199
715,0.0050145002760706
716,0.0041896501861163
717,0.003367094153359
718,0.0025536605506958
719,0.0017555332299576
720,0.000978266547753
721,0.000226861562495
722,-0.0004941339771226
723,-0.0011805119096537
724,-0.0018283279287817
725,-0.0024339312508727
726,-0.0029940513397584
727,-0.0035058882867155
728,-0.0039671999825528
729,-0.0043763507625339
730,-0.0047323400260423
731,-0.0050348565910115
732,-0.0052843166220189
733,-0.0054818557956209
734,-0.0056292917703676
735,-0.0057290483429639
736,-0.0057840817483791
737,-0.0057978616929424
738,-0.0057743664819109
739,-0.0057180547600304
740,-0.0056338048198756
741,-0.0055267908997011
742,-0.0054023257968439
743,-0.005265720386649
744,-0.0051221395334518
745,-0.0049764478931856
746,-0.0048330618134954
747,-0.0046957998002113
748,-0.0045677732706021
749,-0.004451363987053
750,-0.0043482569292397
751,-0.0042595015880726
752,-0.0041855849676711
753,-0.0041264802576325
754,-0.0040816924064837
755,-0.0040503354625568
756,-0.004031220561422
757,-0.0040229465869113
758,-0.0040239909492214
759,-0.0040327784044222
760,-0.0040477539570529
761,-0.0040674878872214
762,-0.0040907854667874
763,-0.0041167829661488
764,-0.0041450100461018
765,-0.0041753865674268
766,-0.0042081780640846
767,-0.0042439436461013
768,-0.0042834717541506
769,-0.0043277125189872
770,-0.0043777065529832
771,-0.0044344940819222
772,-0.0044990319764744
773,-0.0045721440659726
774,-0.0046544918844269
775,-0.0047465620669774
776,-0.0048486535772615
777,-0.0049608385065451
778,-0.0050829175936361
779,-0.0052143944959498
780,-0.0053544680466566
781,-0.0055020521369832
782,-0.0056558130570193
783,-0.0058142016326154
784,-0.005975494243368
785,-0.0061378523043082
786,-0.0062993887503951
787,-0.0064582404037229
788,-0.0066126263232246
789,-0.0067608677946936
790,-0.006901386348662
791,-0.0070326963686023
792,-0.0071533972602235
793,-0.0072621799386937
794,-0.0073578378537858
795,-0.0074392645022676
796,-0.0075054498150871
797,-0.0075554819945049
798,-0.0075885527056384
799,-0.0076039731556207
800,-0.0076011858843017
801,-0.0075797549800553
802,-0.00753934936584
803,-0.0074797302366571
804,-0.0074007506362173
805,-0.0073023822438073
806,-0.0071847557855535
807,-0.0070481956057887
808,-0.006893252847193
809,-0.006720734703565
810,-0.0065317282329166
811,-0.0063276264975247
812,-0.0061101405827242
813,-0.0058812819453448
814,-0.0056433255018165
815,-0.0053987593727453
816,-0.0051502321621775
817,-0.004900514955173
818,-0.0046524662709598
819,-0.0044089856078355
820,-0.004172959573167
821,-0.0039471978424936
822,-0.0037343654193029
823,-0.003536925882302
824,-0.0033570856743318
825,-0.0031967317641992
826,-0.003057372683655
827,-0.0029400862688866
828,-0.0028454874017184
829,-0.0027737325105799
830,-0.0027245482569367
831,-0.0026972704091639
832,-0.0026908901205982
833,-0.0027040976612363
834,-0.0027353279871929
835,-0.0027828190969147
836,-0.0028446715530642
837,-0.0029189010055882
838,-0.003003485879599
839,-0.0030964059541434
840,-0.0031956814761589
841,-0.0032994250840925
842,-0.0034058948278261
843,-0.0035135379579888
844,-0.0036210209068985
845,-0.0037272356965202
846,-0.0038312906859596
847,-0.0039324989222628
848,-0.0040303596508419
849,-0.0041245326651537
850,-0.0042148086300001
851,-0.0043010723342698
852,-0.0043832699807365
853,-0.0044613924448459
854,-0.0045354677365264
855,-0.0046055576520569
856,-0.0046717542612584
857,-0.0047341672334948
858,-0.0047929085595831
859,-0.0048480842454968
860,-0.0048997896269059
861,-0.004948108281917
862,-0.0049931137540085
863,-0.0050348682936004
864,-0.0050734247011885
865,-0.005108837555397
866,-0.0051411780104897
867,-0.005170548716282
868,-0.0051970941910237
869,-0.0052209990753355
870,-0.0052424792795724
871,-0.0052617730715336
872,-0.0052791309394062
873,-0.0052948059953442
874,-0.005309044858509
875,-0.005322075350983
876,-0.0053340961699625
877,-0.0053452735645809
878,-0.0053557419209273
879,-0.005365606926922
880,-0.0053749485221745
881,-0.0053838185549129
882,-0.0053922365368107
883,-0.0054001879725686
884,-0.0054076240483993
885,-0.0054144634521724
886,-0.0054205957758044
887,-0.0054258834452149
888,-0.0054301651973423
889,-0.005433264028526
890,-0.00543499690401
891,-0.0054351849048217
892,-0.0054336616519663
893,-0.0054302763291668
894,-0.0054248938708199
895,-0.0054173957322529
896,-0.0054076803497865
897,-0.0053956640169153
898,-0.005381282144102
899,-0.0053644890089459
900,-0.0053452589177482
901,-0.0053235914573179
902,-0.0052995186826569
903,-0.0052731130731628
904,-0.0052444941529703
905,-0.0052138304632181
906,-0.0051813390366844
907,-0.0051472850120254
908,-0.0051119805609969
909,-0.0050757837145751
910,-0.005039096075934
911,-0.0050023570449839
912,-0.0049660370743087
913,-0.0049306319067684
914,-0.0048966564504237
915,-0.0048646382323877
916,-0.0048351077536766
917,-0.0048085826915976
918,-0.0047855491760747
919,-0.0047664432026347
920,-0.0047516338233805
921,-0.004741411149693
922,-0.0047359771164073
923,-0.0047354360232399
924,-0.0047397872758277
925,-0.0047489210877218
926,-0.0047626179213318
927,-0.0047805541108694
928,-0.0048023093563238
929,-0.0048273724387289
930,-0.0048551481272164
931,-0.0048849664180138
932,-0.0049160980487445
933,-0.0049477811406152
934,-0.0049792527339725
935,-0.0050097789957352
936,-0.005038682768091
937,-0.0050653641432053
938,-0.0050893170166646
939,-0.0051101470083284
940,-0.0051275841278307
941,-0.0051414866156901
942,-0.0051518375719604
943,-0.0051587321979952
944,-0.0051623645635773
945,-0.0051630231698588
946,-0.0051610866666494
947,-0.0051570136148714
948,-0.0051513224252836
949,-0.0051445534081855
950,-0.0051372237630296
951,-0.0051297893028761
952,-0.0051226087239974
953,-0.0051159121465873
954,-0.0051097753979522
955,-0.0051040943508626
956,-0.0050985749220854
957,-0.0050927522839281
958,-0.005086027519833
959,-0.0050777149040001
960,-0.0050670880825277
961,-0.0050534072180094
962,-0.0050359416672299
963,-0.0050140046066511
964,-0.0049869929187312
965,-0.0049544350483562
966,-0.0049160392896981
967,-0.0048717246705689
968,-0.0048216518511226
969,-0.0047662671148291
970,-0.004706342657798
971,-0.0046430069948831
972,-0.0045777456015318
973,-0.0045123458744936
974,-0.0044488117197526
975,-0.0043892748192401
976,-0.004335903524582
977,-0.0042908249238005
978,-0.0042560526665918
979,-0.0042333996331732
980,-0.0042244046574645
981,-0.0042302937260066
982,-0.0042519620738631
983,-0.0042899783961486
984,-0.0043445834222042
985,-0.0044156474352217
986,-0.0045026202105353
987,-0.0046045040460873
988,-0.0047198524026335
989,-0.0048468148997405
990,-0.0049832050702568
991,-0.0051265500973578
992,-0.0052741498430722
993,-0.0054231581526809
994,-0.0055706666040827
995,-0.0057137938674817
996,-0.0058497363693555
997,-0.0059757312941722
998,-0.0060889764200719
999,-0.006186546374001
1000,-0.0062653223984221
1001,-0.0063219772665732
1002,-0.0063529871368137
1003,-0.0063546237709855
1004,-0.0063229650143599
1005,-0.0062539397762613
1006,-0.0061434007620423
1007,-0.0059872465846579
1008,-0.0057815388302408
1009,-0.0055225566857275
1010,-0.0052068393355284
1011,-0.0048312510884762
1012,-0.0043930952319429
1013,-0.0038903271830826
1014,-0.003321809434336
1015,-0.0026875316359329
1016,-0.0019888128615404
1017,-0.0012284737414365
1018,-0.0004109695853212
1019,0.0004574871450835
1020,0.0013688883183638
1021,0.0023135418053299
1022,0.0032802839030379
1023,0.0042567625402846
1024,0.0052297392304919
1025,0.006185329969966
1026,0.0071092391755275
1027,0.0079870514304251
1028,0.0088045577398534
1029,0.0095481259290436
1030,0.0102050816237842
1031,0.0107640274391653
1032,0.0112151509606081
1033,0.0115505595494755
1034,0.0117645887403805
1035,0.011854064976563
1036,0.0118184527437167
1037,0.0116597995645401
1038,0.0113825474871391
1039,0.0109932868939222
1040,0.010500468397644
1041,0.0099141270212933
1042,0.0092455952715177
1043,0.0085071470091948
1044,0.0077116380931632
1045,0.0068721896404471
1046,0.0060019024867158
1047,0.0051136269139282
1048,0.0042197319625111
1049,0.0033318050708725
1050,0.0024603498394864
1051,0.0016145407378993
1052,0.000802062331579
1053,2.909004985867329e-05
1054,-0.0006996363146822
1055,-0.0013807251280786
1056,-0.0020120060832214
1057,-0.0025923642883182
1058,-0.0031215522430926
1059,-0.0035999598652524
1060,-0.0040284116127955
1061,-0.0044080623338512
1062,-0.0047403501851013
1063,-0.0050269775429163
1064,-0.0052698888877216
1065,-0.0054711870449422
1066,-0.0056330324860486
1067,-0.0057575866930218
1068,-0.0058469807657952
1069,-0.0059033135139201
1070,-0.005928668343304
1071,-0.0059251062541674
1072,-0.0058946765480789
1073,-0.005839484071664
1074,-0.0057617755037062
1075,-0.0056640263917323
1076,-0.0055489903312986
1077,-0.0054196548299817
1078,-0.0052791447303205
1079,-0.0051306237173372
1080,-0.004977193811496
1081,-0.0048218156404792
1082,-0.0046672400684315
1083,-0.0045159171498111
1084,-0.0043699215049597
1085,-0.0042309256034741
1086,-0.0041002041061938
1087,-0.0039786704804356
1088,-0.0038669137241927
1089,-0.0037651908766598
1090,-0.0036734086016705
1091,-0.0035911273962239
1092,-0.0035175927236952
1093,-0.0034518146007687
1094,-0.0033926729514531
1095,-0.0033390078803955
1096,-0.0032897128302325
1097,-0.0032438384572564
1098,-0.003200693421424
1099,-0.0031599468072077
1100,-0.0031216979267095
1101,-0.0030864753621212
1102,-0.0030551907568467
1103,-0.0030290698796851
1104,-0.0030095757824163
1105,-0.0029983540054377
1106,-0.0029971813319099
1107,-0.0030078890987613
1108,-0.0030322772507591
1109,-0.0030720243551709
1110,-0.0031285986905416
1111,-0.0032031914968238
1112,-0.0032966509188802
1113,-0.003409395080216
1114,-0.0035413264828755
1115,-0.0036917609519227
1116,-0.0038593913981897
1117,-0.0040423153800359
1118,-0.0042381037375369
1119,-0.0044438813368167
1120,-0.0046564195693794
1121,-0.004872228018927
1122,-0.005087649324323
1123,-0.0052989743626032
1124,-0.0055025539246265
1125,-0.0056948873273765
1126,-0.0058726952517092
1127,-0.0060329739535496
1128,-0.0061730480966493
1129,-0.0062906458086027
1130,-0.006383974317793
1131,-0.0064517751005194
1132,-0.0064933533648234
1133,-0.0065085669836984
1134,-0.006497788783635
1135,-0.0064618668409805
1136,-0.0064020723798677
1137,-0.0063200318387177
1138,-0.0062176510210272
1139,-0.0060970277730665
1140,-0.0059603751604293
1141,-0.0058099792639685
1142,-0.0056481766132121
1143,-0.0054773389789688
1144,-0.0052998574061439
1145,-0.0051181077472395
1146,-0.0049344111780894
1147,-0.0047510098006167
1148,-0.0045700482650377
1149,-0.004393559670807
1150,-0.0042234549445076
1151,-0.0040615040403876
1152,-0.0039093243068568
1153,-0.0037683917701048
1154,-0.0036400605706106
1155,-0.0035255813511746
1156,-0.0034261078455279
1157,-0.0033426737627877
1158,-0.0032761544370741
1159,-0.0032272328307542
1160,-0.0031963662243528
1161,-0.0031837580535129
1162,-0.0031893353282734
1163,-0.003212722076361
1164,-0.0032532253268265
1165,-0.0033098489335091
1166,-0.003381324404302
1167,-0.0034661533184016
1168,-0.0035626507558848
1169,-0.0036689722063515
1170,-0.0037831361188274
1171,-0.0039030571816087
1172,-0.0040265853321631
1173,-0.0041515529217903
