,Volt
194,-0.0078616260007677
195,-0.0079273530638887
196,-0.0079370016977997
197,-0.0078818765286673
198,-0.0077542267680607
199,-0.0075474506994549
200,-0.0072562944711386
201,-0.00687710285715
202,-0.0064080586130349
203,-0.0058493661574003
204,-0.0052033382129956
205,-0.0044743180452057
206,-0.0036684971853812
207,-0.0027937103790698
208,-0.0018591928881893
209,-0.0008753185089863
210,0.0001466763133603
211,0.0011950165026059
212,0.0022576836836063
213,0.0033226123637701
214,0.0043778287939376
215,0.0054115511248972
216,0.0064122960652875
217,0.0073690651945228
218,0.0082715488802016
219,0.0091102753407674
220,0.0098767175342264
221,0.0105633376548907
222,0.0111635927329277
223,0.0116719645048791
224,0.0120839589874061
225,0.0123960330799205
226,0.0126054955157118
227,0.0127103973227383
228,0.0127094717732493
229,0.0126022035567835
230,0.0123889629481126
231,0.0120711334624251
232,0.0116512273211096
233,0.0111329464696823
234,0.0105212089978654
235,0.0098221967929987
236,0.0090433632814258
237,0.0081933574742293
238,0.0072818917199193
239,0.0063195488060923
240,0.0053175868917649
241,0.0042878185568959
242,0.0032425062755427
243,0.0021942197252063
244,0.0011556482297096
245,0.0001393301642814
246,-0.0008426561801507
247,-0.0017789640529228
248,-0.0026592450844965
249,-0.0034744240465089
250,-0.0042169520526152
251,-0.0048810445370106
252,-0.0054628373556184
253,-0.0059603872099952
254,-0.0063735689293319
255,-0.0067039173144557
256,-0.0069544407438167
257,-0.007129464913765
258,-0.007234474245384
259,-0.0072758959057035
260,-0.0072608650167794
261,-0.0071969883090906
262,-0.0070921113091432
263,-0.0069541259249367
264,-0.0067907753350971
265,-0.0066094095880023
266,-0.0064167400099372
267,-0.0062186257603693
268,-0.0060199274953733
269,-0.0058244827854989
270,-0.005635161729537
271,-0.0054539445009159
272,-0.0052820272217958
273,-0.0051199401255577
274,-0.0049676780944235
275,-0.0048248703623163
276,-0.004690942132144
277,-0.0045652245502759
278,-0.0044470321314293
279,-0.0043357117192744
280,-0.0042306908224277
281,-0.0041315683077743
282,-0.0040382121808217
283,-0.0039508247689962
284,-0.0038699730843411
285,-0.0037965662694786
286,-0.0037317980379948
287,-0.0036770918470866
288,-0.0036340300734769
289,-0.0036042557893107
290,-0.0035893621625911
291,-0.0035907686737814
292,-0.0036096155622767
293,-0.0036467134651917
294,-0.0037025279897217
295,-0.0037771797797179
296,-0.0038704500614871
297,-0.0039817688720932
298,-0.0041102025540951
299,-0.0042544669023638
300,-0.004412955188656
301,-0.0045837778294208
302,-0.0047648102295618
303,-0.0049537325685622
304,-0.0051480775002877
305,-0.0053453020801067
306,-0.0055428689779797
307,-0.0057383282181098
308,-0.0059293833206918
309,-0.0061139197777428
310,-0.0062900105121595
311,-0.0064559166145325
312,-0.0066100849934823
313,-0.006751152441161
314,-0.0068779492586137
315,-0.0069894874992733
316,-0.0070849462532469
317,-0.0071636627250333
318,-0.007225127045528
319,-0.0072689862795844
320,-0.0072950444173643
321,-0.0073032431345904
322,-0.0072936364169124
323,-0.0072663695304236
324,-0.0072216706268937
325,-0.0071598687116737
326,-0.0070814250374761
327,-0.0069869602892461
328,-0.0068772798967932
329,-0.0067533935083173
330,-0.0066165297512885
331,-0.0064681552502698
332,-0.0063099829009598
333,-0.0061439566549646
334,-0.0059722202772832
335,-0.0057970722209976
336,-0.0056209193574909
337,-0.0054462465610878
338,-0.0052755890825344
339,-0.0051114944632909
340,-0.0049564732568224
341,-0.0048129311978581
342,-0.0046830938028345
343,-0.0045689415371229
344,-0.0044721479162833
345,-0.0043940177191466
346,-0.0043354319358713
347,-0.0042967977531597
348,-0.0042780206195465
349,-0.0042785163004864
350,-0.0042972498484011
351,-0.0043327901604597
352,-0.0043833713586167
353,-0.0044469449244865
354,-0.0045212324562953
355,-0.0046037936324769
356,-0.0046921007086816
357,-0.0047836170482355
358,-0.0048758755178131
359,-0.0049665440474403
360,-0.0050534898386666
361,-0.0051348530732379
362,-0.0052091172498169
363,-0.0052751687968582
364,-0.0053323333973016
365,-0.0053803719443653
366,-0.0054194494775625
367,-0.005450093800663
368,-0.0054731447315556
369,-0.0054897021788922
370,-0.005501070669644
371,-0.0055086904125774
372,-0.00551406877401
373,-0.0055187234675067
374,-0.0055241338562242
375,-0.0055317026462046
376,-0.005542718419741
377,-0.0055583058327027
378,-0.0055793756733413
379,-0.0056065867277398
380,-0.0056403229221832
381,-0.0056806943915309
382,-0.0057275551085438
383,-0.0057805236543613
384,-0.0058390119029172
385,-0.0059022629294677
386,-0.0059693941537174
387,-0.0060394475685787
388,-0.0061114361130276
389,-0.0061843739313593
390,-0.0062572965619778
391,-0.0063292760506855
392,-0.0063994345139522
393,-0.0064669640252735
394,-0.0065311470128488
395,-0.0065913682516667
396,-0.0066471211476428
397,-0.006698008544882
398,-0.0067437387533596
399,-0.006784121859915
400,-0.0068190619858463
401,-0.006848540662466
402,-0.0068725957968114
403,-0.0068912991188309
404,-0.0069047358473038
405,-0.0069129925441144
406,-0.0069161506116888
407,-0.0069142811592709
408,-0.0069074420435642
409,-0.0068956762451906
410,-0.0068790117059182
411,-0.0068574649921372
412,-0.0068310468239121
413,-0.0067997669437915
414,-0.00676363936633
415,-0.0067226883671284
416,-0.0066769551735621
417,-0.0066265065937841
418,-0.0065714451337567
419,-0.00651191912928
420,-0.0064481333884316
421,-0.0063803606468928
422,-0.0063089519939799
423,-0.0062343451505351
424,-0.006157070408371
425,-0.0060777529151301
426,-0.0059971115413042
427,-0.0059159553758217
428,-0.0058351753359605
429,-0.005755729435572
430,-0.0056786237888151
431,-0.0056048902845749
432,-0.0055355637952002
433,-0.0054716626378586
434,-0.0054141695063488
435,-0.0053640102012946
436,-0.0053220314090178
437,-0.005288976775873
438,-0.005265463601796
439,-0.005251964365774
440,-0.0052487897189848
441,-0.0052560708555066
442,-0.0052737446421884
443,-0.0053015424794168
444,-0.005338987820063
445,-0.0053854081006526
446,-0.0054399555361495
447,-0.0055016311855955
448,-0.0055693109831829
449,-0.0056417693758558
450,-0.0057177028915456
451,-0.0057957584292822
452,-0.0058745604235649
453,-0.0059527333466911
454,-0.0060289208012634
455,-0.0061017992452793
456,-0.0061700927132049
457,-0.0062325955841491
458,-0.0062881965227134
459,-0.006335898193899
460,-0.006374829632261
461,-0.0064042450065182
462,-0.0064235155163185
463,-0.0064321235813932
464,-0.0064296560250728
465,-0.0064157967716904
466,-0.0063903196587664
467,-0.0063530773980533
468,-0.0063039967124604
469,-0.0062430884192021
470,-0.0061704654478778
471,-0.0060863648007364
472,-0.005991165331398
473,-0.0058853899015081
474,-0.0057697012786125
475,-0.0056449018683362
476,-0.005511935228668
477,-0.0053718928655696
478,-0.0052260199409655
479,-0.005075708288013
480,-0.004922487029055
481,-0.0047680172324006
482,-0.0046140844019485
483,-0.0044625892771794
484,-0.004315522593554
485,-0.0041749084245577
486,-0.0040427320263402
487,-0.0039208663692393
488,-0.0038110053065497
489,-0.0037146189295441
490,-0.0036329200231629
491,-0.0035668254445642
492,-0.0035169251837985
493,-0.0034834632230018
494,-0.0034663318410029
495,-0.0034650908005366
496,-0.0034789900228547
497,-0.0035069760560327
498,-0.0035477001960065
499,-0.0035995379024902
500,-0.003660635543308
501,-0.0037290076314054
502,-0.0038026569637934
503,-0.0038796863094072
504,-0.0039584015899841
505,-0.0040373927304499
506,-0.0041155975752064
507,-0.0041923683510841
508,-0.0042675091681674
509,-0.004341261899792
510,-0.0044142551103361
511,-0.0044874173076817
512,-0.0045618865719615
513,-0.0046389558276536
514,-0.0047200220266546
515,-0.0048065106482479
516,-0.0048997719817628
517,-0.0050009288242158
518,-0.0051107067303128
519,-0.0052292939683439
520,-0.005356211397993
521,-0.0054901876214595
522,-0.0056290556152722
523,-0.005769663893104
524,-0.0059078502694365
525,-0.0060385265266751
526,-0.0061558347593845
527,-0.0062533434199999
528,-0.0063242559340128
529,-0.006361583331522
530,-0.0063583121506978
531,-0.0063076115268576
532,-0.0062030515110558
533,-0.0060388257413617
534,-0.0058099663312495
535,-0.0055125116055677
536,-0.0051436671711988
537,-0.0047019976094222
538,-0.0041876040206069
539,-0.0036022621818751
540,-0.0029494808303729
541,-0.0022344228693528
542,-0.0014637392511619
543,-0.000645376841544
544,0.0002116416358558
545,0.0010974396860487
546,0.0020015164778844
547,0.0029130182292745
548,0.0038209940833878
549,0.0047145891273205
550,0.0055831988967094
551,0.0064165868895387
552,0.0072050054802344
553,0.0079393782023538
554,0.00861149072607
555,0.009214136232922
556,0.0097412132601238
557,0.0101877477189133
558,0.0105498670323289
559,0.0108247837115079
560,0.0110107511771365
561,0.0111069696356568
562,0.0111134725099343
563,0.011030994976326
564,0.0108608786823887
565,0.0106050776631025
566,0.0102662160778
567,0.0098476489975152
568,0.0093535129779552
569,0.0087887240776632
570,0.0081589488535962
571,0.0074705987803307
572,0.0067308068740834
573,0.0059473632533412
574,0.0051286222674707
575,0.0042833654326737
576,0.0034206685220701
577,0.0025498300474698
578,0.0016803150125782
579,0.0008216763738948
580,-1.6562045700493186e-05
581,-0.0008251015085695
582,-0.0015951019867353
583,-0.0023183905831836
584,-0.0029876645340822
585,-0.0035966882212452
586,-0.0041404692121592
587,-0.0046154283189955
588,-0.0050195091860282
589,-0.0053521717261371
590,-0.0056143080599444
591,-0.0058081103847785
592,-0.0059369194147587
593,-0.0060051053618349
594,-0.0060179498037086
595,-0.0059814829700134
596,-0.0059022995310978
597,-0.0057873564755639
598,-0.0056437649363236
599,-0.005478614019923
600,-0.0052987933158174
601,-0.0051107824125561
602,-0.0049204431704348
603,-0.0047328344418039
604,-0.0045520841098206
605,-0.0043813669455338
606,-0.0042229525259033
607,-0.0040782779143029
608,-0.0039480435096637
609,-0.0038323106999746
610,-0.0037306078801685
611,-0.0036420721381257
612,-0.0035655904550113
613,-0.0034999105890659
614,-0.0034437315964826
615,-0.0033957686936475
616,-0.00335481769209
617,-0.0033198538763752
618,-0.003290134939829
619,-0.0032652779564029
620,-0.0032453012742523
621,-0.0032306092521588
622,-0.0032219391616678
623,-0.0032203043442704
624,-0.0032269225621367
625,-0.0032431272835703
626,-0.003270269514481
627,-0.003309603425817
628,-0.003362183522729
629,-0.0034288030044912
630,-0.0035099592931693
631,-0.0036058367018957
632,-0.0037162939070895
633,-0.0038408342359578
634,-0.0039785762761637
635,-0.0041282477713036
636,-0.0042881995807518
637,-0.004456443875409
638,-0.0046307086044437
639,-0.0048084893635709
640,-0.004987109985666
641,-0.0051638007055077
642,-0.0053357841064281
643,-0.0055003664658924
644,-0.0056550169714109
645,-0.0057974141140671
646,-0.0059254710240326
647,-0.0060373517560021
648,-0.0061314842182396
649,-0.0062065822765328
650,-0.0062616665943385
651,-0.006296068458682
652,-0.0063094232232657
653,-0.0063016552066067
654,-0.0062729570868684
655,-0.0062237745420579
656,-0.0061547849434416
657,-0.0060668596915239
658,-0.0059610204749187
659,-0.0058383948702526
660,-0.005700183627952
661,-0.0055476555562973
662,-0.0053821574885886
663,-0.0052051249982499
664,-0.005018091675581
665,-0.0048226882431343
666,-0.0046206374918346
667,-0.0044137573332641
668,-0.0042039607832164
669,-0.0039932457873
670,-0.0037836773411458
671,-0.0035773576100129
672,-0.0033763971661481
673,-0.0031829020799164
674,-0.002998964516151
675,-0.002826647176815
676,-0.0026679549978551
677,-0.002524781979499
678,-0.0023988463675664
679,-0.002291632248505
680,-0.0022043346197322
681,-0.0021378112573879
682,-0.002092542392857
683,-0.0020685911172217
684,-0.0020655804817656
685,-0.0020827014809764
686,-0.0021187430438061
687,-0.0021721395558286
688,-0.002241023747703
689,-0.002323267736005
690,-0.0024165240721351
691,-0.0025182799910997
692,-0.0026259232520964
693,-0.0027368242411975
694,-0.0028484246159793
695,-0.0029583154910673
696,-0.0030643126412098
697,-0.0031645326149504
698,-0.003257462237343
699,-0.0033420211613805
700,-0.0034176017552585
701,-0.0034840693872774
702,-0.0035417345503469
703,-0.0035913077880365
704,-0.0036338452949346
705,-0.0036706992343192
706,-0.0037034649414194
707,-0.0037339129090404
708,-0.0037639126301147
709,-0.0037953508532337
710,-0.0038300494551172
711,-0.0038696947176957
712,-0.0039157701400803
713,-0.0039694856417571
714,-0.0040317120943986
715,-0.004102925827034
716,-0.0041831750318458
717,-0.0042720819963863
718,-0.0043688715567481
719,-0.004472414499427
720,-0.0045812807552133
721,-0.004693792654952
722,-0.0048080830364352
723,-0.0049221668730191
724,-0.0050340195306624
725,-0.0051416575036766
726,-0.0052432170449752
727,-0.0053370216212767
728,-0.0054216440326128
729,-0.0054959684943206
730,-0.0055592458506483
731,-0.0056111381592933
732,-0.0056517420008508
733,-0.0056815792753517
734,-0.0057015636717178
735,-0.005712951766767
736,-0.0057172853351614
737,-0.005716334858473
738,-0.0057120383127441
739,-0.0057064270811301
740,-0.0057015440039244
741,-0.0056993552220049
742,-0.0057016630108675
743,-0.0057100311655189
744,-0.0057257168669018
745,-0.0057496052453234
746,-0.005782153293692
747,-0.0058233450465021
748,-0.0058726718123531
749,-0.0059291511100863
750,-0.0059913734304039
751,-0.0060575665697544
752,-0.0061256685175637
753,-0.0061933949323649
754,-0.0062583100558695
755,-0.0063179126559849
756,-0.0063697299397363
757,-0.0064114179346799
758,-0.0064408603742041
759,-0.006456251325977
760,-0.0064561717304182
761,-0.0064396672174018
762,-0.0064063161838496
763,-0.0063562838754035
764,-0.0062903453913056
765,-0.0062098587163676
766,-0.0061167038057828
767,-0.0060132042679522
768,-0.0059020391971803
769,-0.0057861607709084
770,-0.005668708872016
771,-0.0055529078604162
772,-0.0054419594662551
773,-0.0053389391901426
774,-0.0052466994095915
775,-0.0051677916164551
776,-0.0051043925382849
777,-0.005058219074996
778,-0.0050304494372869
779,-0.0050216618794192
780,-0.0050318061065064
781,-0.0050602281652358
782,-0.0051057299034311
783,-0.0051666395045221
784,-0.0052408928010113
785,-0.0053261151635994
786,-0.0054197072039176
787,-0.0055189477625539
788,-0.0056210923644068
789,-0.0057234499665049
790,-0.0058234446209258
791,-0.0059186597412293
792,-0.0060068822670125
793,-0.0060861689067266
794,-0.0061549131513228
795,-0.0062118932628588
796,-0.0062562955902852
797,-0.0062876980351374
798,-0.0063060297767786
799,-0.0063115331050655
800,-0.0063047162977309
801,-0.0062862950564602
802,-0.0062571294331932
803,-0.0062181506479761
804,-0.0061703037112542
805,-0.0061145321171127
806,-0.0060517859935181
807,-0.0059830399571274
808,-0.0059093071510755
809,-0.0058316252371008
810,-0.0057510337759332
811,-0.0056685683511105
812,-0.0055852610561764
813,-0.0055021483642534
814,-0.0054202805016434
815,-0.0053407124107982
816,-0.0052644995550259
817,-0.005192718652103
818,-0.0051264933277078
819,-0.0050670158188171
820,-0.0050155426564158
821,-0.0049733342448484
822,-0.0049415667777406
823,-0.0049212483925807
824,-0.0049131410140334
825,-0.0049177046048636
826,-0.0049350555296257
827,-0.0049649156604495
828,-0.0050065820963546
829,-0.0050589385009317
830,-0.0051204950106622
831,-0.0051894583716977
832,-0.0052638019426114
833,-0.0053412979570429
834,-0.0054195430977232
835,-0.0054960051684724
836,-0.0055680956316976
837,-0.0056332893089729
838,-0.0056892635822387
839,-0.0057340138705231
840,-0.0057659647570824
841,-0.0057840820592035
842,-0.005787970900954
843,-0.0057779666280078
844,-0.0057551754774813
845,-0.0057214205283885
846,-0.0056791291889789
847,-0.0056311918510924
848,-0.0055808136402342
849,-0.0055314016518069
850,-0.0054864595349065
851,-0.0054494485914505
852,-0.0054236427564583
853,-0.0054119854069073
854,-0.0054169542046526
855,-0.0054404656006908
856,-0.0054837791507626
857,-0.0055473631972185
858,-0.0056307648848166
859,-0.0057325105129498
860,-0.0058500691615229
861,-0.0059799305220224
862,-0.0061177503036654
863,-0.0062585041464498
864,-0.0063966589577533
865,-0.0065263439247535
866,-0.0066415221304452
867,-0.0067361933000618
868,-0.006804569193386
869,-0.00684117150712
870,-0.0068408855036326
871,-0.0067989814333538
872,-0.0067111445893257
873,-0.0065735753993152
874,-0.0063831064768217
875,-0.0061372786367596
876,-0.0058343847720146
877,-0.005473460859465
878,-0.0050542491172336
879,-0.0045771908720549
880,-0.0040433996465903
881,-0.0034545793764957
882,-0.0028129283154979
883,-0.0021210377003963
884,-0.0013818441522342
885,-0.0005987098823688
886,0.0002244349601316
887,0.0010829559596391
888,0.0019713956329798
889,0.0028834200000758
890,0.0038118044955238
891,0.0047484001404744
892,0.0056841420932221
893,0.0066091396888297
894,0.0075128245565945
895,0.0083841687106409
896,0.009211903460715
897,0.0099846564251229
898,0.0106910724580829
899,0.0113199743008469
900,0.011860579856671
901,0.0123028275107507
902,0.0126377468196965
903,0.0128577800480148
904,0.0129570868329092
905,0.012931834057973
906,0.0127804450112808
907,0.012503826890072
908,0.0121054889850083
909,0.0115914634625001
910,0.0109700935335175
911,0.0102517396864005
912,0.0094484533251745
913,0.0085737041624939
914,0.0076421078959438
915,0.0066690794051342
916,0.0056704518855538
917,0.0046620685304985
918,0.0036593711960074
919,0.0026770546885432
920,0.0017287276800956
921,0.0008265267543167
922,-1.925188553041109e-05
923,-0.0008004689911003
924,-0.0015113404362881
925,-0.0021484276406229
926,-0.0027104901103692
927,-0.0031982852177569
928,-0.0036143217658097
929,-0.0039626122558946
930,-0.0042484087457565
931,-0.0044778685395958
932,-0.0046577214288781
933,-0.0047949949756243
934,-0.0048967796919799
935,-0.0049700479790302
936,-0.0050214739299599
937,-0.005057183385807
938,-0.0050824996746337
939,-0.0051017470988017
940,-0.0051181325754929
941,-0.0051337540937699
942,-0.005149692904788
943,-0.0051661152035499
944,-0.0051824095967923
945,-0.0051973654802906
946,-0.0052093732384625
947,-0.0052166604198066
948,-0.0052175002221721
949,-0.0052103241018946
950,-0.005193775922316
951,-0.0051667359479683
952,-0.0051283411452322
953,-0.0050780531718012
954,-0.0050157346410449
955,-0.00494167865562
956,-0.0048566079545936
957,-0.0047616409446102
958,-0.004658234964311
959,-0.0045481451642587
960,-0.0044333646413323
961,-0.0043160135862832
962,-0.0041982092486301
963,-0.004081932325025
964,-0.0039689246924337
965,-0.0038606671217843
966,-0.003758404081237
967,-0.0036631751047826
968,-0.003575851310365
969,-0.0034971568895438
970,-0.0034276864854636
971,-0.0033679490548103
972,-0.0033184086931685
973,-0.0032794995249916
974,-0.0032516252893309
975,-0.0032351385695909
976,-0.0032303255386757
977,-0.0032374305649783
978,-0.0032566936358296
979,-0.0032883748301996
980,-0.0033327582600518
981,-0.0033901145947486
982,-0.0034606411110574
983,-0.0035444117602683
984,-0.0036413252279172
985,-0.0037510478464446
986,-0.0038729590095346
987,-0.0040060918917747
988,-0.0041490955399644
989,-0.004300246468581
990,-0.0044574916973834
991,-0.0046185089804616
992,-0.0047807715386778
993,-0.0049415935343108
994,-0.0050981714494539
995,-0.0052476435128848
996,-0.0053871576210815
997,-0.0055139467328105
998,-0.0056254065797117
999,-0.0057191584131401
1000,-0.0057931115312984
1001,-0.0058455398016859
1002,-0.005875156940381
1003,-0.0058811824635855
1004,-0.0058633831482192
1005,-0.0058220687123733
1006,-0.0057580570419973
1007,-0.0056726284208067
1008,-0.0055674695666338
1009,-0.005444616799008
1010,-0.005306395519829
1011,-0.005155344122176
1012,-0.0049941373487843
1013,-0.0048255216763888
1014,-0.004652258428801
1015,-0.0044770769083704
1016,-0.0043026277497581
1017,-0.004131422245294
1018,-0.0039657702790906
1019,-0.0038077297444171
1020,-0.0036590704573281
1021,-0.0035212611322156
1022,-0.0033954730357014
1023,-0.0032825872543871
1024,-0.0031832108138747
1025,-0.0030977040197928
1026,-0.0030262143932032
1027,-0.0029687181951551
1028,-0.0029250599467952
1029,-0.0028949781626961
1030,-0.0028781227695336
1031,-0.002874069539618
1032,-0.0028823331246766
1033,-0.0029023845067301
1034,-0.0029336692828411
1035,-0.00297561953151
1036,-0.0030276623194507
1037,-0.0030892267034561
1038,-0.0031597477719925
1039,-0.0032386696753658
1040,-0.0033254453032498
1041,-0.0034195283801797
1042,-0.0035203611530057
1043,-0.0036273611488433
1044,-0.0037399068252047
1045,-0.0038573241473168
1046,-0.0039788754540702
1047,-0.004103749484192
1048,-0.0042310553952452
1049,-0.0043598240192856
1050,-0.0044890134183532
1051,-0.0046175167302579
1052,-0.0047441735080576
1053,-0.0048677828930615
1054,-0.0049871196526787
1055,-0.0051009561414966
1056,-0.0052080846857706
1057,-0.0053073363630313
1058,-0.0053976005187
1059,-0.0054778464054936
1060,-0.0055471507939551
1061,-0.0056047373964422
1062,-0.0056500198358913
1063,-0.0056826391236606
1064,-0.0057024963596963
1065,-0.0057097769844836
1066,-0.0057049667436668
1067,-0.0056888641166637
1068,-0.005662579034121
1069,-0.0056275100595322
1070,-0.0055853066875788
1071,-0.0055378197600709
1072,-0.0054870490904065
1073,-0.0054351007964589
1074,-0.0053841453306898
1075,-0.0053363667781295
1076,-0.0052939060494655
1077,-0.0052587949957748
1078,-0.0052328884431963
1079,-0.0052178071164248
1080,-0.0052148833302936
1081,-0.0052251044495019
1082,-0.0052490627050939
1083,-0.0052869134991702
1084,-0.0053383552349642
1085,-0.0054026459428114
1086,-0.0054786439830108
1087,-0.0055648596851479
1088,-0.0056595141023034
1089,-0.0057605938916214
1090,-0.0058659074244739
1091,-0.0059731532592006
1092,-0.006079988808198
1093,-0.0061840914418543
1094,-0.0062832137732152
1095,-0.0063752277627211
1096,-0.0064581687318913
1097,-0.00653029258657
1098,-0.0065901326718559
1099,-0.006636544982296
1100,-0.0066687360390735
1101,-0.0066862617348869
1102,-0.0066890073091066
1103,-0.0066771645026184
1104,-0.0066512004449229
1105,-0.0066118183983284
1106,-0.0065599141879705
1107,-0.0064965243246935
1108,-0.0064227804321779
1109,-0.0063398851441935
1110,-0.0062490998930195
1111,-0.0061517377221904
1112,-0.0060491549029294
1113,-0.0059427288449515
1114,-0.0058338317923126
1115,-0.0057238136727184
1116,-0.0056139886665467
1117,-0.0055056253710262
1118,-0.0053999395406511
1119,-0.0052980810310089
1120,-0.0052011253116413
1121,-0.0051100798036438
1122,-0.005025895277857
1123,-0.0049494766685277
1124,-0.0048816857566083
1125,-0.0048233233938191
1126,-0.0047751013026541
1127,-0.0047376166472565
1128,-0.0047113270176919
1129,-0.0046965292279909
1130,-0.004693341885559
1131,-0.0047016848839042
1132,-0.0047212673512056
1133,-0.0047515944350907
1134,-0.0047919854354778
1135,-0.0048415998525978
1136,-0.0048994635608315
1137,-0.0049644826129645
1138,-0.0050354538352613
1139,-0.005111083014784
1140,-0.0051900074373899
1141,-0.005270825174437
1142,-0.0053521272528853
1143,-0.0054325224814057
1144,-0.0055106641954632
1145,-0.00558528624456
1146,-0.0056552397870099
1147,-0.0057195279094768
1148,-0.0057773280449108
1149,-0.0058279887278375
1150,-0.0058710123416129
1151,-0.0059060365352592
1152,-0.0059328145331257
1153,-0.0059512014203027
1154,-0.005961142457678
1155,-0.0059626531565663
1156,-0.0059558038940702
1157,-0.0059407178761437
1158,-0.0059175766092963
1159,-0.005886633657254
1160,-0.0058482235721631
1161,-0.0058027498750825
1162,-0.0057506663863232
1163,-0.0056924645911446
1164,-0.0056286693884139
1165,-0.0055598533112487
1166,-0.0054866573707121
1167,-0.0054098001394561
1168,-0.0053300860426151
1169,-0.0052484167849538
