,Volt
164,-0.0038728519084127
165,-0.0038474030679096
166,-0.003835421395942
167,-0.0038366451748393
168,-0.0038506297563511
169,-0.0038767499829314
170,-0.0039142102823652
171,-0.0039620527368136
172,-0.0040191689903507
173,-0.0040843173703121
174,-0.0041561438857516
175,-0.0042332115914232
176,-0.0043140290165193
177,-0.0043970675139261
178,-0.0044807760365146
179,-0.0045635991689174
180,-0.004644001723931
181,-0.0047205080857418
182,-0.0047917478594002
183,-0.004856495575551
184,-0.0049137087302632
185,-0.0049625638528656
186,-0.0050024872079513
187,-0.0050331831276102
188,-0.005054648588695
189,-0.0050671624301222
190,-0.0050712585449407
191,-0.0050676902962322
192,-0.005057391727946
193,-0.0050414467468956
194,-0.0050210595685393
195,-0.0049975162200924
196,-0.0049721443013119
197,-0.0049462733770072
198,-0.0049211967400593
199,-0.0048981417359566
200,-0.0048782391959579
201,-0.0048624822208782
202,-0.004851684924631
203,-0.0048464481881692
204,-0.0048471391194583
205,-0.0048538956894194
206,-0.0048666467375735
207,-0.0048851338090104
208,-0.0049089381849713
209,-0.004937510755523
210,-0.0049702033013638
211,-0.0050063066876123
212,-0.0050450831245265
213,-0.0050857803580103
214,-0.0051276360872296
215,-0.005169877236741
216,-0.0052117212720953
217,-0.005252392043137
218,-0.0052911402744715
219,-0.0053272563566404
220,-0.0053600794884431
221,-0.0053890014381065
222,-0.0054134674889317
223,-0.0054329841627254
224,-0.0054471231687889
225,-0.0054555123521168
226,-0.0054578230302795
227,-0.0054537579315065
228,-0.0054430489726544
229,-0.0054254783794301
230,-0.0054009112166354
231,-0.0053693252017921
232,-0.0053308385760077
233,-0.0052857300951659
234,-0.0052344529575643
235,-0.005177651628242
236,-0.0051161686331076
237,-0.0050510310565531
238,-0.0049834240107065
239,-0.004914652875748
240,-0.0048461052621325
241,-0.004779227997481
242,-0.0047155076054645
243,-0.00465644234513
244,-0.0046035070799923
245,-0.004558105543127
246,-0.0045215177503402
247,-0.0044948573333994
248,-0.0044790296117841
249,-0.004474684954473
250,-0.0044821757170657
251,-0.0045015176199921
252,-0.0045323697460952
253,-0.0045740498015012
254,-0.0046255710619206
255,-0.0046856876627064
256,-0.0047529439949903
257,-0.0048257161622511
258,-0.004902252289973
259,-0.004980724712238
260,-0.0050592816120448
261,-0.0051360910875717
262,-0.0052093795675701
263,-0.005277458432341
264,-0.0053387524834618
265,-0.0053918456154735
266,-0.0054355286885062
267,-0.0054688380359076
268,-0.0054910774194218
269,-0.0055018092941537
270,-0.0055008289562305
271,-0.0054881408320994
272,-0.0054639304510559
273,-0.0054285333296454
274,-0.0053824030216089
275,-0.0053260709116024
276,-0.005260117137979
277,-0.0051851706830681
278,-0.0051019251710993
279,-0.0050111622734368
280,-0.004913769821256
281,-0.0048107343264863
282,-0.0047031242232698
283,-0.0045920830399975
284,-0.0044788267959241
285,-0.0043646496147104
286,-0.0042509299403776
287,-0.004139119241369
288,-0.0040307314908028
289,-0.0039273472451664
290,-0.0038306186322916
291,-0.0037422718310205
292,-0.003664086466105
293,-0.003597826766198
294,-0.0035451491870931
295,-0.0035075115778198
296,-0.003486090206267
297,-0.0034817235825216
298,-0.0034948716440169
299,-0.0035255680665363
300,-0.0035733886732729
301,-0.0036374487871228
302,-0.003716424367152
303,-0.0038086053831989
304,-0.0039119524059671
305,-0.0040241250131117
306,-0.0041425084827927
307,-0.0042642582556715
308,-0.0043863751772367
309,-0.0045058370276694
310,-0.0046197546119092
311,-0.0047255108147906
312,-0.0048208910315799
313,-0.0049041977158249
314,-0.0049743458405649
315,-0.0050309555194544
316,-0.0050744007342576
317,-0.0051057785375415
318,-0.0051268244776255
319,-0.0051397881288128
320,-0.0051473007653339
321,-0.0051522810111938
322,-0.0051578447330972
323,-0.0051671820784187
324,-0.0051834104936969
325,-0.0052093929984443
326,-0.005247546786662
327,-0.0052996888673748
328,-0.0053668894860971
329,-0.0054493151128692
330,-0.0055460893059403
331,-0.0056551768675129
332,-0.0057733388154942
333,-0.0058962125903881
334,-0.0060184722996184
335,-0.0061340239729854
336,-0.0062362188584119
337,-0.006318042851157
338,-0.0063723048961345
339,-0.0063918669962159
340,-0.0063698752042899
341,-0.006299968773968
342,-0.0061764689861831
343,-0.005994522323856
344,-0.0057502405486624
345,-0.0054408849120754
346,-0.005065044597374
347,-0.0046227718151173
348,-0.0041156460708888
349,-0.0035467188394515
350,-0.0029203826190941
351,-0.0022422272821707
352,-0.0015188680711129
353,-0.0007577539015557
354,3.3035818840889e-05
355,0.0008450283433701
356,0.0016695694376434
357,0.002497953241045
358,0.0033215056676947
359,0.0041316412944393
360,0.0049199259088599
361,0.0056781999492544
362,0.0063987174653081
363,0.0070742445338512
364,0.0076981321176419
365,0.008264353515114
366,0.0087675201666069
367,0.0092029204990297
368,0.0095665375570133
369,0.009855007851306
370,0.0100655605509637
371,0.0101959531436448
372,0.0102444463986207
373,0.0102098785387189
374,0.0100917886465613
375,0.0098905310773749
376,0.0096073804096813
377,0.0092445984464669
378,0.0088054742393897
379,0.0082943772411551
380,0.0077167732295924
381,0.0070791643091098
382,0.0063889782613847
383,0.0056544094166954
384,0.0048842555383625
385,0.0040878111921149
386,0.0032747729378556
387,0.0024551115144954
388,0.0016389107813304
389,0.0008361482836388
390,5.644959068397352e-05
391,-0.0006911252618506
392,-0.0013982920754109
393,-0.0020577640606527
394,-0.0026634577125096
395,-0.0032106834032241
396,-0.0036962691307989
397,-0.0041185582851956
398,-0.0044773244207773
399,-0.0047736446083644
400,-0.005009749477275
401,-0.0051888933575963
402,-0.0053152216479318
403,-0.0053935927819548
404,-0.0054293891812904
405,-0.0054283357815927
406,-0.005396326117243
407,-0.0053392807904425
408,-0.0052630034279147
409,-0.005172994261448
410,-0.005074261239981
411,-0.0049711588928782
412,-0.0048672789443781
413,-0.0047654336682815
414,-0.0046677000411789
415,-0.0045754773096737
416,-0.004489567247491
417,-0.0044102692223344
418,-0.004337486014666
419,-0.0042708583325733
420,-0.0042098888402888
421,-0.0041540174476687
422,-0.0041026671672981
423,-0.0040552696428777
424,-0.004011290734693
425,-0.0039702906828999
426,-0.0039319916834128
427,-0.0038963193723023
428,-0.0038634221051073
429,-0.0038336589327784
430,-0.0038075665385061
431,-0.0037858325955572
432,-0.0037692568478842
433,-0.003758684821372
434,-0.0037549305227144
435,-0.0037586928044233
436,-0.003770488348664
437,-0.0037906313241365
438,-0.0038192412464722
439,-0.0038562580525477
440,-0.0039014610415942
441,-0.0039544771441937
442,-0.0040147871010036
443,-0.0040817487855569
444,-0.0041546234707828
445,-0.0042325952409723
446,-0.0043147871171665
447,-0.0044002679320809
448,-0.0044880634100646
449,-0.0045771887666481
450,-0.0046666890317635
451,-0.0047556748845901
452,-0.0048433478889919
453,-0.0049290023334733
454,-0.0050120130007003
455,-0.0050918245560042
456,-0.0051679379344262
457,-0.0052398936910293
458,-0.0053072541628147
459,-0.0053695791880691
460,-0.005426406630695
461,-0.0054772497053284
462,-0.0055216044958773
463,-0.0055589634104178
464,-0.0055888288070838
465,-0.0056107165762117
466,-0.0056241565110768
467,-0.0056286987677643
468,-0.0056239244785735
469,-0.0056094619746812
470,-0.0055850058805372
471,-0.0055503316462266
472,-0.005505310388521
473,-0.0054499283497908
474,-0.0053843067662727
475,-0.0053087208437313
476,-0.0052236119504035
477,-0.0051295853808755
478,-0.0050273984421242
479,-0.0049179443550031
480,-0.0048022335485678
481,-0.0046813765704294
482,-0.0045565663807061
483,-0.0044290553507014
484,-0.0043001302607446
485,-0.0041710874760694
486,-0.0040432087703054
487,-0.003917740568385
488,-0.0037958737539993
489,-0.0036787206824227
490,-0.0035672925728494
491,-0.0034624796570753
492,-0.0033650369741584
493,-0.0032755797382884
494,-0.003194585665122
495,-0.003122400617095
496,-0.00305924693217
497,-0.0030052326104622
498,-0.0029603622587564
499,-0.0029245519970138
500,-0.0028976461584427
501,-0.0028794340661049
502,-0.0028696662156839
503,-0.0028680681492147
504,-0.0028743536701303
505,-0.0028882391232174
506,-0.0029094568803263
507,-0.0029377667333959
508,-0.0029729627214695
509,-0.0030148726828036
510,-0.0030633527031952
511,-0.0031182789061588
512,-0.003179537925417
513,-0.0032470182992097
514,-0.0033206012102477
515,-0.0034001483448383
516,-0.003485488506778
517,-0.0035764036476659
518,-0.0036726156699615
519,-0.0037737766260904
520,-0.0038794600709414
521,-0.0039891518433332
522,-0.0041022426085312
523,-0.0042180231747119
524,-0.0043356859967399
525,-0.0044543366933219
526,-0.0045730119735723
527,-0.00469070025871
528,-0.004806363609645
529,-0.004918957760594
530,-0.0050274521126813
531,-0.0051308529773883
532,-0.0052282266156899
533,-0.0053187201471768
534,-0.0054015801923345
535,-0.0054761669179014
536,-0.0055419672545026
537,-0.0055986112348972
538,-0.0056458869621681
539,-0.0056837509897705
540,-0.0057123313152314
541,-0.0057319184137002
542,-0.0057429487336861
543,-0.0057459866253795
544,-0.0057417035795508
545,-0.0057308560815156
546,-0.0057142625918315
547,-0.0056927772687956
548,-0.0056672662958935
549,-0.0056385921582519
550,-0.0056076025874858
551,-0.0055751226316029
552,-0.0055419463887204
553,-0.0055088228017557
554,-0.0054764403410263
555,-0.0054454162262367
556,-0.0054162890648813
557,-0.0053895163574159
558,-0.0053654751170684
559,-0.0053444607040674
560,-0.0053266882240343
561,-0.0053122999662552
562,-0.0053013749365182
563,-0.0052939390232316
564,-0.0052899711668782
565,-0.0052893992532314
566,-0.0052920907600466
567,-0.0052978439996994
568,-0.0053063802577148
569,-0.0053173399362738
570,-0.0053302816437257
571,-0.0053446802158478
572,-0.0053599283799617
573,-0.0053753457381057
574,-0.0053901927498825
575,-0.0054036895078121
576,-0.0054150353270563
577,-0.0054234235612643
578,-0.0054280551891735
579,-0.0054281550136145
580,-0.0054229904321188
581,-0.005411894659442
582,-0.0053942920796018
583,-0.0053697210377167
584,-0.005337855483588
585,-0.0052985263383237
586,-0.0052517403779938
587,-0.0051976960947062
588,-0.0051367937626048
589,-0.0050696360669724
590,-0.0049970206001259
591,-0.004919926357209
592,-0.0048394948665973
593,-0.0047570074915409
594,-0.0046738598380165
595,-0.004591532990508
596,-0.0045115619083163
597,-0.0044355022981975
598,-0.0043648964890442
599,-0.0043012384972842
600,-0.0042459413962718
601,-0.004200309025191
602,-0.0041655098224003
603,-0.0041425522273347
604,-0.0041322603983838
605,-0.0041352475310133
606,-0.0041518922766203
607,-0.0041823236967719
608,-0.0042264119490379
609,-0.004283765499701
610,-0.004353734415476
611,-0.0044354156853757
612,-0.0045276696732469
613,-0.0046291544509522
614,-0.0047383692380591
615,-0.0048537021418059
616,-0.0049734728917647
617,-0.0050959576332225
618,-0.0052194071394474
619,-0.0053420701585712
620,-0.0054622169520524
621,-0.0055781660475311
622,-0.0056883076917187
623,-0.005791110149921
624,-0.0058851251662563
625,-0.0059690040486375
626,-0.0060415117739076
627,-0.0061015359927144
628,-0.0061480728321705
629,-0.0061801674729207
630,-0.0061968345909421
631,-0.0061969837439111
632,-0.0061793543913001
633,-0.0061424781496954
634,-0.0060846583887658
635,-0.0060039459805185
636,-0.005898137050078
637,-0.0057648080351952
638,-0.0056013786185253
639,-0.0054052071341936
640,-0.0051736871209439
641,-0.0049043095347174
642,-0.0045947200592093
643,-0.0042427950806794
644,-0.0038467447708767
645,-0.0034052668767682
646,-0.0029177189578915
647,-0.0023842635681723
648,-0.0018060008681448
649,-0.0011850872863667
650,-0.0005248291844365
651,0.0001702374386014
652,0.000894326514081
653,0.001640483940426
654,0.0024007382539473
655,0.0031662950514752
656,0.0039277461211366
657,0.004675245722371
658,0.0053986847963346
659,0.0060879031573157
660,0.0067329190960232
661,0.0073241755820462
662,0.0078527862732288
663,0.0083107401161187
664,0.0086910982782581
665,0.008988211740777
666,0.0091979226187482
667,0.009317731691469
668,0.0093468909379113
669,0.0092863676504597
670,0.0091387238342927
671,0.0089079618834727
672,0.0085993421540829
673,0.0082192022698215
674,0.0077747673685906
675,0.0072739171150126
676,0.0067249547748217
677,0.0061364125176215
678,0.0055168812477295
679,0.0048748745520475
680,0.0042186914931016
681,0.0035562321663485
682,0.0028948099230986
683,0.0022410009530567
684,0.0016005441954669
685,0.0009783241857915
686,0.0003784075883983
687,-0.0001959166619162
688,-0.0007420732815571
689,-0.0012581075215081
690,-0.0017425775914131
691,-0.0021944236018871
692,-0.0026128579649604
693,-0.0029973255963117
694,-0.0033475035613946
695,-0.0036633159936696
696,-0.0039449457134642
697,-0.0041928048781316
698,-0.0044074922558415
699,-0.0045897773569391
700,-0.004740594480664
701,-0.0048610447974737
702,-0.0049524021789964
703,-0.0050160971834964
704,-0.0050537094176922
705,-0.0050669980506102
706,-0.0050579432379307
707,-0.0050287831191794
708,-0.0049820219002343
709,-0.0049203722174941
710,-0.004846661518281
711,-0.0047637401364951
712,-0.0046743894465739
713,-0.0045812444112827
714,-0.0044867258206941
715,-0.0043929597122572
716,-0.0043017143549684
717,-0.0042143798602067
718,-0.0041319765838399
719,-0.0040551908996253
720,-0.0039844135913954
721,-0.0039197469204032
722,-0.0038610056886951
723,-0.0038077380981087
724,-0.0037592685692121
725,-0.0037147777450004
726,-0.0036734007920979
727,-0.0036343112598004
728,-0.0035968046895506
729,-0.0035603878968653
730,-0.0035248627253199
731,-0.0034904078323951
732,-0.0034576294597857
733,-0.0034275499230615
734,-0.003401555441354
735,-0.003381322041391
736,-0.0033687338505968
737,-0.0033658203854893
738,-0.003374695971641
739,-0.0033974764639309
740,-0.0034361866391168
741,-0.0034926615529954
742,-0.0035684489257066
743,-0.0036647335524047
744,-0.0037822647345088
745,-0.003921269060708
746,-0.0040813683723517
747,-0.0042615134628048
748,-0.0044599545362013
749,-0.0046742763508102
750,-0.0049014756011958
751,-0.0051380535879519
752,-0.0053801211547833
753,-0.0056235008686578
754,-0.0058638323905693
755,-0.0060966988791646
756,-0.0063177518436602
757,-0.006522817353893
758,-0.0067079882536356
759,-0.0068696961821359
760,-0.0070047812300108
761,-0.0071105820057629
762,-0.0071850238948742
763,-0.0072266855380203
764,-0.0072348352777098
765,-0.0072094198606742
766,-0.007151021373011
767,-0.0070608084295573
768,-0.0069404731550418
769,-0.0067921536990528
770,-0.0066183484016848
771,-0.0064218156861882
772,-0.0062054828385091
773,-0.0059723877957694
774,-0.0057256400671655
775,-0.0054683910076885
776,-0.0052038035299543
777,-0.0049350020303398
778,-0.0046650178459208
779,-0.0043967511377933
780,-0.0041329425996928
781,-0.0038761562222082
782,-0.0036287701197727
783,-0.0033929613263722
784,-0.0031706990951338
785,-0.0029637605076433
786,-0.0027737547368865
787,-0.0026021488051434
788,-0.0024502822455019
789,-0.0023193516884019
790,-0.0022103794569213
791,-0.0021241842554429
792,-0.002061352299651
793,-0.0020222153311425
794,-0.0020068339672651
795,-0.0020149755784355
796,-0.0020461011320919
797,-0.0020993736490647
798,-0.0021736799932946
799,-0.0022676634865906
800,-0.0023797572241554
801,-0.0025082022693918
802,-0.0026510618074297
803,-0.0028062441308316
804,-0.0029715321738588
805,-0.0031446237500689
806,-0.0033231777301278
807,-0.0035048538301373
808,-0.0036873546611924
809,-0.0038684768934518
810,-0.0040461629658048
811,-0.0042185504901631
812,-0.0043840096128854
813,-0.0045411547314279
814,-0.0046888401635275
815,-0.004826151153784
816,-0.0049523900078596
817,-0.0050670631299415
818,-0.005169867379025
819,-0.0052606680473448
820,-0.0053394781765542
821,-0.0054064472917342
822,-0.005461854538452
823,-0.005506105546845
824,-0.0055397264879506
825,-0.0055633450391554
826,-0.0055776662626344
827,-0.0055834523964087
828,-0.0055815055221725
829,-0.0055726566238075
830,-0.0055577584729925
831,-0.0055376746223913
832,-0.0055132711006381
833,-0.0054854161151646
834,-0.0054549821890034
835,-0.0054228490606169
836,-0.0053899012391261
837,-0.0053570112703775
838,-0.005325015728876
839,-0.0052946922295809
840,-0.0052667370846397
841,-0.0052417473954296
842,-0.0052202068627308
843,-0.005202470150244
844,-0.0051887528725789
845,-0.0051791331491452
846,-0.005173560449912
847,-0.0051718703628164
848,-0.0051738002708301
849,-0.0051789980282295
850,-0.0051870289956567
851,-0.0051973877013633
852,-0.0052095124038989
853,-0.005222804181236
854,-0.0052366483863733
855,-0.0052504324434796
856,-0.0052635647122576
857,-0.0052754983404721
858,-0.0052857552217393
859,-0.0052939480596406
860,-0.0052997956711641
861,-0.0053031244663368
862,-0.0053038613992879
863,-0.0053020248762055
864,-0.0052977130538682
865,-0.0052910922403421
866,-0.0052823850313454
867,-0.0052718543293031
868,-0.0052597891044857
869,-0.0052464969927704
870,-0.0052323003793962
871,-0.0052175349530663
872,-0.005202547151715
873,-0.0051876845113098
874,-0.0051732837281128
875,-0.0051596620754927
876,-0.0051471108198067
877,-0.0051358921082066
878,-0.0051262381699505
879,-0.0051183483066647
880,-0.0051123882797089
881,-0.0051084960746505
882,-0.0051067896400614
883,-0.005107374673482
884,-0.0051103486915451
885,-0.005115795351869
886,-0.0051237740728243
887,-0.0051343111726897
888,-0.0051473910654926
889,-0.0051629492498684
890,-0.0051808671610884
891,-0.0052009653448217
892,-0.0052230011756041
893,-0.0052466766576721
894,-0.0052716513895339
895,-0.005297558176957
896,-0.005324017322563
897,-0.0053506425923827
898,-0.0053770443723237
899,-0.0054028367444243
900,-0.0054276450996979
901,-0.0054511147325056
902,-0.0054729194505015
903,-0.0054927648180408
904,-0.0055103934351713
905,-0.0055255988585064
906,-0.005538240728656
907,-0.0055482572174677
908,-0.0055556693355837
909,-0.0055605680314784
910,-0.0055630931654842
911,-0.0055634153263756
912,-0.005561717387048
913,-0.0055581783356866
914,-0.0055529593859938
915,-0.0055461861763188
916,-0.0055379395508707
917,-0.0055282654868512
918,-0.005517194600035
919,-0.0055047664367204
920,-0.0054910491144561
921,-0.0054761396951514
922,-0.0054601577709315
923,-0.0054432462135308
924,-0.0054255739707484
925,-0.0054073439155523
926,-0.0053888007758569
927,-0.0053702256390487
928,-0.0053519327676348
929,-0.0053342809200302
930,-0.0053176857954629
931,-0.005302628922034
932,-0.005289647571775
933,-0.0052792849240209
934,-0.0052720222209978
935,-0.0052682162045027
936,-0.0052680422466597
937,-0.0052714556519779
938,-0.0052781653255245
939,-0.005287602366421
940,-0.0052989080027258
941,-0.0053109579013883
942,-0.0053224099423504
943,-0.005331774520991
944,-0.0053374827485155
945,-0.0053379211234506
946,-0.0053314591414769
947,-0.0053164943133587
948,-0.0052915146099355
949,-0.005255193533549
950,-0.0052064966595004
951,-0.0051447638414739
952,-0.0050697882350836
953,-0.0049819019020576
954,-0.0048820496725978
955,-0.0047718523145003
956,-0.0046536220087152
957,-0.0045302889371108
958,-0.0044052755764592
959,-0.0042823521259934
960,-0.004165486379956
961,-0.0040587223513839
962,-0.0039660670376034
963,-0.0038913489938525
964,-0.003838082877177
965,-0.0038093573872263
966,-0.0038077411125766
967,-0.0038352247941812
968,-0.0038931600033832
969,-0.003982149839525
970,-0.0041019376205426
971,-0.0042513283677647
972,-0.0044281623997049
973,-0.0046293825578234
974,-0.0048511545495118
975,-0.0050889812596649
976,-0.00533783465357
977,-0.00559230502485
978,-0.0058467536381748
979,-0.0060954863787825
980,-0.006332887584408
981,-0.0065534537667681
982,-0.006751775312007
983,-0.0069225003010279
984,-0.0070603118908598
985,-0.0071599788265852
986,-0.007216433322328
987,-0.007224814424032
988,-0.0071805087655485
989,-0.0070791909289634
990,-0.0069168690730027
991,-0.0066899779576741
992,-0.0063954568587391
993,-0.0060307536391776
994,-0.0055938111316644
995,-0.0050830667056147
996,-0.0044975096551745
997,-0.0038368669355851
998,-0.0031018465986036
999,-0.0022943519631689
1000,-0.001417676265024
1001,-0.0004766497558555
1002,0.0005222581888253
1003,0.0015708364794637
1004,0.0026591108208912
1005,0.0037754712155959
1006,0.0049068991836026
1007,0.0060392743313944
1008,0.0071576945043916
1009,0.0082467154269854
1010,0.0092905769151756
1011,0.0102734887460665
1012,0.0111799615001123
1013,0.0119952070960602
1014,0.012705562792018
1015,0.0132988487571383
1016,0.0137647133630041
1017,0.0140950008695065
1018,0.014284086859176
1019,0.0143291695606937
1020,0.0142304324936025
1021,0.0139909779335099
1022,0.0136166095441113
1023,0.0131155456313301
1024,0.0124980875311568
1025,0.011776312311265
1026,0.0109637568450666
1027,0.0100750225509525
1028,0.0091253716789601
1029,0.0081303600428581
1030,0.0071054981051433
1031,0.0060659752963635
1032,0.0050263829533122
1033,0.0040003583525839
1034,0.0030002273080772
1035,0.002036709107634
1036,0.0011187201059995
1037,0.0002533459577536
1038,-0.0005540754883406
1039,-0.0012998514334554
1040,-0.0019817851355685
1041,-0.0025989854127994
1042,-0.0031516514907215
1043,-0.0036408071014466
1044,-0.0040680627051007
1045,-0.0044354865473233
1046,-0.0047455380437371
1047,-0.0050010329836486
1048,-0.0052051045059117
1049,-0.0053610922477774
1050,-0.0054724111984707
1051,-0.0055424698302598
1052,-0.0055746172515147
1053,-0.00557212576668
1054,-0.0055381971477854
1055,-0.0054759441437559
1056,-0.005388393898157
1057,-0.0052785570593281
1058,-0.0051495200557729
1059,-0.0050045396731462
1060,-0.0048470978748382
1061,-0.0046808549622297
1062,-0.0045095456024566
1063,-0.004336873995407
1064,-0.0041664058315095
1065,-0.0040014801317991
1066,-0.0038451332942019
1067,-0.0036999995205051
1068,-0.0035682308972144
1069,-0.0034514738164548
1070,-0.0033508805196687
1071,-0.0032671532409613
1072,-0.0032005888752881
1073,-0.0031510766793025
1074,-0.0031180832566387
1075,-0.0031006621850147
1076,-0.0030974876721049
1077,-0.0031069302390835
1078,-0.0031271560947711
1079,-0.0031562110155301
1080,-0.0031921105956436
1081,-0.0032329511318083
1082,-0.0032770222255907
1083,-0.0033229198963543
1084,-0.0033696290726232
1085,-0.0034165365854265
1086,-0.0034634006538227
1087,-0.0035103039122556
1088,-0.0035575971961573
1089,-0.0036058571958933
1090,-0.0036558463250783
1091,-0.0037084493701884
1092,-0.0037646076752601
1093,-0.0038252640934488
1094,-0.0038913147441708
1095,-0.0039635774195082
1096,-0.0040427574895836
1097,-0.0041293870580683
1098,-0.0042237583876793
1099,-0.004325869554708
1100,-0.0044353911237721
1101,-0.004551672705311
1102,-0.004673775115673
1103,-0.0048005042154552
1104,-0.00493045411316
1105,-0.0050620600027449
1106,-0.0051936559196079
1107,-0.0053235438256434
1108,-0.0054500552591734
1109,-0.0055715852796536
1110,-0.0056866100746163
1111,-0.0057936963143357
1112,-0.0058915098871997
1113,-0.0059788395421939
1114,-0.0060546243935417
1115,-0.0061179692914767
1116,-0.0061681533053097
1117,-0.006204630920456
1118,-0.0062270276492393
1119,-0.0062351400415808
1120,-0.0062289301303566
1121,-0.0062085042016462
1122,-0.0061740850710605
1123,-0.0061259829537574
1124,-0.0060645729634979
1125,-0.0059902918392831
1126,-0.0059036455012203
1127,-0.0058052160682082
1128,-0.0056956696168274
1129,-0.0055757611150262
1130,-0.0054463374526965
1131,-0.0053083452220208
1132,-0.0051628350681354
1133,-0.0050109550917044
1134,-0.004853937782652
1135,-0.0046930817584011
1136,-0.004529733657654
1137,-0.0043652788309883
1138,-0.0042011350577735
1139,-0.0040387423401168
1140,-0.003879549690012
1141,-0.0037249965967402
1142,-0.0035764914234634
1143,-0.0034353928886212
1144,-0.0033029906619684
1145,-0.0031804817811723
1146,-0.0030689466138933
1147,-0.0029693254708551
1148,-0.0028824001783828
1149,-0.0028087867727705
1150,-0.0027489355264949
1151,-0.0027031336323637
1152,-0.0026715105587778
1153,-0.0026540436796938
1154,-0.0026505647524289
1155,-0.0026607703390705
1156,-0.0026842327813918
1157,-0.002720408714484
1158,-0.0027686467404425
1159,-0.0028281943827066
1160,-0.0028982061468138
1161,-0.0029777559747842
1162,-0.00306585186064
1163,-0.0031614497978311
1164,-0.0032634674244674
1165,-0.0033707964870596
1166,-0.003482314177387
1167,-0.0035968949858882
1168,-0.0037134215226574
1169,-0.0038307926290285
1170,-0.0039479301470427
1171,-0.0040637850849413
1172,-0.0041773436651328
1173,-0.004287634776663
