,Volt
92,-0.005881451748443
93,-0.0058938356652565
94,-0.0059070324286699
95,-0.0059209019188073
96,-0.0059351747901894
97,-0.0059494924470848
98,-0.0059634553653477
99,-0.0059766719825706
100,-0.0059887957221928
101,-0.0059995318269531
102,-0.0060086266473244
103,-0.0060158559672314
104,-0.0060210112398467
105,-0.0060238898252523
106,-0.00602428677993
107,-0.0060219774966075
108,-0.0060167036540605
109,-0.0060081732544878
110,-0.0059960686044567
111,-0.0059800616096058
112,-0.0059598272666515
113,-0.0059350416994935
114,-0.0059053749948727
115,-0.005870490099315
116,-0.00583004774098
117,-0.0057837227977305
118,-0.0057312272584494
119,-0.0056723285593287
120,-0.0056068698065054
121,-0.0055347964115734
122,-0.0054561831008743
123,-0.0053712604430953
124,-0.0052804326342682
125,-0.005184275384
126,-0.0050835213607948
127,-0.0049790415880478
128,-0.0048718232833665
129,-0.0047629494801064
130,-0.0046535789204783
131,-0.0045449198718819
132,-0.0044382047449461
133,-0.0043346712122497
134,-0.0042355460823275
135,-0.0041420318103228
136,-0.0040552918551851
137,-0.003976427769231
138,-0.0039064538613681
139,-0.0038462764277774
140,-0.0037966754835906
141,-0.0037582905689166
142,-0.0037316110831122
143,-0.0037169668877007
144,-0.0037145248788083
145,-0.0037242974331281
146,-0.0037461557584851
147,-0.003779843705362
148,-0.0038249902972391
149,-0.0038811147114528
150,-0.0039476284441511
151,-0.0040238427376746
152,-0.0041089744363968
153,-0.0042021473788594
154,-0.0043023946103171
155,-0.0044086606948614
156,-0.0045198131876093
157,-0.0046346743911233
158,-0.0047520610214832
159,-0.0048708205494711
160,-0.0049898639047354
161,-0.0051081865060689
162,-0.0052248825318854
163,-0.005339163772136
164,-0.0054503680938354
165,-0.0055579482665153
166,-0.0056614503629722
167,-0.0057604823609528
168,-0.0058546897153077
169,-0.0059437588103333
170,-0.0060274287727175
171,-0.0061054941401153
172,-0.0061777990358486
173,-0.0062442116494266
174,-0.0063045931938626
175,-0.0063587858162554
176,-0.0064065995277125
177,-0.0064477875823351
178,-0.0064820242471558
179,-0.00650888381276
180,-0.0065278497738795
181,-0.006538386348322
182,-0.0065400391656793
183,-0.0065325350661954
184,-0.0065158695115018
185,-0.006490352602467
186,-0.006456632596005
187,-0.0064157291665416
188,-0.0063690461285543
189,-0.0063183495304766
190,-0.0062657176095127
191,-0.0062134485833667
192,-0.0061639685561901
193,-0.0061197842173417
194,-0.0060834413788085
195,-0.0060574617758429
196,-0.0060442395265963
197,-0.0060458595705111
198,-0.0060638841061314
199,-0.006099168027603
200,-0.006151689114644
201,-0.0062204020420414
202,-0.0063031241566203
203,-0.0063964313590302
204,-0.0064956241984789
205,-0.0065948182044219
206,-0.0066871172648773
207,-0.0067648445707055
208,-0.0068197879040226
209,-0.0068433933878449
210,-0.0068269528739856
211,-0.0067618387247338
212,-0.0066397659578671
213,-0.0064530894103803
214,-0.0061951073604915
215,-0.0058603105866909
216,-0.0054446201950477
217,-0.0049456465677539
218,-0.0043629237268725
219,-0.0036981025356961
220,-0.0029550428419343
221,-0.002139730622674
222,-0.0012600801472718
223,-0.0003256872502447
224,0.0006524526697513
225,0.001662214833506
226,0.0026906232979226
227,0.0037241873178532
228,0.0047492373319755
229,0.0057522197938963
230,0.0067199616890442
231,0.0076398844047068
232,0.0085002159217865
233,0.009290262621168
234,0.0100006801665734
235,0.0106236905425693
236,0.0111532222955223
237,0.0115849244350559
238,0.0119160965491714
239,0.0121456050310936
240,0.0122737610745637
241,0.012302158635019
242,0.0122334899934851
243,0.0120713235032349
244,0.0118199051877374
245,0.0114840494595699
246,0.0110690799269706
247,0.010580791170181
248,0.0100254062024005
249,0.0094094785268326
250,0.0087397767152756
251,0.0080232060215228
252,0.0072667466673008
253,0.0064774084778149
254,0.0056621968400209
255,0.0048280561692943
256,0.0039818291537515
257,0.0031302701098992
258,0.002280077405253
259,0.001437924888242
260,0.0006104627033126
261,-0.0001957589219652
262,-0.0009744081899146
263,-0.0017194863038946
264,-0.0024254424312017
265,-0.0030872743216301
266,-0.0037006167869399
267,-0.0042618428189689
268,-0.0047681421219429
269,-0.0052175452839107
270,-0.0056089118472336
271,-0.0059418879495455
272,-0.0062168571843178
273,-0.0064349213313611
274,-0.0065978863852931
275,-0.0067082250284916
276,-0.0067690183749255
277,-0.0067838665652946
278,-0.00675678095145
279,-0.0066920864278616
280,-0.0065943185741159
281,-0.0064681044123554
282,-0.0063180409348069
283,-0.0061485738868306
284,-0.0059638987922835
285,-0.0057679118183355
286,-0.0055641943525633
287,-0.005356013416951
288,-0.0051463322539241
289,-0.0049378157169331
290,-0.0047328381015849
291,-0.0045335096372241
292,-0.0043417108297435
293,-0.004159127589184
294,-0.003987286044934
295,-0.0038275783092641
296,-0.0036812881657241
297,-0.0035496277892536
298,-0.0034337764830989
299,-0.0033349143824135
300,-0.0032542426012715
301,-0.0031929783207556
302,-0.0031523316164179
303,-0.0031334739559974
304,-0.003137501537949
305,-0.0031653992248591
306,-0.0032180016886996
307,-0.0032959455204064
308,-0.0033996162377179
309,-0.0035290930640897
310,-0.0036840967836181
311,-0.0038639484544489
312,-0.0040675358114609
313,-0.0042932854270423
314,-0.0045391438269176
315,-0.0048025680882683
316,-0.0050805359782954
317,-0.005369584379601
318,-0.0056658692088915
319,-0.0059652412091246
320,-0.0062633283977534
321,-0.0065556135036287
322,-0.0068375144794498
323,-0.0071044765831203
324,-0.0073520737568717
325,-0.0075761214337721
326,-0.0077727905604419
327,-0.0079387077082796
328,-0.0080710471120445
329,-0.0081676165022627
330,-0.0082269298810789
331,-0.008248267024342
332,-0.0082317033197143
333,-0.0081780938684495
334,-0.0080890242030834
335,-0.0079667386553545
336,-0.0078140565639359
337,-0.0076342927092327
338,-0.0074311725486395
339,-0.0072087292170634
340,-0.0069711903056546
341,-0.0067228564619622
342,-0.0064679793341866
343,-0.0062106541380167
344,-0.0059547169250324
345,-0.0057036385315322
346,-0.0054604270537886
347,-0.005227544481711
348,-0.0050068534960752
349,-0.0047996129355978
350,-0.0046065081991751
351,-0.0044277010218036
352,-0.0042628924329738
353,-0.0041113857798571
354,-0.0039721559310871
355,-0.0038439366335988
356,-0.0037253146935523
357,-0.0036148238476678
358,-0.0035110346631098
359,-0.0034126300999239
360,-0.003318476430769
361,-0.0032276995082714
362,-0.0031397549488188
363,-0.0030544844644552
364,-0.0029721460009624
365,-0.0028934027285521
366,-0.0028192825364025
367,-0.002751122466361
368,-0.0026905027250174
369,-0.0026391801484199
370,-0.0025990164019553
371,-0.0025718914018668
372,-0.0025596120803006
373,-0.0025638232996967
374,-0.0025859248937574
375,-0.0026270041096906
376,-0.0026877746482403
377,-0.0027685138640441
378,-0.0028690082664467
379,-0.0029885137422607
380,-0.0031257429637518
381,-0.003278894174978
382,-0.0034457089301166
383,-0.0036235446770055
384,-0.0038094565370164
385,-0.0040002770230431
386,-0.0041926999112415
387,-0.0043833790573484
388,-0.0045690309815077
389,-0.0047465347615278
390,-0.0049130253325618
391,-0.005065969605972
392,-0.0052032369672662
393,-0.005323174997431
394,-0.0054246769196124
395,-0.0055072323424132
396,-0.0055709475207202
397,-0.0056165178089103
398,-0.0056451683608798
399,-0.0056585819746808
400,-0.0056588168989818
401,-0.0056482255334465
402,-0.0056293693863379
403,-0.0056049179558013
404,-0.0055775489019548
405,-0.0055498619614857
406,-0.0055243041203563
407,-0.0055031117917743
408,-0.0054882549996097
409,-0.0054813658862318
410,-0.0054836701104001
411,-0.0054959367153421
412,-0.0055184549541082
413,-0.0055510540434181
414,-0.0055931500683913
415,-0.0056437968102218
416,-0.0057017468297339
417,-0.0057655208036566
418,-0.0058334814497071
419,-0.0059039192821849
420,-0.0059751277269526
421,-0.0060454460614346
422,-0.0061132832582324
423,-0.0061771303838846
424,-0.0062355741047216
425,-0.0062873320662734
426,-0.0063312926627578
427,-0.0063665380481637
428,-0.0063923551959517
429,-0.0064082306223932
430,-0.00641383564085
431,-0.0064090204117819
432,-0.0063938006655614
433,-0.0063683242844299
434,-0.0063328317812049
435,-0.0062876155321382
436,-0.0062329960040599
437,-0.0061693386489108
438,-0.0060970921950302
439,-0.0060168270308755
440,-0.0059292708992878
441,-0.0058353285001364
442,-0.0057360919009681
443,-0.0056328589196255
444,-0.0055271417613144
445,-0.0054206538174302
446,-0.0053152810585925
447,-0.00521303483302
448,-0.0051160041603533
449,-0.0050263299210483
450,-0.0049461837762926
451,-0.0048777365199134
452,-0.0048231111474035
453,-0.0047843072621799
454,-0.0047631119568145
455,-0.0047610209413699
456,-0.0047791630732603
457,-0.0048182280793705
458,-0.0048784035618158
459,-0.0049593168651402
460,-0.0050600014831583
461,-0.0051789082744055
462,-0.0053139487987374
463,-0.0054625604319531
464,-0.0056217823899144
465,-0.0057883242719826
466,-0.0059586367476561
467,-0.0061289987182866
468,-0.006295614936006
469,-0.0064547232213759
470,-0.0066027048338764
471,-0.0067361837971712
472,-0.0068521213387468
473,-0.0069479113146719
474,-0.007021468420418
475,-0.007071305055384
476,-0.0070965856230275
477,-0.0070971451470388
478,-0.0070734777424967
479,-0.007026702903687
480,-0.0069585154453543
481,-0.0068711273128932
482,-0.0067671990331651
483,-0.0066497562891197
484,-0.0065220920418774
485,-0.0063876550650134
486,-0.0062499337390115
487,-0.0061123445792419
488,-0.0059781296139923
489,-0.0058502680618605
490,-0.0057313983871428
491,-0.0056237461351029
492,-0.0055290671197767
493,-0.0054486097551782
494,-0.0053830997577734
495,-0.0053327542458462
496,-0.0052973077777122
497,-0.0052760368540204
498,-0.0052677948359172
499,-0.0052710615132925
500,-0.0052840234193211
501,-0.005304703783531
502,-0.0053311128468781
503,-0.0053613897898963
504,-0.0053939296668496
505,-0.0054274753235071
506,-0.0054611860405393
507,-0.0054947058357887
508,-0.0055281998233097
509,-0.0055623411646808
510,-0.0055982576049956
511,-0.0056374301331726
512,-0.0056815854116055
513,-0.005732626000379
514,-0.0057925605400336
515,-0.0058634061833799
516,-0.0059470477641611
517,-0.006045019960327
518,-0.0061582612016502
519,-0.0062869025651734
520,-0.0064300767706157
521,-0.0065857564011144
522,-0.0067506300441589
523,-0.0069199948020017
524,-0.0070877309874409
525,-0.0072464166781027
526,-0.0073875370486598
527,-0.00750176063021
528,-0.007579232166416
529,-0.0076098081587414
530,-0.0075832869524741
531,-0.007489692849576
532,-0.0073195932330585
533,-0.0070644593100256
534,-0.0067170334074684
535,-0.0062716296902382
536,-0.0057244175240201
537,-0.0050737215291848
538,-0.0043202867622632
539,-0.0034674929256006
540,-0.002521443458641
541,-0.0014908414196332
542,-0.0003867252030163
543,0.0007778585438675
544,0.0019882232139439
545,0.0032283898364753
546,0.0044814427605822
547,0.0057299567839808
548,0.0069564262778915
549,0.0081436513648857
550,0.0092750891488457
551,0.0103351380114075
552,0.0113094177091341
553,0.0121851198728011
554,0.0129513521313346
555,0.0135994126521699
556,0.0141229597347394
557,0.0145180082972337
558,0.0147828124713614
559,0.0149177257614802
560,0.0149250118597254
561,0.0148086111206812
562,0.0145738806141809
563,0.0142272821208171
564,0.0137761004805436
565,0.013228275776096
566,0.0125922998782195
567,0.0118771447935772
568,0.0110921845861134
569,0.0102470396694467
570,0.0093513990011888
571,0.0084148943877669
572,0.0074470043305728
573,0.0064569940626525
574,0.005453879441091
575,0.0044463627363968
576,0.0034427930960775
577,0.0024512007068673
578,0.0014793569998115
579,0.0005348374741964
580,-0.0003749594957116
581,-0.0012429064932151
582,-0.0020623012995488
583,-0.0028270161856429
584,-0.0035316446841532
585,-0.0041716190310867
586,-0.0047433062733513
587,-0.0052441234331085
588,-0.0056726201080605
589,-0.0060284851765313
590,-0.006312503257949
591,-0.0065264651119462
592,-0.006673071299237
593,-0.0067558863562338
594,-0.0067793032005934
595,-0.0067484740111723
596,-0.0066692087865604
597,-0.0065478208546698
598,-0.0063909434581681
599,-0.006205366162256
600,-0.0059978663720792
601,-0.0057750207249517
602,-0.005543019042964
603,-0.0053074822234564
604,-0.005073323407611
605,-0.0048446998853604
606,-0.0046250253127398
607,-0.0044170108638462
608,-0.0042227236990853
609,-0.0040436327879112
610,-0.0038806572736459
611,-0.0037342478788457
612,-0.0036044791835801
613,-0.0034911395812382
614,-0.003393818490469
615,-0.0033119744356978
616,-0.0032450043382009
617,-0.0031923385298861
618,-0.0031535394075863
619,-0.0031283864280385
620,-0.003116932121387
621,-0.0031195049205895
622,-0.0031366751098003
623,-0.0031692088495547
624,-0.0032180094327763
625,-0.0032840526622428
626,-0.003368315545825
627,-0.0034716875203684
628,-0.0035948802103828
629,-0.0037383512584823
630,-0.0039022406633761
631,-0.0040863228793666
632,-0.0042899665270386
633,-0.0045120898403382
634,-0.0047511219750953
635,-0.005004980714495
636,-0.0052710737500754
637,-0.0055463328358883
638,-0.0058272731284271
639,-0.0061100660566526
640,-0.0063906220669557
641,-0.0066646774721101
642,-0.0069278883181608
643,-0.0071759367377269
644,-0.0074046433256929
645,-0.0076100807434916
646,-0.0077886820310938
647,-0.0079373342600984
648,-0.0080534625854831
649,-0.0081351078960759
650,-0.008180991558832
651,-0.0081905645205503
652,-0.0081640273425954
653,-0.008102308640647
654,-0.0080070128069593
655,-0.0078803471848655
656,-0.0077250384352605
657,-0.0075442524386224
658,-0.0073415084615238
659,-0.0071205760657849
660,-0.0068853621530621
661,-0.0066397895072594
662,-0.0063876759218749
663,-0.0061326300815883
664,-0.0058779532737198
665,-0.0056265394417114
666,-0.005380785862117
667,-0.0051425191068098
668,-0.0049129553544843
669,-0.0046927160348543
670,-0.0044818808240286
671,-0.0042800595620155
672,-0.0040864750392795
673,-0.0039000393814426
674,-0.0037194336851021
675,-0.0035432076055879
676,-0.0033698827433323
677,-0.0031980511324395
678,-0.0030264662362228
679,-0.0028541133508349
680,-0.0026802769272456
681,-0.002504622548479
682,-0.0023272734984938
683,-0.0021488682998931
684,-0.0019705833935205
685,-0.0017940980849266
686,-0.0016215228041482
687,-0.00145531756663
688,-0.0012981993916232
689,-0.0011530485518023
690,-0.0010228116949442
691,-0.0009103878306867
692,-0.0008185223724835
693,-0.0007497300585612
694,-0.0007062372778092
695,-0.0006899437846395
696,-0.0007023854152374
697,-0.0007446727045913
698,-0.0008174288237171
699,-0.0009207500566754
700,-0.00105419195035
701,-0.0012167952474913
702,-0.0014071362058777
703,-0.0016233739269039
704,-0.0018633089918888
705,-0.0021244596394592
706,-0.0024041445171697
707,-0.0026995744388137
708,-0.0030079261747984
709,-0.0033263687337847
710,-0.0036520634926533
711,-0.0039821566597533
712,-0.0043137746125344
713,-0.004644045173812
714,-0.0049701278087046
715,-0.0052892268418902
716,-0.0055986026216617
717,-0.0058955850920436
718,-0.0061775903010048
719,-0.0064421548319395
720,-0.006686964254958
721,-0.0069098514790706
722,-0.007108786954514
723,-0.0072818744661415
724,-0.0074273686680227
725,-0.0075437405714431
726,-0.0076297660361511
727,-0.0076846051778618
728,-0.0077078766054342
729,-0.0076997173727123
730,-0.0076608293034002
731,-0.0075925277143585
732,-0.0074967640671069
733,-0.0073760981934079
734,-0.007233636362912
735,-0.0070729417724904
736,-0.0068979397194622
737,-0.0067128493517467
738,-0.0065221193723562
739,-0.0063303429079878
740,-0.0061421551404101
741,-0.005962104590741
742,-0.0057945140330525
743,-0.0056433612984295
744,-0.0055121634937879
745,-0.0054038546220514
746,-0.0053206728114625
747,-0.0052640595330105
748,-0.0052345986052228
749,-0.0052320271628245
750,-0.0052552948490501
751,-0.005302647184606
752,-0.0053717232699603
753,-0.0054596445396397
754,-0.0055631064949381
755,-0.0056784961559745
756,-0.0058020159066883
757,-0.0059298026875446
758,-0.0060580414944419
759,-0.0061830588918455
760,-0.0063014152084872
761,-0.0064100165454986
762,-0.0065062247314154
763,-0.0065879487676385
764,-0.0066537032348603
765,-0.0067026105734872
766,-0.0067343652106995
767,-0.0067491856376079
768,-0.0067477515011039
769,-0.0067311320803625
770,-0.0067007071909828
771,-0.0066580700149233
772,-0.0066049327432168
773,-0.0065430548625586
774,-0.0064741864742228
775,-0.0064000249038459
776,-0.0063221735531871
777,-0.006242085399461
778,-0.0061610058119835
779,-0.0060799316667192
780,-0.0059995882870001
781,-0.0059204316695916
782,-0.0058426690301143
783,-0.0057662824702354
784,-0.0056910618151522
785,-0.0056166503434095
786,-0.0055425979710201
787,-0.0054684220263501
788,-0.0053936641803126
789,-0.0053179299248218
790,-0.0052409153751367
791,-0.0051624264076384
792,-0.0050823936141154
793,-0.0050008900212653
794,-0.0049181466143573
795,-0.0048345578858158
796,-0.0047506773288879
797,-0.0046672019943657
798,-0.0045849492356276
799,-0.0045048313225474
800,-0.0044278277186388
801,-0.0043549549971283
802,-0.0042872336772271
803,-0.0042256506146233
804,-0.0041711218233784
805,-0.0041244593111601
806,-0.0040863437185663
807,-0.0040573056960133
808,-0.0040377098908905
809,-0.0040277370039671
810,-0.0040273696796773
811,-0.0040363850989939
812,-0.0040543623345078
813,-0.0040807132718649
814,-0.00411472545665
815,-0.0041556058061023
816,-0.0042025226894841
817,-0.004254637938701
818,-0.0043111355127194
819,-0.0043712579019396
820,-0.0044343364854463
821,-0.0044998087141915
822,-0.0045672254074446
823,-0.0046362430501088
824,-0.0047066196707607
825,-0.004778233426364
826,-0.0048511036837153
827,-0.0049254000208216
828,-0.0050014304570795
829,-0.0050795904792142
830,-0.0051602952703122
831,-0.0052439244172881
832,-0.005330767039091
833,-0.0054209686730218
834,-0.0055144839947214
835,-0.0056110233404819
836,-0.0057100279984707
837,-0.0058107054637494
838,-0.0059120961707636
839,-0.0060131538626115
840,-0.0061128144391612
841,-0.0062100136002586
842,-0.006303686296217
843,-0.0063927864983566
844,-0.006476311037564
845,-0.0065533328214479
846,-0.0066230299801494
847,-0.0066846746202497
848,-0.0067376249678294
849,-0.0067813554330832
850,-0.0068154887241746
851,-0.0068398170558706
852,-0.0068542689797625
853,-0.0068587651125216
854,-0.0068530227127087
855,-0.0068363730695147
856,-0.0068075980662298
857,-0.0067648236273016
858,-0.0067054515188297
859,-0.0066260812991572
860,-0.0065224852595907
861,-0.0063896779758296
862,-0.0062220540132643
863,-0.0060135984956435
864,-0.005758102081601
865,-0.0054492984482538
866,-0.0050809901452381
867,-0.0046472197133988
868,-0.0041424985956444
869,-0.0035621410888969
870,-0.0029026378374942
871,-0.002161971074434
872,-0.001339907951325
873,-0.0004382766505306
874,0.000538804580355
875,0.0015847280586537
876,0.0026903227899803
877,0.0038440016218213
878,0.0050320550418144
879,0.0062390324005722
880,0.0074481553888526
881,0.0086416673576328
882,0.009801179018379
883,0.0109080947959522
884,0.0119440702282009
885,0.0128914904511221
886,0.0137339426908443
887,0.0144566044171579
888,0.0150466191087824
889,0.0154935248399513
890,0.0157896558907822
891,0.01593047415124
892,0.015914752015459
893,0.0157445000550207
894,0.0154247272605678
895,0.0149631410969161
896,0.0143697908828332
897,0.0136567065830943
898,0.0128375184945551
899,0.0119269935030458
900,0.0109405832601914
901,0.0098940609850397
902,0.008803215367722
903,0.0076836103111516
904,0.0065503422457566
905,0.0054177005428909
906,0.004298818209838
907,0.0032053990681745
908,0.0021475371881541
909,0.0011336847262312
910,0.0001707167510276
911,-0.0007360033455428
912,-0.0015825103024615
913,-0.0023660540121292
914,-0.0030848847363313
915,-0.0037379984419951
916,-0.0043249283378191
917,-0.0048456808750886
918,-0.0053007519520803
919,-0.0056911653116495
920,-0.0060185054625224
921,-0.0062848774078146
922,-0.0064928391980806
923,-0.0066453840564167
924,-0.0067459283789701
925,-0.0067982883421626
926,-0.0068066490489374
927,-0.0067754890506246
928,-0.0067095203127174
929,-0.0066137101173237
930,-0.0064933277475642
931,-0.0063539754367205
932,-0.00620156913663
933,-0.0060422064279375
934,-0.0058819735227965
935,-0.0057267660234057
936,-0.0055821077506285
937,-0.0054529793205575
938,-0.0053436625136527
939,-0.005257570518855
940,-0.005197124323546
941,-0.0051637335447888
942,-0.0051578447370466
943,-0.0051790363458216
944,-0.0052261243495668
945,-0.0052972186232443
946,-0.0053897698019397
947,-0.0055006575734393
948,-0.0056263057571967
949,-0.0057628321522238
950,-0.0059062157013912
951,-0.0060524350500932
952,-0.006197611753844
953,-0.0063381863512892
954,-0.0064710948211299
955,-0.0065939328003065
956,-0.0067050685179881
957,-0.0068036525234856
958,-0.0068895606886448
959,-0.006963313432609
960,-0.0070259765168787
961,-0.0070790697049763
962,-0.0071244723523482
963,-0.0071642946212391
964,-0.0072007475452835
965,-0.0072360370991007
966,-0.0072722745742262
967,-0.0073114126939198
968,-0.0073551815673954
969,-0.007404990059233
970,-0.0074618226517484
971,-0.0075261597079591
972,-0.0075979321476127
973,-0.0076765348873974
974,-0.0077608792472737
975,-0.007849450357117
976,-0.0079403799404565
977,-0.008031535321519
978,-0.0081206178058935
979,-0.0082052784301531
980,-0.0082832241101915
981,-0.0083522853291685
982,-0.0084104595007536
983,-0.0084559397555487
984,-0.0084871405974597
985,-0.0085027419269656
986,-0.0085017348094355
987,-0.0084834464904979
988,-0.0084475488934004
989,-0.008394047447421
990,-0.0083232557791935
991,-0.0082357728193112
992,-0.0081324506435832
993,-0.0080143426513356
994,-0.0078826425900906
995,-0.0077386184693709
996,-0.0075835555635983
997,-0.0074187271192782
998,-0.007245382163902
999,-0.0070647379405643
1000,-0.0068779747614263
1001,-0.0066862247463187
1002,-0.006490560447148
1003,-0.006291995423321
1004,-0.0060914893036895
1005,-0.0058899524388279
1006,-0.0056882509071904
1007,-0.0054872069465395
1008,-0.0052876027008463
1009,-0.0050901967120094
1010,-0.0048957453157142
1011,-0.0047050226869601
1012,-0.0045188339657375
1013,-0.004338012539872
1014,-0.0041634078268787
1015,-0.0039958728109141
1016,-0.0038362504359361
1017,-0.0036853610899585
1018,-0.0035439900213618
1019,-0.0034128695257648
1020,-0.0032926622991955
1021,-0.0031839516572587
1022,-0.0030872364051558
1023,-0.0030029306637408
1024,-0.0029313635899275
1025,-0.0028727722712861
1026,-0.0028272931393277
1027,-0.0027949571840724
1028,-0.0027756908753421
1029,-0.0027693269582893
1030,-0.002775620727187
1031,-0.002794264954231
1032,-0.0028249051673754
1033,-0.0028671550551539
1034,-0.0029206114335233
1035,-0.0029848710749977
1036,-0.003059543619064
1037,-0.0031442551168522
1038,-0.0032386452685292
1039,-0.0033423599793899
1040,-0.0034550434307135
1041,-0.0035763355862295
1042,-0.0037058705590538
1043,-0.0038432708159455
1044,-0.0039881373727925
1045,-0.0041400339095883
1046,-0.0042984684636302
1047,-0.0044628789310725
1048,-0.0046326194634463
1049,-0.0048069463890076
1050,-0.0049850060548337
1051,-0.0051658241632658
1052,-0.0053483026860517
1053,-0.005531230732116
1054,-0.0057133045994151
1055,-0.0058931528468831
1056,-0.0060693630872744
1057,-0.0062405046416922
1058,-0.0064051508371123
1059,-0.0065619063444186
1060,-0.0067094364427436
1061,-0.0068464974424275
1062,-0.0069719664650209
1063,-0.007084865601284
1064,-0.0071843848817826
1065,-0.0072699080645864
1066,-0.0073410363236155
1067,-0.0073976072146938
1068,-0.0074397038405264
1069,-0.007467647467998
1070,-0.0074819791520992
1071,-0.0074834370547505
1072,-0.0074729299928571
1073,-0.0074515107837788
1074,-0.0074203482488812
1075,-0.0073806936761347
1076,-0.0073338476037595
1077,-0.0072811315304718
1078,-0.0072238629205467
1079,-0.0071633345226801
1080,-0.0071007937898848
1081,-0.0070374166395055
1082,-0.0069742811520816
1083,-0.0069123465966882
1084,-0.0068524390670748
1085,-0.006795247537097
1086,-0.0067413271026608
1087,-0.0066911033043767
1088,-0.0066448803318478
1089,-0.0066028542429768
1090,-0.0065651287032409
1091,-0.0065317336724197
1092,-0.0065026418215651
1093,-0.0064777765250334
1094,-0.0064570152419212
1095,-0.0064401918319012
1096,-0.0064270988760754
1097,-0.0064174936867633
1098,-0.006411105658759
1099,-0.0064076404176265
1100,-0.0064067836933113
1101,-0.0064082065429871
1102,-0.0064115706127212
1103,-0.0064165346617218
1104,-0.0064227592871113
1105,-0.0064299056560704
1106,-0.0064376319023198
1107,-0.0064455905568159
1108,-0.0064534272606125
1109,-0.0064607832261473
1110,-0.0064673000931558
1111,-0.0064726235158229
1112,-0.0064764083056679
1113,-0.0064783270797082
1114,-0.0064780794330496
1115,-0.0064754008414504
1116,-0.0064700687869428
1117,-0.0064619018586784
1118,-0.0064507554040144
1119,-0.0064365180493799
1120,-0.0064191073272955
1121,-0.0063984652633721
1122,-0.0063745547672772
1123,-0.0063473546376641
1124,-0.0063168581833476
1125,-0.0062830803025293
1126,-0.0062460677802973
1127,-0.0062059093357883
1128,-0.0061627433560022
1129,-0.0061167579381024
1130,-0.0060681874811772
1131,-0.0060173120814345
1132,-0.005964454399539
1133,-0.0059099721992624
1134,-0.005854248621093
1135,-0.0057976776293551
1136,-0.0057406527908637
1137,-0.0056835682621549
1138,-0.0056268226632261
1139,-0.0055708189989036
1140,-0.0055159586406348
1141,-0.0054626219661163
1142,-0.0054111440779108
1143,-0.0053617982235062
1144,-0.0053147789536799
1145,-0.0052701826393502
1146,-0.005227990924279
1147,-0.0051880547191714
1148,-0.005150093535411
1149,-0.0051137258124282
1150,-0.0050785143054181
1151,-0.0050440135898628
1152,-0.00500981404268
1153,-0.0049755673804117
1154,-0.0049410048075615
1155,-0.0049059650603671
1156,-0.0048704164900384
1157,-0.0048344665562703
1158,-0.0047983627066215
1159,-0.0047624765294767
1160,-0.0047272937593899
1161,-0.0046934339875285
1162,-0.0046616754333648
1163,-0.0046329670695121
1164,-0.0046084187368444
1165,-0.0045892470604028
1166,-0.0045767018030681
1167,-0.0045720067222979
1168,-0.0045762987987322
1169,-0.0045905649009584
1170,-0.0046155838238102
