,Volt
223,0.0069200630877053
224,0.0080863541270537
225,0.0092170290508026
226,0.0102945791818345
227,0.0113014266765836
228,0.0122203105927471
229,0.0130347682503016
230,0.0137296502859483
231,0.0142915602412625
232,0.0147092748950481
233,0.0149741750938965
234,0.015080632038966
235,0.0150263450632149
236,0.0148125274319717
237,0.0144438243649847
238,0.0139280515056212
239,0.0132758395110637
240,0.012500226261824
241,0.0116162877201372
242,0.0106407587989768
243,0.0095915579669581
244,0.0084872867796153
245,0.0073467412570265
246,0.0061884433725612
247,0.0050302524528471
248,0.0038889825421549
249,0.0027799457517236
250,0.0017165076994241
251,0.0007097163985174
252,-0.0002319340365328
253,-0.0011025102184486
254,-0.0018984929725004
255,-0.0026185833045355
256,-0.003263450186867
257,-0.0038354500243842
258,-0.0043383187298449
259,-0.0047767894013899
260,-0.0051562249159807
261,-0.0054823469443873
262,-0.0057610263779481
263,-0.0059981282630315
264,-0.0061993589636534
265,-0.0063700353596547
266,-0.0065148451226146
267,-0.0066376747299977
268,-0.0067415096989952
269,-0.0068284422964474
270,-0.0068997521275473
271,-0.0069559862707443
272,-0.006997076674626
273,-0.0070225177289607
274,-0.0070315720095015
275,-0.0070235038180869
276,-0.0069977783728173
277,-0.0069541525002171
278,-0.0068926988855823
279,-0.0068138053989856
280,-0.0067181661698183
281,-0.0066068080031711
282,-0.0064811219203618
283,-0.0063428476255558
284,-0.0061940369073824
285,-0.0060370077040043
286,-0.0058742889418686
287,-0.0057085821957354
288,-0.0055427076377707
289,-0.0053794971450099
290,-0.0052216671324446
291,-0.0050716946381379
292,-0.0049317204666093
293,-0.0048035182809555
294,-0.004688504720159
295,-0.0045877534524741
296,-0.0045020189171438
297,-0.0044317618971789
298,-0.0043771790499291
299,-0.0043382560423459
300,-0.0043148190400172
301,-0.0043065600370777
302,-0.0043130480087063
303,-0.0043337288309691
304,-0.0043679293600432
305,-0.0044148903771615
306,-0.0044738103771991
307,-0.0045438788194174
308,-0.0046242982230261
309,-0.0047142858107484
310,-0.0048130623416006
311,-0.0049198465335345
312,-0.0050338450992791
313,-0.005154231098035
314,-0.0052801176845774
315,-0.005410526672003
316,-0.0055443648627253
317,-0.0056804248306311
318,-0.005817400658807
319,-0.005953908760241
320,-0.006088510426893
321,-0.0062197268092457
322,-0.0063460517157473
323,-0.0064659727899539
324,-0.0065779955052323
325,-0.0066806668741101
326,-0.0067725989982526
327,-0.0068524875349292
328,-0.0069191307004497
329,-0.0069714558835039
330,-0.0070085481937641
331,-0.0070296765511688
332,-0.0070343134981601
333,-0.0070221422260947
334,-0.0069930544690004
335,-0.0069471453335595
336,-0.006884704444329
337,-0.0068062045946705
338,-0.0067122878600638
339,-0.0066037465293887
340,-0.0064815020345916
341,-0.0063465854223256
342,-0.006200118759933
343,-0.0060432977679424
344,-0.0058773746749617
345,-0.0057036391727446
346,-0.0055233989004309
347,-0.0053379614792001
348,-0.0051486190291209
349,-0.0049566362976473
350,-0.0047632422426374
351,-0.0045696241615153
352,-0.0043769234821541
353,-0.0041862327017374
354,-0.0039985942071318
355,-0.0038150014601018
356,-0.0036364032939949
357,-0.0034637119899068
358,-0.0032978125859117
359,-0.0031395710445994
360,-0.0029898409462454
361,-0.002849467256875
362,-0.0027192880290043
363,-0.0026001357966835
364,-0.0024928352870249
365,-0.0023981955268024
366,-0.0023169977408502
367,-0.0022499788608677
368,-0.0021978150657048
369,-0.002161110115229
370,-0.0021403842340212
371,-0.0021360602571193
372,-0.0021484460260442
373,-0.0021777098306817
374,-0.0022238540428264
375,-0.0022866939159185
376,-0.0023658390244767
377,-0.002460677462017
378,-0.0025703646733794
379,-0.0026938152332982
380,-0.0028297052483853
381,-0.002976492553002
382,-0.0031324484806076
383,-0.0032956966306701
384,-0.0034642535581622
385,-0.003636063018471
386,-0.0038090294381813
387,-0.0039810578907986
388,-0.0041500963394399
389,-0.0043141797579492
390,-0.004471473389705
391,-0.0046203077670371
392,-0.0047592125844806
393,-0.0048869554534118
394,-0.0050025778215565
395,-0.0051054241862064
396,-0.00519515682612
397,-0.0052717455285099
398,-0.0053354416791501
399,-0.0053867476917143
400,-0.0054263818584251
401,-0.0054552439987858
402,-0.0054743802098245
403,-0.0054849397431523
404,-0.0054881347036853
405,-0.0054852108699596
406,-0.0054774252194139
407,-0.00546603039332
408,-0.0054522576340187
409,-0.0054372867389398
410,-0.0054222135427012
411,-0.0054080252093239
412,-0.0053955843431871
413,-0.005385628239666
414,-0.0053787767578962
415,-0.0053755367904256
416,-0.0053763106844902
417,-0.0053814123478033
418,-0.0053910856075788
419,-0.0054055255812609
420,-0.0054248911599822
421,-0.0054492951848496
422,-0.0054787830386137
423,-0.0055133094690693
424,-0.0055527181471491
425,-0.0055967344610715
426,-0.0056449647345373
427,-0.005696890447896
428,-0.0057518655968067
429,-0.005809120625329
430,-0.0058677722280763
431,-0.0059268447267057
432,-0.0059852915507094
433,-0.0060420047234651
434,-0.0060958223867601
435,-0.0061455411697218
436,-0.0061899399553745
437,-0.0062278262184324
438,-0.0062580932866382
439,-0.0062797732590227
440,-0.0062920870158221
441,-0.0062944872035598
442,-0.0062866940325759
443,-0.006268730482449
444,-0.00624094386449
445,-0.0062040025558004
446,-0.0061588743377957
447,-0.0061067889385131
448,-0.0060491952810383
449,-0.0059877276677379
450,-0.0059241715414791
451,-0.0058604188380813
452,-0.005798412876605
453,-0.0057400780421323
454,-0.0056872432414294
455,-0.0056415734003435
456,-0.0056045048484163
457,-0.0055771835780629
458,-0.0055604104362742
459,-0.0055545918240374
460,-0.005559708572305
461,-0.0055753154059704
462,-0.0056005639317675
463,-0.0056342432690836
464,-0.0056748295099383
465,-0.0057205317052555
466,-0.0057693415987772
467,-0.0058190958135696
468,-0.0058675491319371
469,-0.005912460842738
470,-0.0059516850662091
471,-0.0059832519141764
472,-0.0060054425946959
473,-0.0060168587194398
474,-0.0060164830999024
475,-0.0060037338382411
476,-0.0059784982820341
477,-0.0059411352729581
478,-0.0058924522129352
479,-0.0058336612304985
480,-0.0057663266409654
481,-0.0056923183379047
482,-0.0056137604747225
483,-0.005532965372345
484,-0.0054523516632053
485,-0.0053743407112943
486,-0.0053012462602725
487,-0.0052351769009308
488,-0.0051779462087712
489,-0.0051309918791233
490,-0.0050953069908245
491,-0.0050713780884754
492,-0.0050591522646883
493,-0.005058051991084
494,-0.0050670236408644
495,-0.0050846112327229
496,-0.0051090364818287
497,-0.0051382598078819
498,-0.0051700420650568
499,-0.0052020274142722
500,-0.0052318428955284
501,-0.0052572215931964
502,-0.0052761312538897
503,-0.0052868785084742
504,-0.0052882064170173
505,-0.0052793943312271
506,-0.0052603439989776
507,-0.0052316510878352
508,-0.005194628598643
509,-0.0051512465783609
510,-0.0051040196123944
511,-0.0050558706738932
512,-0.0050099870703501
513,-0.004969701085506
514,-0.004938374335255
515,-0.0049192533240207
516,-0.0049153233524614
517,-0.0049291722230407
518,-0.0049628669658631
519,-0.0050178678083196
520,-0.0050949441546795
521,-0.0051940575687515
522,-0.00531425104978
523,-0.0054535702324303
524,-0.0056090438892916
525,-0.00577676727792
526,-0.0059520464711205
527,-0.0061295497346817
528,-0.0063034755969848
529,-0.0064677235903518
530,-0.0066160665251284
531,-0.0067423500182621
532,-0.0068406646820893
533,-0.0069054434482637
534,-0.0069315157971058
535,-0.0069141320342663
536,-0.0068489946325176
537,-0.0067323530946989
538,-0.0065611131523659
539,-0.0063329057993781
540,-0.0060461260847032
541,-0.0056999240905522
542,-0.0052941704098761
543,-0.004829449119329
544,-0.0043070310723359
545,-0.0037287932298477
546,-0.0030971235389419
547,-0.0024148216967624
548,-0.0016850506452498
549,-0.0009114085291376
550,-9.805898496629898e-05
551,0.0007501456687514
552,0.0016275574734183
553,0.0025276856843924
554,0.0034431864174231
555,0.0043658341010598
556,0.0052865347493898
557,0.0061954200597491
558,0.0070819979650237
559,0.0079353683104748
560,0.0087444387634265
561,0.0094980619335521
562,0.0101851562542262
563,0.0107948651017991
564,0.0113167671837376
565,0.0117411845173231
566,0.0120595307834363
567,0.0122646113926518
568,0.0123509083598135
569,0.0123148556007781
570,0.0121550767530003
571,0.0118726001005257
572,0.0114709684975933
573,0.0109561596978726
574,0.0103363801279959
575,0.0096217839072498
576,0.0088241599277516
577,0.007956666025085
578,0.0070335629205109
579,0.0060698780179828
580,0.0050810417194999
581,0.0040825081285192
582,0.0030893775136434
583,0.0021160795992626
584,0.0011760613551115
585,0.0002814249423143
586,-0.0005574211375143
587,-0.0013320605193061
588,-0.0020362601527987
589,-0.0026659736716469
590,-0.0032192199599618
591,-0.0036959176679355
592,-0.0040976751534523
593,-0.0044275700403505
594,-0.0046899110303767
595,-0.0048899372853557
596,-0.0050335236826304
597,-0.0051269497758292
598,-0.005176709396535
599,-0.005189364377845
600,-0.0051713974138817
601,-0.0051289992196566
602,-0.0050678474256404
603,-0.0049929365408935
604,-0.0049084686301979
605,-0.0048178401876203
606,-0.0047236935432162
607,-0.004627970757777
608,-0.0045319987226012
609,-0.0044366193753721
610,-0.0043423417744335
611,-0.0042495203981258
612,-0.004158507545045
613,-0.0040697193302573
614,-0.0039836499899437
615,-0.0039008664591498
616,-0.0038219989776998
617,-0.0037477661103247
618,-0.0036790076908382
619,-0.0036166816994759
620,-0.0035618457416877
621,-0.003515630759626
622,-0.0034792074562685
623,-0.0034537681719417
624,-0.003440496420303
625,-0.0034404928789804
626,-0.0034546852270096
627,-0.0034837409412112
628,-0.0035280027397005
629,-0.0035874795195602
630,-0.0036618713919316
631,-0.0037505970646364
632,-0.0038528291568595
633,-0.0039675311496473
634,-0.0040934965190087
635,-0.0042294059459219
636,-0.0043738804215272
637,-0.0045255083093074
638,-0.0046828580927985
639,-0.0048444811432224
640,-0.0050089169054939
641,-0.0051747217970783
642,-0.0053405067882138
643,-0.0055049647415905
644,-0.0056668895711235
645,-0.0058251815123513
646,-0.0059788430649179
647,-0.006126980064905
648,-0.0062687974990664
649,-0.0064035809962256
650,-0.006530672404701
651,-0.0066494416835829
652,-0.0067592651829631
653,-0.0068595250470497
654,-0.0069496205322017
655,-0.0070289801809669
656,-0.0070970749546203
657,-0.0071534266368473
658,-0.0071976139213618
659,-0.0072292845932064
660,-0.0072481658533255
661,-0.0072540662344208
662,-0.0072468733036416
663,-0.0072265471222461
664,-0.0071931153265959
665,-0.0071466789607947
666,-0.0070874224753401
667,-0.0070156206634676
668,-0.0069316431564328
669,-0.0068359531346745
670,-0.0067291025909498
671,-0.006611730715716
672,-0.0064845600807355
673,-0.0063483864957819
674,-0.0062040668617196
675,-0.0060525059442762
676,-0.0058946470549214
677,-0.0057314739365081
678,-0.0055640179449834
679,-0.0053933638580291
680,-0.0052206547280744
681,-0.0050470925751958
682,-0.0048739358947574
683,-0.004702498659044
684,-0.0045341446303018
685,-0.0043702720858097
686,-0.0042122930115829
687,-0.0040616079884652
688,-0.0039195818080256
689,-0.0037875273476861
690,-0.0036666921830219
691,-0.0035582419232417
692,-0.0034632419664139
693,-0.0033826358043637
694,-0.0033172226113717
695,-0.0032676406863938
696,-0.0032343512704941
697,-0.0032176186422374
698,-0.0032174919028234
699,-0.0032337902870229
700,-0.0032660981371042
701,-0.003313777865318
702,-0.0033759935359035
703,-0.0034517368663901
704,-0.0035398557031439
705,-0.0036390806215605
706,-0.0037480510877581
707,-0.0038653468897105
708,-0.0039895164500987
709,-0.0041190956237141
710,-0.0042526212477229
711,-0.0043886398237043
712,-0.0045257180785594
713,-0.004662464869955
714,-0.0047975558883012
715,-0.0049297525775797
716,-0.0050579157016242
717,-0.0051810091955154
718,-0.0052980988294253
719,-0.0054083551340027
720,-0.005511053069706
721,-0.0056055636805359
722,-0.0056913437457399
723,-0.0057679241229208
724,-0.0058349064014755
725,-0.0058919796638123
726,-0.005938946755444
727,-0.0059757494723405
728,-0.0060024905901247
729,-0.0060194446768058
730,-0.006027062157879
731,-0.0060259763728158
732,-0.0060170035710403
733,-0.0060011297464523
734,-0.0059794882569096
735,-0.0059533262086991
736,-0.0059239709980355
737,-0.0058928106565365
738,-0.0058612768867585
739,-0.0058308213950839
740,-0.0058028830591538
741,-0.0057788374774883
742,-0.0057599390784288
743,-0.005747271473463
744,-0.0057416998979256
745,-0.00574382467163
746,-0.005753940799548
747,-0.0057720010762574
748,-0.0057975974904317
749,-0.0058299762529269
750,-0.0058680745665004
751,-0.0059105693623813
752,-0.0059559306238567
753,-0.0060024650397524
754,-0.0060483586274955
755,-0.0060917313672312
756,-0.0061306951868876
757,-0.0061634125051588
758,-0.0061881532360881
759,-0.0062033401827043
760,-0.0062075941612807
761,-0.0061997902077647
762,-0.0061791121517519
763,-0.0061450975253587
764,-0.0060976631137551
765,-0.006037096243445
766,-0.0059640241048108
767,-0.0058793774737973
768,-0.0057843468291867
769,-0.0056803357611513
770,-0.0055689118999982
771,-0.0054517476662643
772,-0.0053305654755023
773,-0.0052071005824634
774,-0.0050830743270059
775,-0.0049601753371997
776,-0.0048400399139593
777,-0.0047242176597426
778,-0.0046141338989305
779,-0.0045110621893292
780,-0.0044161055821287
781,-0.0043301911770558
782,-0.0042540733851517
783,-0.0041883341369288
784,-0.0041333887902513
785,-0.0040895044139808
786,-0.0040568228449181
787,-0.0040353864455196
788,-0.0040251563028574
789,-0.0040260093715266
790,-0.0040377241754915
791,-0.0040599659513424
792,-0.0040922726579976
793,-0.0041340488094021
794,-0.0041845640836048
795,-0.0042429481507341
796,-0.0043081897168355
797,-0.0043791456665647
798,-0.0044545572639675
799,-0.0045330746198817
800,-0.0046132823078153
801,-0.0046937165160948
802,-0.0047728799264514
803,-0.0048492605289813
804,-0.0049213558075364
805,-0.0049877068615218
806,-0.0050469380852988
807,-0.005097794400276
808,-0.0051391773825334
809,-0.0051701804269365
810,-0.0051901208525413
811,-0.0051985695668213
812,-0.0051953739172657
813,-0.0051806685422076
814,-0.0051548750883505
815,-0.0051186922686005
816,-0.0050730782302933
817,-0.0050192280102586
818,-0.0049585466701853
819,-0.0048926177544606
820,-0.0048231653145193
821,-0.0047520092321702
822,-0.0046810164991444
823,-0.0046120502251172
824,-0.004546922214365
825,-0.0044873543250625
826,-0.0044349433421237
827,-0.0043911260137077
828,-0.0043571437108295
829,-0.004334002748211
830,-0.0043224390211925
831,-0.004322897016441
832,-0.0043355162080872
833,-0.0043601235653183
834,-0.0043962340778492
835,-0.0044430545826758
836,-0.0044995068459419
837,-0.0045642834029608
838,-0.0046359195299714
839,-0.0047128700461446
840,-0.0047935772773864
841,-0.0048765092080574
842,-0.0049601852594734
843,-0.0050432096996874
844,-0.005124301320611
845,-0.0052023208035035
846,-0.0052762883499113
847,-0.0053453715907268
848,-0.0054088717468142
849,-0.0054662300435338
850,-0.0055170319963587
851,-0.0055610012715764
852,-0.0055979565097595
853,-0.0056276965832656
854,-0.0056498545296195
855,-0.0056637626010471
856,-0.0056683328261365
857,-0.0056619779624304
858,-0.0056425607894469
859,-0.0056073404492624
860,-0.0055529590765236
861,-0.005475496927592
862,-0.0053705778136164
863,-0.0052335275876157
864,-0.0050595373921515
865,-0.0048437747759931
866,-0.0045814884893227
867,-0.0042681459482088
868,-0.0038996123547929
869,-0.0034724045005647
870,-0.0029839713608296
871,-0.0024329314608925
872,-0.0018192918481291
873,-0.0011446505079375
874,-0.0004123616075723
875,0.0003723233401022
876,0.0012022079095248
877,0.0020682649662481
878,0.0029598593933276
879,0.0038650376204767
880,0.0047708421169001
881,0.0056635798291331
882,0.0065290892579501
883,0.0073530669833916
884,0.0081214191444804
885,0.008820632416743
886,0.0094381419297446
887,0.0099626365125558
888,0.0103843524947238
889,0.0106954011429961
890,0.0108900725908163
891,0.0109650866836728
892,0.0109197312003263
893,0.0107558085195293
894,0.0104774549673506
895,0.0100909100393629
896,0.0096042415434932
897,0.0090270680814329
898,0.0083702659956569
899,0.0076456125499815
900,0.0068654330295947
901,0.0060423049318476
902,0.0051888005935096
903,0.004317279524781
904,0.0034396813012642
905,0.0025672525041021
906,0.0017102704961999
907,0.0008778243562971
908,7.766904980309324e-05
909,-0.0006838031759281
910,-0.0014015127620899
911,-0.0020716338827382
912,-0.0026914971924708
913,-0.003259444388106
914,-0.0037746578677117
915,-0.0042369565225657
916,-0.0046466181480686
917,-0.0050042961264911
918,-0.0053109900746915
919,-0.0055680360391734
920,-0.00577709581071
921,-0.005940098517109
922,-0.0060591676411857
923,-0.0061365858911953
924,-0.0061747739178395
925,-0.0061762761674584
926,-0.0061437533656441
927,-0.0060799537414544
928,-0.005987698782979
929,-0.005869922557808
930,-0.0057297300006948
931,-0.0055704508934426
932,-0.0053956657687342
933,-0.0052091628333325
934,-0.0050148550337773
935,-0.0048166996793629
936,-0.0046186122084425
937,-0.0044243818481727
938,-0.0042375911374214
939,-0.0040615203124213
940,-0.0038990683415475
941,-0.0037527221899051
942,-0.0036245551582574
943,-0.003516244457098
944,-0.0034290911140387
945,-0.0033640117023338
946,-0.0033215221107033
947,-0.0033017404264612
948,-0.0033044012217307
949,-0.0033288850363987
950,-0.0033742583654643
951,-0.0034393044756162
952,-0.0035225624074948
953,-0.0036223907964727
954,-0.0037370401918156
955,-0.0038647260170518
956,-0.0040036876578284
957,-0.0041522107694047
958,-0.0043086281498504
959,-0.004471319442974
960,-0.004638706515345
961,-0.0048092507956256
962,-0.0049814515695063
963,-0.0051538334968437
964,-0.0053249394110291
965,-0.0054933431181277
966,-0.0056576722865435
967,-0.0058166375410955
968,-0.0059690575505173
969,-0.0061138631658063
970,-0.0062500922751728
971,-0.0063768896992881
972,-0.006493508703943
973,-0.0065993177341432
974,-0.0066938087120423
975,-0.006776595264189
976,-0.0068474118121537
977,-0.0069061228643215
978,-0.006952733989822
979,-0.0069874017260552
980,-0.0070104325476506
981,-0.0070222569594133
982,-0.0070233904423003
983,-0.0070143946362288
984,-0.0069958396753683
985,-0.006968274966654
986,-0.0069322054330385
987,-0.0068880639037163
988,-0.0068361908140838
989,-0.0067768293624134
990,-0.0067101317678193
991,-0.0066361775478559
992,-0.006554993190962
993,-0.0064665598098556
994,-0.0063708187719214
995,-0.0062676844274915
996,-0.0061570661334396
997,-0.0060389069025572
998,-0.0059132293346821
999,-0.0057801746240336
1000,-0.0056400392970183
1001,-0.0054933100850568
1002,-0.0053406937863675
1003,-0.0051831453610182
1004,-0.0050218811701176
1005,-0.0048583646126102
1006,-0.0046942730470585
1007,-0.004531452486546
1008,-0.004371868632434
1009,-0.0042175676289052
1010,-0.0040706375340108
1011,-0.0039331592993876
1012,-0.0038071513924223
1013,-0.0036945069725566
1014,-0.0035969298955011
1015,-0.0035158821489854
1016,-0.003452534374478
1017,-0.0034077134021888
1018,-0.0033818551540124
1019,-0.0033749655093675
1020,-0.0033866019812184
1021,-0.0034158911123925
1022,-0.0034615696399455
1023,-0.0035220369675536
1024,-0.0035954142176517
1025,-0.0036795987705891
1026,-0.0037723202800205
1027,-0.0038712093041805
1028,-0.0039738681534646
1029,-0.0040779379944421
1030,-0.0041811613994208
1031,-0.0042814327531576
1032,-0.0043768471429974
1033,-0.0044657591509081
1034,-0.0045468391416989
1035,-0.0046191180911136
1036,-0.0046820122812227
1037,-0.0047353145094247
1038,-0.0047791635198304
1039,-0.0048140074945222
1040,-0.0048405598617135
1041,-0.0048597518999454
1042,-0.0048726820831511
1043,-0.0048805548996815
1044,-0.0048846234730063
1045,-0.0048861486267388
1046,-0.0048863682850045
1047,-0.0048864758410883
1048,-0.0048875982052657
1049,-0.0048907598930467
1050,-0.0048968453150521
1051,-0.0049065722720857
1052,-0.0049204770956753
1053,-0.0049389176442763
1054,-0.0049620874195779
1055,-0.0049900273571523
1056,-0.0050226432958015
1057,-0.0050597337793097
1058,-0.005101021824363
1059,-0.0051461907124001
1060,-0.0051949110435101
1061,-0.0052468442705507
1062,-0.0053016332344279
1063,-0.0053588896811443
1064,-0.0054181829083076
1065,-0.0054790398196416
1066,-0.0055409493586192
1067,-0.0056033594594189
1068,-0.005665674243618
1069,-0.0057272548434777
1070,-0.0057874232838556
1071,-0.0058454753167609
1072,-0.0059006915646916
1073,-0.0059523355813541
1074,-0.0059996486552818
1075,-0.0060418481266283
1076,-0.0060781356849435
1077,-0.0061077266821645
1078,-0.0061298900203724
1079,-0.0061439846857829
1080,-0.0061494949547577
1081,-0.006146060974296
1082,-0.0061335047168721
1083,-0.0061118578015507
1084,-0.0060813790737375
1085,-0.0060425513521849
1086,-0.0059960640314594
1087,-0.005942784319515
1088,-0.0058837263562185
1089,-0.0058200314280496
1090,-0.0057529496943439
1091,-0.0056838129780212
1092,-0.0056139997635631
1093,-0.0055448883153216
1094,-0.0054778049342682
1095,-0.0054139801647495
1096,-0.0053545060844622
1097,-0.0053002907882006
1098,-0.0052520162455859
1099,-0.0052100997820954
1100,-0.0051746713927405
1101,-0.005145580521434
1102,-0.0051224219966763
1103,-0.0051045713523102
1104,-0.0050912244539175
1105,-0.0050814305902399
1106,-0.0050741256148045
1107,-0.0050681759235802
1108,-0.0050624252163021
1109,-0.0050557404198878
1110,-0.0050470554329154
1111,-0.0050354049135488
1112,-0.0050199577574915
1113,-0.0050000601550654
1114,-0.0049752774100258
1115,-0.00494542740459
1116,-0.0049105975444177
1117,-0.0048711327081338
1118,-0.0048276050286968
1119,-0.004780779690799
1120,-0.0047315750970845
1121,-0.004681021773683
1122,-0.0046302197203292
1123,-0.0045802870639009
1124,-0.0045323131995666
1125,-0.0044873279514016
1126,-0.0044462802348905
1127,-0.0044100245454962
1128,-0.0043793068657208
1129,-0.0043547369612173
1130,-0.004336758964502
1131,-0.0043256332007319
1132,-0.0043214278598695
1133,-0.0043240253998518
1134,-0.0043331386455795
1135,-0.0043483241128503
1136,-0.0043690024613409
1137,-0.004394493181366
1138,-0.0044240539809979
1139,-0.004456922095214
1140,-0.0044923458052142
1141,-0.0045295902979584
1142,-0.004567930642074
1143,-0.0046066457737634
1144,-0.0046450125436113
1145,-0.0046823070963073
1146,-0.0047178099636892
1147,-0.0047508031663581
1148,-0.0047805736701731
1149,-0.0048064339588709
1150,-0.0048277500874135
1151,-0.0048439753210888
1152,-0.0048546769572908
1153,-0.0048595381372396
1154,-0.0048583506375794
1155,-0.0048510150903493
1156,-0.0048375447751556
1157,-0.0048180793352612
1158,-0.0047929016651435
1159,-0.0047624406542262
1160,-0.0047272774078855
1161,-0.0046881678063152
1162,-0.0046460652223648
1163,-0.0046021383090327
1164,-0.004557765989842
1165,-0.004514484722324
1166,-0.004473912859898
1167,-0.0044376787561287
1168,-0.0044073501629027
