,Volt
95,-0.0065261297911129
96,-0.0064862451832575
97,-0.0064466472086901
98,-0.0064041697319519
99,-0.0063557571516357
100,-0.0062987322407321
101,-0.0062309233522152
102,-0.0061507026871075
103,-0.0060570006306038
104,-0.0059493016684066
105,-0.0058276579009442
106,-0.0056926961974268
107,-0.0055455634728255
108,-0.0053878505795871
109,-0.0052215256041393
110,-0.0050488679985896
111,-0.0048724211592554
112,-0.004694927533806
113,-0.0045191995591269
114,-0.0043479653870568
115,-0.0041837246015319
116,-0.0040286350782224
117,-0.0038844691830184
118,-0.0037526146029615
119,-0.0036340781994239
120,-0.0035295025128476
121,-0.0034391923955365
122,-0.0033631515549775
123,-0.0033011470461983
124,-0.0032527742060765
125,-0.0032174934376179
126,-0.0031946512893175
127,-0.0031834904550577
128,-0.0031831643763766
129,-0.0031927815610401
130,-0.0032114604490197
131,-0.0032383717379882
132,-0.003272765717347
133,-0.0033139741636057
134,-0.0033613964018211
135,-0.003414489699172
136,-0.0034727553617556
137,-0.0035357152513613
138,-0.0036028833305876
139,-0.0036737289038736
140,-0.0037476465600987
141,-0.0038239498307668
142,-0.0039018799210292
143,-0.0039806224072842
144,-0.0040593242577148
145,-0.0041370983937376
146,-0.0042130255171814
147,-0.0042861660552462
148,-0.0043555807415005
149,-0.0044203623721684
150,-0.0044796727908145
151,-0.004532773238686
152,-0.0045790541570641
153,-0.0046180686387339
154,-0.0046495647630909
155,-0.0046735168326442
156,-0.0046901444159871
157,-0.0046999071157139
158,-0.004703483011549
159,-0.0047017380921068
160,-0.0046956925930284
161,-0.0046864943157172
162,-0.0046753917890251
163,-0.0046636974505533
164,-0.0046527449436396
165,-0.0046438408561819
166,-0.0046382152019841
167,-0.0046369802116714
168,-0.0046410904637768
169,-0.0046512987048923
170,-0.0046681145396019
171,-0.0046917689197613
172,-0.004722194458025
173,-0.0047590335313186
174,-0.0048016647832656
175,-0.0048492378055585
176,-0.0049007128288372
177,-0.0049548972607116
178,-0.0050104834961664
179,-0.0050660967288449
180,-0.0051203444413278
181,-0.0051718624639841
182,-0.005219357498147
183,-0.0052616407838644
184,-0.0052976611087424
185,-0.0053265462711074
186,-0.0053476433803686
187,-0.0053605507304442
188,-0.0053651350669322
189,-0.0053615243274035
190,-0.0053500844861691
191,-0.0053313925592078
192,-0.0053062039770538
193,-0.0052754171060877
194,-0.0052400353338164
195,-0.005201121601396
196,-0.005159756165658
197,-0.0051170074281479
198,-0.0050739108469691
199,-0.0050314542738687
200,-0.0049905631748173
201,-0.0049520756645305
202,-0.004916716171099
203,-0.0048850775630582
204,-0.0048576113380734
205,-0.004834629747772
206,-0.0048163155726714
207,-0.0048027300892481
208,-0.0047938255004153
209,-0.004789466027565
210,-0.0047894523057175
211,-0.0047935482767096
212,-0.0048015017671711
213,-0.0048130479348751
214,-0.0048279033724639
215,-0.004845758806225
216,-0.004866272229734
217,-0.0048890689757469
218,-0.0049137446035233
219,-0.0049398623982189
220,-0.0049669520444523
221,-0.0049945133276536
222,-0.005022022824949
223,-0.0050489461718088
224,-0.0050747484898113
225,-0.0050988940314758
226,-0.0051208427000831
227,-0.0051400497958887
228,-0.0051559714798793
229,-0.0051680824654344
230,-0.0051758998227322
231,-0.0051790031123694
232,-0.0051770547599209
233,-0.0051698213246841
234,-0.0051571927706249
235,-0.005139201854791
236,-0.0051160350308379
237,-0.0050880255871506
238,-0.0050556361504813
239,-0.0050194363310376
240,-0.0049800790246919
241,-0.0049382833297269
242,-0.0048948192026407
243,-0.0048504859048512
244,-0.0048060898647372
245,-0.0047624241830191
246,-0.0047202492214093
247,-0.0046802787380134
248,-0.004643164639661
249,-0.0046094725205832
250,-0.004579656275842
251,-0.0045540379090862
252,-0.004532795863947
253,-0.0045159694610154
254,-0.0045034731794247
255,-0.0044951108152246
256,-0.0044905940375145
257,-0.0044895659603883
258,-0.0044916260914403
259,-0.004496358680458
260,-0.004503355048195
261,-0.0045122193699167
262,-0.004522566422421
263,-0.0045340182403293
264,-0.0045462018474172
265,-0.0045587559394933
266,-0.0045713410775156
267,-0.00458364361895
268,-0.0045953815876224
269,-0.0046063165488089
270,-0.0046162672976251
271,-0.0046251276949091
272,-0.0046328786376327
273,-0.0046395817621895
274,-0.0046453669331943
275,-0.0046504237375651
276,-0.0046549975785743
277,-0.0046593983132971
278,-0.0046640137405427
279,-0.004669313621087
280,-0.0046758554754931
281,-0.0046842981117051
282,-0.0046954134765104
283,-0.0047100965826483
284,-0.0047293583829016
285,-0.0047542830238524
286,-0.004785968085278
287,-0.0048254655238705
288,-0.0048737250234422
289,-0.0049315527437866
290,-0.0049995780906985
291,-0.0050782115711546
292,-0.0051676147472157
293,-0.0052676954724266
294,-0.0053781175352693
295,-0.0054983259991716
296,-0.0056275657619513
297,-0.0057648653368479
298,-0.005909012289313
299,-0.0060585438046829
300,-0.0062117535925382
301,-0.0063667316023087
302,-0.0065214174913075
303,-0.0066736351428782
304,-0.0068211320971713
305,-0.0069616356125584
306,-0.0070929082723085
307,-0.0072128054169084
308,-0.0073192976443408
309,-0.0074104175524366
310,-0.007484170335607
311,-0.0075384437953989
312,-0.0075709318031837
313,-0.0075791067597855
314,-0.0075602176583731
315,-0.007511274004768
316,-0.0074290508971628
317,-0.007310131383258
318,-0.007150978299488
319,-0.0069480526317933
320,-0.0066979290163383
321,-0.0063973557512489
322,-0.0060433049998903
323,-0.0056330457669283
324,-0.0051642610073615
325,-0.0046352529002033
326,-0.0040451839946909
327,-0.0033942839144433
328,-0.0026840388548514
329,-0.0019173545245259
330,-0.0010986822924166
331,-0.0002341325923631
332,0.0006684926998059
333,0.0015998113116662
334,0.0025490675170684
335,0.0035044045865639
336,0.0044531553463783
337,0.0053820769583573
338,0.006277579572525
339,0.0071260094733343
340,0.0079139622650512
341,0.008628632392362
342,0.0092581693941519
343,0.0097919746272474
344,0.0102209872206403
345,0.0105379972295171
346,0.010737933950172
347,0.0108181086754533
348,0.0107783473723186
349,0.0106209320374592
350,0.0103504160413602
351,0.0099733869850783
352,0.0094981893492924
353,0.0089346557860257
354,0.0082938274384058
355,0.0075876097422447
356,0.0068284285283127
357,0.0060289331492294
358,0.0052017324518568
359,0.0043591824972513
360,0.0035131734980863
361,0.0026748487622597
362,0.0018543206883944
363,0.0010604422384506
364,0.000300656055835
365,-0.0004190276678249
366,-0.001093968712756
367,-0.0017208240898806
368,-0.0022974371375621
369,-0.0028226837449084
370,-0.0032962960901913
371,-0.003718649153835
372,-0.0040905754579712
373,-0.0044132783483802
374,-0.0046883010200208
375,-0.0049175180270858
376,-0.0051031233417612
377,-0.0052475610686613
378,-0.0053534382157646
379,-0.0054234774901017
380,-0.0054604863982736
381,-0.0054673400572696
382,-0.0054469735361764
383,-0.0054023487462078
384,-0.0053364373261696
385,-0.0052522617738769
386,-0.0051529560713124
387,-0.0050418226243116
388,-0.0049223545854287
389,-0.0047981739929499
390,-0.004672923307472
391,-0.0045501609920225
392,-0.0044332546201388
393,-0.0043252858097608
394,-0.0042289656517925
395,-0.0041465343018292
396,-0.0040796845001879
397,-0.004029545345485
398,-0.0039967040767499
399,-0.0039812574614386
400,-0.0039828666766352
401,-0.0040007742782159
402,-0.0040338118578287
403,-0.0040804324669017
404,-0.0041387620543548
405,-0.0042066801546192
406,-0.0042819166841579
407,-0.0043621325746071
408,-0.0044450055704224
409,-0.0045283378866653
410,-0.0046101657778232
411,-0.0046888653811018
412,-0.0047632287555838
413,-0.0048324756401295
414,-0.0048962245462504
415,-0.0049544500981639
416,-0.0050074301030602
417,-0.0050556999658378
418,-0.0051000069667986
419,-0.0051412434460811
420,-0.0051803799033049
421,-0.0052184136766959
422,-0.0052563270046063
423,-0.0052950596793864
424,-0.0053354797411518
425,-0.0053783295338244
426,-0.005424166204499
427,-0.005473314849593
428,-0.00552583933029
429,-0.0055815450433993
430,-0.0056400026238245
431,-0.0057005717814439
432,-0.0057624340454656
433,-0.0058246377433763
434,-0.0058861486705308
435,-0.0059459094534442
436,-0.0060028914138601
437,-0.0060561200137557
438,-0.0061046848248376
439,-0.0061477436323004
440,-0.0061845253439576
441,-0.0062143438262695
442,-0.0062366147685327
443,-0.0062508619812725
444,-0.0062567198686558
445,-0.0062539347251989
446,-0.0062423638695694
447,-0.0062219786679361
448,-0.0061928628949661
449,-0.0061551961904325
450,-0.0061092312668179
451,-0.006055271444121
452,-0.0059936527868084
453,-0.0059247398181791
454,-0.0058489291864321
455,-0.0057666516890064
456,-0.0056783762696225
457,-0.0055846163183016
458,-0.0054859361985877
459,-0.005382960928715
460,-0.0052763822128382
461,-0.0051669528292163
462,-0.0050554749402914
463,-0.0049427867486475
464,-0.0048297492400277
465,-0.0047172386871354
466,-0.004606141914259
467,-0.0044973483323656
468,-0.0043917431706258
469,-0.0042902041590064
470,-0.0041935993194457
471,-0.0041027871072065
472,-0.0040186141602376
473,-0.0039419042591179
474,-0.0038734438467019
475,-0.0038139689940727
476,-0.0037641536283444
477,-0.0037246023390348
478,-0.0036958453726427
479,-0.0036783302175306
480,-0.0036724149428088
481,-0.0036783667503598
482,-0.0036963616069273
483,-0.0037264842940177
484,-0.0037687237237
485,-0.0038229564466152
486,-0.0038889253536363
487,-0.0039662210175714
488,-0.0040542656956429
489,-0.0041523040592857
490,-0.0042593994075291
491,-0.004374430143821
492,-0.0044960941167244
493,-0.0046229264283411
494,-0.0047533260858581
495,-0.0048855902926736
496,-0.0050179494368368
497,-0.0051485932231897
498,-0.0052756950157887
499,-0.0053974415795109
500,-0.005512066867935
501,-0.0056178928702343
502,-0.0057133726164811
503,-0.0057971259053529
504,-0.0058679738604931
505,-0.0059249760807196
506,-0.005967464270051
507,-0.0059950710657986
508,-0.0060077449578074
509,-0.0060057403044379
510,-0.0059895916323545
511,-0.0059600816971364
512,-0.0059182053759279
513,-0.0058651368068514
514,-0.0058021963271329
515,-0.0057308091666687
516,-0.0056524650036537
517,-0.0055686843547106
518,-0.0054809893766383
519,-0.0053908818250825
520,-0.0052998197811603
521,-0.0052091827454465
522,-0.0051202351852928
523,-0.0050340972921939
524,-0.004951725864616
525,-0.0048739131333333
526,-0.0048012963586378
527,-0.0047343663274341
528,-0.0046734803654986
529,-0.0046188814011724
530,-0.0045707192119141
531,-0.0045290760877696
532,-0.0044939855203377
533,-0.0044654317011795
534,-0.0044433390198837
535,-0.0044275590460654
536,-0.0044178597506864
537,-0.0044139271947378
538,-0.004415372470448
539,-0.0044217329461575
540,-0.0044324742730287
541,-0.0044469949444256
542,-0.0044646333457815
543,-0.0044846834831166
544,-0.0045064090335875
545,-0.0045290451568601
546,-0.0045517975202814
547,-0.0045738445074418
548,-0.0045943489803052
549,-0.0046124905074325
550,-0.0046275074173694
551,-0.0046387348138102
552,-0.004645640843516
553,-0.0046478578795195
554,-0.0046452082753075
555,-0.0046377310913844
556,-0.0046256971341015
557,-0.0046096012129299
558,-0.004590139381521
559,-0.0045681748787185
560,-0.0045447021599366
561,-0.0045208229536979
562,-0.0044977243327002
563,-0.0044766475051651
564,-0.0044588499491586
565,-0.0044455576544752
566,-0.0044379138577448
567,-0.0044369372037787
568,-0.0044434806920322
569,-0.004458185545234
570,-0.0044814381490163
571,-0.0045133319253924
572,-0.0045536467683525
573,-0.0046018611125667
574,-0.0046571844527043
575,-0.0047185978360597
576,-0.0047848987243377
577,-0.0048547397546644
578,-0.0049266671785306
579,-0.0049991704223756
580,-0.0050707315285737
581,-0.0051398677987044
582,-0.005205169098117
583,-0.0052653242265105
584,-0.0053191481572
585,-0.005365623512638
586,-0.0054039429917129
587,-0.0054335424398789
588,-0.0054541179747944
589,-0.0054656146223885
590,-0.0054681983777433
591,-0.0054622286596108
592,-0.0054482259737993
593,-0.0054268362647118
594,-0.0053987939494031
595,-0.0053648771995094
596,-0.0053258722441324
597,-0.0052825624134301
598,-0.0052357308116434
599,-0.0051861701997518
600,-0.005134689625321
601,-0.0050821008402533
602,-0.0050291985710011
603,-0.0049767513090553
604,-0.0049254977336936
605,-0.0048761520657148
606,-0.004829412636922
607,-0.0047859586316112
608,-0.0047464502536318
609,-0.0047115442524485
610,-0.0046819121788598
611,-0.0046582572612996
612,-0.0046413136158322
613,-0.0046318066602564
614,-0.0046303946442281
615,-0.0046376124480776
616,-0.0046538199476099
617,-0.004679168124285
618,-0.0047135756715971
619,-0.0047566987408556
620,-0.0048079141062521
621,-0.0048663289893324
622,-0.0049308092522032
623,-0.0050000286711737
624,-0.0050725172447902
625,-0.0051466819885778
626,-0.0052208226760971
627,-0.0052931617761391
628,-0.0053618930571965
629,-0.0054252653097774
630,-0.0054816805693349
631,-0.0055297753437786
632,-0.0055684986176725
633,-0.0055971896242684
634,-0.0056156450445712
635,-0.0056241814484422
636,-0.0056236613406823
637,-0.0056154504733362
638,-0.0056013332385968
639,-0.0055834075904013
640,-0.0055639757990109
641,-0.0055454625570235
642,-0.0055303393244274
643,-0.0055210245165411
644,-0.0055197799912156
645,-0.0055286095645577
646,-0.0055491637119268
647,-0.005582673764734
648,-0.0056298854094831
649,-0.0056909622783667
650,-0.0057653923218033
651,-0.0058519168835311
652,-0.0059485065414748
653,-0.0060524217884616
654,-0.006160323366032
655,-0.0062683873268519
656,-0.0063724329015339
657,-0.0064680509260095
658,-0.0065507323006481
659,-0.0066160188391681
660,-0.0066596314666345
661,-0.0066775365416266
662,-0.0066659775056543
663,-0.0066214833191514
664,-0.0065408841741606
665,-0.0064213816390384
666,-0.0062606329646948
667,-0.006056804388958
668,-0.0058086030426426
669,-0.005515273967172
670,-0.0051765792469776
671,-0.004792801997986
672,-0.0043647351143213
673,-0.0038936246390322
674,-0.0033811015099917
675,-0.0028291116048705
676,-0.0022398879979984
677,-0.0016160226350848
678,-0.000960585550985
679,-0.0002772359649728
680,0.0004296803123121
681,0.0011550814514647
682,0.001893131382015
683,0.002637208633542
684,0.0033799137847253
685,0.0041131504834541
686,0.004828257183193
687,0.0055161935289858
688,0.0061677279769383
689,0.0067735600403281
690,0.0073244291679582
691,0.0078112571236176
692,0.0082253312489653
693,0.0085585642217418
694,0.0088037845959754
695,0.0089549851076565
696,0.0090075588601445
697,0.0089585317048929
698,0.0088067644725896
699,0.0085531338659102
700,0.0082006239685154
701,0.007754256583608
702,0.0072209147911633
703,0.0066091065124517
704,0.0059287010048864
705,0.0051907024047641
706,0.0044070228615188
707,0.0035901970895161
708,0.0027530778335995
709,0.0019085265734197
710,0.0010691100461426
711,0.0002468481128558
712,-0.0005470357241745
713,-0.0013024101576444
714,-0.0020105233014814
715,-0.0026642464062122
716,-0.0032582295763496
717,-0.0037889035919295
718,-0.0042543805213246
719,-0.0046543227727105
720,-0.0049897757132653
721,-0.0052629880129882
722,-0.005477217093407
723,-0.0056364845255715
724,-0.0057453414944921
725,-0.0058086970839968
726,-0.0058316850134486
727,-0.0058195656758576
728,-0.0057776254224258
729,-0.0057110161936967
730,-0.0056245844860652
731,-0.0055227426290169
732,-0.0054093852236527
733,-0.00528787666936
734,-0.0051610848462392
735,-0.0050314086357052
736,-0.0049008288488877
737,-0.0047710004845137
738,-0.0046433624275727
739,-0.0045192645872735
740,-0.0044000667981572
741,-0.0042871549161878
742,-0.0041819093039362
743,-0.0040856602975279
744,-0.0039996434666133
745,-0.0039249888757052
746,-0.0038627221271973
747,-0.0038137373480492
748,-0.0037787666606123
749,-0.0037583582050412
750,-0.0037528603109786
751,-0.0037624300962624
752,-0.0037870361131736
753,-0.0038264205973587
754,-0.0038800501130251
755,-0.0039470757938432
756,-0.0040263213587382
757,-0.0041163307082533
758,-0.0042154490791215
759,-0.0043219006244194
760,-0.004433868560104
761,-0.0045495707723821
762,-0.004667330541656
763,-0.0047856590720568
764,-0.0049033206881148
765,-0.0050193536773346
766,-0.005133061849065
767,-0.0052439829718405
768,-0.0053518541367529
769,-0.0054566038873737
770,-0.0055583497844854
771,-0.0056573771436921
772,-0.0057541002724393
773,-0.0058489966430783
774,-0.0059425281580467
775,-0.0060350763157256
776,-0.0061268778908167
777,-0.0062179532608077
778,-0.0063080382843207
779,-0.0063965190188374
780,-0.0064823931378969
781,-0.0065642845969132
782,-0.0066404933429719
783,-0.006709063098121
784,-0.0067678560236363
785,-0.0068146130373261
786,-0.0068470131747543
787,-0.0068627523325507
788,-0.0068596299109082
789,-0.0068356397114339
790,-0.0067890590343733
791,-0.0067185187231089
792,-0.0066230696028807
793,-0.0065022596784274
794,-0.0063562059361804
795,-0.0061856521192063
796,-0.0059919945337777
797,-0.0057772527260272
798,-0.0055440037591023
799,-0.0052953022081901
800,-0.0050345895160817
801,-0.0047656061636396
802,-0.0044923006038004
803,-0.0042187195000481
804,-0.0039488975902351
805,-0.0036867603653574
806,-0.0034360373108448
807,-0.0032001928513042
808,-0.002982359508986
809,-0.0027852545820897
810,-0.0026110993316928
811,-0.0024615566942404
812,-0.0023376967874843
813,-0.002240007118654
814,-0.0021684322140512
815,-0.0021224196551207
816,-0.0021009780411114
817,-0.0021027444775024
818,-0.0021260584386006
819,-0.0021690493876296
820,-0.0022297173962204
821,-0.0023059865626281
822,-0.0023957421750175
823,-0.0024968575507655
824,-0.0026072214869076
825,-0.0027247846894021
826,-0.0028476096221544
827,-0.0029739048855721
828,-0.0031020472401964
829,-0.0032305867111358
830,-0.0033582406992845
831,-0.003483892950314
832,-0.0036065847473099
833,-0.0037254882960095
834,-0.0038398734506627
835,-0.0039490714016305
836,-0.0040524501352138
837,-0.0041494210228369
838,-0.0042394622765285
839,-0.0043221433763238
840,-0.004397148612525
841,-0.0044642896289116
842,-0.0045235124606133
843,-0.0045749125281643
844,-0.0046187448166175
845,-0.0046554203811967
846,-0.0046854940117388
847,-0.0047096404993157
848,-0.004728632050658
849,-0.0047433328844092
850,-0.0047546983237971
851,-0.0047637668610163
852,-0.0047716421905259
853,-0.0047794555679947
854,-0.0047883181424882
855,-0.0047992793964871
856,-0.0048132852546099
857,-0.0048311341115796
858,-0.0048534357599781
859,-0.0048805705165395
860,-0.004912662319739
861,-0.0049495807589615
862,-0.0049909615510019
863,-0.005036236651884
864,-0.0050846679730333
865,-0.0051353723095879
866,-0.005187344962984
867,-0.0052394938493516
868,-0.005290676961904
869,-0.0053397407977985
870,-0.0053855584662972
871,-0.0054270594044277
872,-0.0054632599364761
873,-0.0054933042889035
874,-0.0055165061499483
875,-0.005532384381568
876,-0.0055406854588652
877,-0.0055413809329486
878,-0.005534649105641
879,-0.0055208533798065
880,-0.0055005155995408
881,-0.0054742878479822
882,-0.0054429226409539
883,-0.0054072354433594
884,-0.005368070211096
885,-0.0053262776603012
886,-0.0052827009641558
887,-0.0052381672065877
888,-0.0051934780004424
889,-0.0051493889020415
890,-0.0051065861945807
891,-0.0050656707644406
892,-0.005027148237228
893,-0.0049914289622157
894,-0.0049588341113901
895,-0.0049295989350014
896,-0.004903879746761
897,-0.0048817693934557
898,-0.0048633157165682
899,-0.0048485419139263
900,-0.0048374606695272
901,-0.0048300716438204
902,-0.0048263501748972
903,-0.0048262354472882
904,-0.004829619353238
905,-0.0048363419400692
906,-0.0048461899748738
907,-0.0048588909175201
908,-0.0048741094313515
909,-0.0048914510102853
910,-0.0049104699534891
911,-0.0049306833871088
912,-0.004951583782819
913,-0.0049726405830186
914,-0.0049932988638081
915,-0.0050129819124156
916,-0.0050310994340698
917,-0.0050470674258678
918,-0.0050603334874003
919,-0.0050703974097906
920,-0.0050768320224158
921,-0.0050793058418051
922,-0.0050776039598897
923,-0.005071648974263
924,-0.0050615122158286
925,-0.0050474047661335
926,-0.0050296569909852
927,-0.0050086937656454
928,-0.0049850094119235
929,-0.0049591515568684
930,-0.0049317076003794
931,-0.0049032840172133
932,-0.004874485812997
933,-0.0048458988502173
934,-0.0048180745014025
935,-0.00479152231597
936,-0.0047667003511742
937,-0.0047439924172309
938,-0.0047236833698521
939,-0.0047059400175796
940,-0.0046908035304877
941,-0.0046782046848615
942,-0.0046679907841605
943,-0.0046599491798812
944,-0.0046538327763432
945,-0.0046493861879059
946,-0.0046463705519811
947,-0.0046445932352193
948,-0.0046439263374024
949,-0.0046442990580307
950,-0.0046456765952703
951,-0.0046480334053274
952,-0.0046513309343598
953,-0.0046555170888773
954,-0.0046605334293939
955,-0.0046663128675483
956,-0.0046727756414361
957,-0.0046798221990789
958,-0.0046873267555667
959,-0.004695145711795
960,-0.0047031225108796
961,-0.0047110731402286
962,-0.0047187686956029
963,-0.0047259225294436
964,-0.004732197612427
965,-0.0047372568533882
966,-0.0047408331230553
967,-0.0047427923041294
968,-0.0047431910529712
969,-0.0047423181207075
970,-0.0047407227453122
971,-0.0047392470726889
972,-0.004739035787893
973,-0.0047415023667761
974,-0.0047482676776417
975,-0.0047610752527657
976,-0.0047817073314828
977,-0.0048119344727031
978,-0.004853472848001
979,-0.0049079231621417
980,-0.0049766945146031
981,-0.0050609012984433
982,-0.0051612515142453
983,-0.0052779606734621
984,-0.0054106694067938
985,-0.0055583520959958
986,-0.0057192371487926
987,-0.0058907416284176
988,-0.0060694541656992
989,-0.0062512060456999
990,-0.0064311960884088
991,-0.0066041352625172
992,-0.0067644015709004
993,-0.0069061759480414
994,-0.0070235742172436
995,-0.0071108065093106
996,-0.0071623307891291
997,-0.0071729801982332
998,-0.0071380720292565
999,-0.0070534856278773
1000,-0.0069157424902784
1001,-0.0067221283462514
1002,-0.0064708173915834
1003,-0.0061609656071052
1004,-0.0057927602655785
1005,-0.0053673933161451
1006,-0.0048869888371573
1007,-0.0043545327565141
1008,-0.0037737828802624
1009,-0.0031491547745862
1010,-0.0024855988568463
1011,-0.0017884587619446
1012,-0.0010633582863632
1013,-0.0003161669277276
1014,0.0004469944305123
1015,0.0012197382895512
1016,0.0019954055589145
1017,0.0027671136868283
1018,0.0035278271090675
1019,0.0042704036598875
1020,0.0049876446503334
1021,0.0056723561048184
1022,0.0063174195471474
1023,0.0069158976304863
1024,0.007461129579999
1025,0.0079467701762774
1026,0.0083668137406337
1027,0.0087156298765675
1028,0.0089880364831639
1029,0.0091794560265985
1030,0.0092861094379394
1031,0.0093051868263045
1032,0.0092350071511292
1033,0.0090751548868484
1034,0.0088265884413133
1035,0.0084917451498176
1036,0.0080745874955915
1037,0.0075805401064104
1038,0.0070163542074962
1039,0.0063899206067942
1040,0.0057100688792778
1041,0.0049864121446988
1042,0.0042291976770174
1043,0.00344911479821
1044,0.0026570772867117
1045,0.0018639732797835
1046,0.0010804041607558
1047,0.0003164629154707
1048,-0.0004184849724589
1049,-0.0011160474080818
1050,-0.0017690396430019
1051,-0.0023716910287317
1052,-0.0029197777332443
1053,-0.0034106210247996
1054,-0.0038429977528914
1055,-0.004217016350374
1056,-0.0045339652665014
1057,-0.0047961673737924
1058,-0.0050068271388393
1059,-0.0051698321058042
1060,-0.0052895547493672
1061,-0.0053706888096157
1062,-0.0054181079662983
1063,-0.0054367577246845
1064,-0.0054315438627713
1065,-0.0054071693223368
1066,-0.0053679639568025
1067,-0.0053177482446376
1068,-0.0052597440933735
1069,-0.0051965662310895
1070,-0.0051302652352135
1071,-0.0050623719076333
1072,-0.0049939634977578
1073,-0.0049257572799502
1074,-0.0048582168624108
1075,-0.0047916802678792
1076,-0.0047264659770258
1077,-0.0046629091435224
1078,-0.0046013577448559
1079,-0.0045421526837558
1080,-0.0044856091433234
1081,-0.0044320354807346
1082,-0.0043817636962155
1083,-0.0043351526560334
1084,-0.0042925811071529
1085,-0.0042544333307755
1086,-0.0042210804614539
1087,-0.0041928811005507
1088,-0.0041701726961375
1089,-0.0041532247339015
1090,-0.0041421801580663
1091,-0.0041370007477955
1092,-0.0041374383177952
1093,-0.0041430659479903
1094,-0.0041533423693816
1095,-0.0041676742674341
1096,-0.0041854799959169
1097,-0.0042062435220423
1098,-0.0042295613211801
1099,-0.0042552019897066
1100,-0.0042831502069496
1101,-0.0043136104363075
1102,-0.004346985072745
1103,-0.0043838309290669
1104,-0.0044248152637074
1105,-0.0044707022868619
1106,-0.0045223474859266
1107,-0.0045806750643024
1108,-0.0046466397376599
1109,-0.0047211618904948
1110,-0.0048050500990714
1111,-0.0048989386792094
1112,-0.0050032249019033
1113,-0.0051179964907765
1114,-0.0052429626536534
1115,-0.0053773891208191
1116,-0.0055200613774305
1117,-0.005669304576237
1118,-0.0058230394125338
1119,-0.005978853517012
1120,-0.0061340802099869
1121,-0.0062858644570729
1122,-0.0064312272627702
1123,-0.0065671493015553
1124,-0.0066906573235
1125,-0.00679890445743
1126,-0.0068892445971013
1127,-0.0069592890222669
1128,-0.0070069627566741
1129,-0.0070305803801496
1130,-0.0070289216668864
1131,-0.0070012924718584
1132,-0.006947559047682
1133,-0.0068681354852513
1134,-0.0067639411240105
1135,-0.0066363521712671
1136,-0.0064871425753824
1137,-0.0063184183602821
1138,-0.0061325473322268
1139,-0.0059320745537328
1140,-0.00571964478482
1141,-0.0054979520784552
1142,-0.0052697051362453
1143,-0.0050376030291008
1144,-0.0048043095017831
1145,-0.0045724062439188
1146,-0.0043443412845213
1147,-0.004122391910266
1148,-0.00390863883483
1149,-0.0037049566947258
1150,-0.0035130149805969
1151,-0.0033342731130532
1152,-0.0031699831813048
1153,-0.0030212111676742
1154,-0.0028888649508092
1155,-0.0027737253172189
1156,-0.0026764650889836
1157,-0.0025976364538756
1158,-0.0025376417288246
1159,-0.002496704663469
1160,-0.0024748436511671
1161,-0.0024718570069523
1162,-0.0024873153056196
1163,-0.0025205471186716
1164,-0.0025706323043525
1165,-0.0026364130267856
1166,-0.0027165163483005
1167,-0.002809389861309
1168,-0.0029133369707495
