,Volt
196,-0.0052138222649053
197,-0.0051962599830685
198,-0.0051811917380084
199,-0.0051686914025206
200,-0.0051587724025581
201,-0.0051513829114098
202,-0.00514640132618
203,-0.00514363486189
204,-0.005142823307385
205,-0.005143646531562
206,-0.0051457354470944
207,-0.0051486835006981
208,-0.0051520551222989
209,-0.0051553941205511
210,-0.005158234747178
211,-0.0051601155993136
212,-0.0051605981062302
213,-0.00515928670205
214,-0.0051558461628743
215,-0.0051500180135884
216,-0.0051416365552984
217,-0.0051306425326895
218,-0.0051170946999178
219,-0.0051011748287586
220,-0.0050831814300178
221,-0.0050635159937553
222,-0.0050426651768184
223,-0.0050211809077856
224,-0.0049996625874297
225,-0.0049787391902382
226,-0.0049590474301246
227,-0.0049412091663104
228,-0.0049258096520325
229,-0.0049133766938996
230,-0.0049043633356752
231,-0.0048991310874773
232,-0.0048979301098474
233,-0.004900880737941
234,-0.0049079597881242
235,-0.0049189933681914
236,-0.0049336599296648
237,-0.0049515010440824
238,-0.0049719351573078
239,-0.0049942761889531
240,-0.0050177573233534
241,-0.0050415573022727
242,-0.0050648291480526
243,-0.0050867276539647
244,-0.0051064306020862
245,-0.0051231567850457
246,-0.0051361839757819
247,-0.0051448652082818
248,-0.0051486446302112
249,-0.0051470724884865
250,-0.0051398158767596
251,-0.005126669690846
252,-0.0051075717262396
253,-0.0050826164926697
254,-0.0050520649208861
255,-0.0050163477897729
256,-0.0049760572993155
257,-0.0049319322909849
258,-0.0048848442966077
259,-0.0048357787255755
260,-0.0047858101063904
261,-0.0047360739019494
262,-0.0046877320299277
263,-0.0046419431643873
264,-0.0045998489559608
265,-0.0045625648220956
266,-0.0045311676851203
267,-0.0045066772413744
268,-0.0044900207172461
269,-0.0044819936814641
270,-0.0044832336975982
271,-0.0044941970228771
272,-0.0045151367383855
273,-0.0045460867959716
274,-0.0045868461187539
275,-0.0046369839465729
276,-0.0046958864046525
277,-0.0047628230718866
278,-0.0048370180423686
279,-0.0049177117121128
280,-0.0050041887910538
281,-0.0050957914397212
282,-0.0051919420879074
283,-0.005292159911295
284,-0.0053960690259174
285,-0.0055033949945674
286,-0.0056139307877466
287,-0.0057275038139333
288,-0.0058439722563742
289,-0.005963223479734
290,-0.0060851605576166
291,-0.0062096533490314
292,-0.006336418949496
293,-0.0064648718477485
294,-0.00659399046005
295,-0.0067221976446572
296,-0.0068472736967855
297,-0.0069662971115495
298,-0.0070755861432465
299,-0.00717068797594
300,-0.0072464512676688
301,-0.0072971562132473
302,-0.0073166946015029
303,-0.0072987563292012
304,-0.0072369652597228
305,-0.0071250076162668
306,-0.006956795447344
307,-0.0067266624108573
308,-0.0064296135447306
309,-0.0060615920013352
310,-0.0056197006161263
311,-0.0051024095887782
312,-0.0045097645750029
313,-0.0038435653968153
314,-0.0031075157390617
315,-0.0023072825886427
316,-0.0014503987908036
317,-0.0005460621264876
318,0.0003951193371725
319,0.0013614087763897
320,0.0023401924367177
321,0.0033182332461245
322,0.004281979264291
323,0.0052178833672153
324,0.0061127133843319
325,0.0069538472104749
326,0.0077295146045712
327,0.0084290340515239
328,0.0090430956941058
329,0.0095640338604181
330,0.0099860499752278
331,0.0103053466464875
332,0.0105201112382223
333,0.0106304006085177
334,0.0106379979679012
335,0.0105462317973773
336,0.0103597751308343
337,0.0100844279695302
338,0.0097268520719377
339,0.0092943215408106
340,0.008794547319505
341,0.0082355452529901
342,0.0076255368745844
343,0.0069728460645338
344,0.0062857329024497
345,0.0055722144612019
346,0.0048399297852469
347,0.0040960443433505
348,0.0033472138525294
349,0.0025995867827498
350,0.0018587945482802
351,0.0011299660802727
352,0.0004177939390632
353,-0.0002733794931725
354,-0.0009394631166584
355,-0.0015765510688981
356,-0.0021809481080649
357,-0.0027492448393284
358,-0.0032783975735209
359,-0.0037658056817244
360,-0.004209354747816
361,-0.00460744271279
362,-0.0049590292649278
363,-0.005263673076085
364,-0.0055215330434221
365,-0.0057333459657486
366,-0.0059003714311304
367,-0.0060243389318771
368,-0.0061074419256035
369,-0.0061523438938928
370,-0.0061621650085697
371,-0.0061404398805023
372,-0.0060910185871307
373,-0.0060179370565643
374,-0.0059253005527906
375,-0.0058171637949248
376,-0.0056974038642777
377,-0.0055695981968437
378,-0.0054368994485117
379,-0.0053019432482686
380,-0.0051668280208365
381,-0.0050331408322856
382,-0.0049020078176116
383,-0.0047741534497733
384,-0.0046499367571387
385,-0.0045293839697609
386,-0.0044122478379759
387,-0.0042980772687811
388,-0.0041862926830112
389,-0.0040762630353432
390,-0.0039673635917727
391,-0.0038590366162069
392,-0.003750877741629
393,-0.0036427252008858
394,-0.0035347378769836
395,-0.0034274432779527
396,-0.0033217267983792
397,-0.0032187839843104
398,-0.0031200646503725
399,-0.0030272068361132
400,-0.0029419705649932
401,-0.0028661693536817
402,-0.0028015839014615
403,-0.0027498814900207
404,-0.0027125616668682
405,-0.0026909186467695
406,-0.0026860197451329
407,-0.0026986841645113
408,-0.0027294390540433
409,-0.0027784722410876
410,-0.0028456022330866
411,-0.002930267096856
412,-0.0030315431189017
413,-0.0031481824874867
414,-0.0032786485608718
415,-0.0034211601554673
416,-0.0035737511862181
417,-0.0037343366610879
418,-0.0039007859289702
419,-0.0040709842551605
420,-0.0042428606665796
421,-0.0044143965426385
422,-0.0045836284042891
423,-0.0047486507263108
424,-0.0049076334800098
425,-0.0050588439561735
426,-0.0052006555482014
427,-0.0053315535983834
428,-0.0054501424046924
429,-0.005555152658468
430,-0.0056454579090892
431,-0.0057200858664571
432,-0.0057782091778578
433,-0.0058191292922665
434,-0.0058422628373496
435,-0.0058471391168325
436,-0.0058334239034042
437,-0.0058009562817755
438,-0.0057497802588878
439,-0.0056801749255253
440,-0.0055926798488818
441,-0.0054881149281211
442,-0.0053676029362134
443,-0.0052325790411261
444,-0.0050847728064708
445,-0.004926172761446
446,-0.004758978805778
447,-0.0045855530866597
448,-0.0044083861526503
449,-0.0042300665830989
450,-0.0040532399279788
451,-0.003880561029369
452,-0.0037146368159408
453,-0.0035579655125258
454,-0.0034128864937027
455,-0.0032815301323587
456,-0.0031657593239356
457,-0.0030671132590087
458,-0.0029867571754563
459,-0.0029254511386622
460,-0.0028835548662528
461,-0.0028610551621765
462,-0.0028576009064651
463,-0.0028725440665582
464,-0.0029049773778716
465,-0.0029537726822322
466,-0.003017631279191
467,-0.0030951327371136
468,-0.0031847723011492
469,-0.0032849915204447
470,-0.0033941997608421
471,-0.0035107980823329
472,-0.0036332205332498
473,-0.0037599791462602
474,-0.0038896998924099
475,-0.0040211467449127
476,-0.0041532241788318
477,-0.0042849670545147
478,-0.0044155336365467
479,-0.0045441934858659
480,-0.0046703069182902
481,-0.0047933017415413
482,-0.0049126449987766
483,-0.0050278245527927
484,-0.0051383568859131
485,-0.005243808692411
486,-0.005343821595647
487,-0.0054381340380734
488,-0.0055265871555755
489,-0.0056091236172917
490,-0.0056857935904708
491,-0.0057567589552574
492,-0.0058222927841202
493,-0.0058827742995363
494,-0.0059386715419509
495,-0.0059905252418813
496,-0.0060389478001092
497,-0.0060846252623278
498,-0.0061283145135831
499,-0.0061708273892094
500,-0.0062129876957893
501,-0.0062555750443611
502,-0.0062992734872555
503,-0.006344622562037
504,-0.0063919754845575
505,-0.0064414644542625
506,-0.0064929645557994
507,-0.0065460724318142
508,-0.0066001135943815
509,-0.0066541692341433
510,-0.0067071186907554
511,-0.0067576849113655
512,-0.006804464921558
513,-0.0068459582697318
514,-0.0068806074743537
515,-0.0069068485951357
516,-0.0069231772754306
517,-0.0069282205948843
518,-0.006920797132994
519,-0.0068999748350497
520,-0.0068651321695761
521,-0.0068160136830551
522,-0.0067527792534173
523,-0.0066760301551989
524,-0.0065867930085107
525,-0.0064864761348559
526,-0.0063768123279382
527,-0.0062597949778103
528,-0.0061376225354605
529,-0.0060126426890637
530,-0.0058872816164458
531,-0.0057639698845439
532,-0.0056450706024653
533,-0.0055328115089226
534,-0.005429231406265
535,-0.0053361278475747
536,-0.0052549924249017
537,-0.0051869484073907
538,-0.0051327007365065
539,-0.0050925094513497
540,-0.0050662033328725
541,-0.0050532194176865
542,-0.0050526493270848
543,-0.0050632941550867
544,-0.0050837219213535
545,-0.0051123280859468
546,-0.0051474084310134
547,-0.0051872272733471
548,-0.0052300661305744
549,-0.0052742601200163
550,-0.0053182234159777
551,-0.0053604749202746
552,-0.0053996805852579
553,-0.0054346978075739
554,-0.0054646063314199
555,-0.0054887252318268
556,-0.0055066085275518
557,-0.0055180272007825
558,-0.0055229535990331
559,-0.0055215385868531
560,-0.0055140756596902
561,-0.0055009600636479
562,-0.0054826433112682
563,-0.005459597845387
564,-0.0054323094147723
565,-0.0054012847720581
566,-0.0053670624852891
567,-0.0053302229135154
568,-0.0052913860293208
569,-0.0052512042480901
570,-0.0052103636471523
571,-0.0051695840331987
572,-0.005129612789032
573,-0.0050912145937334
574,-0.0050551518554051
575,-0.0050221673341504
576,-0.0049929823365428
577,-0.0049682995118776
578,-0.0049488015866692
579,-0.0049351409244297
580,-0.0049279093560066
581,-0.0049275978116289
582,-0.0049345602871444
583,-0.0049489787858718
584,-0.0049708304197744
585,-0.0049998592863324
586,-0.0050355490605109
587,-0.0050771074476575
588,-0.0051234739660068
589,-0.0051733441536901
590,-0.0052252050852121
591,-0.0052773762970652
592,-0.005328045738507
593,-0.0053753058211963
594,-0.0054171975095959
595,-0.0054517593801185
596,-0.0054770812408947
597,-0.005491359840291
598,-0.0054929498386584
599,-0.0054804125145729
600,-0.0054525653186227
601,-0.0054085281852259
602,-0.0053477639091818
603,-0.0052701088096187
604,-0.0051757884369994
605,-0.0050654187218199
606,-0.004939995185631
607,-0.0048008716652895
608,-0.0046497300126509
609,-0.0044885424987317
610,-0.0043195278558858
611,-0.0041450987266909
612,-0.0039678007978207
613,-0.0037902478907142
614,-0.0036150551702946
615,-0.0034447779357098
616,-0.003281863412372
617,-0.0031286081926686
618,-0.0029871160946073
619,-0.0028592576610403
620,-0.0027466270607081
621,-0.0026505054838155
622,-0.0025718432793677
623,-0.0025112493702334
624,-0.0024689830390272
625,-0.0024449541515277
626,-0.0024387290758791
627,-0.0024495612718095
628,-0.0024764649785338
629,-0.0025183087863322
630,-0.0025739102848384
631,-0.0026421196518192
632,-0.0027218690106056
633,-0.0028122048909862
634,-0.0029123277570825
635,-0.0030216183497448
636,-0.0031396451003244
637,-0.0032661518010095
638,-0.0034010088982576
639,-0.0035441637711724
640,-0.0036956228258535
641,-0.0038554344935546
642,-0.0040236555403279
643,-0.0042002776281976
644,-0.0043850775969178
645,-0.0045774365518197
646,-0.0047761810446805
647,-0.0049794410972354
648,-0.0051845429044612
649,-0.0053879338598975
650,-0.0055851120889549
651,-0.0057706152673023
652,-0.0059381118750383
653,-0.0060805625570409
654,-0.0061904390392253
655,-0.006259951499418
656,-0.0062812185332987
657,-0.0062464291245546
658,-0.0061480468307023
659,-0.0059790491245594
660,-0.0057332233633399
661,-0.0054054785569888
662,-0.0049921021496601
663,-0.0044910007538529
664,-0.0039019451752422
665,-0.0032267816978518
666,-0.0024696063352634
667,-0.001636831249304
668,-0.0007370645929208
669,0.0002191317446575
670,0.0012195444125499
671,0.0022506426858386
672,0.0032978802828449
673,0.0043459994103858
674,0.0053793988364873
675,0.0063825102832911
676,0.0073401536448452
677,0.0082378694137772
678,0.0090621879486276
679,0.0098008942607934
680,0.0104433525138909
681,0.0109808208023697
682,0.011406705200469
683,0.0117167111490309
684,0.0119088214932561
685,0.0119831616958864
686,0.0119418383819254
687,0.0117887332519807
688,0.0115292677615767
689,0.0111701473819163
690,0.0107190528760849
691,0.0101843569598631
692,0.009574940903409
693,0.0089000681808988
694,0.0081692934990669
695,0.0073923649225325
696,0.006579047515963
697,0.0057389272055377
698,0.0048812665620231
699,0.0040148982492753
700,0.0031481724230939
701,0.0022889387747998
702,0.001444505284298
703,0.0006216243145372
704,-0.0001734518416637
705,-0.0009348905170945
706,-0.001657189844394
707,-0.0023351341408946
708,-0.0029638656686755
709,-0.0035390177455264
710,-0.0040568453381959
711,-0.004514350409035
712,-0.0049093677195305
713,-0.0052406257843995
714,-0.005507829897419
715,-0.0057117151531254
716,-0.0058540298238912
717,-0.0059374729034574
718,-0.005965583855265
719,-0.0059426300671707
720,-0.0058735540231238
721,-0.0057639341035408
722,-0.0056199132372791
723,-0.0054480918010163
724,-0.005255356033791
725,-0.0050486733665688
726,-0.0048349122782101
727,-0.0046206594793859
728,-0.0044120213782343
729,-0.004214433640556
730,-0.0040324759427963
731,-0.0038697405104287
732,-0.0037288104430218
733,-0.0036113091391933
734,-0.0035179841715206
735,-0.0034488086873547
736,-0.0034030600812117
737,-0.0033793980814792
738,-0.0033759823372494
739,-0.0033906004892146
740,-0.0034207920605998
741,-0.0034639677283974
742,-0.0035175009894051
743,-0.0035788233511782
744,-0.0036455582829088
745,-0.0037156600339749
746,-0.003787532377359
747,-0.0038601055418314
748,-0.0039328349001246
749,-0.0040056495034806
750,-0.0040788912664752
751,-0.0041532379608959
752,-0.0042296181910986
753,-0.0043091199228855
754,-0.0043928753563412
755,-0.004481955302137
756,-0.0045773045611636
757,-0.0046797029143704
758,-0.0047897459936703
759,-0.0049078269526122
760,-0.0050340885774126
761,-0.005168370173829
762,-0.0053101775842427
763,-0.0054586752978797
764,-0.0056127111411652
765,-0.005770861808731
766,-0.0059314731382846
767,-0.0060927106591021
768,-0.0062526310808013
769,-0.0064092621879465
770,-0.0065606900247936
771,-0.0067051304492288
772,-0.0068409574921313
773,-0.0069667060197868
774,-0.0070810661913925
775,-0.0071828763852928
776,-0.0072711316548392
777,-0.0073449956690832
778,-0.0074037956499386
779,-0.0074470121426685
780,-0.0074742689458577
781,-0.0074853234267546
782,-0.007480067974017
783,-0.0074585265704196
784,-0.0074208294150905
785,-0.0073671805042734
786,-0.0072978281833357
787,-0.0072130504115111
788,-0.0071131729896028
789,-0.0069986052339969
790,-0.006869872824149
791,-0.006727649306949
792,-0.0065727797959762
793,-0.0064062992808533
794,-0.0062294571980793
795,-0.0060437317551453
796,-0.0058508203869665
797,-0.0056526138708655
798,-0.0054511550931702
799,-0.0052485967089087
800,-0.0050471765538912
801,-0.0048491965283825
802,-0.004656990788867
803,-0.0044728814684126
804,-0.0042991129650594
805,-0.0041377768401154
806,-0.0039907469121261
807,-0.0038596170707722
808,-0.0037456396063384
809,-0.0036496700453412
810,-0.0035721156681695
811,-0.0035129055493945
812,-0.0034715005252116
813,-0.0034469302390621
814,-0.0034378466896984
815,-0.0034425843656527
816,-0.0034592098674016
817,-0.0034855718673218
818,-0.0035193665062199
819,-0.003558210830356
820,-0.0035997233033938
821,-0.0036416055675744
822,-0.0036817110389296
823,-0.0037181114594105
824,-0.0037491710856982
825,-0.0037736165294311
826,-0.0037905964948823
827,-0.0037997171876167
828,-0.0038010354141627
829,-0.0037950231576223
830,-0.003782519737961
831,-0.003764674764585
832,-0.0037428924803833
833,-0.0037187729607982
834,-0.0036940386635708
835,-0.00367045924892
836,-0.0036497839752044
837,-0.0036336805877739
838,-0.0036236863502714
839,-0.0036211607956346
840,-0.0036272274325392
841,-0.0036427171405662
842,-0.003668124072008
843,-0.003703580913508
844,-0.0037488652416756
845,-0.0038034271809016
846,-0.0038664233673002
847,-0.0039367596530007
848,-0.0040131401816448
849,-0.0040941213639893
850,-0.0041781756918238
851,-0.0042637531151459
852,-0.0043493279765956
853,-0.0044334361490166
854,-0.0045147040799079
855,-0.004591875881367
856,-0.0046638484253103
857,-0.0047297058310643
858,-0.0047887432285932
859,-0.0048404792504268
860,-0.0048846532908513
861,-0.0049212116886446
862,-0.0049502918571169
863,-0.0049722004460704
864,-0.0049873830766419
865,-0.0049963892627992
866,-0.0049998326868946
867,-0.0049983541577352
868,-0.0049925959078582
869,-0.0049831836081433
870,-0.0049707124507141
871,-0.0049557352567041
872,-0.0049387480174704
873,-0.0049201764745888
874,-0.0049003693752438
875,-0.0048795972974021
876,-0.0048580569960581
877,-0.0048358800565354
878,-0.0048131422557923
879,-0.0047898753919374
880,-0.0047660834376821
881,-0.0047417612727918
882,-0.004716915106119
883,-0.0046915814984897
884,-0.0046658413798172
885,-0.0046398297965002
886,-0.0046137424579117
887,-0.0045878404036455
888,-0.0045624545171107
889,-0.0045379880479183
890,-0.0045149150471053
891,-0.0044937736493567
892,-0.0044751530232907
893,-0.0044596764468937
894,-0.004447983406147
895,-0.0044407111028765
896,-0.0044384766755234
897,-0.0044418592358925
898,-0.0044513800426943
899,-0.0044674841628799
900,-0.0044905257108493
901,-0.0045207564957057
902,-0.0045583193504392
903,-0.0046032421616538
904,-0.0046554287776472
905,-0.0047146511179446
906,-0.0047805454774114
907,-0.0048526158965459
908,-0.0049302490676885
909,-0.0050127351710627
910,-0.0050992880049968
911,-0.0051890656815995
912,-0.0052811900588955
913,-0.005374765486603
914,-0.0054689006380265
915,-0.0055627254948274
916,-0.0056553973680733
917,-0.0057461005331209
918,-0.0058340409779823
919,-0.0059184435729826
920,-0.0059985610744311
921,-0.0060736863008361
922,-0.0061431591786441
923,-0.0062063688668044
924,-0.0062627463326205
925,-0.0063117540051457
926,-0.0063528834865283
927,-0.0063856530565754
928,-0.0064096008098194
929,-0.0064242784600972
930,-0.0064292444988448
931,-0.0064240700490878
932,-0.0064083713420387
933,-0.0063818549868232
934,-0.0063443643023518
935,-0.0062959195709016
936,-0.0062367381187935
937,-0.0061672446288316
938,-0.0060880865792928
939,-0.0060001438170679
940,-0.0059045291324676
941,-0.0058025788089531
942,-0.0056958230479821
943,-0.0055859552468491
944,-0.0054748178101409
945,-0.0053643882609552
946,-0.0052567566655896
947,-0.0051540809386247
948,-0.0050584996816938
949,-0.0049720263467076
950,-0.0048964523763027
951,-0.0048332577308395
952,-0.0047835394342372
953,-0.0047479549099373
954,-0.0047266639465019
955,-0.0047192974446813
956,-0.0047249742215883
957,-0.0047423509402096
958,-0.0047697015879257
959,-0.0048049998509421
960,-0.0048459700680712
961,-0.0048901343989993
962,-0.0049348825450049
963,-0.0049775636126175
964,-0.0050156151199222
965,-0.0050467050948076
966,-0.0050688480700286
967,-0.0050805158009188
968,-0.0050807514654431
969,-0.0050692695482429
970,-0.0050465436625711
971,-0.0050138414354724
972,-0.0049731629298074
973,-0.004927119666249
974,-0.0048787868717204
975,-0.0048315476278466
976,-0.0047889681948065
977,-0.0047546793898276
978,-0.0047322248971837
979,-0.0047249075380548
980,-0.0047356460839121
981,-0.0047668451832938
982,-0.0048203058891576
983,-0.0048971361610641
984,-0.0049976202549053
985,-0.0051210919634834
986,-0.0052658414402343
987,-0.0054290853037324
988,-0.0056070490321897
989,-0.005795115397891
990,-0.0059879781591833
991,-0.0061798139531149
992,-0.0063644589286199
993,-0.0065355870868175
994,-0.0066869179781823
995,-0.0068123927276916
996,-0.0069062640212908
997,-0.0069631376985572
998,-0.0069779837575912
999,-0.0069461566804529
1000,-0.0068634878339571
1001,-0.0067263967193634
1002,-0.0065319602102174
1003,-0.006277954139778
1004,-0.0059628511060952
1005,-0.0055857962891083
1006,-0.0051466175207566
1007,-0.0046458156100745
1008,-0.0040844935486327
1009,-0.0034642700285271
1010,-0.0027871914800643
1011,-0.0020557009142284
1012,-0.0012727396960832
1013,-0.0004419130767416
1014,0.0004323551576525
1015,0.0013446864676264
1016,0.0022886753073821
1017,0.0032568584769882
1018,0.0042406674118266
1019,0.0052304319693025
1020,0.0062154822297137
1021,0.0071843187295887
1022,0.0081248569978876
1023,0.0090246750624919
1024,0.009871175541742
1025,0.0106517312648317
1026,0.0113538761244685
1027,0.0119655524627668
1028,0.0124754632837874
1029,0.0128734672225211
1030,0.0131509186211465
1031,0.013300990965451
1032,0.0133189925030668
1033,0.0132026411758348
1034,0.0129523125809967
1035,0.0125711699586487
1036,0.0120650816389783
1037,0.0114423966503858
1038,0.0107136378329119
1039,0.0098911589561729
1040,0.0089888527064262
1041,0.0080218575970696
1042,0.0070061861881656
1043,0.0059583234171659
1044,0.004894809853593
1045,0.0038318285251574
1046,0.0027848601879587
1047,0.0017683435136925
1048,0.000795278660228
1049,-0.000123154960816
1050,-0.0009779245543682
1051,-0.0017623498086671
1052,-0.0024720987521886
1053,-0.0031050450580981
1054,-0.0036610780451359
1055,-0.0041418647232665
1056,-0.0045506024329782
1057,-0.0048917531060937
1058,-0.0051707081855368
1059,-0.0053934621865784
1060,-0.0055663603184854
1061,-0.0056958937571179
1062,-0.0057885467882817
1063,-0.0058506428163762
1064,-0.0058881141197365
1065,-0.0059062624043677
1066,-0.0059095784308786
1067,-0.0059016325408168
1068,-0.0058850782471513
1069,-0.0058617298240777
1070,-0.0058326399549756
1071,-0.0057982116414597
1072,-0.0057583597884013
1073,-0.0057126956831165
1074,-0.0056607411141551
1075,-0.0056021078663349
1076,-0.0055365696858337
1077,-0.0054640707458736
1078,-0.0053847097066904
1079,-0.0052987213609417
1080,-0.0052065057498081
1081,-0.0051086692270648
1082,-0.0050060213791829
1083,-0.0048995542013885
1084,-0.004790411357194
1085,-0.0046798502114015
1086,-0.0045692284171135
1087,-0.0044599755688532
1088,-0.0043535082524232
1089,-0.0042511260780002
1090,-0.0041539128247274
1091,-0.004062672542629
1092,-0.0039779478149751
1093,-0.0039000848010744
1094,-0.0038292971140373
1095,-0.0037657339729147
1096,-0.0037095388475256
1097,-0.0036609021439417
1098,-0.0036201344437202
1099,-0.0035877232222186
1100,-0.0035643400754441
1101,-0.0035508172037343
1102,-0.0035480979608576
1103,-0.0035571882828296
1104,-0.0035791486163419
1105,-0.0036150973274259
1106,-0.0036661935194479
1107,-0.0037335999868901
1108,-0.0038184117958658
1109,-0.0039215676797853
1110,-0.0040437787865377
1111,-0.0041854562435995
1112,-0.0043466261046423
1113,-0.0045268472281259
1114,-0.0047251320471787
1115,-0.004939899345706
1116,-0.0051689935181779
1117,-0.0054097463433897
1118,-0.00565905762256
1119,-0.0059134847582649
1120,-0.006169317328052
1121,-0.0064226500556015
1122,-0.0066694787666394
1123,-0.0069058013710612
1124,-0.0071277144128784
1125,-0.0073315046211452
1126,-0.0075137211001297
1127,-0.0076712472084239
1128,-0.0078013936262818
1129,-0.0079019913960877
1130,-0.0079714693985861
1131,-0.0080089024475061
1132,-0.0080140071628727
1133,-0.0079871034840291
1134,-0.007929067566402
1135,-0.007841271973655
1136,-0.0077255186669539
1137,-0.0075839659293405
1138,-0.0074190384131454
1139,-0.0072333415332274
1140,-0.0070296003687636
1141,-0.0068106131461985
1142,-0.0065792156597713
1143,-0.0063382449842616
1144,-0.006090483370114
1145,-0.0058385981371816
1146,-0.005585096225715
1147,-0.0053322921382524
1148,-0.0050822955833781
1149,-0.0048370125987605
1150,-0.0045981442345524
1151,-0.0043671936019612
1152,-0.0041454895171058
1153,-0.0039342173918869
1154,-0.0037344551760723
1155,-0.0035472009547114
1156,-0.0033733746923682
1157,-0.0032138055124814
1158,-0.0030692171609543
1159,-0.0029402133969569
1160,-0.0028272720164448
1161,-0.0027307427358581
1162,-0.0026508375052886
1163,-0.0025876225282423
1164,-0.0025410184844007
1165,-0.0025108055096603
1166,-0.0024966353829772
1167,-0.0024980423147026
1168,-0.0025144407881858
