,Volt
0,-0.0055712558747445
1,-0.0055304426690481
2,-0.0054781929644405
3,-0.005415063240975
4,-0.0053415041385323
5,-0.0052579330658189
6,-0.0051648620104542
7,-0.0050630412956337
8,-0.0049535830353043
9,-0.0048380017849339
10,-0.0047182191571217
11,-0.0045965936478194
12,-0.0044759436595896
13,-0.0043595629749292
14,-0.0042512135759086
15,-0.0041550460454375
16,-0.0040755151895649
17,-0.0040173487713754
18,-0.0039855169509409
19,-0.0039851803635212
20,-0.0040215555482909
21,-0.0040996172705278
22,-0.0042237245674813
23,-0.0043972651482694
24,-0.004622332409079
25,-0.0048994913620503
26,-0.0052276060133008
27,-0.0056036607836861
28,-0.0060226619612115
29,-0.0064776746383452
30,-0.0069599694325469
31,-0.0074592945597408
32,-0.007964174769096
33,-0.0084621263197373
34,-0.0089398734417973
35,-0.0093836343055177
36,-0.0097795118601136
37,-0.0101140648648081
38,-0.0103749539007855
39,-0.0105515224205833
40,-0.0064838074401368
41,-0.0064642248241801
42,-0.0064394940377367
43,-0.0064099437875556
44,-0.0063757845871648
45,-0.0063371134844015
46,-0.0062939298281597
47,-0.0062461565682639
48,-0.0061936634872938
49,-0.00613628592456
50,-0.0060738436205939
51,-0.0060061660503651
52,-0.0059331197687461
53,-0.005854636421829
54,-0.0057707389913513
55,-0.0056815600186664
56,-0.0055873587766837
57,-0.0054885432296973
58,-0.0053856898632866
59,-0.005279558023369
60,-0.0051710907876686
61,-0.0050613922844028
62,-0.0049516914504015
63,-0.0048433030404313
64,-0.0047375870479359
65,-0.0046359131023216
66,-0.0045396261524242
67,-0.0044500049044544
68,-0.0043682242386117
69,-0.0042953290108321
70,-0.0042322157036372
71,-0.0041796243624515
72,-0.0041381292819624
73,-0.0041081149014277
74,-0.0040897505129465
75,-0.0040829751335982
76,-0.0040874963347495
77,-0.0041028135259253
78,-0.004128253936128
79,-0.0041630036377151
80,-0.0042061422549684
81,-0.0042566830809067
82,-0.0043136133779381
83,-0.0043759392186694
84,-0.00444271550571
85,-0.0045130417978732
86,-0.0045860405168921
87,-0.0046608299436864
88,-0.0047365021305335
89,-0.0048121251240193
90,-0.0048867542317846
91,-0.0049594316731681
92,-0.005029186543029
93,-0.0050950367241135
94,-0.0051559945849977
95,-0.0052110908133459
96,-0.0052593937588437
97,-0.0053000032022622
98,-0.0053320393458276
99,-0.0053546385818714
100,-0.0053669722616107
101,-0.005368314120777
102,-0.0053581295230316
103,-0.0053361539308836
104,-0.0053024649805016
105,-0.0052575379387859
106,-0.0052022856855545
107,-0.0051381007619643
108,-0.0050668671688858
109,-0.004990915330854
110,-0.0049129407123957
