,Volt
117,-0.0085695011465754
118,-0.0085779791811301
119,-0.0085874986393011
120,-0.0085976241907986
121,-0.0086079376539676
122,-0.0086180274191027
123,-0.0086274605084805
124,-0.0086357568672645
125,-0.0086423810529514
126,-0.0086467451586786
127,-0.0086482269047331
128,-0.0086461848556169
129,-0.0086399479325673
130,-0.0086287975336104
131,-0.0086119589800011
132,-0.0085886094450574
133,-0.0085579179216409
134,-0.0085191020549114
135,-0.0084714784313605
136,-0.0084145126195474
137,-0.0083478681698405
138,-0.0082714519338622
139,-0.0081854634156794
140,-0.0080904284636604
141,-0.0079871982600873
142,-0.0078769251201375
143,-0.0077610219894445
144,-0.0076411187653554
145,-0.007519035270737
146,-0.00739675643062
147,-0.0072763927063582
148,-0.0071601285734614
149,-0.0070501542628251
150,-0.0069485907631623
151,-0.0068574269597663
152,-0.006778457874115
153,-0.0067132170949281
154,-0.0066629127200954
155,-0.0066283674847784
156,-0.0066099819250024
157,-0.0066077414411175
158,-0.0066212512578485
159,-0.0066497843333462
160,-0.0066923338376041
161,-0.0067476531653506
162,-0.0068142951446083
163,-0.0068906680770969
164,-0.0069750965114971
165,-0.0070658823141052
166,-0.007161362778864
167,-0.0072599521705997
168,-0.0073601838852095
169,-0.00746076944951
170,-0.0075606567753538
171,-0.00765907742219
172,-0.0077555669209601
173,-0.0078499355716839
174,-0.0079422109526157
175,-0.0080325773657981
176,-0.0081213111533351
177,-0.0082087225344787
178,-0.0082950994730919
179,-0.0083806371855426
180,-0.0084653783989474
181,-0.008549183467602
182,-0.0086317191049736
183,-0.0087124656811819
184,-0.0087907208755937
185,-0.0088655709411758
186,-0.0089358561747704
187,-0.0090001555806145
188,-0.009056793425488
189,-0.0091038842144207
190,-0.0091393966553079
191,-0.0091612038445786
192,-0.0091671396368953
193,-0.0091550699415393
194,-0.0091229652072067
195,-0.0090689780207818
196,-0.0089914905447848
197,-0.0088890940145
198,-0.0087605331038553
199,-0.0086046431117488
200,-0.0084202958078429
201,-0.0082063877114413
202,-0.007961846380783
203,-0.0076856179437139
204,-0.0073766613481284
205,-0.0070339575084703
206,-0.0066565331451354
207,-0.0062435209640841
208,-0.0057942151001154
209,-0.0053080811959922
210,-0.0047847580059492
211,-0.0042240733449769
212,-0.0036261002157411
213,-0.0029912957793863
214,-0.0023206768326109
215,-0.0016159738553939
216,-0.0008797709696629
217,-0.0001156153431695
218,0.0006719035001804
219,0.0014770763502432
220,0.0022930540671115
221,0.0031119303441683
222,0.0039248948709268
223,0.0047224427595773
224,0.0054945948162919
225,0.0062310652123904
226,0.0069214221249607
227,0.0075552901004173
228,0.0081225859331018
229,0.0086138059772501
230,0.0090203298106555
231,0.0093346765973752
232,0.0095507492477877
233,0.0096640865889148
234,0.0096720888697032
235,0.0095742118887841
236,0.0093720682643854
237,0.0090693662460025
238,0.0086717402451093
239,0.0081865266942207
240,0.0076225087552086
241,0.0069896835791491
242,0.0062990236598911
243,0.0055621803537404
244,0.0047911749599282
245,0.0039981020555416
246,0.0031948481029839
247,0.0023928597265662
248,0.0016029151799559
249,0.0008348481378162
250,9.727810869282691e-05
251,-0.0006026128986438
252,-0.0012592212058797
253,-0.0018685221185829
254,-0.0024279781973735
255,-0.0029364221421825
256,-0.0033939049293244
257,-0.0038015254443164
258,-0.0041612439220629
259,-0.0044756507210743
260,-0.0047477487338614
261,-0.0049808031146725
262,-0.0051782323614905
263,-0.0053435323813249
264,-0.005480199249032
265,-0.0055915973268608
266,-0.0056808181098855
267,-0.0057505811402904
268,-0.0058031760092305
269,-0.00584046584384
270,-0.0058639304893266
271,-0.0058747012149871
272,-0.0058736165741396
273,-0.0058613192854718
274,-0.0058383694941426
275,-0.005805371641747
276,-0.0057630718401901
277,-0.0057123734479403
278,-0.0056543053610206
279,-0.0055899780847185
280,-0.0055205386909806
281,-0.0054471563730902
282,-0.0053710179222967
283,-0.0052932949631937
284,-0.0052151083414649
285,-0.0051375031818782
286,-0.0050614312307122
287,-0.0049877571194689
288,-0.0049172580736714
289,-0.0048505822558992
290,-0.0047881951885794
291,-0.0047303364985604
292,-0.0046770043883056
293,-0.0046279991351265
294,-0.0045829989997283
295,-0.0045416303708645
296,-0.0045035395752953
297,-0.0044684601827467
298,-0.0044362744496594
299,-0.0044070852965117
300,-0.0043812677818018
301,-0.0043594710693319
302,-0.0043425883829078
303,-0.0043317033369581
304,-0.0043280336929413
305,-0.0043329045646006
306,-0.0043477282229839
307,-0.0043739638828456
308,-0.0044130612518848
309,-0.0044663794154824
310,-0.0045350950960353
311,-0.0046201287297233
312,-0.0047220717904499
313,-0.0048411042440326
314,-0.0049769168702841
315,-0.0051286404221565
316,-0.0052948073786042
317,-0.0054733764742364
318,-0.0056617979733243
319,-0.0058570974923869
320,-0.0060559690158931
321,-0.0062548554303704
322,-0.0064500288709138
323,-0.0066376929576457
324,-0.0068140897193144
325,-0.0069756021166083
326,-0.0071188504924489
327,-0.0072407685993533
328,-0.0073386777533695
329,-0.0074103791513567
330,-0.0074542435910539
331,-0.0074692839839803
332,-0.0074551955398968
333,-0.007412340338495
334,-0.007341695653775
335,-0.0072447923145242
336,-0.0071236406029298
337,-0.0069806514980568
338,-0.0068185526176277
339,-0.0066402862520149
340,-0.0064489122225475
341,-0.0062475356599391
342,-0.0060392504411566
343,-0.00582709684239
344,-0.0056140187113002
345,-0.0054027985596439
346,-0.0051959897249914
347,-0.0049958659899389
348,-0.004804389999775
349,-0.0046232107772999
350,-0.0044536797769332
351,-0.004296864472029
352,-0.0041535713318676
353,-0.0040243848716394
354,-0.0039097134707529
355,-0.0038098425362169
356,-0.003724975661638
357,-0.0036552413881272
358,-0.0036006809215526
359,-0.0035612312162821
360,-0.0035367097550972
361,-0.0035268164598441
362,-0.003531142096351
363,-0.0035491654246079
364,-0.0035802499048699
365,-0.0036236444500044
366,-0.0036784876791622
367,-0.0037438246662236
368,-0.0038186210903844
369,-0.0039017586207774
370,-0.0039920254937315
371,-0.0040881118088624
372,-0.0041886189976523
373,-0.0042920994286599
374,-0.0043971116676674
375,-0.0045022719426868
376,-0.0046063045120618
377,-0.0047080862126367
378,-0.0048066852849838
379,-0.0049014036453775
380,-0.0049918061409097
381,-0.0050777222660214
382,-0.0051592292512471
383,-0.0052366200976181
384,-0.0053103688683668
385,-0.0053811109930564
386,-0.0054496258300348
387,-0.0055168074463282
388,-0.0055836249432865
389,-0.0056510667895913
390,-0.0057200782305686
391,-0.0057915085479127
392,-0.0058660594112637
393,-0.0059442292892119
394,-0.0060262617330603
395,-0.0061120977709541
396,-0.0062013479694796
397,-0.0062933015779865
398,-0.0063869600542561
399,-0.006481082840146
400,-0.00657423873608
401,-0.0066648491658262
402,-0.0067512314951635
403,-0.006831655711843
404,-0.0069044051287744
405,-0.0069678370410157
406,-0.0070204409063827
407,-0.0070608839705068
408,-0.0070880555013088
409,-0.0071011208477326
410,-0.0070995731833002
411,-0.0070832752852446
412,-0.0070524806626459
413,-0.0070078189181735
414,-0.0069502579885443
415,-0.0068810592786373
416,-0.0068017257632632
417,-0.0067139498592365
418,-0.006619558985179
419,-0.0065204495805089
420,-0.0064185235388765
421,-0.0063156383762972
422,-0.0062135667532628
423,-0.0061139667493955
424,-0.0060183525058358
425,-0.0059280513116151
426,-0.0058441602222586
427,-0.005767514790923
428,-0.0056986729202725
429,-0.0056379227503359
430,-0.0055853057334096
431,-0.0055406396587465
432,-0.0055035483814498
433,-0.0054735004258846
434,-0.0054498515008967
435,-0.0054318932594053
436,-0.0054188939629312
437,-0.0054101156258188
438,-0.0054048179882774
439,-0.0054022576651239
440,-0.0054016882863158
441,-0.0054023738269273
442,-0.0054036057362531
443,-0.0054047102450233
444,-0.0054050524578027
445,-0.0054040384134828
446,-0.0054011159562778
447,-0.0053957828624636
448,-0.0053875906956261
449,-0.0053761329621117
450,-0.005361028640709
451,-0.0053419077286125
452,-0.0053184071431448
453,-0.0052901905312058
454,-0.0052569800736324
455,-0.0052185848355729
456,-0.0051749283071957
457,-0.0051260711015571
458,-0.0050722288661755
459,-0.0050137933842452
460,-0.0049513429053145
461,-0.0048856293514694
462,-0.004817551544752
463,-0.0047481186738046
464,-0.0046784138046133
465,-0.004609572875083
466,-0.0045427677913697
467,-0.0044791803007318
468,-0.0044199706890171
469,-0.0043662384098618
470,-0.004318979636034
471,-0.0042790548950214
472,-0.0042471558284383
473,-0.0042237622692425
474,-0.0042091009574759
475,-0.0042031104254139
476,-0.0042054238634569
477,-0.0042153865303082
478,-0.0042320938829972
479,-0.0042544342435109
480,-0.0042811367865683
481,-0.0043108172859664
482,-0.0043420232697589
483,-0.0043732888480638
484,-0.0044031835048401
485,-0.0044303419488229
486,-0.0044534837130634
487,-0.0044714243599988
488,-0.0044830889784288
489,-0.0044875447134995
490,-0.0044840375760881
491,-0.0044720173978327
492,-0.0044511539515324
493,-0.0044213387200847
494,-0.0043826771919913
495,-0.0043354863741799
496,-0.0042802835360391
497,-0.0042177551770797
498,-0.004148719778564
499,-0.00407408952047
500,-0.0039948442833002
501,-0.0039120377008068
502,-0.0038268182246306
503,-0.0037404452373373
504,-0.0036543035056858
505,-0.0035699086212787
506,-0.0034889046460479
507,-0.0034130667130016
508,-0.003344288413361
509,-0.00328453700846
510,-0.0032357917300996
511,-0.0031999720169368
512,-0.0031788703541437
513,-0.0031741135806439
514,-0.0031871344250647
515,-0.0032191318896216
516,-0.0032710296738206
517,-0.0033434295122181
518,-0.003436564749296
519,-0.0035502735685202
520,-0.0036839700766893
521,-0.0038365945306003
522,-0.0040065653211374
523,-0.0041917437510974
524,-0.0043894299402867
525,-0.0045964186354848
526,-0.0048090878594087
527,-0.0050234875232633
528,-0.0052354349128868
529,-0.0054406073985662
530,-0.0056346318561834
531,-0.0058131883908944
532,-0.0059720931964066
533,-0.0061073302803556
534,-0.0062150566790808
535,-0.0062915929833893
536,-0.0063334233043116
537,-0.0063372432284188
538,-0.0063000236988746
539,-0.0062190538024914
540,-0.0060919747980774
541,-0.0059167976514919
542,-0.0056919147065217
543,-0.0054161381861394
544,-0.0050887279651578
545,-0.0047093781069646
546,-0.0042781942124863
547,-0.003795674000553
548,-0.0032627256513284
549,-0.0026807720225604
550,-0.0020518932503036
551,-0.0013789543826721
552,-0.0006657175996441
553,8.308720776727093e-05
554,0.0008617243084096
555,0.0016634109524514
556,0.0024803240582436
557,0.0033036925451986
558,0.0041239485072227
559,0.0049309327554525
560,0.0057141067802577
561,0.0064627080995239
562,0.0071658959508876
563,0.0078129331882387
564,0.008393403329906
565,0.0088974882829827
566,0.0093162682094315
567,0.0096419777048099
568,0.0098682501579403
569,0.0099903647180644
570,0.0100054651459135
571,0.0099127512548175
572,0.0097135810289624
573,0.0094114149934579
574,0.0090116553077655
575,0.008521429083437
576,0.0079493413466307
577,0.0073052529534508
578,0.00660005383118
579,0.0058453796888538
580,0.0050533143833626
581,0.0042360990723017
582,0.0034058523236047
583,0.0025743366402378
584,0.0017527269070052
585,0.0009513324092764
586,0.0001793243991535
587,-0.0005554935715687
588,-0.0012468372325607
589,-0.0018899589724289
590,-0.0024815757867021
591,-0.0030197710839544
592,-0.0035038615571213
593,-0.0039342445397382
594,-0.0043122286322181
595,-0.0046398210907328
596,-0.0049195257161582
597,-0.0051542015543659
598,-0.0053469585401047
599,-0.005501081962946
600,-0.0056199560063933
601,-0.0057069384330802
602,-0.0057652261288466
603,-0.0057977578741063
604,-0.0058071526435381
605,-0.0057957002329453
606,-0.0057653873612692
607,-0.0057179185998121
608,-0.0056547571587182
609,-0.0055772038035053
610,-0.0054864922467328
611,-0.0053838969400994
612,-0.0052708192387624
613,-0.0051488088235659
614,-0.0050195462855474
615,-0.0048848150371461
616,-0.0047464689506271
617,-0.0046064181581981
618,-0.0044666194992233
619,-0.0043290434673656
620,-0.0041956363502146
621,-0.0040682895082504
622,-0.003948811952453
623,-0.003838916272629
624,-0.0037401993868123
625,-0.0036540946013734
626,-0.0035818137512258
627,-0.003524295505874
628,-0.0034821692088427
629,-0.0034557527301172
630,-0.0034450719750986
631,-0.0034498811760563
632,-0.0034696894262411
633,-0.0035037927744086
634,-0.0035513099699872
635,-0.0036112293088357
636,-0.003682452610264
637,-0.0037638211893707
638,-0.0038541310969972
639,-0.0039521418759994
640,-0.0040565854158053
641,-0.0041661868879043
642,-0.0042796897816966
643,-0.0043958740234444
644,-0.0045135682797272
645,-0.0046316540001709
646,-0.0047490640225457
647,-0.0048647836953232
648,-0.0049778500912535
649,-0.0050873452506663
650,-0.0051923864137646
651,-0.0052921135080953
652,-0.0053856793557508
653,-0.0054722495557204
654,-0.0055510089517716
655,-0.0056211711904242
656,-0.0056819890462757
657,-0.0057327615259655
658,-0.0057728405133705
659,-0.0058016410787318
660,-0.0058186551927538
661,-0.0058234692891409
662,-0.0058157830088763
663,-0.0057954249832878
664,-0.0057623665231217
665,-0.0057167334410691
666,-0.0056588157571643
667,-0.0055890762895575
668,-0.0055081540371683
669,-0.0054168589835221
670,-0.0053161599285856
671,-0.0052071660279507
672,-0.0050911063212759
673,-0.0049693119962215
674,-0.0048431975027414
675,-0.0047142371654231
676,-0.0045839359838522
677,-0.0044537917196081
678,-0.0043252536998235
679,-0.0041996853014638
680,-0.0040783289795681
681,-0.0039622750677501
682,-0.0038524350724593
683,-0.0037495172097934
684,-0.0036540115008721
685,-0.0035661905311702
686,-0.0034861217320488
687,-0.0034136889512918
688,-0.0033486170924956
689,-0.0032904915946568
690,-0.0032387787899116
691,-0.003192853374869
692,-0.0031520322311146
693,-0.0031156170979139
694,-0.0030829402477008
695,-0.0030534038331835
696,-0.0030265171718665
697,-0.0030019337322203
698,-0.0029794837745678
699,-0.0029592028765486
700,-0.0029413466553699
701,-0.002926381764194
702,-0.0029149608360669
703,-0.0029078881589714
704,-0.0029060814494436
705,-0.0029105391256529
706,-0.0029223071848798
707,-0.002942437306527
708,-0.0029719414784345
709,-0.0030117446253174
710,-0.0030626384092174
711,-0.003125244348564
712,-0.0031999789372648
713,-0.0032870143120304
714,-0.0033862424085859
715,-0.003497246752551
716,-0.0036192906796756
717,-0.0037513332181607
718,-0.0038920631087319
719,-0.0040399398713556
720,-0.0041932402697554
721,-0.0043501034743447
722,-0.004508577692936
723,-0.0046666758359893
724,-0.0048224304451402
725,-0.0049739407966576
726,-0.0051194139020622
727,-0.0052571963478926
728,-0.0053858051285131
729,-0.0055039674796581
730,-0.0056106596852721
731,-0.0057051361697424
732,-0.0057869447385062
733,-0.0058559196226677
734,-0.0059121601475681
735,-0.0059560071369346
736,-0.0059880133900683
737,-0.0060089086564165
738,-0.006019561481021
739,-0.0060209346434341
740,-0.0060140454020191
741,-0.0059999417485936
742,-0.0059796880253981
743,-0.0059543556062109
744,-0.0059250130534413
745,-0.0058927058700247
746,-0.0058584339110437
747,-0.0058231367665352
748,-0.005787684336289
749,-0.0057528740166575
750,-0.0057194319706898
751,-0.0056880104551873
752,-0.0056591887631769
753,-0.0056334842829487
754,-0.0056113669587503
755,-0.0055932743367175
756,-0.0055796194631655
757,-0.0055707810880593
758,-0.0055670845027955
759,-0.0055687827079372
760,-0.0055760384667293
761,-0.0055889124248049
762,-0.0056073549205693
763,-0.0056311943830158
764,-0.0056601302174776
765,-0.0056937360632572
766,-0.0057314701184871
767,-0.0057726931455052
768,-0.0058166868752035
769,-0.0058626632824264
770,-0.0059097718838221
771,-0.005957111897548
772,-0.0060037504741838
773,-0.0060487519220571
774,-0.0060912123487112
775,-0.0061302902923998
776,-0.0061652368254594
777,-0.0061954261859527
778,-0.0062203838658906
779,-0.0062398132872484
780,-0.0062536132224594
781,-0.0062618774542999
782,-0.0062648821711108
783,-0.0062630659721361
784,-0.0062570061751109
785,-0.0062473983729304
786,-0.006235035538271
787,-0.006220780709837
788,-0.0062055364566163
789,-0.0061902122155208
790,-0.0061756912004025
791,-0.0061628017842914
792,-0.0061522899636907
793,-0.0061447893940076
794,-0.0061407928600964
795,-0.0061406275158032
796,-0.0061444381539414
797,-0.0061521839495647
798,-0.0061636455791421
799,-0.0061784384319868
800,-0.0061960304180009
801,-0.0062157614636431
802,-0.0062368656612522
803,-0.0062584984904787
804,-0.0062797672863463
805,-0.0062997633991516
806,-0.0063175940417983
807,-0.0063324110315503
808,-0.0063434370862961
809,-0.006349990118932
810,-0.0063515051063352
811,-0.0063475535947493
812,-0.0063378571285697
813,-0.0063222919341501
814,-0.0063008860905493
815,-0.0062738096565498
816,-0.006241362366136
817,-0.0062039634341669
818,-0.006162139250634
819,-0.0061165059556418
820,-0.0060677451935496
821,-0.0060165695051507
822,-0.0059636844185034
823,-0.0059097554324544
824,-0.0058553778743957
825,-0.0058010512717932
826,-0.0057471585011613
827,-0.0056939459123114
828,-0.0056415148987609
829,-0.0055898331594577
830,-0.0055387583363618
831,-0.0054880704380846
832,-0.0054375036609796
833,-0.0053867647670388
834,-0.0053355491172929
835,-0.0052835655940575
836,-0.0052305672995216
837,-0.0051763917805912
838,-0.0051210028517923
839,-0.0050645191377448
840,-0.0050072413911898
841,-0.004949686063006
842,-0.0048926140785367
843,-0.004837052541702
844,-0.0047842922149949
845,-0.0047358405595969
846,-0.0046933501387894
847,-0.0046585417741382
848,-0.0046331265856112
849,-0.0046187422548659
850,-0.004616894582601
851,-0.0046288862003547
852,-0.004655753487856
853,-0.0046982242573206
854,-0.0047566895333689
855,-0.0048311953995055
856,-0.004921431878875
857,-0.0050266920214329
858,-0.005145828107593
859,-0.0052772270130105
860,-0.005418811929429
861,-0.0055680913774702
862,-0.0057222329798415
863,-0.0058781274835116
864,-0.0060324608275498
865,-0.0061817985723215
866,-0.0063226711387422
867,-0.0064516673021247
868,-0.0065654986449572
869,-0.0066609967222766
870,-0.0067350760444097
871,-0.0067846889483533
872,-0.0068067904774878
873,-0.0067983499122986
874,-0.0067563817604118
875,-0.0066779572114985
876,-0.006560220818782
877,-0.0064004182472931
878,-0.0061959358432343
879,-0.0059443761501701
880,-0.0056436264528929
881,-0.0052918785939695
882,-0.0048876386067306
883,-0.0044297492040446
884,-0.0039174525200077
885,-0.0033505383679954
886,-0.0027295296434694
887,-0.0020558443895718
888,-0.0013319425937895
889,-0.0005614405972196
890,0.0002508072151681
891,0.0010986304376623
892,0.0019745258232159
893,0.0028697500264687
894,0.0037744868240779
895,0.0046780726613972
896,0.0055692345303168
897,0.0064362744853267
898,0.0072672470912677
899,0.0080501806102871
900,0.0087733309734295
901,0.0094254846655897
902,0.0099962770385066
903,0.0104764623932238
904,0.0108581730606894
905,0.0111351909271089
906,0.0113031935501754
907,0.0113599668731261
908,0.011305523827182
909,0.011142058005553
910,0.0108737872675795
911,0.0105067437299959
912,0.010048530133544
913,0.0095080933902809
914,0.0088954902583073
915,0.0082215947380755
916,0.0074977951985965
917,0.0067357102736685
918,0.0059469222794518
919,0.0051427572781324
920,0.0043340666184159
921,0.0035309578193705
922,0.0027425284603341
923,0.0019766451201423
924,0.0012397982186029
925,0.0005370855057438
926,-0.000127719060055
927,-0.0007520751709875
928,-0.0013345520941091
929,-0.0018746808865654
930,-0.0023727891764625
931,-0.0028297953871643
932,-0.0032470172486919
933,-0.0036260477298819
934,-0.0039686718703808
935,-0.0042768119527921
936,-0.0045524721342025
937,-0.0047976344972749
938,-0.0050141456613086
939,-0.0052036413896446
940,-0.005367504443243
941,-0.0055068693751601
942,-0.0056226583886535
943,-0.005715608160015
944,-0.0057863146163976
945,-0.005835316550026
946,-0.0058631947508393
947,-0.00587068075666
948,-0.0058587403415882
949,-0.0058285873360736
950,-0.0057816559661705
951,-0.0057195626813804
952,-0.0056440641600791
953,-0.0055570349734331
954,-0.0054604504639573
955,-0.00535634498848
956,-0.0052467668451849
957,-0.0051337433987594
958,-0.0050192523916818
959,-0.0049052105100228
960,-0.0047934569945559
961,-0.0046857053232974
962,-0.004583485005403
963,-0.0044880916448975
964,-0.0044005571395249
965,-0.00432166220366
966,-0.0042519736647199
967,-0.0041918797404361
968,-0.0041416290879855
969,-0.0041013707148036
970,-0.0040711936291611
971,-0.004051177161214
972,-0.0040414315841403
973,-0.0040421092361221
974,-0.0040533968634678
975,-0.0040754943087108
976,-0.004108592679431
977,-0.0041528721203223
978,-0.0042085046972006
979,-0.0042756453470447
980,-0.0043544119397328
981,-0.0044448483441854
982,-0.0045468795833199
983,-0.0046602768096642
984,-0.004784623027789
985,-0.0049192739000644
986,-0.0050633207777556
987,-0.0052155555080052
988,-0.0053744526463171
989,-0.0055381865870259
990,-0.0057046716875519
991,-0.0058716142124098
992,-0.0060365686844681
993,-0.0061969847080255
994,-0.0063502531379799
995,-0.0064937650103539
996,-0.0066249759250189
997,-0.0067414736654035
998,-0.0068410448837358
999,-0.0069217293404979
1000,-0.0069818716566052
1001,-0.0070201797539439
1002,-0.0070357795085675
1003,-0.007028260122884
1004,-0.0069976983003898
1005,-0.0069446459715769
1006,-0.0068700937186949
1007,-0.0067754241611182
1008,-0.0066623578431848
1009,-0.0065329005581186
1010,-0.0063892879431981
1011,-0.0062339171198489
1012,-0.006069277089509
1013,-0.0058978861946004
1014,-0.0057222354141074
1015,-0.0055447424013719
1016,-0.0053677061574207
1017,-0.0051932503015101
1018,-0.0050232671477721
1019,-0.004859372742694
1020,-0.0047028792553608
1021,-0.0045547959616229
1022,-0.0044158487707412
1023,-0.0042865034499571
1024,-0.0041669957956813
1025,-0.0040573667849312
1026,-0.0039575013088994
1027,-0.0038671758305179
1028,-0.0037861016002048
1029,-0.0037139507653357
1030,-0.0036503721235282
1031,-0.0035949997382646
1032,-0.0035474622292096
1033,-0.0035074050317649
1034,-0.0034745151664081
1035,-0.0034485364150876
1036,-0.0034292760438414
1037,-0.0034165991060045
1038,-0.0034104154345134
1039,-0.0034106706638866
1040,-0.0034173333329505
1041,-0.0034303725276455
1042,-0.0034497325251081
1043,-0.003475305485793
1044,-0.0035069132116054
1045,-0.0035443112108674
1046,-0.0035872051835514
1047,-0.0036352699732326
1048,-0.0036881678464439
1049,-0.003745557380676
1050,-0.0038070987379184
1051,-0.003872465771365
1052,-0.0039413570700792
1053,-0.0040135018413891
1054,-0.0040886617311101
1055,-0.0041666238900372
1056,-0.0042471953220899
1057,-0.0043302095048719
1058,-0.0044155357771502
1059,-0.0045030845797814
1060,-0.004592802972717
1061,-0.0046846504271144
1062,-0.0047785648480595
1063,-0.004874432290977
1064,-0.0049720578497082
1065,-0.0050711402690213
1066,-0.0051712507404216
1067,-0.0052718100002542
1068,-0.0053720758679195
1069,-0.0054711519973255
1070,-0.0055680105876367
1071,-0.0056615255241974
1072,-0.0057505068653235
1073,-0.005833723412485
1074,-0.0059099230715947
1075,-0.0059778618400719
1076,-0.0060363393994205
1077,-0.0060842447621093
1078,-0.006120605354602
1079,-0.0061446267531861
1080,-0.0061557309230147
1081,-0.0061535979712028
1082,-0.0061382040419144
1083,-0.0061098541038046
1084,-0.0060691972390439
1085,-0.0060172100227132
1086,-0.0059551594817723
1087,-0.0058845571490599
1088,-0.0058071084261866
1089,-0.0057246678982718
1090,-0.0056391947724445
1091,-0.0055526974466431
1092,-0.0054671772707936
1093,-0.0053845771908853
1094,-0.0053067348197719
1095,-0.0052353462278439
1096,-0.0051719299623483
1097,-0.0051177795334979
1098,-0.0050739165543188
1099,-0.0050410537684626
1100,-0.0050195746864552
1101,-0.0050095417933301
1102,-0.0050107227690542
1103,-0.0050226195003919
1104,-0.0050445036701069
1105,-0.0050754568921795
1106,-0.005114413509531
1107,-0.0051602115689209
1108,-0.0052116378929935
1109,-0.0052674537342999
1110,-0.0053264094184581
1111,-0.0053872526865185
1112,-0.0054487384258244
1113,-0.0055096529429301
1114,-0.0055688421192709
1115,-0.0056252302396746
1116,-0.0056778329052245
1117,-0.0057257616496046
1118,-0.0057682235897922
1119,-0.0058045266939637
1120,-0.0058340805315951
1121,-0.0058563838961741
1122,-0.0058710082786757
1123,-0.0058775808534551
1124,-0.0058757769320956
1125,-0.0058653357413974
1126,-0.0058460882247214
1127,-0.0058179836137301
1128,-0.0057811144259623
1129,-0.0057357332581836
1130,-0.005682263812577
1131,-0.0056213151856412
1132,-0.0055536884056953
1133,-0.0054803666688261
1134,-0.0054024945746185
1135,-0.0053213466538243
1136,-0.0052382946719707
1137,-0.005154786736721
1138,-0.0050723289721002
1139,-0.0049924602865734
1140,-0.0049167199980397
1141,-0.0048466030643655
1142,-0.0047835093670342
1143,-0.0047286990903933
1144,-0.0046832491942706
1145,-0.0046480084220735
1146,-0.0046235562469976
1147,-0.0046101659773664
1148,-0.0046077813568113
1149,-0.0046160177396101
1150,-0.0046341810082064
1151,-0.0046612969203192
1152,-0.0046961478411744
1153,-0.0047373096461696
1154,-0.0047831910042859
1155,-0.004832080978511
1156,-0.0048822001908533
1157,-0.004931751975286
1158,-0.0049789731257208
1159,-0.005022180778161
1160,-0.0050598169688612
1161,-0.0050904942039302
1162,-0.0051130386993756
1163,-0.0051265276220003
1164,-0.0051303187835474
1165,-0.0051240701771028
1166,-0.0051077480568237
1167,-0.0050816247386072
1168,-0.0050462670842331
