,Volt
396,0.0055165472650864
397,0.0053056854696131
398,0.0050360251048558
399,0.0047033675724373
400,0.0043037768067611
401,0.003833596739054
402,0.0032894487685183
403,0.0026682666301006
404,0.0019674571872636
405,0.0011853232183518
406,0.0003216021565026
407,-0.0006220536325178
408,-0.0016416413760911
409,-0.0027304800492699
410,-0.0038789786676369
411,-0.0050744050318165
412,-0.0063008235586853
413,-0.0075393364970988
414,-0.008768532302231
415,-0.0099651078262448
416,-0.0111045173431697
417,-0.01216144842372
418,-0.0131102717796912
419,-0.0139256165376268
420,-0.0145830529504101
421,-0.0150599486491575
422,-0.0153363822076678
423,-0.0153959081641609
424,-0.0152262833241566
425,-0.0148202129552953
426,-0.0141760091717471
427,-0.0132981522273398
428,-0.0121975567314862
429,-0.0108913201782139
430,-0.0094021286144996
431,-0.0077574898978845
432,-0.005988871296844
433,-0.0041309163812077
434,-0.0022206496198233
435,-0.0002965012215414
436,0.0016027008857301
437,0.0034386924389553
438,0.0051746808739219
439,0.0067760909566782
440,0.0082112970536065
441,0.0094525073529878
442,0.0104766231337341
443,0.0112659419929261
444,0.0118085944123904
445,0.0120985312810843
446,0.0121352114668819
447,0.0119232044640922
448,0.0114716705780351
449,0.0107937616570639
450,0.0099059612235712
451,0.0088272824558418
452,0.0075785097940865
453,0.006181662273696
454,0.0046595886225228
455,0.003035654059557
456,0.0013334228735574
457,-0.0004238257620113
458,-0.002213615149949
459,-0.0040146588860403
460,-0.0058071386435777
461,-0.0075728272510945
462,-0.0092951029080415
463,-0.0109589853886946
464,-0.0125510985231967
465,-0.014059480417636
466,-0.0154733277081481
467,-0.0167827026014525
468,-0.0179783117039598
469,-0.0190515047745575
470,-0.0199943990840638
471,-0.0208000177786225
472,-0.0214624355157161
473,-0.0219768670592746
474,-0.0223397288929097
475,-0.0225487626854295
476,-0.0226031408161899
477,-0.0225034910619547
478,-0.0222518747143965
479,-0.0218517082463734
480,-0.0213076910108337
481,-0.0206258306767228
482,-0.0198135000829866
483,-0.0188794559691916
484,-0.0178338129245367
485,-0.0166879297096858
486,-0.0154542373611919
487,-0.0141460781445051
488,-0.0127775184628029
489,-0.0113631113610086
490,-0.0099176400331589
491,-0.0084558428534594
492,-0.006992165487541
493,-0.0055406032238232
494,-0.0041145976097284
495,-0.0027269470629269
496,-0.0013897312696374
497,-0.0001142238849646
498,0.0010891975001359
499,0.002211110336816
500,0.0032431045476322
501,0.0041778630584487
502,0.0050092457882003
503,0.0057323733057249
504,0.0063436910501913
505,0.006840979906244
506,0.0072233325307928
507,0.0074911211730073
508,0.0076459477404698
509,0.0076905809899141
510,0.0076288829222249
511,0.0074657105230753
512,0.0072068135239542
513,0.0068587507865748
514,0.0064288083109858
515,0.0059249086232469
516,0.0053555075541068
517,0.0047294622327161
518,0.0040558842767301
519,0.0033440016662265
520,0.0026030182818185
521,0.0018419680392246
522,0.0010695766877659
523,0.000294131581814
524,-0.0004766214688736
525,-0.0012355303369627
526,-0.0019760561226653
527,-0.0026922792211803
528,-0.003378892498027
529,-0.0040311946041218
530,-0.0046450808675024
531,-0.0052170177405205
532,-0.0057440209441816
533,-0.00622365320031
534,-0.0066540296824212
535,-0.0070338281691553
536,-0.0073622905190176
537,-0.0076391938245381
538,-0.0078648078607993
539,-0.0080398582278797
540,-0.0081654901621165
541,-0.0082432381896087
542,-0.0082749983106002
543,-0.008262987679137
544,-0.0082097082035709
545,-0.0081179287602261
546,-0.0079906711735665
547,-0.0078311930486134
548,-0.0076429556879752
549,-0.0074295575667094
550,-0.0071946498052029
551,-0.0069418551772864
552,-0.0066746871063324
553,-0.0063964744958441
554,-0.00611029510361
555,-0.0058189087273564
556,-0.0055247084914884
557,-0.0052297079250072
558,-0.0049355510457435
559,-0.0046435374636122
560,-0.0043546534933337
561,-0.0040695914827196
562,-0.0037887674116136
563,-0.0035123520508489
564,-0.0032403069278491
565,-0.0029724231139768
566,-0.0027083629837791
567,-0.002447695368596
568,-0.00218993481638
569,-0.0019345975790678
570,-0.0016812604747276
571,-0.0014296123024864
572,-0.0011794930054201
573,-0.0009309082664397
574,-0.000684026687894
575,-0.0004391739219865
576,-0.0001968157862329
577,4.247271662061304e-05
578,0.000278043597605
579,0.0005092170223465
580,0.0007353165095852
581,0.0009556824278584
582,0.0011696757586366
583,0.0013766848089137
584,0.0015761300021871
585,0.0017674715218426
586,0.0019502196669014
587,0.0021239378464703
588,0.0022882547275228
589,0.0024429000291524
590,0.0025877464715556
591,0.0027228483168141
592,0.0028484674862371
593,0.0029650675125706
594,0.0030732929111102
595,0.0031739565921906
596,0.0032680184191054
597,0.0033565522554963
598,0.0034407057256935
599,0.003521640576782
600,0.0036004863297406
601,0.0036783389754436
602,0.003756271782395
603,0.0038353373074412
604,0.0039165460585182
605,0.0040007892916709
606,0.0040887441562069
607,0.0041808100845554
608,0.0042770528961225
609,0.0043771573213206
610,0.0044803953733038
611,0.0045855890778446
612,0.0046911278376724
613,0.0047950944352878
614,0.0048954446150998
615,0.0049902039241228
616,0.0050776377285249
617,0.0051563229459194
618,0.0052251784798509
619,0.0052835228502428
620,0.0053311233818866
621,0.0053682412997225
622,0.0053956530155233
623,0.0054145860649041
624,0.0054266541970257
625,0.0054338611413993
626,0.0054386039762866
627,0.005443648009839
628,0.0054519973145971
629,0.0054665583417386
630,0.0054897108796266
631,0.0055229106974759
632,0.0055663311363773
633,0.0056186099051808
634,0.0056766721790108
635,0.0057355435458395
636,0.0057882769072234
637,0.0058260788085843
638,0.0058385788982595
639,0.0058142435720724
640,0.0057408035359254
641,0.0056055365680857
642,0.0053955318119114
643,0.0050980479133786
644,0.0047009815303116
645,0.0041935303215984
646,0.0035669271389466
647,0.0028150579027309
648,0.0019350382392983
649,0.0009277648686258
650,-0.0002016224423863
651,-0.001443341589692
652,-0.0027828170720014
653,-0.0042009650410089
654,-0.005674766146631
655,-0.0071780038719861
656,-0.0086820660061916
657,-0.0101566248571646
658,-0.0115703102015312
659,-0.0128915387364797
660,-0.0140893956921722
661,-0.0151345404460234
662,-0.0160000907051903
663,-0.0166623393372549
664,-0.017101446690302
665,-0.0173022422510042
666,-0.0172549747315237
667,-0.0169559179160196
668,-0.0164076862671614
669,-0.0156190551572577
670,-0.0146044561698008
671,-0.0133833612861515
672,-0.0119795535086529
673,-0.0104203758239633
674,-0.0087359408497225
675,-0.0069581831611183
676,-0.0051199455238525
677,-0.0032542591093344
678,-0.001393745780415
679,0.0004298547337155
680,0.0021861598624854
681,0.0038468061629241
682,0.005386130556532
683,0.0067816967625604
684,0.0080146518737498
685,0.0090698184769862
686,0.0099356084590981
687,0.0106039372442864
688,0.0110700364960804
689,0.0113321064088374
690,0.0113908949114907
691,0.0112492060696625
692,0.010911494578497
693,0.0103837369142843
694,0.009673452529764
695,0.0087897486669776
696,0.0077433557018156
697,0.0065465404523185
698,0.0052129655470579
699,0.0037576320173888
700,0.0021968060385836
701,0.0005478718335685
702,-0.001170856143178
703,-0.0029404022388703
704,-0.0047413720609508
705,-0.0065540326788178
706,-0.0083583391123338
707,-0.0101340008807302
708,-0.0118606201381573
709,-0.0135179920107906
710,-0.0150864928522867
711,-0.016547426034335
712,-0.0178833794515185
713,-0.019078610817476
714,-0.0201194164146927
715,-0.0209945030603877
716,-0.0216952614531811
717,-0.0222158219614832
718,-0.0225529745621556
719,-0.0227060264611732
720,-0.0226766259959754
721,-0.0224686351101209
722,-0.022088008885738
723,-0.0215425983245148
724,-0.0208419412849388
725,-0.0199970776502501
726,-0.0190203700322612
727,-0.0179253596486147
728,-0.0167265938071184
729,-0.0154393427776617
730,-0.0140792782149733
731,-0.0126621761637363
732,-0.0112036625421238
733,-0.0097190584649536
734,-0.0082232865204961
735,-0.0067307618433321
736,-0.0052553118956894
737,-0.0038101457598384
738,-0.0024078406906194
739,-0.0010603538811914
740,0.0002210017334864
741,0.0014256938307005
742,0.0025441608378923
743,0.0035679989976077
744,0.0044901343748089
745,0.0053049315531409
746,0.0060082598683647
747,0.0065975701022642
748,0.0070719314109535
749,0.0074319957367849
750,0.0076799138418821
751,0.0078191970516698
752,0.0078545725252502
753,0.0077918970043636
754,0.0076380823897787
755,0.0074009881256395
756,0.0070892805288362
757,0.0067122309476704
758,0.0062794817775099
759,0.0058008378211962
760,0.0052860511524857
761,0.0047445812084207
762,0.0041853613366348
763,0.0036165752697817
764,0.0030454907867108
765,0.0024784097119868
766,0.0019206917470196
767,0.001376807342978
768,0.0008504118631746
769,0.00034440678259
770,-0.0001389982529515
771,-0.0005981850448785
772,-0.0010320274796595
773,-0.0014398210337052
774,-0.00182122761391
775,-0.0021762437495921
776,-0.0025051600165078
777,-0.0028084678793224
778,-0.0030867505915461
779,-0.0033405933954155
780,-0.0035705197673737
781,-0.0037769792702707
782,-0.0039603668729167
783,-0.0041210341871252
784,-0.004259313301986
785,-0.0043755635466556
786,-0.0044702258737098
787,-0.0045438883432086
788,-0.004597330513824
789,-0.004631508361069
790,-0.0046475052085239
791,-0.0046464731063728
792,-0.004629574533726
793,-0.0045979497765064
794,-0.0045526961994845
795,-0.0044948328901568
796,-0.004425267788647
797,-0.0043447761598051
798,-0.004253988328133
799,-0.004153397914652
800,-0.0040433711840501
801,-0.0039241345631954
802,-0.003795756697746
803,-0.0036581377259519
804,-0.0035110162857537
805,-0.0033540124528241
806,-0.0031866920368293
807,-0.0030086306727217
808,-0.0028194778374404
809,-0.0026190151127649
810,-0.0024072093766356
811,-0.0021842695322712
812,-0.0019506941384335
813,-0.0017072983312303
814,-0.0014552210359476
815,-0.0011959107131404
816,-0.0009310999020051
817,-0.0006627802342921
818,-0.0003931729659646
819,-0.0001246906487165
820,0.0001401189816115
821,0.0003986553765394
822,0.0006483614164687
823,0.0008868212590948
824,0.0011118487381726
825,0.0013215527200462
826,0.001514391209462
827,0.001689226412807
828,0.0018453742300866
829,0.0019826500626085
830,0.0021013979535063
831,0.0022024841587373
832,0.0022872762188819
833,0.0023576195718601
834,0.0024158014413306
835,0.0024645047662252
836,0.0025067205204188
837,0.0025455880863687
838,0.0025842022900804
839,0.0026254190002149
840,0.0026716828908388
841,0.0027249175919993
842,0.0027864474085948
843,0.002856910705467
844,0.0029361955907354
845,0.0030234037747835
846,0.0031168517097805
847,0.0032141431555376
848,0.0033122533968651
849,0.0034075741638477
850,0.0034959667247694
851,0.0035728447630864
852,0.0036333367293422
853,0.0036725948373637
854,0.0036861675455036
855,0.0036703455358054
856,0.0036224748684555
857,0.0035411898361295
858,0.0034265870444755
859,0.0032804019534682
860,0.0031060956538632
861,0.0029087899612622
862,0.002695089736582
863,0.002472789203383
864,0.0022505632582127
865,0.0020377627148816
866,0.0018442166591306
867,0.0016799592513841
868,0.0015548624560672
869,0.0014781057645123
870,0.0014575858601024
871,0.0014994150977191
872,0.0016074548375796
873,0.0017828797679502
874,0.0020238156357898
875,0.0023250205213697
876,0.0026777616159046
877,0.0030700346883499
878,0.003487009029487
879,0.0039116083183654
880,0.0043251334893205
881,0.004707770073964
882,0.005039084553696
883,0.0052986475978206
884,0.0054667084284719
885,0.0055249124892176
886,0.0054570104722709
887,0.0052494221464224
888,0.0048917777448828
889,0.0043775422916456
890,0.0037045895899684
891,0.0028756597197177
892,0.001898560181209
893,0.0007859246797244
894,-0.0004453112544615
895,-0.0017745305879009
896,-0.0031781401075848
897,-0.0046302612405002
898,-0.0061034387160866
899,-0.007569487226765
900,-0.0090003028546508
901,-0.0103685053567905
902,-0.0116479699553479
903,-0.0128142293122634
904,-0.0138448779432816
905,-0.0147201578383472
906,-0.0154235564788199
907,-0.0159422547595975
908,-0.0162673962046682
909,-0.0163940680666571
910,-0.0163210973461765
911,-0.0160508518277759
912,-0.0155889458913247
913,-0.0149438062500663
914,-0.0141261785462762
915,-0.0131485613189278
916,-0.0120247440006069
917,-0.0107696510439121
918,-0.0093993485380275
919,-0.0079310825451096
920,-0.0063832957937632
921,-0.0047754812545617
922,-0.0031279667750936
923,-0.0014617942275562
924,0.0002014160096412
925,0.0018396646929057
926,0.0034308135943997
927,0.0049529330694745
928,0.0063846133402847
929,0.0077050759585173
930,0.0088942241406964
931,0.0099327366641971
932,0.010802268073951
933,0.0114858897416315
934,0.0119686475869204
935,0.0122380509710258
936,0.0122845475781522
937,0.0121019744056209
938,0.0116879472649117
939,0.0110442426413725
940,0.0101770140306156
941,0.0090966820673378
942,0.007817612496867
943,0.0063576651750312
944,0.0047376956818425
945,0.002981161962997
946,0.0011137443870225
947,-0.0008371546524724
948,-0.0028429607358127
949,-0.0048745143809333
950,-0.006902671095143
951,-0.0088988115554732
952,-0.0108353616667622
953,-0.0126864225731507
954,-0.0144284004541218
955,-0.0160405695010871
956,-0.0175054804521778
957,-0.0188090795926501
958,-0.0199406363508978
959,-0.0208926137652182
960,-0.0216604653931135
961,-0.0222423987828231
962,-0.0226391074078206
963,-0.0228534070301906
964,-0.0228898864592576
965,-0.0227546756920128
966,-0.0224552780031158
967,-0.0220004476763888
968,-0.0214000543913553
969,-0.0206648338511931
970,-0.0198061016848736
971,-0.0188355250872794
972,-0.0177649411983535
973,-0.01660624995113
974,-0.0153713593219275
975,-0.0140721107459455
976,-0.0127202387367635
977,-0.0113274117422921
978,-0.0099053065849105
979,-0.008465699627837
980,-0.0070205217552001
981,-0.0055817995425567
982,-0.0041615293521612
983,-0.0027715440099073
984,-0.001423369778038
985,-0.0001281005428158
986,0.0011037172934682
987,0.0022622280006191
988,0.0033383974852883
989,0.0043240946310696
990,0.0052121447032158
991,0.0059963588818899
992,0.0066715607875319
993,0.0072336498537669
994,0.0076796772395123
995,0.0080079012771016
996,0.0082178302356131
997,0.0083102454477499
998,0.0082872027750205
999,0.0081520294361894
1000,0.0079092973907278
1001,0.0075647514384786
1002,0.0071252100666084
1003,0.0065984508820016
1004,0.0059930845657412
1005,0.0053184350707918
1006,0.0045844197717848
1007,0.0038014130852571
1008,0.002980110629822
1009,0.0021314048005292
1010,0.0012662591920314
1011,0.0003955811403934
1012,-0.0004699184230366
1013,-0.0013198967247303
1014,-0.0021445606946839
1015,-0.0029348330659205
1016,-0.0036825078143793
1017,-0.0043803868895133
1018,-0.0050223921447378
1019,-0.0056036609918632
1020,-0.0061205991890894
1021,-0.0065708663327137
1022,-0.0069533160979115
1023,-0.0072679068923379
1024,-0.007515597440392
1025,-0.0076982551965545
1026,-0.0078185623593462
1027,-0.0078798964736042
1028,-0.0078862042862848
1029,-0.0078418753472326
1030,-0.0077516165524422
1031,-0.0076203445875339
1032,-0.0074530739084719
1033,-0.0072547764994178
1034,-0.0070302405989467
1035,-0.0067839476856402
1036,-0.0065199824110629
1037,-0.0062420024789437
1038,-0.0059532469120676
1039,-0.0056565503506453
1040,-0.0053543737785968
1041,-0.0050488493018488
1042,-0.0047418315801169
1043,-0.004434965313695
1044,-0.0041297393393994
1045,-0.0038274968359881
1046,-0.0035294222894145
1047,-0.0032365201769017
1048,-0.0029495972774752
1049,-0.002669274224189
1050,-0.0023960090711921
1051,-0.0021301065184633
1052,-0.00187172608459
1053,-0.0016208921207724
1054,-0.0013775042154374
1055,-0.0011413615140909
1056,-0.000912180630334
1057,-0.0006895846091592
1058,-0.0004730831350585
1059,-0.0002620581950358
1060,-5.5764931539926e-05
1061,0.0001466316351699
1062,0.0003459998905867
1063,0.0005431900860792
1064,0.0007389794928106
1065,0.0009340146319467
1066,0.0011287578750928
1067,0.0013234325366597
1068,0.0015179860075686
1069,0.0017120931590038
1070,0.0019051840439226
1071,0.0020964823471102
1072,0.0022850493712897
1073,0.0024698172848762
1074,0.0026496186229278
1075,0.0028232279157848
1076,0.0029894017540502
1077,0.0031469089717054
1078,0.0032945575599442
1079,0.0034312148645229
1080,0.0035558317995116
1081,0.0036674878506982
1082,0.0037654413425875
1083,0.0038491692761045
1084,0.0039183995270799
1085,0.0039731283597982
1086,0.0040136252674078
1087,0.0040404384268887
1088,0.0040543858753535
1089,0.0040565194933988
1090,0.0040480794849581
1091,0.0040304484459252
1092,0.0040051135578446
1093,0.0039736560122302
1094,0.0039377514401098
1095,0.003899158541885
1096,0.0038597106578172
1097,0.0038213125426354
1098,0.003785932960415
1099,0.0037556001102608
1100,0.0037323728603994
1101,0.0037182588574613
1102,0.0037151115832139
1103,0.0037245317151605
1104,0.0037477808080208
1105,0.0037857348300315
1106,0.0038388575716092
1107,0.0039071602539583
1108,0.0039901820917996
1109,0.0040870080974621
1110,0.0041963088971677
1111,0.0043164120053469
1112,0.0044453574543645
1113,0.0045808850445182
1114,0.004720405542074
1115,0.0048609967079256
1116,0.004999434574513
1117,0.005132300044476
1118,0.0052561138666859
1119,0.0053674298848509
1120,0.0054629303078887
1121,0.0055395367615566
1122,0.005594510797493
1123,0.0056255593371665
1124,0.0056308626902651
1125,0.0056089413143001
1126,0.0055584444965153
1127,0.005477927821082
1128,0.0053656625026189
1129,0.0052195636733413
1130,0.005037174409458
1131,0.0048156141425591
1132,0.0045515586504049
1133,0.0042412707121655
1134,0.0038806811523448
1135,0.003465576943165
1136,0.0029917831417221
1137,0.0024552290211744
1138,0.0018519992631077
1139,0.0011784308879982
1140,0.0004313254857393
1141,-0.0003916074274763
1142,-0.0012912087820997
1143,-0.0022663939452932
1144,-0.0033137204754533
1145,-0.004427046231056
1146,-0.0055972787480273
1147,-0.0068121377862673
1148,-0.0080560920870975
1149,-0.0093106039671925
1150,-0.010554583179907
1151,-0.0117650048720385
1152,-0.0129175588820488
1153,-0.0139871439186809
1154,-0.0149483408449751
1155,-0.0157760095555013
1156,-0.0164459794225892
1157,-0.0169358817628185
1158,-0.017226023237639
1159,-0.0173001128906134
1160,-0.0171459520382359
1161,-0.016756153155145
1162,-0.0161287773398606
1163,-0.0152678694930884
1164,-0.0141837090434454
1165,-0.0128925661973161
1166,-0.0114161309035365
1167,-0.009780784043168
1168,-0.0080167738794721
1169,-0.0061574542569967
1170,-0.0042385068529371
1171,-0.0022969939111886
1172,-0.000370389046895
1173,0.0015043262851286
1174,0.0032915046407769
1175,0.0049575221865244
1176,0.0064714566965556
1177,0.0078059156230821
1178,0.0089378446860488
1179,0.0098491846763905
1180,0.0105272825437443
1181,0.0109648926573806
1182,0.0111599040690125
1183,0.0111149967365744
1184,0.0108371816989141
1185,0.0103372531544488
1186,0.0096291799445513
1187,0.0087293689112811
1188,0.0076559764215542
1189,0.0064284422735912
1190,0.0050671536057652
1191,0.0035931881812743
1192,0.0020280521983223
1193,0.0003932614795961
1194,-0.0012901128378096
1195,-0.0030017794684672
1196,-0.0047224728087923
1197,-0.0064340797950756
1198,-0.00811968194151
1199,-0.0097636277981919
1200,-0.0113515405777649
1201,-0.0128701766023119
1202,-0.0143072217158772
1203,-0.0156510623088527
1204,-0.0168906271776905
1205,-0.0180154371369262
1206,-0.0190157722005401
1207,-0.0198828442806788
