,Volt
195,0.0032658840970848
196,0.0032202651416641
197,0.0031734686540793
198,0.0031242478428786
199,0.0030715659272062
200,0.0030147759766625
201,0.0029537271112434
202,0.0028888311132046
203,0.0028211470369208
204,0.0027524277699689
205,0.0026851022511135
206,0.0026222038198623
207,0.0025672181140146
208,0.0025239296940326
209,0.0024963495454352
210,0.0024886505982765
211,0.0025050608475691
212,0.0025496764165451
213,0.0026261221583029
214,0.0027371496921334
215,0.0028842890532727
216,0.0030675290824451
217,0.0032850474885039
218,0.0035330013931748
219,0.0038053327718169
220,0.0040937058465538
221,0.0043876786189744
222,0.0046750299961781
223,0.0049421975877257
224,0.0051747371884406
225,0.0053576724726575
226,0.0054758290250666
227,0.0055142599857583
228,0.00545872856072
229,0.0052962697217542
230,0.0050157683518407
231,0.0046084262519212
232,0.0040682068006047
233,0.0033923194862402
234,0.0025816532295429
235,0.0016411303738199
236,0.000579853749804
237,-0.0005891076797211
238,-0.0018491656175395
239,-0.0031807544033366
240,-0.0045619361249648
241,-0.0059689645791214
242,-0.0073768558890302
243,-0.0087600768274416
244,-0.0100932250209407
245,-0.0113516174930096
246,-0.012511811598157
247,-0.0135520117537812
248,-0.0144524747660307
249,-0.0151960515921436
250,-0.015768727575673
251,-0.0161600436609861
252,-0.0163633473858603
253,-0.0163757599417503
254,-0.01619796071073
255,-0.0158339523657685
256,-0.0152907449978113
257,-0.0145779533677233
258,-0.0137073511203353
259,-0.0126923455913147
260,-0.0115475237322212
261,-0.0102884272768312
262,-0.0089314524257934
263,-0.0074937948194852
264,-0.0059933765099077
265,-0.0044486251486026
266,-0.0028782014981332
267,-0.0013008143447088
268,0.0002649403186933
269,0.0018007234829702
270,0.0032885876817191
271,0.0047111854799039
272,0.0060519388998672
273,0.0072950561628261
274,0.0084254995831541
275,0.0094289668696298
276,0.0102919633185031
277,0.0110020926816931
278,0.0115484574488892
279,0.0119220237334701
280,0.0121159716096661
281,0.0121259927273675
282,0.0119505328216888
283,0.0115910481279342
284,0.0110521542243486
285,0.0103415574859124
286,0.0094698421180145
287,0.0084501470637891
288,0.0072978155414994
289,0.006030146493047
290,0.0046661618782232
291,0.0032262864725197
292,0.0017319657670393
293,0.0002051975558318
294,-0.0013319770304163
295,-0.0028579174510816
296,-0.0043518308149442
297,-0.0057942748853684
298,-0.0071676476605536
299,-0.0084566404504397
300,-0.0096485641375886
301,-0.0107334329082051
302,-0.011703886071272
303,-0.0125550400944868
304,-0.0132842873273049
305,-0.0138911047686995
306,-0.0143768467405956
307,-0.014744451440745
308,-0.0149981331634613
309,-0.0151431129098979
310,-0.0151853743923391
311,-0.0151314708401306
312,-0.0149883270658709
313,-0.014762963661114
314,-0.0144622082544355
315,-0.0140924531270025
316,-0.0136594869187019
317,-0.0131684558646112
318,-0.0126239129055685
319,-0.0120298832078532
320,-0.0113899639721892
321,-0.0107074567684253
322,-0.0099855211799887
323,-0.0092273686107304
324,-0.0084364432981835
325,-0.0076165339651113
326,-0.0067718381713506
327,-0.0059069925644228
328,-0.0050270916777047
329,-0.0041377356287122
330,-0.0032450761079604
331,-0.0023558204081895
332,-0.0014771934955541
333,-0.0006168471848244
334,0.0002172689635423
335,0.0010170424126006
336,0.0017743488463501
337,0.0024812275786329
338,0.0031300714425377
339,0.003713831375155
340,0.0042262107944798
341,0.0046618216900169
342,0.0050163081475592
343,0.0052864420860117
344,0.0054702010852794
345,0.0055668433155483
346,0.005576963039535
347,0.0055025079591727
348,0.0053467519113354
349,0.0051142133572096
350,0.0048105344476451
351,0.0044423421946583
352,0.0040170914541327
353,0.0035428948613382
354,0.00302834053799
355,0.0024822913619357
356,0.0019136869074185
357,0.0013313660673929
358,0.0007439075440225
359,0.0001594915182221
360,-0.0004142311797677
361,-0.0009702793012549
362,-0.0015024698636531
363,-0.0020055161562513
364,-0.002475086486877
365,-0.0029078080867613
366,-0.0033012324981511
367,-0.003653787558415
368,-0.0039647095319695
369,-0.0042339571829354
370,-0.0044621136075121
371,-0.0046502704013668
372,-0.0047999186705224
373,-0.0049128711718316
374,-0.00499120305585
375,-0.0050372032663654
376,-0.005053325428658
377,-0.0050421183826582
378,-0.0050061534856186
379,-0.0049479705404933
380,-0.0048700381748482
381,-0.0047747323928193
382,-0.004664328202281
383,-0.0045409879257262
384,-0.0044067594823557
385,-0.0042635962846795
386,-0.0041133861378274
387,-0.003957983539031
388,-0.0037992309801526
389,-0.0036389494101292
390,-0.0034789104595473
391,-0.0033208063259132
392,-0.0031662181063736
393,-0.0030165906454933
394,-0.002873211059693
395,-0.0027371801021102
396,-0.0026093867298723
397,-0.0024904948310582
398,-0.0023809381651254
399,-0.0022809243473874
400,-0.0021904410526499
401,-0.0021092537402827
402,-0.0020369011556
403,-0.0019726961649225
404,-0.0019157331120657
405,-0.0018649057974278
406,-0.0018189340109012
407,-0.0017763924850646
408,-0.0017357428363445
409,-0.0016953694123538
410,-0.0016536177479898
411,-0.0016088354429005
412,-0.0015594146796856
413,-0.0015038341091643
414,-0.0014406966875242
415,-0.0013687618012615
416,-0.0012869710550177
417,-0.0011944656758021
418,-0.0010905991172187
419,-0.0009749486998143
420,-0.0008473200216101
421,-0.00070774214377
422,-0.0005564561291209
423,-0.0003938951006429
424,-0.0002206673080464
425,-3.755319753864599e-05
426,0.0001544964896782
427,0.0003543703583234
428,0.0005608175886735
429,0.0007724916234641
430,0.0009880010014748
431,0.0012059475247677
432,0.0014249631396121
433,0.0016437469128581
434,0.0018610966824622
435,0.0020759423193428
436,0.0022873539933305
437,0.0024945007871343
438,0.0026965857182835
439,0.0028927756800225
440,0.0030821433478642
441,0.0032636514972206
442,0.0034361548122151
443,0.0035983874978711
444,0.0037489568266854
445,0.0038863445204732
446,0.0040089200500663
447,0.0041149902655685
448,0.0042028445192947
449,0.0042707588745733
450,0.0043169961602016
451,0.0043398210308276
452,0.0043375600336022
453,0.0043087528764048
454,0.004252342525189
455,0.0041678428580559
456,0.0040554908200069
457,0.0039163616810631
458,0.0037524512532376
459,0.0035667596841198
460,0.0033633129327451
461,0.0031470713612728
462,0.0029237654225336
463,0.0026996737357817
464,0.0024813989947153
465,0.0022757186691114
466,0.0020894504396739
467,0.0019292701500297
468,0.001801494846301
469,0.0017118074688521
470,0.0016649649623202
471,0.0016645696443053
472,0.0017128493999107
473,0.0018104129743851
474,0.0019560330304928
475,0.0021464675383339
476,0.0023764004875726
477,0.0026385984251754
478,0.0029241985274356
479,0.0032230429394511
480,0.0035240390344444
481,0.0038154769454472
482,0.0040853389581711
483,0.0043216761771538
484,0.0045129684101457
485,0.0046484143707557
486,0.0047181741356343
487,0.0047135361371343
488,0.0046270908575923
489,0.0044530105855705
490,0.0041873365146348
491,0.0038281897979725
492,0.0033758773264794
493,0.0028328146339464
494,0.0022033399440324
495,0.0014935387848269
496,0.0007110227346107
497,-0.0001353513723839
498,-0.0010357816895017
499,-0.0019798636658618
500,-0.0029568564582423
501,-0.00395574798584
502,-0.0049652160088303
503,-0.0059735640876225
504,-0.0069686812147169
505,-0.007938131829157
506,-0.0088693001854799
507,-0.0097494733223679
508,-0.0105659338391824
509,-0.0113060833561522
510,-0.0119575917642972
511,-0.0125086346427705
512,-0.0129481055204907
513,-0.0132656859494008
514,-0.0134518780349081
515,-0.013498067814319
516,-0.0133966830835456
517,-0.0131415606808457
518,-0.0127284087222949
519,-0.0121552105271059
520,-0.0114226005586301
521,-0.0105341827210058
522,-0.0094967771915908
523,-0.0083206572773321
524,-0.0070196379084773
525,-0.0056108892415523
526,-0.0041145665759394
527,-0.0025533097100392
528,-0.0009517059115049
529,0.0006641353156152
530,0.0022669927539378
531,0.0038290487520058
532,0.0053224671548904
533,0.0067200505798861
534,0.0079959229756814
535,0.0091261122118579
536,0.0100891195999764
537,0.0108665456072817
538,0.0114436784947631
539,0.0118100087299447
540,0.0119595557010251
541,0.0118908611990125
542,0.0116067578982965
543,0.0111140383655786
544,0.0104230441883425
545,0.0095472562576441
546,0.0085028569645878
547,0.0073081764434369
548,0.0059831259311726
549,0.0045486962063248
550,0.0030265002978903
551,0.001438390521609
552,-0.0001939254249604
553,-0.001849370290521
554,-0.0035079913264987
555,-0.0051513747493776
556,-0.0067629466028082
557,-0.0083280861603988
558,-0.0098341080972707
559,-0.0112702144455427
560,-0.0126273847764284
561,-0.0138981999778188
562,-0.0150766241181183
563,-0.0161577253094073
564,-0.0171374128628209
565,-0.0180122770963745
566,-0.0187794936519588
567,-0.0194367626778671
568,-0.0199822569492399
569,-0.0204145237854426
570,-0.0207323795360993
571,-0.0209348556787362
572,-0.0210211852277127
573,-0.0209908325582731
574,-0.0208435585267073
575,-0.0205794856678323
576,-0.0201991831088382
577,-0.0197037939501073
578,-0.0190951853668451
579,-0.0183761100855573
580,-0.0175503564207916
581,-0.0166228540311375
582,-0.0155997396394967
583,-0.0144883942350899
584,-0.0132974534131903
585,-0.0120367967136187
586,-0.0107175097706697
587,-0.0093518074921652
588,-0.007952911687134
589,-0.0065348814582313
590,-0.0051124076373348
591,-0.0037005830830762
592,-0.0023146620062698
593,-0.0009698225722195
594,0.0003190778432231
595,0.0015377640272427
596,0.0026728096311757
597,0.0037119068779546
598,0.0046441223698266
599,0.0054601135135445
600,0.0061523232545469
601,0.0067151626534467
602,0.0071451583550257
603,0.0074410564360695
604,0.0076038490524384
605,0.0076366872998973
606,0.0075447168078546
607,0.0073348732355465
608,0.0070156498309907
609,0.0065968686310596
610,0.0060894414104441
611,0.0055050907405803
612,0.0048560697074518
613,0.0041549045367984
614,0.0034141560390962
615,0.0026462169576998
616,0.0018631100554912
617,0.0010762462606319
618,0.000296188096347
619,-0.0004675447149895
620,-0.0012066076620612
621,-0.0019138629596744
622,-0.0025833453966586
623,-0.0032102165754587
624,-0.0037906893888364
625,-0.0043219242129143
626,-0.0048019095672367
627,-0.0052293133814282
628,-0.0056033563796656
629,-0.0059237598626383
630,-0.0061907340120947
631,-0.0064049826654927
632,-0.0065677007579535
633,-0.0066805191251965
634,-0.0067454307704005
635,-0.0067647456712978
636,-0.0067410559237306
637,-0.0066772120917799
638,-0.0065763049242615
639,-0.0064416210036559
640,-0.0062766089669689
641,-0.0060848914341309
642,-0.0058702897883642
643,-0.0056368440805647
644,-0.0053887987460768
645,-0.0051305097064701
646,-0.0048663092453431
647,-0.0046003749629462
648,-0.0043366005153417
649,-0.0040784853148244
650,-0.0038290397534559
651,-0.0035906803665194
652,-0.0033651520435877
653,-0.0031535088877669
654,-0.0029561357800025
655,-0.0027728063998624
656,-0.0026027496247749
657,-0.0024446841000035
658,-0.0022968483207466
659,-0.0021570560807397
660,-0.0020227771430333
661,-0.0018912572902205
662,-0.0017596586161823
663,-0.0016251847181463
664,-0.001485205311503
665,-0.0013373878751444
666,-0.0011798232431406
667,-0.0010111463450644
668,-0.0008306231351402
669,-0.0006381716131832
670,-0.0004343355368366
671,-0.0002202286998528
672,2.5360795757744887e-06
673,0.000231908728815
674,0.0004654680588479
675,0.0007005130097159
676,0.0009341707330369
677,0.0011635197732584
678,0.0013857171267059
679,0.0015981083185419
680,0.0017983303506737
681,0.0019844152101594
682,0.0021548852970031
683,0.0023088388037945
684,0.0024460036708517
685,0.0025667390771976
686,0.0026719969353444
687,0.0027632548300639
688,0.0028424369595029
689,0.0029118443399319
690,0.0029740785030583
691,0.0030319419352416
692,0.0030883169915052
693,0.0031460176258106
694,0.0032076350864123
695,0.0032754062194544
696,0.003351093676627
697,0.0034358766147114
698,0.0035302587502253
699,0.003633987768103
700,0.0037460209900431
701,0.0038645677350497
702,0.0039871832705958
703,0.0041108974714837
704,0.0042323499006683
705,0.0043478915092145
706,0.0044536849721373
707,0.0045458381731704
708,0.0046205588628993
709,0.0046743380060879
710,0.0047041365447044
711,0.0047075297404312
712,0.0046828437652671
713,0.0046293061074392
714,0.0045471775465947
715,0.0044378587433763
716,0.0043039176832664
717,0.0041489770403921
718,0.0039775190032402
719,0.0037946630831899
720,0.0036059348379346
721,0.0034170749989176
722,0.0032338581467704
723,0.0030618656665894
724,0.0029062702088493
725,0.0027716625417194
726,0.0026619117007787
727,0.0025800866068112
728,0.0025283718199567
729,0.0025079042100121
730,0.0025186070000534
731,0.002559078514345
732,0.0026265700430803
733,0.0027171230076681
734,0.0028257925249266
735,0.0029468554313408
736,0.0030740403657771
737,0.0032007750637455
738,0.0033204326004148
739,0.0034266121142457
740,0.0035133453368456
741,0.00357512613211
742,0.0036068456272474
743,0.0036036867490434
744,0.0035610434279621
745,0.0034745763292274
746,0.0033403149023216
747,0.0031546931744409
748,0.0029145676780721
749,0.0026172090214249
750,0.0022602927041347
751,0.0018419805994183
752,0.0013609784757594
753,0.0008164712823924
754,0.0002080353047527
755,-0.0004644283338975
756,-0.0012006378780786
757,-0.0019996105557302
758,-0.0028592195993393
759,-0.0037757907763007
760,-0.0047437387672185
761,-0.0057553193785138
762,-0.0068004699584061
763,-0.0078666323134237
764,-0.0089387116093883
765,-0.009999285471917
766,-0.0110289856549792
767,-0.0120070413377342
768,-0.0129118384054641
769,-0.0137213058055631
770,-0.0144132723155022
771,-0.0149659316888524
772,-0.0153584193021337
773,-0.0155715825380302
774,-0.0155888229675949
775,-0.0153968078795301
776,-0.0149861440161804
777,-0.014352050640245
778,-0.0134949454987598
779,-0.0124209537796813
780,-0.0111421482355662
781,-0.0096763134263349
782,-0.008046392977737
783,-0.0062797646553199
784,-0.0044074305095824
785,-0.0024632990427834
786,-0.0004834605547825
787,0.0014947066148961
788,0.0034334772407007
789,0.0052957141771636
790,0.0070457726589781
791,0.0086502514943328
792,0.010078728238868
793,0.0113046210666997
794,0.0123060181617957
795,0.0130663676419007
796,0.0135749070914659
797,0.0138266502626163
798,0.0138220762320402
799,0.0135667189040539
800,0.0130706402329609
801,0.0123478494063177
802,0.0114156680837691
803,0.010293950504555
804,0.0090043263672634
805,0.0075696186232311
806,0.0060133695994806
807,0.0043594634378681
808,0.0026317481557888
809,0.0008535065795851
810,-0.0009530943379558
811,-0.0027674306832604
812,-0.0045707199061728
813,-0.0063461261732786
814,-0.008078731000205
815,-0.0097555019211888
816,-0.0113651854175186
817,-0.0128980749475524
818,-0.0143457182556048
819,-0.0157005706652801
820,-0.0169557029521426
821,-0.018104699492865
822,-0.0191416696230097
823,-0.0200612904319142
824,-0.0208588601279346
825,-0.0215302912832054
826,-0.0220720867784325
827,-0.0224813860076251
828,-0.0227560290233933
829,-0.022894605979957
830,-0.0228965035676291
831,-0.0227619177055994
832,-0.0224918831964076
833,-0.0220883873759454
834,-0.0215545153965942
835,-0.0208945808890838
836,-0.0201142182352168
837,-0.0192203858993039
838,-0.018221307364048
839,-0.0171264020843943
840,-0.0159461889194988
841,-0.0146921580790553
842,-0.0133766209430893
843,-0.0120125233141694
844,-0.0106132512254373
845,-0.0091924672883449
846,-0.0077639617834425
847,-0.0063415056563034
848,-0.0049387025805518
849,-0.0035688228637967
850,-0.0022446281567971
851,-0.0009782080253053
852,0.0002191777661863
853,0.0013372547372428
854,0.0023668769722314
855,0.0033001564347776
856,0.0041305729241341
857,0.0048530517874009
858,0.0054640104901929
859,0.0059613793248464
860,0.0063445866748045
861,0.0066145048726699
862,0.0067733670812987
863,0.006824660306505
864,0.0067730041260072
865,0.0066240303043795
866,0.0063842559433262
867,0.0060609411106523
868,0.0056619429148774
869,0.0051955697990022
870,0.0046704378410219
871,0.0040953396987512
872,0.0034791122193941
873,0.0028304889707382
874,0.0021579571923102
875,0.0014696328557893
876,0.0007731639004762
877,7.56799038001287e-05
878,-0.0006162276235647
879,-0.0012965176243873
880,-0.0019596960957774
881,-0.002600798168309
882,-0.0032153624740728
883,-0.0037993920968938
884,-0.0043493255696861
885,-0.0048620420427197
886,-0.0053348832682371
887,-0.0057656791050942
888,-0.00615276715996
889,-0.0064949861486356
890,-0.0067916566774306
891,-0.0070425707955894
892,-0.0072479783631968
893,-0.0074085668684671
894,-0.0075254363953063
895,-0.0076000592926515
896,-0.0076342424277954
897,-0.0076301117533652
898,-0.0075901021662948
899,-0.0075169405300123
900,-0.007413613481387
901,-0.0072833026635622
902,-0.0071293020430897
903,-0.0069549396739085
904,-0.0067634977789752
905,-0.0065581326891247
906,-0.0063418000415278
907,-0.0061171796504174
908,-0.005886617741644
909,-0.0056521055024109
910,-0.0054152816446317
911,-0.0051774492487078
912,-0.0049395999269017
913,-0.0047024300302625
914,-0.0044663564376689
915,-0.0042315453627444
916,-0.0039979460367359
917,-0.0037653258646095
918,-0.0035333075469762
919,-0.0033014011051643
920,-0.0030690386823752
921,-0.0028356222919143
922,-0.0026005752664717
923,-0.0023633897384528
924,-0.0021236663049519
925,-0.0018811373238115
926,-0.0016356772691693
927,-0.0013873085874572
928,-0.0011361999493819
929,-0.0008826555530111
930,-0.0006270995093198
931,-0.0003700554885099
932,-0.0001121249366954
933,0.0001460296931172
934,0.00040369844686
935,0.000660137727758
936,0.0009145808542801
937,0.0011662442275164
938,0.0014143335785972
939,0.0016580507694392
940,0.0018966034167235
941,0.0021292227617108
942,0.0023551828172678
943,0.0025738128175756
944,0.002784509082108
945,0.0029867467412196
946,0.003180087436687
947,0.0033641858662718
948,0.0035387825025963
949,0.0037036700614661
950,0.0038586497532641
951,0.0040034896064325
952,0.0041378901848461
953,0.0042614720926747
954,0.0043737741038531
955,0.004474244750159
956,0.004562244595008
957,0.0046370662393537
958,0.0046979659408339
959,0.0047442135840375
960,0.0047751355365685
961,0.0047901231220042
962,0.0047886341823546
963,0.004770207860645
964,0.0047344999523268
965,0.0046813613073503
966,0.0046109316068829
967,0.0045237089663185
968,0.0044206155183167
969,0.0043030623737664
970,0.004173000045857
971,0.0040329635760407
972,0.0038860675472399
973,0.0037359058617723
974,0.0035863997208042
975,0.0034416275801653
976,0.0033056590780599
977,0.0031824396447134
978,0.0030756922453667
979,0.0029887875733527
980,0.0029246213198972
981,0.0028855112227364
982,0.00287311236532
983,0.002888382170101
984,0.0029315370976066
985,0.0030019430417531
986,0.0030980023672635
987,0.003217079052975
988,0.0033554963099483
989,0.0035086712104986
990,0.0036713197714547
991,0.0038376447164766
992,0.0040015361217053
993,0.0041567751432337
994,0.0042972294419395
995,0.0044170768796011
996,0.0045109610468196
997,0.0045739905993142
998,0.0046016572266699
999,0.004589718008943
1000,0.0045341046435474
1001,0.0044309635296413
1002,0.0042767422296867
1003,0.0040682198174353
1004,0.00380252483551
1005,0.0034771300555347
1006,0.0030898497212551
1007,0.0026389259302971
1008,0.0021230950295117
1009,0.0015415423253751
1010,0.0008938384021053
1011,0.0001798970637102
1012,-0.0005999483029958
1013,-0.0014446144927493
1014,-0.0023518228902812
1015,-0.0033176947735216
1016,-0.0043363889481143
1017,-0.005399856844442
1018,-0.0064976875658112
1019,-0.0076169400825435
1020,-0.0087421129022924
1021,-0.0098553618096705
1022,-0.0109368893992244
1023,-0.011965495853662
1024,-0.0129191463214109
1025,-0.0137753684067678
1026,-0.0145116216735382
1027,-0.0151057747660421
1028,-0.0155366931483835
1029,-0.0157850190792989
1030,-0.0158340213212541
1031,-0.0156703125725393
1032,-0.0152845272504445
1033,-0.0146719959434689
1034,-0.0138333299936004
1035,-0.0127749264290901
1036,-0.0115092004761126
1037,-0.0100543382191504
1038,-0.0084337298607011
1039,-0.0066752294283234
1040,-0.004810329166663
1041,-0.0028734272672662
1042,-0.0009010890269272
1043,0.0010688622075208
1044,0.0029983006119369
1045,0.004849745612863
1046,0.0065872772939291
1047,0.0081772956933639
1048,0.0095892636736043
1049,0.0107965786168144
1050,0.0117774104211178
1051,0.0125153964878168
1052,0.0130000712440441
1053,0.0132268447357363
1054,0.0131966788678144
1055,0.0129156637254538
1056,0.0123944756098445
1057,0.011647779290608
1058,0.0106935758619671
1059,0.0095524037826592
1060,0.0082465661112844
1061,0.0067995410804897
1062,0.0052355053628984
1063,0.0035789551251119
1064,0.0018543257884354
1065,8.545490234558717e-05
1066,-0.001704978500499
1067,-0.0034958876016717
1068,-0.0052680822567453
1069,-0.0070043805789203
1070,-0.0086895858300437
1071,-0.0103104645877114
1072,-0.0118556469194032
1073,-0.0133153939567277
1074,-0.0146813024365211
1075,-0.015945956304062
1076,-0.0171026371670369
1077,-0.0181452351779575
1078,-0.0190682774797874
1079,-0.0198669846757485
1080,-0.0205373365508519
1081,-0.0210760751874116
1082,-0.0214806871814671
1083,-0.0217494555357502
1084,-0.021881521464456
1085,-0.0218769164503266
1086,-0.0217365820248312
1087,-0.0214623503138425
1088,-0.0210569405959284
1089,-0.0205240468775291
1090,-0.0198684588926522
1091,-0.0190961632822782
1092,-0.0182144050277521
1093,-0.0172316588792571
1094,-0.0161575387727539
1095,-0.0150027035651018
1096,-0.0137787352693157
1097,-0.012497979914489
1098,-0.0111733674168133
1099,-0.0098182000589818
1100,-0.0084459440405456
1101,-0.0070700705040772
1102,-0.005703923180153
1103,-0.0043605905727391
1104,-0.0030527815809891
1105,-0.0017926848588663
1106,-0.0005918203177103
1107,0.0005390918874376
1108,0.0015902598660351
1109,0.0025529575616304
1110,0.0034196559095363
1111,0.0041841431346268
1112,0.0048416237723095
1113,0.0053887748655807
1114,0.0058237673974133
1115,0.0061462667961232
1116,0.00635740035197
1117,0.0064596890685846
1118,0.0064569528245564
1119,0.0063541874785842
1120,0.0061574307644397
1121,0.005873638576413
1122,0.0055105578191919
1123,0.0050765837878394
1124,0.004580608151313
1125,0.0040318523150204
1126,0.0034396958401726
1127,0.0028135202276401
1128,0.0021625531635719
1129,0.0014957030003136
1130,0.000821402594937
1131,0.0001474708391293
1132,-0.0005189894472133
1133,-0.0011716316759923
1134,-0.0018048648393262
1135,-0.0024138375199612
1136,-0.0029944044768382
1137,-0.0035430867692576
1138,-0.0040570256199307
1139,-0.0045339166820158
1140,-0.004971950184849
1141,-0.0053697790762331
1142,-0.0057265013261531
1143,-0.0060416512402562
1144,-0.0063151847885738
1145,-0.006547434258324
1146,-0.0067390517652772
1147,-0.0068909650254196
1148,-0.0070043405436671
1149,-0.0070805601489772
1150,-0.0071212056701552
1151,-0.007128033346631
1152,-0.0071029550145028
1153,-0.0070480409129626
1154,-0.0069655287436883
1155,-0.0068578324136082
1156,-0.0067275353808025
1157,-0.0065773460794421
1158,-0.0064100321887973
1159,-0.0062283550625623
1160,-0.0060350031717851
1161,-0.005832532983805
1162,-0.0056233169189317
1163,-0.0054094870615012
1164,-0.005192890928119
1165,-0.0049750741960123
1166,-0.0047572813242621
1167,-0.0045404705391755
1168,-0.0043253337413758
1169,-0.0041123050045712
1170,-0.0039015669936085
1171,-0.0036930679629411
1172,-0.0034865458626247
1173,-0.0032815614643995
1174,-0.0030775384340444
1175,-0.0028738007900407
1176,-0.0026696134543082
1177,-0.0024642324347901
1178,-0.0022569571220984
1179,-0.0020471799643506
1180,-0.0018344295686087
1181,-0.0016183989989155
1182,-0.0013989611096409
1183,-0.0011761770219378
1184,-0.0009502948105166
1185,-0.0007217370804146
1186,-0.000491082887571
1187,-0.0002590456557866
1188,-2.6448174596178893e-05
1189,0.0002057997306044
1190,0.00043672336798
1191,0.0006653103787681
1192,0.0008905338835231
1193,0.00111136671034
1194,0.0013267944868326
1195,0.001535828883936
1196,0.0017375290760276
1197,0.0019310432869922
1198,0.002115653912037
1199,0.0022908100905353
1200,0.0024561524961488
1201,0.0026115243903941
