,Volt
129,-0.0131965691742314
130,-0.0114596442525601
131,-0.0096224421221715
132,-0.0077190405289551
133,-0.0057836690991833
134,-0.0038500992432597
135,-0.0019511722494698
136,-0.0001183213463689
137,0.0016191222117594
138,0.0032346497321892
139,0.0047051248639104
140,0.00601115018291
141,0.0071371468870274
142,0.0080712453670701
143,0.0088051897271677
144,0.0093341350494574
145,0.0096562657823774
146,0.0097723373303651
147,0.0096851449098308
148,0.0093991020371737
149,0.0089201494273696
150,0.0082558411957024
151,0.0074154558855837
152,0.0064100911609914
153,0.0052526072649568
154,0.0039575012563952
155,0.002540874941556
156,0.0010203745493849
157,-0.0005849678300785
158,-0.0022549533101322
159,-0.0039685467180406
160,-0.0057041812022024
161,-0.0074398691099702
162,-0.0091532543481607
163,-0.0108217195076249
164,-0.0124225931652005
165,-0.0139335745282544
166,-0.0153332705200461
167,-0.0166016740888082
168,-0.0177206452965852
169,-0.018674403757184
170,-0.0194499850391205
171,-0.020037696502401
172,-0.0204314327737208
173,-0.0206286985025302
174,-0.0206304427286585
175,-0.0204407905509427
176,-0.0200667297966073
177,-0.0195178765477762
178,-0.0188062491023521
179,-0.0179459343287742
180,-0.0169527177343277
181,-0.0158437035167325
182,-0.0146369288991844
183,-0.0133510436458343
184,-0.0120049693235285
185,-0.0106174433601218
186,-0.0092065414470101
187,-0.0077892440853622
188,-0.0063811055199097
189,-0.0049961269365264
190,-0.0036467614271915
191,-0.0023439418521085
192,-0.0010971575291933
193,8.543558715645906e-05
194,0.0011968828950236
195,0.0022312354954059
196,0.0031833777623871
197,0.0040489662271906
198,0.0048244290080946
199,0.0055069963821513
200,0.0060947215290834
201,0.0065864143128228
202,0.0069815415589702
203,0.0072801674582927
204,0.0074829135800199
205,0.0075909464879999
206,0.0076059834422733
207,0.0075302677434477
208,0.0073665594472999
209,0.0071181867350342
210,0.006789117567923
211,0.0063840312413719
212,0.0059083538417233
213,0.005368200560927
214,0.0047702623191092
215,0.0041216875185836
216,0.0034299539540083
217,0.0027027475418971
218,0.0019478457413786
219,0.0011729780446884
220,0.0003856990317527
221,-0.0004066923417143
222,-0.0011972053517786
223,-0.0019791873394151
224,-0.0027463506201431
225,-0.0034928308608746
226,-0.0042132548730627
227,-0.0049027896361055
228,-0.0055571764706603
229,-0.0061727422562236
230,-0.0067463936446758
231,-0.0072756152084352
232,-0.0077584568980662
233,-0.0081934971866529
234,-0.0085797937777609
235,-0.0089168257176136
236,-0.0092044399244446
237,-0.009442822097429
238,-0.0096324817908869
239,-0.0097742380015868
240,-0.009869205872498
241,-0.0099187785874936
242,-0.0099246065854838
243,-0.0098885834397232
244,-0.0098128311180538
245,-0.0096996775639283
246,-0.0095516298705959
247,-0.0093713429174488
248,-0.0091615874664426
249,-0.0089252250730052
250,-0.0086651868747747
251,-0.0083844518868992
252,-0.0080860248043857
253,-0.0077729116358089
254,-0.0074480934356879
255,-0.0071145006113071
256,-0.0067749877829638
257,-0.0064323083742088
258,-0.006089088701447
259,-0.0057478012838968
260,-0.0054107364553863
261,-0.0050799721823082
262,-0.0047573450452564
263,-0.0044444248427661
264,-0.004142493915746
265,-0.003852533406772
266,-0.0035752153826343
267,-0.0033108988747058
268,-0.0030596334149613
269,-0.0028211718401507
270,-0.0025949910060533
271,-0.0023803207022065
272,-0.002176175692591
273,-0.0019813855404549
274,-0.0017946262013264
275,-0.0016144563940441
276,-0.0014393600265687
277,-0.0012677979083455
278,-0.0010982631336865
279,-0.0009293327301111
280,-0.0007597166034881
281,-0.0005883024705982
282,-0.0004141952954192
283,-0.0002367527615994
284,-5.560966841315565e-05
285,0.0001293150007966
286,0.0003178247381511
287,0.0005094634634544
288,0.000703539237635
289,0.0008991464488275
290,0.0010951907086699
291,0.0012904210680635
292,0.0014834693059183
293,0.0016728981340105
294,0.0018572526002794
295,0.0020351069731842
296,0.0022051089763177
297,0.0023660210893097
298,0.002516758226185
299,0.0026564238412305
300,0.0027843358322855
301,0.0029000353585249
302,0.0030032826256846
303,0.0030940414312438
304,0.0031724610960737
305,0.0032388657314529
306,0.0032937421135875
307,0.0033377187122724
308,0.003371534589214
309,0.0033959924507951
310,0.0034119069489517
311,0.0034200626088311
312,0.0034211748315506
313,0.00341585356721
314,0.0034045722188327
315,0.0033876366907154
316,0.0033651733704908
317,0.0033371523882749
318,0.0033034306908168
319,0.003263805354733
320,0.003218062761648
321,0.0031660016297204
322,0.0031074496249896
323,0.0030422952306307
324,0.0029705250840468
325,0.0028922700735466
326,0.0028078501621416
327,0.0027177942553477
328,0.0026228618222811
329,0.0025240859225339
330,0.0024228134251788
331,0.0023207339920239
332,0.0022198681143555
333,0.0021224759568708
334,0.002030927576095
335,0.0019475761627773
336,0.0018746354760442
337,0.001814085969311
338,0.0017675950326262
339,0.0017364160507145
340,0.0017213145354797
341,0.0017225529714986
342,0.0017399109405873
343,0.0017727428638102
344,0.0018200217365776
345,0.0018803061084241
346,0.0019516902829009
347,0.002031790171805
348,0.0021177710712629
349,0.0022064568221281
350,0.0022944721635175
351,0.0023783411483932
352,0.0024545923816458
353,0.0025198920022541
354,0.0025711712810623
355,0.0026057603112014
356,0.002621439072287
357,0.002616312596018
358,0.0025885995555315
359,0.0025364092800729
360,0.0024575496368257
361,0.0023494558069478
362,0.0022091752345155
363,0.0020333118276539
364,0.001818002562358
365,0.0015589506837954
366,0.0012515123562117
367,0.0008908933980424
368,0.0004723383179292
369,-8.804660642814623e-06
370,-0.0005570364656556
371,-0.0011766117262349
372,-0.0018713251434766
373,-0.0026440607465429
374,-0.0034962395985677
375,-0.0044273355542956
376,-0.0054344336232769
377,-0.0065118753367017
378,-0.0076509946909002
379,-0.008839866345613
380,-0.0100632320248606
381,-0.0113027447961645
382,-0.0125374280075677
383,-0.0137442992973613
384,-0.0148990258887474
385,-0.0159764208143909
386,-0.0169509169156609
387,-0.0177971680142198
388,-0.0184907430471231
389,-0.0190089593867877
390,-0.0193317556839534
391,-0.0194424154239338
392,-0.0193282557046101
393,-0.0189813533750855
394,-0.018399192785103
395,-0.0175852101275244
396,-0.0165490502943388
397,-0.0153063214445802
398,-0.0138780195189245
399,-0.0122897993236141
400,-0.0105711517538109
401,-0.0087546432054208
402,-0.0068751405158395
403,-0.0049688650192597
404,-0.003072431162588
405,-0.0012219645467354
406,0.0005477114364448
407,0.0022037344340881
408,0.0037158539455134
409,0.005057244982118
410,0.0062053079317079
411,0.0071423138742593
412,0.0078558051991616
413,0.0083385864174612
414,0.0085884443307376
415,0.0086078086919651
416,0.0084032985203448
417,0.007985174407517
418,0.0073667315811689
419,0.0065635683299663
420,0.005592916291025
421,0.0044732193955835
422,0.003223855253155
423,0.0018649342365579
424,0.0004170882648815
425,-0.001098911866522
426,-0.0026625837404419
427,-0.0042540388094233
428,-0.0058542095029203
429,-0.007444976139289
430,-0.0090092242134552
431,-0.0105309511870419
432,-0.0119953106107709
433,-0.0133884908193937
434,-0.0146975307076882
435,-0.0159101207810441
436,-0.0170144924538674
437,-0.0179995465926812
438,-0.0188551124952469
439,-0.0195722006448718
440,-0.0201432556440606
441,-0.0205623528468304
442,-0.020825355786248
443,-0.0209301211384944
444,-0.0208766451446
445,-0.0206670609094605
446,-0.0203055420209928
447,-0.0197981227033155
448,-0.0191525112517806
449,-0.0183780134196303
450,-0.0174854840968293
451,-0.0164872154066653
452,-0.0153967693221552
453,-0.0142287169391864
454,-0.0129983234215374
455,-0.0117212703461693
456,-0.0104133594467448
457,-0.0090901568058646
458,-0.0077666299761385
459,-0.0064567893876421
460,-0.0051734047232107
461,-0.0039278901868523
462,-0.0027302968751656
463,-0.001589342378276
464,-0.0005124705314968
465,0.0004941044258632
466,0.0014253510831604
467,0.00227731632095
468,0.0030470177397537
469,0.0037323749548133
470,0.0043321589667436
471,0.0048459680275309
472,0.0052741888410606
473,0.0056178833927187
474,0.0058786478352832
475,0.0060584909154719
476,0.0061597381016663
477,0.0061849919720085
478,0.0061371277430729
479,0.006019276632699
480,0.0058348234493225
481,0.0055874347558727
482,0.0052810978094432
483,0.0049201722488284
484,0.004509420401456
485,0.0040539718148469
486,0.0035592496966859
487,0.0030308882221608
488,0.0024746466500872
489,0.0018963439741908
490,0.0013018035577526
491,0.0006967810308042
492,8.68959225166727e-05
493,-0.0005224186871165
494,-0.0011259559562801
495,-0.0017187586826952
496,-0.0022961430913497
497,-0.0028537472761932
498,-0.0033875874889436
499,-0.0038941055208012
500,-0.0043702044634842
501,-0.0048132605191169
502,-0.005221118029127
503,-0.0055920846619457
504,-0.0059249180652564
505,-0.0062187984712625
506,-0.0064732938451782
507,-0.0066883166813307
508,-0.0068640825357983
509,-0.0070010846287945
510,-0.0071000770432734
511,-0.0071620581562873
512,-0.0071882543702445
513,-0.0071800987114417
514,-0.0071392060330347
515,-0.0070673519391137
516,-0.0069664499306371
517,-0.0068385219471178
518,-0.0066856663960221
519,-0.006510024737503
520,-0.0063137496906443
521,-0.0060989814458899
522,-0.005867829240319
523,-0.0056223539953089
524,-0.0053645547779308
525,-0.0050963593939847
526,-0.0048196174927469
527,-0.0045360975065831
528,-0.0042474839413515
529,-0.0039553703549815
530,-0.0036612515881243
531,-0.0033665182473482
532,-0.0030724524157346
533,-0.0027802264509118
534,-0.0024909035272827
535,-0.0022054361968859
536,-0.0019246674975643
537,-0.0016493378782186
538,-0.0013800939538427
539,-0.0011174976925769
540,-0.0008620319726299
541,-0.0006140966566615
542,-0.000374001121865
543,-0.000141959609152
544,8.19116465956936e-05
545,0.0002975929183084
546,0.0005051566090479
547,0.0007047648275793
548,0.0008966613266341
549,0.0010811524566808
550,0.0012585818856374
551,0.0014293004913104
552,0.0015936397749655
553,0.0017518989674512
554,0.0019043375682643
555,0.002051165813215
556,0.0021925327821128
557,0.0023285069709931
558,0.0024590572129052
559,0.0025840454728885
560,0.002703223547473
561,0.0028162304903158
562,0.0029225938388181
563,0.0030217311813878
564,0.0031129667845093
565,0.0031955770621308
566,0.0032688504612104
567,0.0033321510484155
568,0.0033849745366436
569,0.0034269790088876
570,0.0034580045411479
571,0.0034780986380249
572,0.0034875382915886
573,0.0034868495521439
574,0.0034768178238473
575,0.0034584721674906
576,0.0034330659339506
577,0.0034020709833624
578,0.0033671688448784
579,0.0033302336277418
580,0.0032932838511004
581,0.0032583750208774
582,0.0032274657397316
583,0.0032022903328801
584,0.0031842441123145
585,0.003174303962314
586,0.0031729703609605
587,0.0031802027290429
588,0.0031953823859347
589,0.0032173229372377
590,0.0032443170407558
591,0.0032742275798459
592,0.0033045804688806
593,0.0033326119769681
594,0.0033553121007629
595,0.0033694958388101
596,0.0033719165345602
597,0.0033594564510153
598,0.0033293475128121
599,0.0032793581664545
600,0.0032079677927547
601,0.0031145253935188
602,0.002999379789417
603,0.0028640010912522
604,0.0027110254192348
605,0.0025441599502093
606,0.0023680008285649
607,0.0021877994163843
608,0.0020092223428719
609,0.0018381793738701
610,0.0016806647061818
611,0.0015425448686392
612,0.001429326236413
613,0.0013458995884973
614,0.0012962869107086
615,0.0012834574524234
616,0.0013091472906652
617,0.0013736284214725
618,0.0014754950705191
619,0.0016114979848463
620,0.0017764976985103
621,0.0019636328771934
622,0.0021646149293272
623,0.0023700478953984
624,0.0025697737099554
625,0.0027531920257889
626,0.0029095729040821
627,0.0030284306493014
628,0.0030998561157153
629,0.0031147297810928
630,0.0030648630114207
631,0.0029430678102343
632,0.0027432405629045
633,0.0024605752337559
634,0.0020917989371125
635,0.0016353259975269
636,0.0010913270440999
637,0.0004616524196387
638,-0.000250324478462
639,-0.0010398201409308
640,-0.0019007955703557
641,-0.002826199367277
642,-0.0038082323068738
643,-0.0048386342231648
644,-0.0059088656933787
645,-0.0070100364465423
646,-0.0081327083020609
647,-0.0092666931385932
648,-0.0104008837959372
649,-0.0115232284000439
650,-0.0126207781743889
651,-0.0136796797076468
652,-0.0146852243834785
653,-0.0156220132601892
654,-0.0164742049440439
655,-0.017225891618924
656,-0.0178614592952421
657,-0.018365770028467
658,-0.0187243033872878
659,-0.0189233629661511
660,-0.0189503998083504
661,-0.0187945753195024
662,-0.0184474258268482
663,-0.0179034303596281
664,-0.0171605426112479
665,-0.0162206779768306
666,-0.0150901119384416
667,-0.0137798436091439
668,-0.0123057389466572
669,-0.0106882724164652
670,-0.0089520044660694
671,-0.0071248947603733
672,-0.0052375609963369
673,-0.003322672414879
674,-0.0014143582823121
675,0.0004525311908284
676,0.0022432265958408
677,0.0039238957457392
678,0.0054625036981005
679,0.0068295268541165
680,0.0079986532292863
681,0.0089475882496999
682,0.0096588205497237
683,0.0101202710235782
684,0.0103256836399761
685,0.0102745619719279
686,0.0099718070904413
687,0.0094272492964458
688,0.0086550754826513
689,0.0076732416903244
690,0.0065028495058854
691,0.0051673734079355
692,0.0036919073088248
693,0.0021025694176089
694,0.0004260039888739
695,-0.0013110126739884
696,-0.0030819758785823
697,-0.004861230424812
698,-0.0066245763357611
699,-0.0083497514551658
700,-0.0100167737348447
701,-0.0116080565896443
702,-0.0131083731619915
703,-0.0145048251299848
704,-0.01578673106905
705,-0.0169453868479361
706,-0.0179737679241498
707,-0.01886617049293
708,-0.0196179247272266
709,-0.0202253405773876
710,-0.0206857823823152
711,-0.0209977704073552
712,-0.0211610768796767
713,-0.0211767189838764
714,-0.0210469083148226
715,-0.0207750713910067
716,-0.0203658652737836
717,-0.0198251466892366
718,-0.0191599136103845
719,-0.0183781780682854
720,-0.0174888557624406
721,-0.016501777237557
722,-0.0154277366448519
723,-0.0142785090267513
724,-0.013066801632401
725,-0.0118060607640352
726,-0.0105101956867197
727,-0.0091933211320099
728,-0.0078694854164969
729,-0.0065523825936355
730,-0.0052550710691443
731,-0.0039896727751736
732,-0.0027671298542774
733,-0.0015971034534276
734,-0.0004879620482603
735,0.0005531814759258
736,0.0015204145825801
737,0.0024090176399764
738,0.0032154656425597
739,0.0039373765817425
740,0.0045734376420183
741,0.0051233177616017
742,0.0055875686434838
743,0.0059675501881637
744,0.0062653396659184
745,0.0064835789367376
746,0.0066253007309712
747,0.0066937618867227
748,0.006692310358574
749,0.006624333334585
750,0.0064932557913746
751,0.0063025426475396
752,0.0060557150731142
753,0.0057563740730697
754,0.0054082280565115
755,0.0050151439639274
756,0.0045811883145681
757,0.0041106233538758
758,0.0036078774106765
759,0.003077499915826
760,0.0025241169463653
761,0.0019524173726149
762,0.0013671506340546
763,0.0007731092805828
764,0.0001751028941054
765,-0.0004220799496917
766,-0.0010137179492328
767,-0.0015951939875583
768,-0.0021620366560376
769,-0.0027099807974659
770,-0.0032350349399919
771,-0.0037335497753127
772,-0.0042022762929291
773,-0.0046383954319916
774,-0.0050395285256379
775,-0.0054037419073257
776,-0.0057295444203279
777,-0.0060158823005335
778,-0.0062621300277461
779,-0.0064680689782944
780,-0.006633861177071
781,-0.0067600256917067
782,-0.0068474147502914
783,-0.006897189776017
784,-0.0069107943403355
785,-0.006889917760751
786,-0.0068364531615244
787,-0.0067524553709786
788,-0.0066400990158554
789,-0.0065016389519914
790,-0.0063393736762252
791,-0.0061556098799658
792,-0.0059526295931998
793,-0.0057326621014439
794,-0.0054978604698546
795,-0.0052502828162218
796,-0.0049918794566132
797,-0.0047244856461149
798,-0.0044498185101276
799,-0.0041694775911112
800,-0.0038849472505107
801,-0.0035975987087472
802,-0.0033086934740358
803,-0.0030193896292718
804,-0.0027307491630779
805,-0.0024437462867963
806,-0.0021592755229339
807,-0.0018781570209531
808,-0.001601142826004
809,-0.0013289267370046
810,-0.0010621543860091
811,-0.0008014321135446
812,-0.0005473304079495
813,-0.0003003767788163
814,-6.104384162578465e-05
815,0.0001702616314981
816,0.0003932081848258
817,0.0006075440277269
818,0.0008130990769521
819,0.0010097899572195
820,0.0011976211228377
821,0.0013766782422301
822,0.001547116109841
823,0.0017091397311295
824,0.0018629878178949
825,0.0020089282707208
826,0.0021472569672658
827,0.0022782935391092
828,0.0024023701223843
829,0.0025198048077871
830,0.0026308707891741
831,0.0027357746318395
832,0.0028346385403372
833,0.0029274878876103
834,0.0030142435300673
835,0.0030947114180395
836,0.0031685863822717
837,0.0032354835446199
838,0.0032949846184303
839,0.0033466926951764
840,0.0033902793195442
841,0.0034255022900609
842,0.0034522130440188
843,0.0034703724473531
844,0.0034800710625099
845,0.0034815617163159
846,0.0034752904663122
847,0.0034619016802891
848,0.003442239515574
849,0.0034173589526636
850,0.0033885320122876
851,0.0033572499306119
852,0.0033251899824964
853,0.0032941130292429
854,0.0032657285618041
855,0.0032415599637543
856,0.0032228249577831
857,0.0032103646431631
858,0.003204597267637
859,0.0032054598505253
860,0.0032123705665513
861,0.0032242249514888
862,0.0032394232273753
863,0.0032559497277025
864,0.0032714536118897
865,0.0032832807642691
866,0.0032885029512621
867,0.0032839733739006
868,0.0032664377430351
869,0.0032327511361892
870,0.0031801392804914
871,0.0031064287961164
872,0.0030102592070256
873,0.0028912575269966
874,0.0027501745213623
875,0.0025890186158703
876,0.0024111090770449
877,0.0022209836869559
878,0.0020242111452276
879,0.0018271317263857
880,0.0016365910685801
881,0.0014597586486792
882,0.0013039603901553
883,0.0011764503665138
884,0.0010841395086747
885,0.0010332570430604
886,0.0010289942816169
887,0.0010752256762676
888,0.0011742416659123
889,0.0013264519021866
890,0.0015301220063946
891,0.0017811573980211
892,0.002073032265593
893,0.0023969795240821
894,0.0027423403439163
895,0.0030969710077289
896,0.0034476802369617
897,0.0037806127373733
898,0.0040816232030221
899,0.0043367328407006
900,0.0045325684786299
901,0.0046567230321615
902,0.0046980593486886
903,0.0046469189655035
904,0.004495336436389
905,0.0042373780369098
906,0.003869484801478
907,0.0033907213679545
908,0.0028028888908888
909,0.0021104028374942
910,0.0013200308674015
911,0.0004406388156746
912,-0.0005171186906509
913,-0.0015411716745959
914,-0.0026184293332777
915,-0.0037352298728925
916,-0.0048776985839182
917,-0.0060318620075964
918,-0.0071836342833572
919,-0.0083187643609784
920,-0.0094228102246031
921,-0.010481275825152
922,-0.0114798096196947
923,-0.0124043192483563
924,-0.0132410827195173
925,-0.013976871531637
926,-0.0145990885909112
927,-0.015096008478888
928,-0.0154569796645748
929,-0.015672449193808
930,-0.0157339396934204
931,-0.0156340578278931
932,-0.0153666232666399
933,-0.0149270696977335
934,-0.0143129701751243
935,-0.0135244951481136
936,-0.012564836495985
937,-0.0114405516158471
938,-0.0101618189833216
939,-0.0087426922542436
940,-0.0072011770504722
941,-0.0055589743772319
942,-0.0038410054374427
943,-0.0020747780745422
944,-0.0002897207504914
945,0.001483322232689
946,0.0032125667032918
947,0.004865892559004
948,0.0064115258176034
949,0.007818829326372
950,0.0090591279392717
951,0.0101063995117011
952,0.0109379512822037
953,0.0115351733552525
954,0.011884243914617
955,0.0119767402406007
956,0.0118100005708616
957,0.0113870378834724
958,0.0107161602554705
959,0.0098104730741838
960,0.0086872865693915
961,0.007367541157863
962,0.0058752086703836
963,0.0042365433511466
964,0.0024793358087588
965,0.0006322839406248
966,-0.0012755620180213
967,-0.0032152468090505
968,-0.0051583679909359
969,-0.0070777029102397
970,-0.008947857894177
971,-0.0107458009979389
972,-0.0124512412847663
973,-0.0140467489770694
974,-0.0155177038719037
975,-0.0168522330871617
976,-0.0180410648566363
977,-0.019077270645122
978,-0.0199559526543097
979,-0.0206738571945122
980,-0.021229051084064
981,-0.0216208182823721
982,-0.0218496776454845
983,-0.0219174337370051
984,-0.0218272186188035
985,-0.0215834184332559
986,-0.0211915537813202
987,-0.0206582324160086
988,-0.0199911085265406
989,-0.0191988216471495
990,-0.0182909253277585
991,-0.0172777529933916
992,-0.016170306539487
993,-0.0149802670108166
994,-0.0137200449187661
995,-0.0124028084462985
996,-0.0110424472771145
997,-0.0096533866032442
998,-0.0082503157880428
999,-0.0068479328016284
1000,-0.005460675902766
1001,-0.0041024483781959
1002,-0.0027863538276644
1003,-0.0015244101678625
1004,-0.0003273187876204
1005,0.0007956294279266
1006,0.0018365624868285
1007,0.0027889865134051
1008,0.0036477281941927
1009,0.0044089280949183
1010,0.0050700447876787
1011,0.0056298071935711
1012,0.0060881447275856
1013,0.006446100910179
1014,0.0067057324621731
1015,0.0068700305027561
1016,0.0069428226741177
1017,0.006928610409797
1018,0.0068323830480821
1019,0.0066594366826829
1020,0.0064152236205088
1021,0.0061052800117545
1022,0.0057352011276007
1023,0.0053106169740554
1024,0.0048371818156156
1025,0.0043205731104385
1026,0.0037664940987323
1027,0.0031806984123153
1028,0.0025690016792472
1029,0.0019372427692039
1030,0.0012912184277099
1031,0.0006366070943789
1032,-2.110308317138804e-05
1033,-0.0006766504835238
1034,-0.0013250187303065
1035,-0.0019614666884812
1036,-0.002581556966824
1037,-0.0031811811910438
1038,-0.0037565826499543
1039,-0.0043043613730929
1040,-0.0048214806050125
1041,-0.0053052962741002
1042,-0.0057535925434331
1043,-0.0061646121635896
1044,-0.0065370724851144
1045,-0.0068701481693803
1046,-0.0071634335345892
1047,-0.0074169049820807
1048,-0.0076308775842904
1049,-0.0078059571091006
1050,-0.0079429911610256
1051,-0.0080430130226814
1052,-0.0081071928019948
1053,-0.008136811989713
1054,-0.0081332516616475
1055,-0.0080979872265135
1056,-0.0080325844712177
1057,-0.0079386846547266
1058,-0.0078179854296568
1059,-0.0076722290205741
1060,-0.007503191737713
1061,-0.0073126730801929
1062,-0.0071024851572481
1063,-0.0068744370962136
1064,-0.0066303221183101
1065,-0.0063719162823959
1066,-0.0061009820946819
1067,-0.005819272118714
1068,-0.0055285290036359
1069,-0.00523047449066
1070,-0.0049267926149977
1071,-0.004619115180191
1072,-0.0043090070357962
1073,-0.0039979515861326
1074,-0.0036873371442003
1075,-0.0033784408646631
1076,-0.0030724164390362
1077,-0.0027702917870912
1078,-0.0024729728459303
1079,-0.0021812512258756
1080,-0.0018958120446368
1081,-0.0016172358141438
1082,-0.0013459988101962
1083,-0.0010824773178768
1084,-0.0008269544011041
1085,-0.0005796304124877
1086,-0.0003406348879027
1087,-0.0001100346952166
1088,0.0001121571107013
1089,0.0003259685413434
1090,0.0005314550855539
1091,0.0007286855314722
1092,0.0009177329733586
1093,0.0010986777233727
1094,0.0012716158483389
1095,0.001436667712394
1096,0.0015939847097146
1097,0.0017437488489856
1098,0.0018861699972409
1099,0.0020214880299261
1100,0.0021499737275383
1101,0.0022719259379013
1102,0.0023876661338382
1103,0.0024975266144084
1104,0.0026018420165193
1105,0.0027009538360415
1106,0.0027952177348285
1107,0.0028850068954909
1108,0.0029707065112195
1109,0.0030526892736454
1110,0.0031312837388872
1111,0.003206750674099
1112,0.0032792609127107
1113,0.0033488757080582
1114,0.0034155313731337
1115,0.0034790210960484
1116,0.0035389924820266
1117,0.0035949773204062
1118,0.003646437241567
1119,0.0036928155012786
1120,0.0037335821547628
1121,0.0037682510338476
1122,0.0037963876347163
1123,0.0038176301900299
1124,0.0038317119604403
1125,0.0038384861581165
1126,0.0038379481442949
1127,0.0038302349720337
1128,0.0038156305833632
1129,0.0037946000552956
1130,0.0037678261776111
1131,0.0037362360123534
1132,0.0037009929428181
1133,0.0036634182098898
1134,0.0036248809440484
1135,0.0035866999050784
1136,0.0035500501479386
1137,0.0035158910132963
1138,0.0034849081032448
1139,0.0034574389376596
1140,0.0034334332740555
1141,0.0034124861339776
1142,0.0033939105637354
1143,0.003376840091761
1144,0.0033603126871706
1145,0.0033432720335637
1146,0.0033245436041548
1147,0.0033028417077739
1148,0.0032768005352763
1149,0.003245056717522
1150,0.0032063452025645
1151,0.0031595381199791
1152,0.0031036866406523
1153,0.0030381013788471
1154,0.0029624283104088
1155,0.0028767194499223
1156,0.0027814157394023
1157,0.0026771485650378
1158,0.0025644546949047
1159,0.0024434928877425
1160,0.0023137936099619
1161,0.002174122898821
1162,0.0020224079706657
1163,0.0018556333924473
1164,0.0016697941551905
1165,0.0014599472790527
1166,0.0012203440358932
1167,0.0009446821312319
1168,0.000626359136253
1169,0.0002586015386551
1170,-0.0001654219084339
1171,-0.0006524254079792
1172,-0.0012087162156941
1173,-0.0018396834414224
1174,-0.0025491951364211
1175,-0.0033390744521205
1176,-0.0042086180112751
1177,-0.0051541845896804
1178,-0.0061688730254328
1179,-0.0072422264617283
1180,-0.0083601300903306
1181,-0.0095050508644696
1182,-0.0106565083602511
1183,-0.0117917109457211
1184,-0.0128862334703908
1185,-0.0139145520438244
1186,-0.0148505634138445
1187,-0.015668237211007
1188,-0.0163423525951782
1189,-0.0168493473536999
1190,-0.0171681926053697
1191,-0.0172811176773226
1192,-0.0171743006090742
1193,-0.016838605749544
1194,-0.0162702479123119
1195,-0.0154713453941351
1196,-0.0144501899073123
1197,-0.0132210272476718
1198,-0.0118035136848347
1199,-0.010222024825594
1200,-0.0085048657636069
1201,-0.0066835228833033
1202,-0.0047918932015043
1203,-0.0028653477333343
1204,-0.0009397823881654
1205,0.000949242781103
1206,0.002767291697613
1207,0.0044816950997475
1208,0.0060621829721464
1209,0.0074816687018829
