,Volt
0,-0.0017607286187313
1,-0.0029265686446062
2,-0.0040448475614822
3,-0.0050901064786693
4,-0.0060372255194445
5,-0.0068622095056537
6,-0.0075430067554981
7,-0.0080601946008581
8,-0.0083976350604408
9,-0.0085431689345731
10,-0.0084892436328466
11,-0.0082334486354851
12,-0.0077787943953346
13,-0.0071335432384357
14,-0.0063107446760491
15,-0.0053276324381533
16,-0.004204937876453
17,-0.0029662586552036
18,-0.0016374118617007
19,-0.0002456314990021
20,0.0011812538233037
21,0.0026155817539131
22,0.0040305589290874
23,0.0054008232951082
24,0.0067029984171959
25,0.0079163896492014
26,0.0090236663626791
27,0.0100114102701908
28,0.0108704391959759
29,0.0115957520832255
30,0.0121862282073495
31,0.0126442723502509
32,0.0129753676230173
33,0.0131875687294867
34,0.0132909525190521
35,0.0132969534926352
36,0.0132177557212825
37,0.0130659033855177
38,0.0128540425232371
39,0.0125947531761894
40,-0.0082610784141184
41,-0.0080457284338216
42,-0.0080153928575195
43,-0.0081739072601148
44,-0.0085184941399194
45,-0.0090399721957718
46,-0.0097233297633622
47,-0.010548443538927
48,-0.0114909242529022
49,-0.0125229806685045
50,-0.0136143360581217
51,-0.0147333241950346
52,-0.015847978939415
53,-0.0169269701281762
54,-0.0179404205662011
55,-0.0188605599606801
56,-0.0196623511297609
57,-0.0203242633397092
58,-0.020829019438404
59,-0.0211641574458071
60,-0.0213223383452509
61,-0.0213012633571745
62,-0.0211033254445908
63,-0.0207351970332195
64,-0.0202072994876075
65,-0.019533160859225
66,-0.0187287023493314
67,-0.0178114055564588
68,-0.0167995368285319
69,-0.0157116088056847
70,-0.0145659914874348
71,-0.0133806177105365
72,-0.0121727031944284
73,-0.0109583389602752
74,-0.0097520753079134
75,-0.0085666496383251
76,-0.0074128343710222
77,-0.0062994345225547
78,-0.0052333923938583
79,-0.0042198801404694
80,-0.0032624649257198
81,-0.0023634174663554
82,-0.0015240847943979
83,-0.0007452980792673
84,-2.771006659749373e-05
85,0.000628075979481
86,0.0012215021502043
87,0.001752079016811
88,0.0022194238706775
89,0.0026232509977453
90,0.002963352655232
91,0.0032396593552182
92,0.0034523131070924
93,0.0036017061291872
94,0.0036885046484923
95,0.0037136334557261
96,0.0036782821565558
97,0.0035840137513804
98,0.0034329104540436
99,0.0032276969012649
100,0.0029718165345081
101,0.0026694047076278
102,0.0023251971860179
103,0.0019444448631109
104,0.001532808393856
105,0.0010962258385677
106,0.0006407686991214
107,0.0001724687182854
108,-0.0003028348015406
109,-0.0007795690733723
110,-0.0012524568792369
111,-0.0017165274618828
112,-0.0021671253516266
113,-0.002599956793044
114,-0.003011149197961
115,-0.0033972819240511
116,-0.003755407067165
117,-0.0040830657683404
118,-0.0043782966390511
119,-0.004639654421453
120,-0.0048662133674413
121,-0.005057524679206
122,-0.0052135520801727
123,-0.0053346032587804
124,-0.0054212681388269
125,-0.0054743892864714
126,-0.0054950488575208
127,-0.0054845454171118
128,-0.0054443727112871
129,-0.0053762029739764
130,-0.0052818691916359
131,-0.0051633550292147
132,-0.0050227729709061
133,-0.0048623082022352
134,-0.0046841461647257
135,-0.0044903984021055
136,-0.0042830342682221
137,-0.0040638370819421
138,-0.00383437545598
139,-0.0035959724750924
140,-0.0033496858295063
141,-0.0030963046218698
142,-0.0028363595085647
143,-0.0025701526869185
144,-0.0022977911300978
145,-0.0020192039677517
146,-0.0017341578507636
147,-0.001442280545816
148,-0.0011430982222484
149,-0.0008360996016808
150,-0.0005208124102259
151,-0.0001968715670454
152,0.0001359157529134
153,0.0004775100970488
154,0.0008275876672955
155,0.0011854897839192
156,0.0015501924036402
157,0.0019203128631726
158,0.0022941424169433
159,0.0026696974024179
160,0.0030447758226065
161,0.0034169999264354
162,0.0037838580540643
163,0.0041427609563042
164,0.0044911087979436
165,0.0048263726520439
166,0.0051461794508365
167,0.0054483813205773
168,0.0057311208356197
169,0.005992898858783
170,0.0062326359697458
171,0.0064497274589563
172,0.0066440707469111
173,0.0068160432729418
174,0.006966449163812
175,0.0070964506243861
176,0.0072074958288517
177,0.0073012643441562
178,0.0073796142611325
179,0.0074445100447413
180,0.0074979445459378
181,0.0075418579156021
182,0.0075780607159326
183,0.0076081810298295
184,0.0076336119438906
185,0.0076554398784278
186,0.0076743758688608
187,0.0076906999280581
188,0.0077042441895913
189,0.0077144477799314
190,0.0077204499214454
191,0.0077211857586929
192,0.0077154824169125
193,0.0077021343679517
194,0.0076799714733528
195,0.0076479493044363
196,0.0076052232823364
197,0.0075511820300971
198,0.0074854542824069
199,0.0074078830055869
200,0.0073185096581609
201,0.0072176179767967
202,0.0071057894445649
