,Volt
196,0.0068707907842482
197,0.0070418388745888
198,0.0071071386715662
199,0.0070703404140451
200,0.0069361246174591
201,0.006710081692708
202,0.006398566031235
203,0.0060085468458694
204,0.0055474687236983
205,0.0050231530792336
206,0.0044437227628632
207,0.003817517415144
208,0.003153016667362
209,0.0024587767408926
210,0.0017433695211865
211,0.0010153312546562
212,0.0002830973447277
213,-0.0004451063676469
214,-0.0011613918981022
215,-0.0018583344200497
216,-0.0025290900782543
217,-0.0031674866234861
218,-0.0037680925647459
219,-0.0043262839913474
220,-0.0048382879737403
221,-0.0053011879014721
222,-0.0057129028512541
223,-0.0060721419439612
224,-0.0063783511266698
225,-0.0066316783294691
226,-0.006832940263872
227,-0.0069835727512161
228,-0.0070855694995849
229,-0.0071414029629412
230,-0.007153934842464
231,-0.0071263358237107
232,-0.0070620000977413
233,-0.0069644432260508
234,-0.0068371989041327
235,-0.0066837209146232
236,-0.0065073057767754
237,-0.0063110584262292
238,-0.0060978849511573
239,-0.0058704925615387
240,-0.0056313986542656
241,-0.0053829408148377
242,-0.0051272884615815
243,-0.0048664674294302
244,-0.0046023799988839
245,-0.004336804907696
246,-0.0040713870181206
247,-0.0038076200108544
248,-0.0035468327057671
249,-0.0032901964953695
250,-0.0030387413694066
251,-0.0027933653201843
252,-0.002554840171814
253,-0.0023238097370442
254,-0.0021007840578558
255,-0.0018861418786183
256,-0.0016801306897355
257,-0.0014828551823219
258,-0.001294262817044
259,-0.0011141295431713
260,-0.0009420555853059
261,-0.0007774854359059
262,-0.000619741541259
263,-0.0004680592682483
264,-0.000321622712174
265,-0.0001795949103815
266,-4.114504018457808e-05
267,9.451881125207396e-05
268,0.0002281211857245
269,0.0003603026859378
270,0.0004916115632833
271,0.0006225043546986
272,0.000753346952811
273,0.0008844048847805
274,0.0010158313435386
275,0.0011476609149463
276,0.001279811078189
277,0.0014120979576926
278,0.001544258985627
279,0.0016759714004218
280,0.0018068713615603
281,0.0019365745747689
282,0.002064697062636
283,0.0021908800102146
284,0.0023148070780567
285,0.0024362034539227
286,0.0025548249434245
287,0.0026704419365877
288,0.0027828267340655
289,0.0028917569408912
290,0.0029970231100596
291,0.0030984279998996
292,0.0031957810881911
293,0.0032888847677915
294,0.0033775192681162
295,0.0034614403859604
296,0.0035403753754127
297,0.0036140074020299
298,0.0036819593593709
299,0.0037437785047665
300,0.0037989406570587
301,0.0038468957688068
302,0.0038871314521923
303,0.0039192331240897
304,0.0039429361030293
305,0.0039581518848445
306,0.003964983138091
307,0.0039637516862823
308,0.0039550140443606
309,0.0039395520075461
310,0.003918346607579
311,0.003892526714328
312,0.0038633280859427
313,0.0038321007156627
314,0.0038003268067149
315,0.0037696218286459
316,0.0037417048664397
317,0.0037183048435335
318,0.0037010431401726
319,0.0036913467334953
320,0.0036903660084913
321,0.0036988961274113
322,0.0037173115234841
323,0.003745492408844
324,0.0037828082888974
325,0.0038282177777827
326,0.0038804275300734
327,0.0039380720732351
328,0.0039998687298215
329,0.0040646730087039
330,0.0041314949608682
331,0.004199549348763
332,0.0042683035534587
333,0.0043375283883555
334,0.0044073304007914
335,0.004478100311347
336,0.0045504643896484
337,0.0046253098876422
338,0.0047038129110285
339,0.0047874397955229
340,0.0048778421993438
341,0.0049765386022501
342,0.0050844993932887
343,0.0052017629663565
344,0.0053270905975872
345,0.0054577287733763
346,0.0055892481946542
347,0.0057153693821895
348,0.0058279014350765
349,0.0059168808990602
350,0.0059708533457717
351,0.0059772995969148
352,0.0059230735960611
353,0.0057946896552866
354,0.0055785885246335
355,0.005261497431807
356,0.0048309011373951
357,0.0042757103912711
358,0.0035870029324986
359,0.0027586461105526
360,0.0017878782798899
361,0.0006758661327905
362,-0.0005718282888607
363,-0.0019448443267294
364,-0.0034278712539723
365,-0.0050009400965864
366,-0.0066400075517803
367,-0.0083177065115624
368,-0.010004161306911
369,-0.0116676817771761
370,-0.0132754500929646
371,-0.0147943660771092
372,-0.0161919433274508
373,-0.0174372250169943
374,-0.0185016766831072
375,-0.0193599114782934
376,-0.0199903924340769
377,-0.0203762491318471
378,-0.0205060451092092
379,-0.0203743996005459
380,-0.0199823198147819
381,-0.0193370388072686
382,-0.0184515287014647
383,-0.0173439048739046
384,-0.0160367144977597
385,-0.0145561969793448
386,-0.0129315027961357
387,-0.0111937555815675
388,-0.0093751499620974
389,-0.0075082489311165
390,-0.005625404889943
391,-0.0037583012543739
392,-0.0019374903075107
393,-0.0001917430002759
394,0.0014526240711908
395,0.0029722694872694
396,0.0043471864398322
397,0.0055608125230072
398,0.0065999702123574
399,0.0074548117610719
400,0.0081186644067372
401,0.0085877113847807
402,0.0088605990325391
403,0.0089379778217148
404,0.0088221286382674
405,0.0085168619131096
406,0.0080275644039362
407,0.0073612647931999
408,0.0065266909325586
409,0.0055342131962508
410,0.0043957347581612
411,0.003124659985428
412,0.0017358399085998
413,0.0002454310672709
414,-0.001329294050421
415,-0.002970216931501
416,-0.0046586202649284
417,-0.0063752783705278
418,-0.0081004958222641
419,-0.0098141892394503
420,-0.0114960352901203
421,-0.0131257660786932
422,-0.0146835455340018
423,-0.016150303332947
424,-0.0175080833770741
425,-0.0187404304124633
426,-0.0198327657458179
427,-0.0207727634893913
428,-0.0215506320994577
429,-0.0221591853379137
430,-0.0225937823974461
431,-0.022852213728155
432,-0.0229345524599018
433,-0.0228430438152135
434,-0.0225819992195781
435,-0.0221576176280899
436,-0.0215778018443092
437,-0.0208520131706243
438,-0.0199911378622998
439,-0.0190073833433962
440,-0.0179141444026215
441,-0.0167257569738509
442,-0.0154572084567382
443,-0.0141238701526184
444,-0.0127412592329657
445,-0.0113248768778361
446,-0.0098900916367545
447,-0.008451998139054
448,-0.0070253003567671
449,-0.0056242502783469
450,-0.004262604002242
451,-0.0029535944492821
452,-0.0017098649787242
453,-0.0005432893684817
454,0.0005352619562914
455,0.0015161457873724
456,0.0023911548356607
457,0.0031536699604711
458,0.0037987689201771
459,0.0043233394964173
460,0.0047261408646039
461,0.0050077713168315
462,0.0051705731270897
463,0.0052184780472818
464,0.0051568401459121
465,0.0049923235840147
466,0.004732799277009
467,0.0043872015115062
468,0.0039653522105098
469,0.0034777320855359
470,0.0029352243424001
471,0.00234888720949
472,0.0017297201670937
473,0.0010883994049871
474,0.0004350185882419
475,-0.0002211553000822
476,-0.0008718646187646
477,-0.0015099216551538
478,-0.0021291903211337
479,-0.0027245377668707
480,-0.0032917606224595
481,-0.0038275170238988
482,-0.0043292538435025
483,-0.004795093406883
484,-0.0052237213323932
485,-0.005614307605924
486,-0.0059664457160949
487,-0.0062801148997637
488,-0.0065556350994069
489,-0.0067935710696859
490,-0.0069946214015369
491,-0.0071595288531911
492,-0.0072890167218356
493,-0.0073837740167028
494,-0.0074444718151461
495,-0.0074717734168955
496,-0.0074663584845433
497,-0.0074289728528626
498,-0.0073604881472609
499,-0.0072619725481972
500,-0.0071347433694743
501,-0.0069803650054643
502,-0.0068006148502778
503,-0.0065974399662754
504,-0.0063729109703488
505,-0.0061291940471066
506,-0.0058685296932128
507,-0.0055931943624143
508,-0.0053054612333148
509,-0.0050075698969672
510,-0.0047017009330885
511,-0.0043899634393062
512,-0.0040743794089211
513,-0.0037568442604903
514,-0.0034390794344848
515,-0.0031225907546622
516,-0.0028086390191746
517,-0.0024982376640919
518,-0.0021921671898234
519,-0.0018909885868755
520,-0.0015950621404147
521,-0.0013045725863885
522,-0.0010195579353756
523,-0.0007399475622868
524,-0.0004655963832925
525,-0.000196300778288
526,6.819530987440375e-05
527,0.0003281984097128
528,0.000584061580389
529,0.0008361668375749
530,0.001084902701776
531,0.0013306486063723
532,0.0015737626400876
533,0.0018145739431574
534,0.0020533771364753
535,0.0022904202989019
536,0.002525895873795
537,0.0027599424250872
538,0.0029926507497766
539,0.0032240725260676
540,0.0034542221265136
541,0.0036830595028728
542,0.003910465497327
543,0.0041362207689761
544,0.0043599898580503
545,0.0045813182324708
546,0.0047996352252227
547,0.0050142507359533
548,0.005224357447306
549,0.0054290445408222
550,0.0056273190624706
551,0.0058181390505961
552,0.0060004414247544
553,0.006173146787354
554,0.0063351584150456
555,0.0064853677914897
556,0.0066226736681084
557,0.0067460306632963
558,0.0068545076276832
559,0.006947330214391
560,0.0070239192974482
561,0.0070839248131238
562,0.0071272520279043
563,0.0071540917796956
564,0.0071649234067987
565,0.0071604627409395
566,0.0071415823910663
567,0.0071092212215419
568,0.0070643065957788
569,0.0070077265300094
570,0.0069403202756055
571,0.0068628510646729
572,0.0067759776601775
573,0.0066802200472791
574,0.0065759317809858
575,0.0064633137308659
576,0.0063424250509565
577,0.0062131565331055
578,0.0060752032707716
579,0.0059280503654559
580,0.0057710141975738
581,0.0056033958885921
582,0.0054246849862324
583,0.0052347472501612
584,0.0050339934332482
585,0.0048234927274872
586,0.004605048281054
587,0.0043812840046404
588,0.0041556739408673
589,0.0039324674007995
590,0.0037165434920117
591,0.0035131950663185
592,0.0033279143097038
593,0.0031662692499847
594,0.0030337968508979
595,0.0029358460302685
596,0.0028773652053532
597,0.0028625876930642
598,0.0028946809662406
599,0.0029754649843987
600,0.0031051469592002
601,0.0032820539133171
602,0.0035024081545008
603,0.0037601361450431
604,0.004046817944996
605,0.0043518912512666
606,0.0046630127162265
607,0.0049664916441321
608,0.0052477479195632
609,0.0054916909391274
610,0.0056830825466049
611,0.005806985013682
612,0.0058492117498861
613,0.0057967455350366
614,0.0056381218418439
615,0.0053637096978077
616,0.0049659922022449
617,0.0044399536822146
618,0.0037834565643496
619,0.0029975269100082
620,0.0020864801826266
621,0.0010577668499078
622,-7.835226316223957e-05
623,-0.0013091488773002
624,-0.0026198290202064
625,-0.0039939708170137
626,-0.0054139784628046
627,-0.0068616104987495
628,-0.0083184331261256
629,-0.0097660574105243
630,-0.0111862594968686
631,-0.0125610414867016
632,-0.0138727159861805
633,-0.0151041593498435
634,-0.0162391163762213
635,-0.0172624096522627
636,-0.0181601049358708
637,-0.0189196147652822
638,-0.019529768709228
639,-0.0199809629282509
640,-0.0202652588149481
641,-0.0203763160474144
642,-0.020309276765805
643,-0.0200606553594185
644,-0.0196283445517748
645,-0.0190119013294547
646,-0.0182129645984125
647,-0.0172356273469892
648,-0.0160867745150839
649,-0.0147763156661034
650,-0.0133173294048328
651,-0.0117262259326031
652,-0.0100227667361082
653,-0.0082298110228241
654,-0.0063728821962203
655,-0.0044795834179205
656,-0.0025789949110998
657,-0.0007012418039262
658,0.0011229028981448
659,0.0028625252261715
660,0.0044871647303557
661,0.0059675534548607
662,0.0072764104169945
663,0.0083891154931943
664,0.0092843670556531
665,0.0099448898076696
666,0.0103580878786702
667,0.0105166219927841
668,0.0104187516197692
669,0.0100682494829348
670,0.0094740351495954
671,0.0086496820087639
672,0.0076128378156476
673,0.0063846845442175
674,0.0049893814637921
675,0.0034533610940374
676,0.0018046118443974
677,7.20362088545486e-05
678,-0.0017151395645406
679,-0.0035278501475266
680,-0.0053376851159112
681,-0.0071175370209395
682,-0.0088422643121667
683,-0.0104892481579001
684,-0.0120387898213131
685,-0.0134742320680298
686,-0.0147818970691777
687,-0.0159509973013965
688,-0.0169734630695534
689,-0.0178436795935784
690,-0.0185581743869825
691,-0.0191152213663117
692,-0.0195144930060082
693,-0.0197569037662478
694,-0.0198445600916252
695,-0.0197807508622449
696,-0.0195699298473734
697,-0.0192175844747358
698,-0.0187300638756719
699,-0.0181144786321802
700,-0.0173786254162519
701,-0.0165309282674026
702,-0.0155803943778743
703,-0.0145365233185582
704,-0.0134092438011749
705,-0.0122089586626025
706,-0.010946628058244
707,-0.0096338450834806
708,-0.0082828561606265
709,-0.0069064423732614
710,-0.0055177190527479
711,-0.0041299387099046
712,-0.0027562797270203
713,-0.0014096352662027
714,-0.0001024090441225
715,0.0011537176620695
716,0.0023479866020798
717,0.0034706675694155
718,0.0045131051820604
719,0.005467728582219
720,0.0063280518419084
721,0.007088720555012
722,0.0077455707573078
723,0.0082956503477627
724,0.0087372205831844
725,0.0090697357105186
726,0.0092938025741882
727,0.0094111492383693
728,0.0094245726952062
729,0.0093378326594622
730,0.0091555200604605
731,0.0088829180815439
732,0.0085258730155031
733,0.008090708916778
734,0.0075841670070784
735,0.0070133387335143
736,0.0063856043448959
737,0.0057085766486096
738,0.0049900444329581
739,0.0042379270565531
740,0.0034602189345791
741,0.0026648990989923
742,0.0018598244548996
743,0.0010526216568419
744,0.0002505843738432
745,-0.0005394048010671
746,-0.0013109350192271
747,-0.0020581272957266
748,-0.0027756801159841
749,-0.0034588928291934
750,-0.0041036735379493
751,-0.0047065285798576
752,-0.0052645467693922
753,-0.0057753969468841
754,-0.0062373267005838
755,-0.0066491504978964
756,-0.0070102287451601
757,-0.0073204309834523
758,-0.0075800890923708
759,-0.0077899544343797
760,-0.0079511494212994
761,-0.0080651067689474
762,-0.0081335060000813
763,-0.0081582099850672
764,-0.0081412121776367
765,-0.008084609573865
766,-0.0079905907910963
767,-0.0078614267631151
768,-0.0076994649856899
769,-0.0075071214164109
770,-0.0072868712847711
771,-0.0070412469053609
772,-0.0067728312278889
773,-0.0064842376984349
774,-0.0061780827807127
775,-0.0058569530556325
776,-0.0055233749832124
777,-0.0051797995583388
778,-0.004828593465526
779,-0.0044720271546626
780,-0.0041122611906358
781,-0.0037513273000518
782,-0.0033911082786967
783,-0.0030333260298149
784,-0.0026795306863948
785,-0.0023310857433808
786,-0.0019891537549191
787,-0.001654682748622
788,-0.0013284020946808
789,-0.0010108381190722
790,-0.0007023411283486
791,-0.0004031158048331
792,-0.0001132511166275
793,0.0001672583280234
794,0.00043849392256
795,0.0007005891519263
796,0.0009537061771876
797,0.0011980150920947
798,0.001433677468877
799,0.0016608404405253
800,0.001879631583041
801,0.0020901458995856
802,0.0022924326000959
803,0.0024864853153674
804,0.0026722447725146
805,0.0028496256266211
806,0.0030185543404392
807,0.0031790044960224
808,0.0033310280808698
809,0.0034747745383508
810,0.0036105037305709
811,0.0037386048009515
812,0.0038596063797519
813,0.0039741696259075
814,0.004083069086215
815,0.0041871579604876
816,0.0042873362977896
817,0.0043845423732814
818,0.0044797479071566
819,0.0045739424275294
820,0.0046681005721938
821,0.0047631161398552
822,0.0048597240682282
823,0.0049584390877408
824,0.0050594985637187
825,0.0051628093059657
826,0.0052679046353202
827,0.0053739020648876
828,0.0054794948771387
829,0.0055830086330663
830,0.0056824937131384
831,0.0057758343082499
832,0.0058608526746653
833,0.0059353717518747
834,0.0059972659210843
835,0.0060445367254447
836,0.0060753921264736
837,0.0060883286517361
838,0.0060822079053858
839,0.0060562950016711
840,0.0060103021091337
841,0.0059444742079181
842,0.0058596740702581
843,0.005757444820796
844,0.0056400124271934
845,0.0055101723072884
846,0.0053711175840849
847,0.0052262751095682
848,0.0050791393512017
849,0.0049331281373187
850,0.0047914524043394
851,0.004656957427057
852,0.0045320098253255
853,0.0044184881636671
854,0.0043178307138768
855,0.0042311256315091
856,0.0041591792921414
857,0.0041024740618603
858,0.0040610946918277
859,0.0040347032753639
860,0.0040225513782055
861,0.0040235647662794
862,0.0040364534196673
863,0.0040597535842301
864,0.0040918828992944
865,0.0041312597182626
866,0.0041764250821387
867,0.0042261610058509
868,0.0042794994167331
869,0.0043354974858685
870,0.0043929015674623
871,0.0044498177098725
872,0.0045034213296891
873,0.0045498040375283
874,0.00458389746994
875,0.0045993597928295
876,0.0045885397723289
877,0.0045425803961896
878,0.0044516289182927
879,0.0043051919100143
880,0.0040924890590531
881,0.0038026436475696
882,0.0034248471934066
883,0.0029486031106045
884,0.0023641024518551
885,0.001662853966821
886,0.0008384181919322
887,-0.0001129628357955
888,-0.0011917815980004
889,-0.0023947435464451
890,-0.0037143473233183
891,-0.0051385048693312
892,-0.0066504040770478
893,-0.0082288040346644
894,-0.009848617664683
895,-0.0114816823097573
896,-0.013097584510223
897,-0.0146643243159242
898,-0.0161489618346103
899,-0.0175184260909461
900,-0.0187404053215412
901,-0.0197843271207312
902,-0.0206223493028015
903,-0.0212301733868127
904,-0.0215878278689353
905,-0.0216805413016986
906,-0.0214995466072505
907,-0.0210427469550166
908,-0.0203150593644827
909,-0.0193281992266809
910,-0.0181000978769679
911,-0.0166541747468893
912,-0.0150184918204261
913,-0.0132249254253661
914,-0.0113083063297276
915,-0.0093053762819932
916,-0.0072537570367416
917,-0.0051910788333757
918,-0.0031542175200599
919,-0.0011786840023619
920,0.0007019851229939
921,0.0024570354277731
922,0.0040593102199756
923,0.0054858961010295
924,0.0067185455474222
925,0.0077437371528314
926,0.0085524942302168
927,0.0091401756648333
928,0.0095061486397459
929,0.009653315756937
930,0.0095875679070385
931,0.0093171328418398
932,0.0088520067293503
933,0.0082036775531902
934,0.0073850107906333
935,0.0064101874893238
936,0.0052946321852861
937,0.004054783559658
938,0.0027078103800426
939,0.0012714373665002
940,-0.0002362009613564
941,-0.0017967041836297
942,-0.0033915417686452
943,-0.0050022625970671
944,-0.0066106588505548
945,-0.0081987518283249
946,-0.0097487147694099
947,-0.0112428131849381
948,-0.0126634309860501
949,-0.0139933096692692
950,-0.0152159042385229
951,-0.0163157118645359
952,-0.0172786089977418
953,-0.0180921800280684
954,-0.0187460189022118
955,-0.0192320567995928
956,-0.0195448047537535
957,-0.0196813967491074
958,-0.0196415077545442
959,-0.0194271951287623
960,-0.0190427162576973
961,-0.0184944261558423
962,-0.0177906922987626
963,-0.0169417337401285
964,-0.0159594261819537
965,-0.0148570764461966
966,-0.0136491733863756
967,-0.0123511753424827
968,-0.0109792713586301
969,-0.0095500490682067
970,-0.008080135004162
971,-0.0065858490694627
972,-0.0050829159901291
973,-0.0035863102365623
974,-0.002110184562933
975,-0.000667806872582
976,0.000728472737151
977,0.002067233385869
978,0.003337983312795
979,0.0045311186649366
980,0.0056378996698324
981,0.0066505059495968
982,0.0075621293371139
983,0.0083670761167217
984,0.0090608542988262
985,0.0096401928961235
986,0.0101030241923113
987,0.0104484787670689
988,0.0106768682973412
989,0.0107896509017184
990,0.0107893838817993
991,0.0106796410464744
992,0.010464931025237
993,0.0101506588525651
994,0.0097430979560132
995,0.0092493489787833
996,0.0086772726324032
997,0.0080353640966898
998,0.0073325940386133
999,0.006578257593638
1000,0.0057818162557219
1001,0.0049527311715007
1002,0.0041003012324419
1003,0.003233498606056
1004,0.0023608331467389
1005,0.0014902821449377
1006,0.0006292609992163
1007,-0.0002153867594923
1008,-0.0010373879002343
1009,-0.0018310509716957
1010,-0.0025912795770141
1011,-0.0033135630564114
1012,-0.0039939645573591
1013,-0.0046291181996564
1014,-0.0052162280437826
1015,-0.0057530753942724
1016,-0.0062380159854878
1017,-0.0066699421391538
1018,-0.0070482297309143
1019,-0.0073726884195023
1020,-0.0076435181050629
1021,-0.0078612859734257
1022,-0.008026914655501
1023,-0.0081416610618751
1024,-0.0082070988810869
1025,-0.0082251123941562
1026,-0.008197892066409
1027,-0.0081279327697736
1028,-0.0080180189929106
1029,-0.0078711766474597
1030,-0.0076906067301759
1031,-0.0074796166849323
1032,-0.0072415521129329
1033,-0.0069797407287572
1034,-0.0066974442717863
1035,-0.0063978056265785
1036,-0.0060838042834954
1037,-0.0057582294333101
1038,-0.0054236652667987
1039,-0.0050824899840383
1040,-0.004736877222438
1041,-0.0043887844461495
1042,-0.0040399390467923
1043,-0.0036918326636216
1044,-0.0033457247851602
1045,-0.0030026627943681
1046,-0.0026635111655339
1047,-0.0023289766870726
1048,-0.0019996359573795
1049,-0.0016759680062341
1050,-0.0013583878427835
1051,-0.0010472826000752
1052,-0.0007430388987227
1053,-0.0004460490601246
1054,-0.0001567043402899
1055,0.0001246179289033
1056,0.0003975676381597
1057,0.0006618254351811
1058,0.0009171039030071
1059,0.0011631563347416
1060,0.001399788709719
1061,0.0016268748529787
1062,0.0018443708548411
1063,0.0020523198734192
1064,0.0022508566092903
1065,0.0024402186158458
1066,0.0026207579859723
1067,0.0027929518759741
1068,0.0029574001253752
1069,0.0031147967323633
1070,0.0032658883489141
1071,0.0034114318477342
1072,0.0035521558036897
1073,0.0036887374426109
1074,0.0038217848259437
1075,0.0039518096785974
1076,0.0040792032810053
1077,0.0042042199350458
1078,0.0043269681698636
1079,0.0044474193009468
1080,0.0045654125060595
1081,0.0046806372080423
1082,0.0047926126536342
1083,0.0049006763290263
1084,0.0050039961021149
1085,0.0051016296749504
1086,0.0051926036596869
1087,0.0052759805955671
1088,0.0053509209100667
1089,0.0054167307197686
1090,0.0054728998416408
1091,0.0055191508575811
1092,0.0055554610098246
1093,0.0055820279888624
1094,0.005599205086245
1095,0.005607414792205
1096,0.0056070776608646
1097,0.0055986048791974
1098,0.0055824108865233
1099,0.0055589036286953
1100,0.0055284577199475
1101,0.0054913496154376
1102,0.0054476856693613
1103,0.0053973777712802
1104,0.0053401200388319
1105,0.0052753399120676
1106,0.0052021554371124
1107,0.0051193373691223
1108,0.0050253424130076
1109,0.0049184908228161
1110,0.0047972126984699
1111,0.0046602944342101
1112,0.0045070967059093
1113,0.0043376764191105
1114,0.0041528584690103
1115,0.0039543321283972
1116,0.0037447045457222
1117,0.0035274819917693
1118,0.0033069883969016
1119,0.0030881835045487
1120,0.0028764792693018
1121,0.0026776552808279
1122,0.0024977836343443
1123,0.0023431032613102
1124,0.0022197926798738
1125,0.0021335480464622
1126,0.0020890792130544
1127,0.0020896673702225
1128,0.0021367578281345
1129,0.0022296188267399
1130,0.0023650749917807
1131,0.0025372549820895
1132,0.0027374964890279
1133,0.0029545312676804
1134,0.0031748581528846
1135,0.0033832554236663
1136,0.0035633200685089
1137,0.003697871671865
1138,0.0037693383020408
1139,0.0037602546364285
1140,0.0036538372371526
1141,0.0034346716205354
1142,0.0030894279969252
1143,0.002607444624388
1144,0.0019812829362955
1145,0.0012073228862658
1146,0.0002862932979073
1147,-0.0007762892284326
1148,-0.0019699330443974
1149,-0.0032794248939187
1150,-0.0046853683623989
1151,-0.0061648460833476
1152,-0.0076921577020864
1153,-0.009239498559758
1154,-0.0107776449493533
1155,-0.0122767850858864
1156,-0.0137073501238222
1157,-0.0150407539640338
1158,-0.0162500598438303
1159,-0.0173105040254369
1160,-0.0182000132397265
1161,-0.0188998774978353
1162,-0.0193954126550118
1163,-0.0196764777897604
1164,-0.0197377732732575
1165,-0.0195787726111114
1166,-0.0192034165000836
1167,-0.0186197677400073
1168,-0.0178395642525207
1169,-0.0168776777725133
1170,-0.0157515211787261
1171,-0.0144803507721666
1172,-0.0130846445623658
1173,-0.0115857416838457
1174,-0.0100056270262844
1175,-0.0083667814195675
1176,-0.0066920167126809
1177,-0.0050041387381965
1178,-0.0033255588866151
1179,-0.0016780204409685
1180,-8.237775338392523e-05
1181,0.0014415669952359
1182,0.0028751863767417
1183,0.004201217641058
1184,0.0054038931429163
1185,0.0064688880660512
1186,0.007383203373805
1187,0.0081350495083516
1188,0.0087138272060664
1189,0.0091103588190599
1190,0.0093172470621826
1191,0.0093292000728632
1192,0.0091433446131
1193,0.0087594801619115
1194,0.0081802752764472
1195,0.0074114894900065
1196,0.0064620871892649
1197,0.0053441229104387
1198,0.004072480437834
1199,0.0026645023759153
1200,0.001139599323882
1201,-0.0004810182144801
1202,-0.0021745806501674
1203,-0.0039170892773205
1204,-0.0056837030530726
1205,-0.0074492069468309
1206,-0.0091885207619645
1207,-0.0108771383959543
1208,-0.0124915782129066
1209,-0.0140099119719324
