,Volt
116,0.0031792652004715
117,0.002992159065298
118,0.0027172384571155
119,0.0023473987843865
120,0.0018780347692892
121,0.0013075179517156
122,0.0006376095437647
123,-0.0001261779386847
124,-0.0009744213907158
125,-0.001893988539874
126,-0.0028684760867122
127,-0.0038787767525477
128,-0.0049036990751149
129,-0.005920495012477
130,-0.0069053835467403
131,-0.0078342033889742
132,-0.0086831034316198
133,-0.0094292392747466
134,-0.0100514468097157
135,-0.0105307829760089
136,-0.0108510519244318
137,-0.0109994313382529
138,-0.0109670670026934
139,-0.0107495553270692
140,-0.010347201010361
141,-0.0097648873661016
142,-0.0090116965435758
143,-0.0081004540667655
144,-0.0070471901358643
145,-0.0058705856687919
146,-0.0045913902537227
147,-0.0032317176222214
148,-0.0018143763148045
149,-0.0003623680630143
150,0.0011015094421692
151,0.002554958541638
152,0.0039764850439795
153,0.0053458647549298
154,0.0066446334153647
155,0.0078564556820391
156,0.0089673622202053
157,0.0099657765813423
158,0.0108424098684037
159,0.0115901770134911
160,0.0122040448734335
161,0.0126807624079947
162,0.0130185438840094
163,0.0132167013858532
164,0.0132753697097585
165,0.0131954902920865
166,0.0129789348956888
167,0.0126286561672575
168,0.0121488208051242
169,0.0115448105596699
170,0.0108231667187335
171,0.0099916101195869
172,0.0090590472664897
173,0.0080355209320314
174,0.0069321181068178
175,0.0057607757933542
176,0.0045341024866716
177,0.0032653456523776
178,0.0019683952674898
179,0.0006577437604816
180,-0.0006516599377856
181,-0.0019447778969304
182,-0.0032069628143331
183,-0.0044243970709179
184,-0.0055845213613546
185,-0.0066764275692519
186,-0.0076912041729619
187,-0.0086222942710078
188,-0.0094657353282222
189,-0.0102201592258275
190,-0.0108866311413208
191,-0.0114683701713515
192,-0.0119704400525452
193,-0.0123995459230117
194,-0.0127638440031607
195,-0.0130726531435771
196,-0.0133360943700777
197,-0.0135646323153137
198,-0.0137685761940986
199,-0.01395766016751
200,-0.0141406294676593
201,-0.0143247796747944
202,-0.014515520336977
203,-0.0147159808189637
204,-0.0149267690257528
205,-0.0151460149037552
206,-0.015369601908483
207,-0.0155914843464188
208,-0.0158040546721094
209,-0.0159984710547461
210,-0.0161649923665614
211,-0.0162934125859004
212,-0.016373514685254
213,-0.0163954964573407
214,-0.0163503648363497
215,-0.0162302425213797
216,-0.0160286650667842
217,-0.0157409560723741
218,-0.0153645914518583
219,-0.0148994863501056
220,-0.0143481435272424
221,-0.0137155677466932
222,-0.0130090253036488
223,-0.012237759243195
224,-0.0114126501658712
225,-0.0105458532527356
226,-0.0096504108373425
227,-0.0087397912422847
228,-0.0078274466823892
229,-0.006926473886685
230,-0.0060493439049418
231,-0.0052076976509787
232,-0.0044121501711504
233,-0.0036720196109964
234,-0.0029950562932072
235,-0.0023872522463157
236,-0.001852741054013
237,-0.001393830658145
238,-0.0010111259056218
239,-0.0007036575374302
240,-0.0004690563340937
241,-0.0003037913556661
242,-0.000203440427419
243,-0.0001629978351321
244,-0.0001771453396875
245,-0.0002404027716734
246,-0.0003472070801743
247,-0.0004919635691597
248,-0.000669093949437
249,-0.0008731370165835
250,-0.0010988596300633
251,-0.0013413127077498
252,-0.0015958608127699
253,-0.0018581927440923
254,-0.0021243172188978
255,-0.0023905813972183
256,-0.0026536669927754
257,-0.0029105169914609
258,-0.0031582366309007
259,-0.0033939960816049
260,-0.0036149706025666
261,-0.0038183739259427
262,-0.0040015436550829
263,-0.0041620231355719
264,-0.004297646079762
265,-0.0044066074527651
266,-0.0044875247794622
267,-0.0045395212121019
268,-0.0045622873752519
269,-0.0045560835582049
270,-0.0045217051050916
271,-0.0044604173875035
272,-0.0043738905210384
273,-0.0042641798317056
274,-0.0041337186787197
275,-0.0039852857012455
276,-0.0038219497096003
277,-0.0036469773270312
278,-0.0034637201756424
279,-0.0032755196859461
280,-0.0030856064785009
281,-0.0028969778791672
282,-0.0027122749931071
283,-0.0025336633797318
284,-0.0023627478841809
285,-0.0022005611930589
286,-0.0020475988007656
287,-0.0019038704843393
288,-0.0017689637688151
289,-0.001642098020943
290,-0.001522178366484
291,-0.0014078743546311
292,-0.0012976989780892
293,-0.0011900702683361
294,-0.0010833639967283
295,-0.0009759518038613
296,-0.0008662435973602
297,-0.0007527611961019
298,-0.0006342194655643
299,-0.0005095917651835
300,-0.0003781568898051
301,-0.0002395121039623
302,-9.356263244449833e-05
303,5.948829625640866e-05
304,0.000219163922288
305,0.0003847622443251
306,0.0005554138308843
307,0.0007301474316719
308,0.000907944988018
309,0.0010877601429173
310,0.0012685185589874
311,0.0014491199918186
312,0.0016284387422498
313,0.0018053323280085
314,0.0019786551001405
315,0.0021472602536701
316,0.0023100111130793
317,0.0024658189221785
318,0.0026136894119122
319,0.0027527713109486
320,0.002882392731498
321,0.0030020600738008
322,0.0031114409578286
323,0.0032103565537148
324,0.0032987701078664
325,0.0033767742207815
326,0.0034445760644977
327,0.003502462419012
328,0.0035507763411258
329,0.0035899341496705
330,0.0036204521033147
331,0.0036429662987381
332,0.0036582264748409
333,0.0036670283401304
334,0.0036701228974524
335,0.0036681493370463
336,0.0036615742818895
337,0.0036506443182901
338,0.0036353535994491
339,0.0036154014215491
340,0.0035901956435425
341,0.0035589493291847
342,0.0035208239253722
343,0.0034750922289099
344,0.0034212762972494
345,0.0033591924158825
346,0.003288958349827
347,0.0032110251706957
348,0.0031262086068355
349,0.0030357319251081
350,0.002941255021121
351,0.0028448273388189
352,0.0027488384631355
353,0.0026560225749431
354,0.0025694598960626
355,0.0024925581048573
356,0.0024289380438094
357,0.0023821281807904
358,0.0023551718358278
359,0.0023502548914951
360,0.002368371743282
361,0.0024091002916677
362,0.0024704488511875
363,0.0025486898261339
364,0.0026382855255536
365,0.002731971391836
366,0.0028209595607536
367,0.0028952804159656
368,0.0029441393242312
369,0.0029561481831133
370,0.0029195454260276
371,0.0028224965034524
372,0.0026535095992017
373,0.0024020587379863
374,0.0020592882438197
375,0.0016186220935868
376,0.0010763289018234
377,0.0004320327743604
378,-0.000310866773359
379,-0.0011448195054549
380,-0.0020579672596153
381,-0.0030343671611577
382,-0.004054473645273
383,-0.0050957940814693
384,-0.0061336004942809
385,-0.0071415139753399
386,-0.0080920837824492
387,-0.0089575123000753
388,-0.0097104621505978
389,-0.0103249563444968
390,-0.0107772923573568
391,-0.0110468012608729
392,-0.0111165720688778
393,-0.0109742332258835
394,-0.0106126639267553
395,-0.0100305863853143
396,-0.0092328695122073
397,-0.0082303378912488
398,-0.0070392518626172
399,-0.0056806409852883
400,-0.0041795362954036
401,-0.0025642372096139
402,-0.0008655510975236
403,0.0008841364470839
404,0.0026518038767233
405,0.0044046433525365
406,0.0061108327700526
407,0.0077401580954606
408,0.0092646236158171
409,0.0106592138756114
410,0.0119026408214842
411,0.0129779388539892
412,0.0138728235631253
413,0.0145796619053914
414,0.0150951859141672
415,0.0154201495725677
416,0.0155588818373251
417,0.0155187577972553
418,0.0153096149966999
419,0.0149430505757368
420,0.0144317754407113
421,0.0137891981409877
422,0.0130291472445221
423,0.0121656824830665
424,0.0112129034361582
425,0.0101846016202901
426,0.0090938828248012
427,0.0079529155928678
428,0.0067727818415434
429,0.0055634671140981
430,0.0043339413418585
431,0.0030922004838428
432,0.0018453668874833
433,0.0005999263653869
434,-0.0006379829792243
435,-0.0018622563329584
436,-0.0030666006635877
437,-0.0042445588834582
438,-0.0053896732265588
439,-0.0064956697628527
440,-0.0075566440583728
441,-0.0085671665436159
442,-0.0095223552669339
443,-0.0104180215343476
444,-0.0112507999300412
445,-0.012018204239757
446,-0.0127186334200932
447,-0.0133512960751704
448,-0.0139161447101597
449,-0.0144139315220791
450,-0.0148462958938784
451,-0.0152158070530233
452,-0.0155259246285512
453,-0.0157807960962887
454,-0.0159849662624754
455,-0.0161431144100279
456,-0.0162597874439956
457,-0.016339133778946
458,-0.0163846546988735
459,-0.0163989371028786
460,-0.0163834630045326
461,-0.0163385906140452
462,-0.0162636479692461
463,-0.0161571006251936
464,-0.0160167363783052
465,-0.0158397740061619
466,-0.01562295909249
467,-0.0153627272956662
468,-0.0150554128730691
469,-0.0146975146384476
470,-0.0142859844370086
471,-0.0138184597530848
472,-0.0132934921149497
473,-0.0127108117107341
474,-0.0120715792358052
475,-0.0113786099648066
476,-0.0106364978220885
477,-0.0098515516908613
478,-0.0090316080003052
479,-0.0081857888654808
480,-0.0073242285356521
481,-0.0064578258772262
482,-0.0055979922656778
483,-0.0047563343289804
484,-0.0039443241436097
485,-0.0031729889286329
486,-0.0024526231137153
487,-0.0017925600362837
488,-0.0012009523646456
489,-0.0006845042458698
490,-0.0002482135147864
491,0.0001048326114893
492,0.0003735671654694
493,0.0005588951962634
494,0.0006635400736906
495,0.0006918569649686
496,0.000649608107097
497,0.0005437213765302
498,0.000382030554851
499,0.0001729639368944
500,-7.475788154436939e-05
501,-0.0003523607919677
502,-0.0006512133226432
503,-0.0009629805192867
504,-0.0012797735022586
505,-0.0015943498773988
506,-0.0019003145661765
507,-0.0021922681632249
508,-0.0024658945356305
509,-0.0027179577686924
510,-0.0029462377711477
511,-0.0031494601759845
512,-0.0033271957752539
513,-0.0034797183044471
514,-0.003607840801236
515,-0.0037127261534524
516,-0.0037957207584235
517,-0.0038582663938609
518,-0.0039018586528915
519,-0.0039280240540426
520,-0.003938299110523
521,-0.0039341742585254
522,-0.0039170304441385
523,-0.0038881110713548
524,-0.0038485116349366
525,-0.0037991829973488
526,-0.0037409451772275
527,-0.003674486684346
528,-0.003600377624277
529,-0.0035191259894107
530,-0.003431249946405
531,-0.0033373491170052
532,-0.0032381520104471
533,-0.0031345043317119
534,-0.0030273228263484
535,-0.0029175484640791
536,-0.0028060959375465
537,-0.0026938099456104
538,-0.0025814257060559
539,-0.0024695148306163
540,-0.0023584408053589
541,-0.0022483462677845
542,-0.0021391603565212
543,-0.0020306234771543
544,-0.0019223134431768
545,-0.001813648042902
546,-0.0017038808679663
547,-0.0015921102772172
548,-0.0014773011888003
549,-0.0013583278873412
550,-0.001234029899222
551,-0.0011032622100824
552,-0.0009649481223937
553,-0.0008181410626778
554,-0.0006620870370584
555,-0.0004962864288342
556,-0.0003205434212884
557,-0.0001349872749431
558,5.992774593987798e-05
559,0.0002634348047263
560,0.0004744771285493
561,0.0006917341288389
562,0.0009136516221303
563,0.0011384818156259
564,0.0013643302295509
565,0.0015892055569804
566,0.0018110719289712
567,0.0020279015606092
568,0.0022377238975941
569,0.0024386703998543
570,0.0026290174634331
571,0.0028072269635703
572,0.0029719858952292
573,0.0031222483829495
574,0.003257270205672
575,0.003376627175183
576,0.0034802227630461
577,0.0035682836108214
578,0.003641344118047
579,0.0037002275638216
580,0.0037460062344126
581,0.0037799282126397
582,0.0038033282757075
583,0.0038175324827664
584,0.0038237756802955
585,0.0038231578356126
586,0.0038166162242541
587,0.0038048903832473
588,0.0037884893597783
589,0.0037676545402888
590,0.0037423324447051
591,0.0037121861695763
592,0.0036766118525009
593,0.0036347373379197
594,0.003585427596937
595,0.0035273015152466
596,0.003458798753854
597,0.0033783422971397
598,0.0032845434535816
599,0.0031763976409676
600,0.0030534582921361
601,0.0029159492172498
602,0.0027648392649463
603,0.002601925573664
604,0.0024298715641329
605,0.0022521700075385
606,0.0020730475387348
607,0.0018972960368657
608,0.001730099853029
609,0.0015769342306341
610,0.0014434701362004
611,0.0013354364905106
612,0.001258415909183
613,0.0012175175998171
614,0.0012170024322969
615,0.0012599618043845
616,0.0013480208894092
617,0.0014810748173486
618,0.0016570765638783
619,0.0018718454387701
620,0.0021190000432557
621,0.0023901110803524
622,0.0026749983180853
623,0.002962120993447
624,0.0032389901400324
625,0.0034924902401656
626,0.0037091886148951
627,0.0038757283181358
628,0.0039792618737176
629,0.0040079328084505
630,0.0039513604418902
631,0.0038010247968158
632,0.0035506361448461
633,0.0031965557825119
634,0.0027381795585608
635,0.0021782474588721
636,0.0015229739404937
637,0.0007818644834343
638,-3.2666090400319096e-05
639,-0.0009057442015246
640,-0.0018205415090777
641,-0.0027587520701785
642,-0.003701075216541
643,-0.0046277973222116
644,-0.0055193509686193
645,-0.0063567637802163
646,-0.0071220334746102
647,-0.0077984052648901
648,-0.0083706541574461
649,-0.0088255036824325
650,-0.0091520547275488
651,-0.0093421095004931
652,-0.0093903599790058
653,-0.0092943499069602
654,-0.009054297011535
655,-0.008672923068828
656,-0.0081552205453434
657,-0.0075081323830374
658,-0.0067401969574746
659,-0.0058611359756586
660,-0.0048815266747392
661,-0.0038127117636313
662,-0.002666835064801
663,-0.0014569090315958
664,-0.0001968579454106
665,0.0010985862924153
666,0.0024140486380792
667,0.0037336014787307
668,0.0050408590979982
669,0.0063190990329444
670,0.0075514090108416
671,0.008720933283892
672,0.0098110954525213
673,0.0108056711828442
674,0.0116888220483095
675,0.012445161777007
676,0.0130599306027974
677,0.0135194065014653
678,0.0138114301664952
679,0.0139258815422887
680,0.0138551311216096
681,0.0135944256488146
682,0.0131422041938049
683,0.0125004177904766
684,0.0116747109824708
685,0.0106743401622026
686,0.0095119110539401
687,0.0082029740469706
688,0.0067655815397233
689,0.0052199608982108
690,0.0035881981113649
691,0.0018938125100866
692,0.0001612453250901
693,-0.0015847743034868
694,-0.003319913921374
695,-0.0050208328885428
696,-0.006665765496865
697,-0.0082351424425063
698,-0.0097121741042845
699,-0.0110833809659119
700,-0.0123389430024582
701,-0.0134727191519743
702,-0.0144820433631261
703,-0.0153674068181406
704,-0.0161320727177703
705,-0.0167817294855311
706,-0.0173241265873753
707,-0.0177685895047481
708,-0.0181254973297377
709,-0.0184057696141347
710,-0.0186203746321805
711,-0.0187799296088971
712,-0.0188943101118798
713,-0.0189721784831002
714,-0.0190205248373382
715,-0.0190442870654282
716,-0.0190461250602729
717,-0.0190264577303736
718,-0.0189836772823644
719,-0.0189144251089058
720,-0.0188139280365575
721,-0.0186763505622729
722,-0.0184951742185943
723,-0.0182636635837026
724,-0.0179753275642128
725,-0.017624298065626
726,-0.0172056445377246
727,-0.0167156086201741
728,-0.0161518204996499
729,-0.0155135791757783
730,-0.0148021195175433
731,-0.0140207922444934
732,-0.0131751249659359
733,-0.0122727038722822
734,-0.0113229331430992
735,-0.0103367631157054
736,-0.0093263695053677
737,-0.0083047915936263
738,-0.007285540896215
739,-0.0062821551467416
740,-0.0053077745791578
741,-0.0043748158626453
742,-0.0034947156461549
743,-0.0026777326562946
744,-0.0019327677526305
745,-0.001267139559026
746,-0.0006863737077495
747,-0.000194070749885
748,0.0002081409674334
749,0.000520538710577
750,0.0007451596579213
751,0.0008856414017363
752,0.0009470215241818
753,0.0009354836518655
754,0.0008580737212263
755,0.0007223831057226
756,0.0005362588552701
757,0.0003076068744319
758,4.425386011373057e-05
759,-0.0002461609049817
760,-0.0005562866135409
761,-0.000879199791318
762,-0.0012085423200517
763,-0.0015386052704582
764,-0.0018643735827548
765,-0.0021815294573853
766,-0.0024864258010906
767,-0.0027760677592292
768,-0.0030480690963681
769,-0.0033005532722874
770,-0.0035320311781354
771,-0.0037412711251096
772,-0.0039271983414133
773,-0.0040888739296572
774,-0.0042255194327597
775,-0.0043365462589831
776,-0.0044215872023563
777,-0.0044805078884682
778,-0.0045134110642266
779,-0.0045206666511444
780,-0.0045029376194476
781,-0.0044611793400104
782,-0.0043966230111803
783,-0.0043107367119693
784,-0.0042051915571594
785,-0.004081868980186
786,-0.0039428804219856
787,-0.0037905724599995
788,-0.0036275090739256
789,-0.0034564085270766
790,-0.0032800545078316
791,-0.003101215912353
792,-0.0029225628775681
793,-0.0027465757916164
794,-0.0025754567532677
795,-0.002411037235601
796,-0.0022547082936084
797,-0.0021074029507447
798,-0.0019696126075812
799,-0.0018414219732375
800,-0.0017225522899315
801,-0.0016123907933033
802,-0.0015100185671983
803,-0.001414257621683
804,-0.0013237264715497
805,-0.0012369001766282
806,-0.001152173663796
807,-0.0010679159290726
808,-0.0009825264867372
809,-0.0008945078963254
810,-0.0008025410516731
811,-0.0007055533561142
812,-0.0006027717825061
813,-0.0004937464602066
814,-0.0003783516084925
815,-0.0002567769755008
816,-0.0001295071168177
817,2.710424391661633e-06
818,0.0001389041889297
819,0.000277927540526
820,0.0004185109390971
821,0.0005593082834868
822,0.0006989397946541
823,0.0008360343549824
824,0.0009692671926862
825,0.0010973932111673
826,0.001219278466314
827,0.0013339272174777
828,0.0014405081140567
829,0.0015383852778659
830,0.0016271443455106
831,0.0017066050619001
832,0.0017768252262707
833,0.0018380933987355
834,0.0018909113212432
835,0.0019359738453484
836,0.0019741300953164
837,0.0020063140429976
838,0.0020334619577209
839,0.0020564266238024
840,0.0020759045011989
841,0.0020923995726999
842,0.0021062036355338
843,0.0021173712207338
844,0.0021257011096764
845,0.0021307211495383
846,0.0021316850492937
847,0.0021276041704709
848,0.0021172817651448
849,0.0020993246035667
850,0.0020721580836482
851,0.0020340539757246
852,0.0019832011518126
853,0.00191785929996
854,0.0018365479845869
855,0.0017382209935954
856,0.0016224226173311
857,0.0014893976458275
858,0.0013401680993628
859,0.0011766131626494
860,0.0010014991270291
861,0.0008184238248941
862,0.0006317006019348
863,0.0004461814369912
864,0.0002670766036698
865,9.984032124737704e-05
866,-4.993490342516589e-05
867,-0.0001766655264933
868,-0.000274971833237
869,-0.0003399578164191
870,-0.000367521064909
871,-0.000354608483019
872,-0.0002994560773114
873,-0.0002018232165707
874,-6.318932184926017e-05
875,0.0001130762443048
876,0.0003216577281408
877,0.0005554389125888
878,0.000805776813207
879,0.0010628407494621
880,0.0013159722981814
881,0.0015539801447541
882,0.0017654244532081
883,0.0019389716389068
884,0.0020637611308552
885,0.0021297645413057
886,0.0021281247137351
887,0.0020514109004531
888,0.0018938695770258
889,0.0016517486249699
890,0.0013236064071384
891,0.0009105504667899
892,0.0004163396922619
893,-0.0001527525074267
894,-0.000788221637756
895,-0.0014796429916873
896,-0.002215027689479
897,-0.0029811891710811
898,-0.0037641192130975
899,-0.0045494315995638
900,-0.0053227576375629
901,-0.0060699922772885
902,-0.0067774545037641
903,-0.0074319858264022
904,-0.0080210630852838
905,-0.00853304276717
906,-0.008957436080563
907,-0.0092851024486444
908,-0.0095083783313251
909,-0.0096211033163441
910,-0.0096185876325757
911,-0.0094976276443079
912,-0.0092564787107351
913,-0.0088947191388138
914,-0.0084130809134252
915,-0.0078132663552413
916,-0.0070978562153048
917,-0.0062704442123041
918,-0.005335883159303
919,-0.0043005205065521
920,-0.0031724058538063
921,-0.0019613888166738
922,-0.0006791493376165
923,0.0006607374487162
924,0.0020428095925552
925,0.0034498709875731
926,0.0048632457031404
927,0.0062631508625085
928,0.0076290740206258
929,0.008940014807188
930,0.0101746993780055
931,0.0113118631105241
932,0.0123306256854419
933,0.0132110400813209
934,0.0139347176771411
935,0.0144853769481184
936,0.0148493693549546
937,0.0150161901964436
938,0.0149789293506017
939,0.0147346880419027
940,0.0142848244829696
941,0.0136348872422779
942,0.012794336330075
943,0.0117761333706482
944,0.0105962736226156
945,0.0092733904495549
946,0.0078283541646882
947,0.0062837518985602
948,0.0046633105778687
949,0.002991276669354
950,0.0012917877806278
951,-0.0004116633399735
952,-0.0020967565810821
953,-0.0037429425847243
954,-0.0053320188669117
955,-0.0068486335882979
956,-0.0082806206212653
957,-0.0096190378057323
958,-0.0108580039395628
959,-0.0119944527185267
960,-0.0130278169332295
961,-0.0139597076542226
962,-0.0147935650334078
963,-0.0155342055955468
964,-0.0161873590719854
965,-0.0167592678217687
966,-0.0172563345844531
967,-0.0176848467585706
968,-0.0180507091469606
969,-0.018359097014597
970,-0.018614112000742
971,-0.0188185162202902
972,-0.0189735838177354
973,-0.0190791407610246
974,-0.0191337329745252
975,-0.0191348274141325
976,-0.0190790626211386
977,-0.0189625376833406
978,-0.0187811302361578
979,-0.0185308728834108
980,-0.0182083119868363
981,-0.0178107738718218
982,-0.0173365638662453
983,-0.0167851063518191
984,-0.0161570654807586
985,-0.015454507526483
986,-0.0146810507604397
987,-0.0138419418561282
988,-0.0129440490733008
989,-0.0119957428937219
990,-0.0110066978892327
991,-0.0099876773845731
992,-0.0089502824213533
993,-0.0079066593593872
994,-0.0068691820322912
995,-0.0058501011825015
996,-0.0048612144342556
997,-0.0039136127011919
998,-0.0030174818735802
999,-0.0021819454685977
1000,-0.0014149246988193
1001,-0.000722976939337
1002,-0.0001111500301972
1003,0.0004171026893795
1004,0.000859946048501
1005,0.0012171114337292
1006,0.0014897910985328
1007,0.0016805202602846
1008,0.0017930283454511
1009,0.0018320489041237
1010,0.001803105986186
1011,0.0017122780071816
1012,0.0015659793976616
1013,0.0013708044853974
1014,0.0011334110854931
1015,0.0008604236767632
1016,0.0005583420974056
1017,0.000233427096985
1018,-0.0001084114178739
1019,-0.000461687497749
1020,-0.0008213839296473
1021,-0.0011829679540827
1022,-0.0015423851369024
1023,-0.0018960565014247
1024,-0.0022408567316017
1025,-0.002574053108493
1026,-0.0028932272395973
1027,-0.0031961909128464
1028,-0.0034809210142628
1029,-0.0037455471758316
1030,-0.0039883697821179
1031,-0.0042078808705701
1032,-0.0044027868215902
1033,-0.0045720187560656
1034,-0.0047147385303675
1035,-0.0048303619319044
1036,-0.0049185789895646
1037,-0.0049793557719611
1038,-0.0050129255770354
1039,-0.0050197663269773
1040,-0.0050005813513338
1041,-0.0049563071498857
1042,-0.0048881295088523
1043,-0.004797489562494
1044,-0.004686075899829
1045,-0.0045557893720649
1046,-0.004408691275441
1047,-0.004246955864368
1048,-0.0040728180612376
1049,-0.0038885120865876
1050,-0.0036962087901008
1051,-0.0034979498385986
1052,-0.0032955939353871
1053,-0.0030907938694488
1054,-0.0028849930229338
1055,-0.002679430101986
1056,-0.0024751489914944
1057,-0.0022730028987044
1058,-0.0020736575431715
1059,-0.0018776049605135
1060,-0.0016851795497115
1061,-0.0014965706858438
1062,-0.0013118353362647
1063,-0.0011309080428501
1064,-0.0009536142793426
1065,-0.000779696974684
1066,-0.0006088486661751
1067,-0.0004407411981512
1068,-0.0002750534001283
1069,-0.0001114925760629
1070,5.0190071627629086e-05
1071,0.0002101844690477
1072,0.0003686125179629
1073,0.000525530158717
1074,0.0006809341261808
1075,0.0008347697550528
1076,0.0009869387922876
1077,0.0011373013069744
1078,0.0012856749672938
1079,0.0014318386784691
1080,0.001575533290065
1081,0.0017164553900655
1082,0.0018542514484438
1083,0.0019885137665748
1084,0.0021187851625476
1085,0.0022445830292216
1086,0.0023654306466761
1087,0.0024808829239514
1088,0.0025905506881044
1089,0.0026941194278744
1090,0.002791362563312
1091,0.0028821576895997
1092,0.0029664882652714
1093,0.0030444165349665
1094,0.0031160432107558
1095,0.0031814621362387
1096,0.003240723402553
1097,0.0032938265892773
1098,0.0033407254191115
1099,0.0033813224808158
1100,0.0034154647266293
1101,0.0034429372338918
1102,0.0034634603736166
1103,0.0034767095385656
1104,0.0034823302647814
1105,0.0034799261727265
1106,0.003469044345712
1107,0.0034491692411159
1108,0.0034197474016695
1109,0.0033802760441194
1110,0.0033304191014555
1111,0.0032701093816734
1112,0.0031996414493875
1113,0.0031197392931723
1114,0.003031602809421
1115,0.0029369587015741
1116,0.0028380711189756
1117,0.0027376773512916
1118,0.0026388775288618
1119,0.0025449887020135
1120,0.0024594024667339
1121,0.0023855009180618
1122,0.0023265865578327
1123,0.0022857804900349
1124,0.0022658992136848
1125,0.0022692930675121
1126,0.0022976746565917
1127,0.0023519939965202
1128,0.0024323167764815
1129,0.002537677469326
1130,0.0026659486101216
1131,0.0028137358600306
1132,0.0029763579297472
1133,0.0031479838930331
1134,0.0033218612683997
1135,0.003490566827704
1136,0.0036462696812106
1137,0.0037809576039634
1138,0.0038866512375451
1139,0.0039556643666656
1140,0.0039808394478687
1141,0.0039557121306807
1142,0.0038746307922921
1143,0.003732817556797
1144,0.0035264403248016
1145,0.003252781754622
1146,0.0029104222566426
1147,0.0024993643923775
1148,0.0020210831269492
1149,0.0014784431790873
1150,0.0008755443271564
1151,0.00021759566695
1152,-0.0004892392759396
1153,-0.0012380484913884
1154,-0.0020213875466713
1155,-0.002831519991539
1156,-0.0036605768271723
1157,-0.004500521336065
1158,-0.0053430165527232
1159,-0.0061792783057572
1160,-0.0069999575140829
1161,-0.0077951502461762
1162,-0.008554467400933
1163,-0.0092670567433139
1164,-0.0099216541813124
1165,-0.010506692179995
1166,-0.0110104570571947
1167,-0.011421350571848
1168,-0.0117281387705548
1169,-0.0119200672258825
1170,-0.0119869485118824
1171,-0.0119192921379079
1172,-0.0117085398282142
1173,-0.0113475200063949
1174,-0.0108309979221422
1175,-0.0101561594466552
1176,-0.0093230572477348
1177,-0.0083349852234846
1178,-0.0071987694696054
1179,-0.0059250416209425
1180,-0.0045283440321617
1181,-0.0030269336015562
1182,-0.0014423790280932
1183,0.0002009964744664
1184,0.0018767156897076
1185,0.0035566259356556
1186,0.0052113672571244
1187,0.0068109596856381
1188,0.0083254736215326
1189,0.0097258129421688
1190,0.0109845337224641
1191,0.0120765454083676
1192,0.012979786539326
1193,0.0136759383603354
1194,0.0141510804873438
1195,0.0143962619956028
1196,0.0144078432038163
1197,0.0141874370114342
1198,0.013741578469403
1199,0.0130812594277542
1200,0.0122213746490289
1201,0.0111801972076194
