,Volt
177,0.0037072375687851
178,0.0028294270419478
179,0.0019358110939423
180,0.0010362580581086
181,0.00014051592901
182,-0.0007419624094474
183,-0.0016021893080004
184,-0.0024318069465912
185,-0.0032232213692608
186,-0.003969711104109
187,-0.0046655401348956
188,-0.0053060370263594
189,-0.005887609137236
190,-0.0064077141195788
191,-0.0068647944668632
192,-0.0072582024143436
193,-0.0075881581403619
194,-0.0078557135905355
195,-0.0080626895155483
196,-0.0082115944780877
197,-0.0083055170614455
198,-0.0083480022536144
199,-0.0083429431604398
200,-0.0082944651030728
201,-0.0082067826293208
202,-0.0080840538619226
203,-0.0079302426724111
204,-0.0077490120928418
205,-0.007543683578649
206,-0.0073172386800872
207,-0.0070723327993882
208,-0.0068113241065357
209,-0.0065363060240199
210,-0.0062491430368339
211,-0.0059515258542329
212,-0.0056450211444802
213,-0.0053310925221694
214,-0.0050111067550593
215,-0.0046863307271394
216,-0.0043579308476053
217,-0.0040269977257785
218,-0.0036945804927768
219,-0.0033617093813785
220,-0.0030294133674449
221,-0.0026987306659454
222,-0.0023707114484242
223,-0.0020464247439928
224,-0.0017269560380146
225,-0.00141338037675
226,-0.0011067259191884
227,-0.0008079380398329
228,-0.0005178489662587
229,-0.0002371674532185
230,3.351926042952477e-05
231,0.0002937468077597
232,0.0005431674424588
233,0.0007815312805944
234,0.0010086650029853
235,0.0012244476976205
236,0.0014287960995887
237,0.0016216771080246
238,0.0018031310332983
239,0.0019732885103712
240,0.0021323856852766
241,0.0022807705183826
242,0.0024189010117374
243,0.0025473479124051
244,0.0026667802030605
245,0.0027779157215355
246,0.0028814569752594
247,0.0029780226878038
248,0.0030680911086817
249,0.0031519822027518
250,0.0032298570147884
251,0.0033017082640877
252,0.003367356988602
253,0.003426453884413
254,0.0034784886560885
255,0.0035228281158912
256,0.0035587497790488
257,0.0035854414822708
258,0.0036019976510943
259,0.0036074278711214
260,0.003600700606841
261,0.0035808594591723
262,0.0035471701178766
263,0.0034992480415334
264,0.0034371761883472
265,0.0033615985032725
266,0.0032737886133858
267,0.0031757196208037
268,0.003070081524892
269,0.0029602017259155
270,0.002849906453879
271,0.0027433417096339
272,0.0026447954931049
273,0.0025585840237322
274,0.0024889534393062
275,0.0024399429808261
276,0.0024152289013865
277,0.0024179373501969
278,0.0024504519469092
279,0.0025142759193015
280,0.002609896159877
281,0.002736609900197
282,0.0028923666462133
283,0.0030736445107954
284,0.0032754224642392
285,0.0034913293862385
286,0.0037138954435963
287,0.0039348242989537
288,0.0041452833975488
289,0.0043361661521157
290,0.0044983442459526
291,0.0046229694676152
292,0.0047017407352586
293,0.0047270745614011
294,0.0046922179891463
295,0.0045913019898961
296,0.0044194078724918
297,0.00417274386899
298,0.003848841351054
299,0.0034466839605606
300,0.002966766704668
301,0.0024110329051616
302,0.0017827441584378
303,0.0010863878195984
304,0.0003275485835652
305,-0.0004872962365208
306,-0.0013509994685486
307,-0.0022559846689305
308,-0.003194396996267
309,-0.0041580383269882
310,-0.0051381968245301
311,-0.0061254757775082
312,-0.0071096513236862
313,-0.0080796515712403
314,-0.0090236002238291
315,-0.0099288156660992
316,-0.0107818651403089
317,-0.0115687279105405
318,-0.0122750344683015
319,-0.0128864150560896
320,-0.0133888343256196
321,-0.0137687703797039
322,-0.0140133570039237
323,-0.0141105836295911
324,-0.0140495906933645
325,-0.0138211606087707
326,-0.0134182898466567
327,-0.0128366724289662
328,-0.0120751532915034
329,-0.0111361518895694
330,-0.0100260102681602
331,-0.0087553039100938
332,-0.0073389568620524
333,-0.005796001597965
334,-0.0041491065360566
335,-0.0024239667743952
336,-0.0006486442880747
337,0.0011469848447638
338,0.0029317718680652
339,0.0046739637878347
340,0.0063419150044665
341,0.0079048219695133
342,0.0093334496391697
343,0.0106007337597995
344,0.0116823739344865
345,0.0125575288857198
346,0.0132094835873984
347,0.0136262104531077
348,0.0138007163871069
349,0.013731015609921
350,0.0134198552255616
351,0.0128743600395655
352,0.0121055833347985
353,0.0111280221389125
354,0.0099590946992371
355,0.0086184974038978
356,0.0071275866627237
357,0.005508915491723
358,0.0037858595508458
359,0.0019823177146763
360,0.0001224018294728
361,-0.0017700201383184
362,-0.0036718128653395
363,-0.0055609639152614
364,-0.0074168819821428
365,-0.0092205529501467
366,-0.0109545971845276
367,-0.0126033415544516
368,-0.0141528266225957
369,-0.0155906888587954
370,-0.0169059884144005
371,-0.0180890004126145
372,-0.0191310630448355
373,-0.0200246083273746
374,-0.0207632920742627
375,-0.0213421273912343
376,-0.0217576163165722
377,-0.0220078224581024
378,-0.0220924087863211
379,-0.022012716922543
380,-0.0217718150801229
381,-0.0213744575765694
382,-0.0208269925004518
383,-0.0201372148432969
384,-0.0193142216102365
385,-0.0183683541558266
386,-0.017311167734719
387,-0.0161553631248996
388,-0.0149146838797127
389,-0.0136037474681969
390,-0.0122378334906236
391,-0.0108326915224938
392,-0.0094043272179934
393,-0.0079687348671346
394,-0.0065416166597176
395,-0.0051380998173038
396,-0.0037724941201465
397,-0.0024581538654949
398,-0.0012074032296112
399,-3.147416659349651e-05
400,0.0010595342633464
401,0.00205669436465
402,0.0029522857351722
403,0.0037397977541851
404,0.0044139417659333
405,0.0049707133643108
406,0.0054074715368401
407,0.0057230173013896
408,0.0059176492582404
409,0.0059931508807301
410,0.0059527369169054
411,0.0058009990242358
412,0.005543828835299
413,0.0051883166473466
414,0.0047426314275231
415,0.0042158632375672
416,0.0036178651609554
417,0.0029591356248696
418,0.0022507080926014
419,0.0015040255070784
420,0.000730789135047
421,-5.7248754805672986e-05
422,-0.0008485183601496
423,-0.001631845358007
424,-0.0023966613744837
425,-0.0031332137200704
426,-0.003832756036749
427,-0.0044877257137911
428,-0.0050918675738761
429,-0.0056402587785357
430,-0.006129269356177
431,-0.0065564892484512
432,-0.0069206344552714
433,-0.0072214667920609
434,-0.0074597114821045
435,-0.0076369398863854
436,-0.0077554480102387
437,-0.0078181485794498
438,-0.0078284691842216
439,-0.0077902694396887
440,-0.0077077491140077
441,-0.0075853112971242
442,-0.0074274147916459
443,-0.007238445628539
444,-0.0070226164635934
445,-0.0067839201292615
446,-0.0065261182409912
447,-0.0062527282787447
448,-0.0059670287002615
449,-0.0056720905039676
450,-0.0053708188395405
451,-0.0050660073388405
452,-0.0047603746670838
453,-0.0044565456821111
454,-0.0041570041279201
455,-0.0038640429256224
456,-0.0035797162295426
457,-0.0033058153141063
458,-0.0030438574324656
459,-0.0027950609963895
460,-0.0025603315724726
461,-0.0023402749409163
462,-0.0021352234888555
463,-0.001945278048013
464,-0.0017703428827877
465,-0.0016101219130111
466,-0.0014641022859982
467,-0.0013315511771981
468,-0.0012115226863971
469,-0.0011028883060658
470,-0.0010043801377733
471,-0.000914619283171
472,-0.0008321541724302
473,-0.000755526455982
474,-0.0006833418066644
475,-0.0006143394362716
476,-0.0005474352249166
477,-0.0004817026291747
478,-0.0004163238447197
479,-0.0003505465736464
480,-0.0002836416379307
481,-0.0002148772794397
482,-0.0001435040101099
483,-6.872373717213582e-05
484,1.0317426229022317e-05
485,9.448268993553106e-05
486,0.000184571530218
487,0.000281228952298
488,0.0003848721669182
489,0.0004956840281131
490,0.0006136319127941
491,0.0007384695355524
492,0.0008697305781154
493,0.0010066969711574
494,0.0011483646612066
495,0.0012934546676377
496,0.0014404236085179
497,0.0015874427841735
498,0.0017323797561968
499,0.0018727873254322
500,0.002005954014543
501,0.0021290813356698
502,0.0022395207687994
503,0.0023350043607592
504,0.002413853103426
505,0.0024751119854773
506,0.0025186413031051
507,0.002545223708806
508,0.0025566221379206
509,0.0025555518412793
510,0.0025455862943926
511,0.0025309788594656
512,0.0025164801326832
513,0.0025072402256638
514,0.0025087208869833
515,0.0025265593601176
516,0.0025663567159231
517,0.0026333255847066
518,0.0027318803536653
519,0.0028652846370317
520,0.0030353228071288
521,0.0032420039334233
522,0.0034833197305273
523,0.0037550224581586
524,0.004050536608148
525,0.0043611103401146
526,0.0046761249473794
527,0.0049835069070235
528,0.0052701658402121
529,0.0055223368278916
530,0.0057259103144635
531,0.0058668525703772
532,0.0059316717159443
533,0.0059079362813148
534,0.0057847988075702
535,0.0055534147069567
536,0.0052073434632813
537,0.0047430012998678
538,0.0041600736272746
539,0.0034618491652723
540,0.0026553656415793
541,0.001751226947805
542,0.0007632092378296
543,-0.0002922117485137
544,-0.0013963937890926
545,-0.0025290378480335
546,-0.0036687077453734
547,-0.0047934546549145
548,-0.005881425713757
549,-0.0069113692736532
550,-0.0078630688353827
551,-0.0087176772890792
552,-0.0094580508167114
553,-0.0100692101950857
554,-0.0105388058878537
555,-0.0108574747541507
556,-0.0110190539439868
557,-0.0110205603092134
558,-0.0108620189296572
559,-0.0105462835159396
560,-0.0100787858840358
561,-0.0094671968434718
562,-0.0087210459163718
563,-0.0078512773128771
564,-0.0068698738169605
565,-0.0057896920334087
566,-0.0046244117936989
567,-0.0033885192778061
568,-0.0020972742859858
569,-0.000766551538207
570,0.0005873656290737
571,0.0019479180442934
572,0.0032983940765045
573,0.0046220613354691
574,0.0059023051534118
575,0.0071228387701655
576,0.0082678844433011
577,0.009322219440395
578,0.0102711800641188
579,0.0111006847606395
580,0.0117973374835231
581,0.0123487182414027
582,0.0127437669442269
583,0.0129731318209973
584,0.0130295049695053
585,0.0129079181915313
586,0.0126059911876425
587,0.0121241865736172
588,0.0114659644428832
589,0.0106377365608846
590,0.0096486856837682
591,0.0085104851649494
592,0.0072369884953839
593,0.0058439998447943
594,0.0043490536317258
595,0.0027711137399046
596,0.0011302173798218
597,-0.0005529529479664
598,-0.0022575311882094
599,-0.003962873907633
600,-0.0056489680845569
601,-0.0072968862447077
602,-0.0088892301180636
603,-0.0104105417036605
604,-0.0118476052561859
605,-0.0131895428149128
606,-0.0144277691341315
607,-0.0155558822220872
608,-0.0165695056075431
609,-0.0174661360751726
610,-0.018244974002226
611,-0.0189066783364811
612,-0.0194531022244938
613,-0.0198870500565742
614,-0.020212051481993
615,-0.0204321786377858
616,-0.0205518634929543
617,-0.0205756602686913
618,-0.0205080024753577
619,-0.0203529978909497
620,-0.0201142909104733
621,-0.0197950403807911
622,-0.019397978017169
623,-0.0189254920580547
624,-0.0183797398334541
625,-0.0177627774375488
626,-0.01707670675662
627,-0.0163238610782107
628,-0.0155069918228169
629,-0.014629420140151
630,-0.0136951570045772
631,-0.0127089854354138
632,-0.0116765255621227
633,-0.0106043106061229
634,-0.0094998484901013
635,-0.0083716439953683
636,-0.007229163242439
637,-0.0060827169754649
638,-0.0049432858474846
639,-0.0038223196876997
640,-0.0027315181513188
641,-0.0016826082085582
642,-0.0006871106087876
643,0.0002439212239987
644,0.0011001662770657
645,0.0018722881083157
646,0.0025521650228809
647,0.0031330785928569
648,0.0036098813466232
649,0.0039791626304885
650,0.0042393861631813
651,0.0043909823571102
652,0.0044363661701495
653,0.0043798463002344
654,0.0042274591358802
655,0.0039867656682798
656,0.0036666209675858
657,0.0032769420438686
658,0.0028284629268079
659,0.0023324512345402
660,0.0018004217099659
661,0.0012438708645806
662,0.0006740320755902
663,0.000101668374805
664,-0.0004631276923111
665,-0.0010111617125656
666,-0.0015343524291281
667,-0.0020259021467069
668,-0.0024804001412641
669,-0.00289382182371
670,-0.0032634579311654
671,-0.0035878231332036
672,-0.0038665340867032
673,-0.0041001652660261
674,-0.0042900887233367
675,-0.0044382809536219
676,-0.0045471432995326
677,-0.0046193800212773
678,-0.0046579104138093
679,-0.0046658033552321
680,-0.004646210026082
681,-0.0046022539354652
682,-0.0045369138035529
683,-0.0044529419756356
684,-0.0043528113839048
685,-0.004238701675337
686,-0.0041125121926548
687,-0.0039758664914201
688,-0.0038301370916976
689,-0.0036765136810011
690,-0.0035160876838414
691,-0.0033499431491424
692,-0.0031792219943637
693,-0.0030051197404544
694,-0.0028288433853201
695,-0.0026515681063313
696,-0.0024743920931179
697,-0.002298308367715
698,-0.0021241848627578
699,-0.0019527241060338
700,-0.001784434344429
701,-0.0016196369557113
702,-0.0014584923636211
703,-0.0013010433058656
704,-0.0011472495035621
705,-0.0009969757278944
706,-0.0008499644368976
707,-0.0007058252888791
708,-0.0005640382514377
709,-0.0004239856472297
710,-0.0002849990595997
711,-0.0001463876013087
712,-7.475690893535062e-06
713,0.0001323300882565
714,0.0002734692601249
715,0.00041615591343
716,0.0005603387753299
717,0.0007057350687094
718,0.0008519006188347
719,0.0009982971256076
720,0.0011443571524945
721,0.0012895242652305
722,0.0014332804220369
723,0.0015751939064642
724,0.0017149456306939
725,0.0018523046899402
726,0.0019870772560809
727,0.002119030650798
728,0.0022478351691096
729,0.0023730785706
730,0.0024943052799915
731,0.0026110355557662
732,0.0027227648079422
733,0.0028289149388777
734,0.0029287716081105
735,0.0030214664636467
736,0.0031059593832307
737,0.0031809969893809
738,0.0032450766223321
739,0.00329641049944
740,0.0033329567506286
741,0.0033525904012655
742,0.0033533418613637
743,0.0033336385480587
744,0.0032925192599069
745,0.0032297533553225
746,0.0031459103142403
747,0.0030424524291466
748,0.0029217893226209
749,0.0027872696299399
750,0.0026431151369461
751,0.0024942579434945
752,0.0023461727947241
753,0.0022047972240185
754,0.0020764583957965
755,0.0019677545212295
756,0.0018853387946202
757,0.0018355166320363
758,0.001823762388226
759,0.0018542878236464
760,0.0019296448137841
761,0.0020503979821504
762,0.0022148680910328
763,0.0024188851007731
764,0.0026556804904798
765,0.0029160259330502
766,0.0031885423299498
767,0.0034601455261353
768,0.0037165196949457
769,0.0039424688033691
770,0.0041222556758881
771,0.0042400436421294
772,0.0042804230560915
773,0.0042290672430861
774,0.0040734283953448
775,0.0038033170202348
776,0.0034114493693823
777,0.0028940081876967
778,0.0022511352077898
779,0.001487348353643
780,0.0006117282837873
781,-0.0003622973333183
782,-0.0014174350313392
783,-0.0025331409680239
784,-0.0036863047165981
785,-0.0048518603767274
786,-0.0060034034833157
787,-0.007113948112166
788,-0.0081567115788539
789,-0.0091058707621714
790,-0.0099372756578095
791,-0.0106290233984224
792,-0.0111620160380316
793,-0.0115206319506611
794,-0.0116933678484378
795,-0.0116733521197006
796,-0.0114586274905412
797,-0.0110520453960628
798,-0.0104609059034196
799,-0.0096965247946561
800,-0.0087737067031533
801,-0.0077101756565083
802,-0.0065259657592737
803,-0.0052426903661984
804,-0.0038828519292384
805,-0.002469338343067
806,-0.0010250336408905
807,0.0004274769710762
808,0.0018662061515717
809,0.003270218676349
810,0.0046201094647566
811,0.0058983593039543
812,0.0070895712354996
813,0.0081805272912327
814,0.0091601278834841
815,0.0100193525980774
816,0.0107511525242165
817,0.0113502138632636
818,0.0118126682091489
819,0.0121357596342594
820,0.012317594306709
821,0.0123571271117213
822,0.0122542781317646
823,0.0120100686852135
824,0.0116267482264753
825,0.011107819814312
826,0.0104580204752673
827,0.0096833686360435
828,0.0087911942665622
829,0.0077901024920301
830,0.0066898914903416
831,0.0055013856498588
832,0.0042362793097161
833,0.0029071046888076
834,0.0015272326292815
835,0.0001108319457454
836,-0.0013272531035564
837,-0.0027717933342317
838,-0.0042075544810361
839,-0.0056196468325013
840,-0.006993875809666
841,-0.0083170860384831
842,-0.0095774806071297
843,-0.0107649523965676
844,-0.0118713299286843
845,-0.0128904401777327
846,-0.0138180489270814
847,-0.0146517188393393
848,-0.0153906410426683
849,-0.0160355338718236
850,-0.0165885478354471
851,-0.0170530966249067
852,-0.017433639122853
853,-0.0177354037037376
854,-0.0179640858864415
855,-0.0181255938649301
856,-0.0182257915674428
857,-0.0182701973730646
858,-0.0182636872677835
859,-0.0182102202891075
860,-0.0181126531549257
861,-0.0179727273458522
862,-0.0177911708463188
863,-0.0175678493720584
864,-0.0173019481753884
865,-0.0169921340044595
866,-0.0166367233902181
867,-0.0162339114428211
868,-0.0157820145896487
869,-0.0152796972398925
870,-0.0147261788976805
871,-0.0141213890374353
872,-0.0134661128465055
873,-0.0127621765087124
874,-0.012012624295125
875,-0.0112218518123976
876,-0.0103956578090433
877,-0.0095411603146084
878,-0.0086666215438578
879,-0.0077812416205187
880,-0.0068949231437117
881,-0.0060180300834045
882,-0.005161133831694
883,-0.004334715137161
884,-0.0035488691640646
885,-0.0028130530040401
886,-0.0021358685387009
887,-0.001524892070439
888,-0.0009865171173477
889,-0.0005257676086541
890,-0.0001461240440402
891,0.0001505986801273
892,0.0003643011852678
893,0.0004965414630345
894,0.0005504029052255
895,0.0005303402058568
896,0.0004419946874882
897,0.0002919867318131
898,8.769000748374216e-05
899,-0.000163029244409
900,-0.0004520624127017
901,-0.0007712553512316
902,-0.0011125689000315
903,-0.0014682085312298
904,-0.0018307488548839
905,-0.0021932916003991
906,-0.0025496207564761
907,-0.0028943151163516
908,-0.0032228147158191
909,-0.0035314226496855
910,-0.003817263222958
911,-0.0040782366529298
912,-0.0043129508176542
913,-0.004520620101148
914,-0.0047009473563526
915,-0.0048539873187386
916,-0.0049800291834885
917,-0.0050795402797826
918,-0.0051531457381187
919,-0.0052016217285551
920,-0.005225888146336
921,-0.0052269713449058
922,-0.0052059596624642
923,-0.0051639854013708
924,-0.0051022193344312
925,-0.005021875288005
926,-0.0049242200968972
927,-0.0048105671317432
928,-0.0046822778815034
929,-0.0045407952121928
930,-0.0043876864776711
931,-0.0042246845448102
932,-0.0040537039924305
933,-0.00387680086951
934,-0.0036961010640607
935,-0.0035137276209305
936,-0.0033317288597843
937,-0.0031520222626736
938,-0.0029763461124927
939,-0.0028061973001899
940,-0.0026427790443693
941,-0.0024869758992084
942,-0.0023393489530443
943,-0.0022001558926484
944,-0.0020693724596292
945,-0.0019466870285632
946,-0.0018314910279984
947,-0.0017228847594364
948,-0.0016197079312635
949,-0.0015206147375828
950,-0.0014241709383835
951,-0.001328941085826
952,-0.0012335738913266
953,-0.0011368828191174
954,-0.0010379196502959
955,-0.0009360531095585
956,-0.0008310223219935
957,-0.000722938079259
958,-0.0006122499472105
959,-0.0004996885372187
960,-0.0003862061160787
961,-0.0002729483695928
962,-0.000161230942403
963,-5.2492584244402286e-05
964,5.177079992515577e-05
965,0.0001501015401009
966,0.000241185293366
967,0.0003239307259578
968,0.0003975471084296
969,0.0004616330417698
970,0.0005162575263567
971,0.0005620330236734
972,0.0006001418071948
973,0.0006322731210039
974,0.0006605090185452
975,0.0006871930722558
976,0.000714797967319
977,0.0007458287398277
978,0.0007827358009828
979,0.000827797435026
980,0.0008830054949047
981,0.0009499684882742
982,0.0010298316218058
983,0.0011232393318121
984,0.001230293433344
985,0.0013504598116051
986,0.0014824734635962
987,0.0016242748817988
988,0.0017730086130858
989,0.0019251371826589
990,0.0020766153651431
991,0.0022230543614748
992,0.0023598945218064
993,0.0024825733774887
994,0.0025866863691495
995,0.0026681742415442
996,0.0027234609488139
997,0.0027494761400457
998,0.0027436143386174
999,0.0027036569641058
1000,0.0026277130800965
1001,0.0025142631968446
1002,0.0023622342168886
1003,0.0021710256636278
1004,0.0019405086862554
1005,0.001670975987763
1006,0.0013630770147323
1007,0.0010178185557053
1008,0.0006365505435509
1009,0.0002208783831937
1010,-0.0002274341929547
1011,-0.0007065549577429
1012,-0.0012145754760188
1013,-0.0017492931244209
1014,-0.00230789395849
1015,-0.0028866509924946
1016,-0.0034806578854427
1017,-0.0040836769347723
1018,-0.0046880580187105
1019,-0.0052846320757505
1020,-0.0058626881170878
1021,-0.0064101008471747
1022,-0.006913569963166
1023,-0.0073589922018107
1024,-0.0077318398530565
1025,-0.0080173994067749
1026,-0.0082009889116184
1027,-0.0082682512063273
1028,-0.0082055579831461
1029,-0.0080006204186864
1030,-0.0076431824854018
1031,-0.0071256188197222
1032,-0.0064434922245687
1033,-0.005596065913962
1034,-0.0045867289653933
1035,-0.0034233781786769
1036,-0.0021185849693496
1037,-0.0006893824254693
1038,0.000843204060956
1039,0.0024547923006993
1040,0.0041183367631218
1041,0.0058047033008521
1042,0.0074832396223332
1043,0.0091224902272289
1044,0.0106909852544227
1045,0.0121581039677293
1046,0.0134949481260481
1047,0.014675071904963
1048,0.0156751872800931
1049,0.0164759431928856
1050,0.0170626504290048
1051,0.0174258946230215
1052,0.0175618854808196
1053,0.0174723493923778
1054,0.0171641194519981
1055,0.0166485998906593
1056,0.0159411336604845
1057,0.0150603865488789
1058,0.0140277016759264
1059,0.0128662987003055
1060,0.0116004700774663
1061,0.0102548850292723
1062,0.0088539729689449
1063,0.0074214347470671
1064,0.0059797580526641
1065,0.0045495812657833
1066,0.003149057323902
1067,0.001793351630317
1068,0.0004943342893937
1069,-0.0007394084935171
1070,-0.0019023533950311
1071,-0.0029917861389738
1072,-0.0040074598919807
1073,-0.0049511673002963
1074,-0.005826263339803
1075,-0.0066370949463821
1076,-0.0073884927125674
1077,-0.0080854847596793
1078,-0.0087331428813262
1079,-0.0093364997611289
1080,-0.0099004662789607
1081,-0.0104296178266933
1082,-0.0109279525175987
1083,-0.0113987583863793
1084,-0.0118445525742348
1085,-0.0122671069845698
1086,-0.0126675312234566
1087,-0.0130463122296951
1088,-0.0134034010328861
1089,-0.0137384281262791
1090,-0.0140509652941836
1091,-0.0143407967615857
1092,-0.0146081078982568
1093,-0.0148534640089771
1094,-0.0150776703723212
1095,-0.0152816233903133
1096,-0.0154661565520177
1097,-0.0156319368734397
1098,-0.0157793847415701
1099,-0.0159085360237988
1100,-0.0160189307322247
1101,-0.0161095933464786
1102,-0.0161790706514421
1103,-0.0162255358681812
1104,-0.0162468856085506
1105,-0.0162407309109171
1106,-0.016204358211303
1107,-0.0161347340050672
1108,-0.0160285675168185
1109,-0.0158824847249538
1110,-0.0156932610605179
1111,-0.0154580198837725
1112,-0.0151744355119024
1113,-0.0148409552734809
1114,-0.0144570113755355
1115,-0.0140232361067854
1116,-0.0135416037052262
1117,-0.0130154138255969
1118,-0.0124491734917581
1119,-0.0118484267482127
1120,-0.0112195650116271
1121,-0.0105696855113423
1122,-0.009906457191086
1123,-0.0092379295974328
1124,-0.0085723209082452
1125,-0.0079177969607552
1126,-0.0072822506281741
1127,-0.0066731266632388
1128,-0.0060972454543302
1129,-0.0055605775277527
1130,-0.0050680179389247
1131,-0.0046231912181654
1132,-0.0042283281649933
1133,-0.0038842760233177
1134,-0.0035905959005254
1135,-0.0033456858786459
1136,-0.0031469324880567
1137,-0.0029908681029254
1138,-0.002873338870411
1139,-0.0027897160988091
1140,-0.0027351020668497
1141,-0.0027044872940585
1142,-0.0026928767303082
1143,-0.002695383877826
1144,-0.0027073244546383
1145,-0.0027243560177295
1146,-0.0027426239932117
1147,-0.0027588722887103
1148,-0.0027705121572003
1149,-0.0027756252464868
1150,-0.002772922540196
1151,-0.0027617019557027
1152,-0.0027417853654721
1153,-0.0027134254842708
1154,-0.0026771974215596
1155,-0.0026338712547304
1156,-0.0025843008539154
1157,-0.0025293694393704
1158,-0.002469969584778
1159,-0.0024069973872786
1160,-0.0023413483829663
1161,-0.0022738886491684
1162,-0.0022054196458327
1163,-0.0021366659284901
1164,-0.0020682751471301
1165,-0.0020008282122336
1166,-0.0019348555412602
1167,-0.0018708415832228
1168,-0.0018092345036619
1169,-0.0017504782777217
1170,-0.0016950533509422
1171,-0.0016435182741582
1172,-0.001596535457423
1173,-0.0015548588575152
1174,-0.0015192977806337
1175,-0.0014906745792276
1176,-0.0014697817662711
1177,-0.0014573504183954
1178,-0.0014540222373227
1179,-0.0014603113153291
1180,-0.0014765635547218
1181,-0.0015029182843782
1182,-0.0015392772694069
1183,-0.0015852915254305
1184,-0.0016403551059781
1185,-0.0017035967195458
1186,-0.0017738743548852
1187,-0.001849773821132
1188,-0.0019296275665532
1189,-0.0020115690127193
1190,-0.0020936077013828
1191,-0.0021737129207955
1192,-0.0022498905975472
1193,-0.0023202335728995
1194,-0.0023829628882288
1195,-0.0024364785607558
1196,-0.0024794141322874
1197,-0.0025107000320115
