,Volt
0,0.0026138688565068
1,0.0025822532145275
2,0.0025305689076389
3,0.0024559548781528
4,0.0023559116540675
5,0.0022283064619631
6,0.0020713323369388
7,0.0018834321836597
8,0.0016632409070456
9,0.0014096161126329
10,0.001121695602233
11,0.0007989208325945
12,0.0004410306752053
13,4.799420234514288e-05
14,-0.0003800744438176
15,-0.0008429429697152
16,-0.0013402894851549
17,-0.0018717662644204
18,-0.0024370595912262
19,-0.0030359500363669
20,-0.0036682846928341
21,-0.0043337652726103
22,-0.005031646438058
23,-0.0057604291740692
24,-0.0065175926139063
25,-0.0072994549472347
26,-0.0081011023380749
27,-0.0089162909056276
28,-0.0097373975315542
29,-0.0105554476543872
30,-0.011360220909926
31,-0.012140491649975
32,-0.0128842852148275
33,-0.0135790342858708
34,-0.0142117333330931
35,-0.0147691494495545
36,-0.0152381675044568
37,-0.0156063888361968
38,-0.0158628415909984
39,-0.0159986339048402
40,-0.0074859647853325
41,-0.0076293231188052
42,-0.0075949851322305
43,-0.0073804402959429
44,-0.0069888846016951
45,-0.0064290400971431
46,-0.0057146664641845
47,-0.0048639379497161
48,-0.0038987149522875
49,-0.0028438140314599
50,-0.0017262359099005
51,-0.0005742390699978
52,0.0005835962594524
53,0.0017192064125978
54,0.0028057978694333
55,0.0038184600042968
56,0.0047347504894711
57,0.0055353916553541
58,0.0062049350112355
59,0.006732271712525
60,0.0071109144416744
61,0.0073389228438122
62,0.0074185852167703
63,0.007356026923249
64,0.0071607158150503
65,0.0068448907054411
66,0.0064229316122713
67,0.0059106169542503
68,0.005324414340377
69,0.0046809467342671
70,0.003996574379498
71,0.0032870683298279
72,0.0025673002612098
73,0.0018508270011593
74,0.0011494771404901
75,0.0004730649237531
76,-0.0001707678573771
77,-0.0007765360564976
78,-0.0013407721476106
79,-0.0018618766512519
80,-0.0023398986315387
81,-0.0027762067604445
82,-0.0031731053397323
83,-0.0035334028230333
84,-0.0038600302271402
85,-0.0041558269417794
86,-0.0044234310086709
87,-0.0046652089553161
88,-0.0048832025893279
89,-0.0050790291402238
90,-0.0052537807712799
91,-0.0054080042799091
92,-0.005541722291695
93,-0.0056544768822347
94,-0.0057453963397574
95,-0.0058132464785453
96,-0.0058565125852848
97,-0.0058735663833405
98,-0.0058628694304966
99,-0.0058231761785939
100,-0.0057537023367459
101,-0.0056542015995741
102,-0.0055249821228728
103,-0.0053669133112432
104,-0.0051814125364343
105,-0.0049704193452518
106,-0.0047363557380994
107,-0.004482046610234
108,-0.0042106315923918
109,-0.0039255017626245
110,-0.0036302455023737
111,-0.0033285983202679
112,-0.003024383065367
113,-0.002721413293603
114,-0.0024233794702715
115,-0.0021337449460474
116,-0.0018556500366651
117,-0.0015918319005239
118,-0.0013445603411973
119,-0.001115576554214
120,-0.0009060478173003
121,-0.0007165520742991
122,-0.0005470841484614
123,-0.0003970804296313
124,-0.0002654570082307
125,-0.0001506485509372
126,-5.065336084019677e-05
127,3.690636741875929e-05
128,0.0001147159593256
129,0.0001856936986732
130,0.0002529092478469
131,0.0003195003241506
132,0.0003885822815312
133,0.0004631438366789
134,0.0005459392943858
135,0.0006393864776951
136,0.0007454744447634
137,0.0008656897907188
138,0.0010009605134614
139,0.0011516126184751
140,0.0013173477933051
141,0.0014972469453583
142,0.0016897976828986
143,0.0018929464423103
144,0.0021041656356254
145,0.0023205253349004
146,0.0025387729419389
147,0.0027554230601392
148,0.0029668605914566
149,0.0031694613440948
150,0.0033597194050122
151,0.0035343696173184
152,0.0036904996323539
153,0.0038256435177012
154,0.0039378606240841
155,0.0040258052221122
156,0.0040887784143782
157,0.0041267589554084
158,0.0041404082055768
159,0.0041310416264465
160,0.0041005822826668
161,0.0040515076715002
162,0.0039867833195192
163,0.0039097834607762
164,0.0038241818167515
165,0.0037337959353092
166,0.0036424117782761
167,0.0035536116696228
168,0.0034706202726624
169,0.0033961937363625
170,0.0033325333424046
171,0.0032811991003065
172,0.0032430464170918
173,0.0032181920412603
174,0.003206014471937
175,0.0032052102112114
176,0.0032138627708633
177,0.0032294876144323
178,0.0032490867260857
179,0.0032692283683902
180,0.0032861862962785
181,0.0032961850037694
182,0.0032956891465596
183,0.0032816707768807
184,0.0032518503550761
185,0.0032048771057435
186,0.0031404643499886
187,0.0030595246271366
188,0.0029642342162233
189,0.002857980073875
190,0.0027452199486415
191,0.0026312544600842
192,0.0025219889507123
193,0.0024237765620685
194,0.0023432670285689
195,0.0022871968229518
196,0.0022621079573822
197,0.0022739429422006
198,0.0023275959933376
199,0.0024265366834315
200,0.0025724610475121
201,0.0027649648045744
202,0.0030012744663958
203,0.0032760145490879
204,0.0035811316136097
205,0.0039060930405146
206,0.0042382637690825
207,0.0045633856756635
208,0.0048660871740837
209,0.0051302980198192
210,0.0053396521518547
211,0.0054779901964283
212,0.0055298947816938
213,0.0054812472360455
214,0.0053197700527295
215,0.0050354498291433
216,0.0046209446386702
217,0.0040720682824982
218,0.0033882374378181
219,0.0025728209347402
220,0.0016332827073094
221,0.0005809680722894
222,-0.0005693349137238
223,-0.0017999000997365
224,-0.0030906357164115
225,-0.0044196524939573
226,-0.0057638450627679
227,-0.0070995806696092
228,-0.0084033443440174
229,-0.0096522187413457
230,-0.010824262004305
231,-0.0118987844513676
232,-0.0128566334395556
233,-0.0136806413659132
234,-0.0143560945899449
235,-0.0148710789118532
236,-0.0152166953261511
237,-0.0153870679668436
238,-0.0153792212219138
239,-0.0151929820662762
240,-0.014830806549736
241,-0.0142974714044956
242,-0.0135997150218315
243,-0.0127458321488058
244,-0.0117453703360021
245,-0.0106091063532676
246,-0.0093491656580396
247,-0.0079791499167049
248,-0.0065142386768427
249,-0.0049711499184528
250,-0.0033680285680764
251,-0.0017244021812636
252,-6.10862477806274e-05
253,0.0016000286560227
254,0.0032362668740516
255,0.0048245734821622
256,0.0063419004783719
257,0.0077654103145127
258,0.0090726289676382
259,0.0102416590387485
260,0.0112514906918641
261,0.0120825190676454
262,0.0127171563248303
263,0.0131403611871549
264,0.0133401519448763
265,0.0133081127652613
266,0.0130398392974593
267,0.012535356263773
268,0.0117993521421087
269,0.0108410661762043
270,0.0096739483784736
271,0.0083151925967062
272,0.0067852130403268
273,0.0051072076537082
274,0.0033067265516037
275,0.0014111146242516
276,-0.0005510853515234
277,-0.0025507373995759
278,-0.0045587122392473
279,-0.0065463917604724
280,-0.0084861818575898
281,-0.0103521442457077
282,-0.0121206294984483
283,-0.0137708314104119
284,-0.0152851823136389
285,-0.0166494579473784
286,-0.0178526909660908
287,-0.0188870346645317
288,-0.0197475512073918
289,-0.0204319546827299
290,-0.0209403192766875
291,-0.0212746940324865
292,-0.0214387426703842
293,-0.0214375230817399
294,-0.0212773440409702
295,-0.0209656696578481
296,-0.0205110112545897
297,-0.0199227005434369
298,-0.0192106250645028
299,-0.0183850287541835
300,-0.0174563585759297
301,-0.0164351794811611
302,-0.015332136405943
303,-0.0141578873796999
304,-0.0129230708789962
305,-0.0116383642392021
306,-0.0103145768745288
307,-0.0089627550961333
308,-0.007594239291703
309,-0.0062205862282242
310,-0.0048534135366265
311,-0.0035042388750589
312,-0.002184310791283
313,-0.0009044625055587
314,0.0003250198651143
315,0.0014945609593293
316,0.0025954394541021
317,0.0036198644890574
318,0.0045610121770897
319,0.0054130266233353
320,0.0061710180593725
321,0.0068311123732087
322,0.0073905157992297
323,0.0078475509010795
324,0.0082016695831192
325,0.0084534281415747
326,0.00860443384734
327,0.0086572974362337
328,0.0086155659542983
329,0.0084836129250798
330,0.008266509051124
331,0.007969882060293
332,0.0075997869407703
333,0.0071626214716242
334,0.0066650671329971
335,0.0061140281933068
336,0.0055165758325211
337,0.0048798904906804
338,0.0042112014069062
339,0.0035177383797628
340,0.0028066758798124
341,0.0020850490436623
342,0.001359658347213
343,0.0006369734595802
344,-7.695478290531779e-05
345,-0.0007765538703655
346,-0.0014567699295905
347,-0.0021131057053372
348,-0.0027416442034629
349,-0.0033390538512473
350,-0.0039025802217146
351,-0.0044300190713093
352,-0.0049196854381995
353,-0.0053703973313742
354,-0.0057814606005316
355,-0.0061526439102338
356,-0.0064841433320073
357,-0.0067765270928985
358,-0.0070306695988014
359,-0.0072476918715987
360,-0.0074288986015319
361,-0.007575706847879
362,-0.0076895763985803
363,-0.0077719429219868
364,-0.0078241684468883
365,-0.007847527451767
366,-0.0078432144916036
367,-0.0078123586573507
368,-0.0077560433808031
369,-0.0076753211727567
370,-0.0075712271124628
371,-0.0074448029007517
372,-0.007297117071774
373,-0.0071292709264084
374,-0.0069423966200799
375,-0.0067376465731333
376,-0.0065161860339183
377,-0.0062792051762044
378,-0.0060279370875494
379,-0.0057636681637774
380,-0.0054877404614063
381,-0.0052015380025752
382,-0.0049064646202621
383,-0.0046039285454904
384,-0.0042953234799383
385,-0.0039820001555677
386,-0.0036652361662105
387,-0.0033462039048902
388,-0.0030259509644572
389,-0.0027054101818629
390,-0.0023854253783641
391,-0.0020667794793797
392,-0.0017502212169195
393,-0.0014364784579067
394,-0.0011262657837052
395,-0.0008203004986783
396,-0.0005193146823778
397,-0.0002240567292182
398,6.471433490463213e-05
399,0.0003462470194088
400,0.0006198125745532
401,0.0008846999125981
402,0.0011402056759312
403,0.0013856311166238
404,0.0016202919639664
405,0.0018435554496282
406,0.0020548890300354
407,0.0022538992759918
408,0.0024403692133941
409,0.0026142935961254
410,0.0027759086721193
411,0.0029257243968045
412,0.0030645363180909
413,0.0031933958445484
414,0.0033135571422447
415,0.003426412330943
416,0.003533429783179
417,0.0036361204071056
418,0.0037360117693038
419,0.0038346058457274
420,0.0039333322267272
421,0.0040334951547567
422,0.0041362218392159
423,0.004242434482254
424,0.0043528189362763
425,0.0044677679542282
426,0.0045873241721634
427,0.0047111336191552
428,0.0048384361634546
429,0.0049681293300872
430,0.0050988683149867
431,0.0052291618726154
432,0.0053574664327007
433,0.0054822591691821
434,0.0056021004900851
435,0.0057157168447093
436,0.0058220583916934
437,0.0059202994647505
438,0.0060098065252292
439,0.006090075996697
440,0.0061606876612016
441,0.0062213312880621
442,0.0062718533317162
443,0.0063122749521206
444,0.0063427797504815
445,0.0063636394525495
446,0.0063751178561602
447,0.0063774202011104
448,0.0063706396536212
449,0.0063546776998907
450,0.0063291699580963
451,0.006293409770394
452,0.0062463474593189
453,0.0061867485548049
454,0.0061134293951681
455,0.0060254997748951
456,0.0059225761192381
457,0.0058048858078675
458,0.0056733188893693
459,0.0055295131758409
460,0.0053759042517933
461,0.0052157156017354
462,0.0050528930827256
463,0.0048919345850347
464,0.0047377221810129
465,0.0045954632783448
466,0.0044706439031241
467,0.0043689329540752
468,0.0042959749048162
469,0.0042569636789633
470,0.0042561222438973
471,0.0042962433748195
472,0.0043782672175463
473,0.0045009355651092
474,0.0046605258417216
475,0.0048505926447447
476,0.0050618713512996
477,0.0052824733026901
478,0.0054982759370306
479,0.0056934618915155
480,0.0058510817470108
481,0.0059534625823349
482,0.0059825933827501
483,0.005920629086887
484,0.0057504809204238
485,0.0054565378926201
486,0.0050254250545407
487,0.0044466194006512
488,0.0037130366311512
489,0.0028216599973313
490,0.0017740990225756
491,0.0005770544179924
492,-0.0007574888106213
493,-0.0022125483546881
494,-0.0037667393779389
495,-0.0053950017546387
496,-0.0070694045152309
497,-0.0087598754451609
498,-0.0104349324444748
499,-0.0120625733537718
500,-0.0136111640375987
501,-0.0150502271749422
502,-0.0163511514515522
503,-0.0174877417086937
504,-0.018436765271515
505,-0.0191786761224904
506,-0.0196983303779439
507,-0.0199855430030732
508,-0.0200354020288247
509,-0.0198481734997716
510,-0.0194289445893948
511,-0.0187872307019629
512,-0.0179364732207771
513,-0.0168934362348305
514,-0.0156775510401771
515,-0.014310145849127
516,-0.0128137697964156
517,-0.011211823845528
518,-0.0095283603035145
519,-0.00778795576238
520,-0.0060155618527461
521,-0.0042361488065075
522,-0.0024742840371693
523,-0.0007538406574265
524,0.0009022408353212
525,0.0024721337039963
