,Volt
0,-0.0047348506717608
1,-0.0047294102998894
2,-0.0046595246870784
3,-0.004525225401394
4,-0.0043278291427108
5,-0.0040698928632117
6,-0.0037551119023407
7,-0.0033882041865931
8,-0.0029747720756695
9,-0.0025211498636681
10,-0.0020342411890919
11,-0.0015213302686783
12,-0.0009899068625222
13,-0.0004475424667791
14,9.82032989544199e-05
15,0.0006398560739138
16,0.0011701018666569
17,0.0016819002876689
18,0.0021686046625793
19,0.0026240519071963
20,0.0030426284325248
21,0.0034193023716476
22,0.0037496333171247
23,0.0040297908252913
24,0.0042565553080229
25,0.0044272802503059
26,0.0045398393189222
27,0.0045925664962727
28,0.0045842182000664
29,0.0045139964265495
30,0.0043816030358307
31,0.0041872911569765
32,0.0039319120479797
33,0.0036169383465955
34,0.0032444723537691
35,0.0028172655203261
36,0.0023387207165882
37,0.0018128560658728
38,0.0012442440685766
39,0.0006379251536888
40,-6.78869305860049e-07
41,-0.0006658167071302
42,-0.0013514508231381
43,-0.0020513178368642
44,-0.0027590071144765
45,-0.0034680731431619
46,-0.0041721646229927
47,-0.00486513793568
48,-0.0055411715178322
49,-0.0061948898580412
50,-0.0068214816661266
51,-0.0074168121528266
52,-0.0079775021844733
53,-0.0085009417459916
54,-0.0089852610063114
55,-0.0094292822113348
56,-0.0098324595832432
57,-0.0101948286805887
58,-0.0105169548389473
59,-0.0107998583929678
60,-0.011044936468814
61,-0.0112538936178902
62,-0.0114286772804705
63,-0.0115714270041966
64,-0.0116844192928648
65,-0.0117699852018482
66,-0.0118304217291301
67,-0.0118679151249325
68,-0.0118844837784459
69,-0.0118819585228213
70,-0.0118619869562218
71,-0.0118260384357982
72,-0.0117754191336198
73,-0.0117112992354832
74,-0.0116347456819712
75,-0.0115467652095628
76,-0.0114483386687379
77,-0.0113404252093271
78,-0.0112239498831743
79,-0.0110997859110619
80,-0.0109687380391301
81,-0.0108315423741055
82,-0.010688873098803
83,-0.010541339860873
84,-0.0103894844423944
85,-0.0102337797878078
86,-0.0100746301381731
87,-0.0099123796722849
88,-0.0097473182618161
89,-0.0095796710653364
90,-0.0094095828627838
91,-0.0092371051978633
92,-0.0090621917281697
93,-0.008884713080199
94,-0.0087044830030505
95,-0.0085212826680835
96,-0.0083348871536291
97,-0.0081450937130851
98,-0.0079517491873205
99,-0.0077547804107223
100,-0.0075542178600571
101,-0.0073502018107356
102,-0.0071429778427062
103,-0.0069328868805672
104,-0.0067203534167525
105,-0.0065058802965808
106,-0.0062900454810085
107,-0.0060734929485911
108,-0.0058569221008515
109,-0.0056410771772867
110,-0.0054267361265948
