,Volt
189,0.0080454664749726
190,0.0058113694550766
191,0.0036791535531186
192,0.0016732960156422
193,-0.000184658795693
194,-0.001876730455321
195,-0.0033890681748258
196,-0.0047123139919801
197,-0.0058415893441295
198,-0.0067762361678172
199,-0.0075194579373743
200,-0.008077884059919
201,-0.0084611579511332
202,-0.0086815088662968
203,-0.0087531963567118
204,-0.0086919525750215
205,-0.0085145134050238
206,-0.0082382042268038
207,-0.0078806120617538
208,-0.0074592451492684
209,-0.0069910476013567
210,-0.0064918901037505
211,-0.0059761498034738
212,-0.0054564112823788
213,-0.0049433777756435
214,-0.0044459213725679
215,-0.0039711401749228
216,-0.0035244817177995
217,-0.0031099547933847
218,-0.0027303834642214
219,-0.0023877198260407
220,-0.0020833057760421
221,-0.0018179567970494
222,-0.0015919468844267
223,-0.0014049653843917
224,-0.0012560775398188
225,-0.0011437725039573
226,-0.0010660460236117
227,-0.0010204242537766
228,-0.0010039817631599
229,-0.0010133772259835
230,-0.0010448957962658
231,-0.0010945365685085
232,-0.0011580797987239
233,-0.0012310553181526
234,-0.0013086764505729
235,-0.0013857898913656
236,-0.0014568696560846
237,-0.0015161180129724
238,-0.0015576285557383
239,-0.0015755359366168
240,-0.0015641787400977
241,-0.0015182777676796
242,-0.0014331109844255
243,-0.0013047038279882
244,-0.0011299795459689
245,-0.0009068059706371
246,-0.0006339799731611
247,-0.0003111834392481
248,6.107282370161632e-05
249,0.0004814721275119
250,0.0009479053438668
251,0.0014575197246335
252,0.0020067732604056
253,0.0025914801095351
254,0.0032068572108642
255,0.0038475569393139
256,0.0045077170662422
257,0.0051810690340746
258,0.005861070821251
259,0.0065410349407093
260,0.007214245237775
261,0.0078740360064398
262,0.0085138493381387
263,0.0091273050670734
264,0.0097082600420128
265,0.0102508434187249
266,0.0107494852652466
267,0.0111989369211915
268,0.0115943091738939
269,0.0119311634664562
270,0.0122056271036453
271,0.0124145020611728
272,0.0125553655517428
273,0.0126266427002257
274,0.0126276562968232
275,0.0125586757550686
276,0.0124209373407222
277,0.012216614459785
278,0.0119487548637475
279,0.0116211887063079
280,0.0112384297999003
281,0.0108056035189462
282,0.0103283792546043
283,0.0098128829527004
284,0.0092655964791247
285,0.0086932361427983
286,0.0081026213618824
287,0.007500560089426
288,0.0068937315094412
289,0.0062885510123121
290,0.005691037629819
291,0.0051066913778545
292,0.0045404031971989
293,0.0039964283192959
294,0.003478399859398
295,0.0029893554548585
296,0.0025317765019301
297,0.0021076256080174
298,0.0017183864971525
299,0.0013651243507661
300,0.0010485424508481
301,0.0007690158915067
302,0.0005266125192965
303,0.0003211008948687
304,0.0001519633741622
305,1.8439787868756835e-05
306,-8.041859626240778e-05
307,-0.0001457057951474
308,-0.0001786305330675
309,-0.0001805107013225
310,-0.0001527810622461
311,-9.69916387622892e-05
312,-1.480941541299602e-05
313,9.196980194470404e-05
314,0.0002214071083997
315,0.0003714012141474
316,0.0005396844027874
317,0.0007238560973694
318,0.0009214383071858
319,0.0011299388393233
320,0.0013469116533591
321,0.0015699956712118
322,0.0017969442185611
323,0.0020256626425982
324,0.0022542464441912
325,0.0024810193050629
326,0.0027045645418626
327,0.0029237353526485
328,0.0031376588468164
329,0.0033457460428092
330,0.0035476991810945
331,0.0037435147624042
332,0.00393346371033
333,0.0041180287674958
334,0.0042978185830716
335,0.0044734766021771
336,0.0046455974940862
337,0.0048146717467141
338,0.0049810424617916
339,0.0051448537834876
340,0.0053060034608045
341,0.0054641009741759
342,0.0056184406705602
343,0.0057680103550337
344,0.0059115084263861
345,0.0060473490581334
346,0.006173673650095
347,0.0062883733033137
348,0.006389152925426
349,0.0064736716075622
350,0.0065397184414618
351,0.0065853846176511
352,0.0066092173704338
353,0.0066103222973267
354,0.0065884372652558
355,0.0065440156383116
356,0.0064782807625562
357,0.0063932343784845
358,0.0062916222290388
359,0.0061768358837188
360,0.0060528073235408
361,0.0059239518705603
362,0.0057951098440657
363,0.0056714554471907
364,0.0055583397702011
365,0.0054610131398532
366,0.0053842970316728
367,0.0053322901633506
368,0.0053080990978414
369,0.0053136188156279
370,0.005349360606741
371,0.0054142851641941
372,0.0055057279404647
373,0.005619485883741
374,0.0057500152667652
375,0.005890721050493
376,0.0060342599427037
377,0.0061727535738811
378,0.0062979916451457
379,0.0064017053054473
380,0.0064759015063221
381,0.0065132944330252
382,0.0065077666582261
383,0.0064547456361026
384,0.0063515584105991
385,0.0061977957546395
386,0.0059956268354206
387,0.0057500624749693
388,0.0054690499299896
389,0.0051632710940876
390,0.0048457510511698
391,0.0045313769535893
392,0.0042363766981631
393,0.0039778660910547
394,0.0037734017948261
395,0.0036404339330304
396,0.0035957498795823
397,0.0036549537693048
398,0.0038319863651295
399,0.0041387571282379
400,0.0045847841167674
401,0.0051767309233679
402,0.00591796183944
403,0.0068082009121852
404,0.0078433701216873
405,0.0090157327972329
406,0.010314229871164
407,0.0117248534846249
408,0.0132310907977637
409,0.0148144079613332
410,0.0164547595367898
411,0.0181311850691954
412,0.0198223458147474
413,0.0215068643261911
414,0.0231635521250638
415,0.0247715684083456
416,0.0263105926945091
417,0.0277611505403006
418,0.0291049764689022
419,0.0303252744109805
420,0.0314069087302677
421,0.0323364957006876
422,0.0331024325424628
423,0.0336949787459057
424,0.0341062802412103
425,0.0343302455144017
426,0.0343623711312449
427,0.0341995548919362
428,0.0338400050169151
429,0.0332833965147535
430,0.0325311500416451
431,0.0315866885849849
432,0.0304556716345918
433,0.0291461355327042
434,0.0276685667873866
435,0.0260360088486049
436,0.0242640764413973
437,0.0223707801170272
438,0.0203762270399081
439,0.0183022060678411
440,0.0161717663461136
441,0.0140089406289606
442,0.0118385022565741
443,0.0096856421281687
444,0.0075755705240048
445,0.0055329853519999
446,0.0035814809857996
447,0.0017430394875037
448,3.7527720984857294e-05
449,-0.0015178432728731
450,-0.0029090226491155
451,-0.0041255812115562
452,-0.0051610063802837
453,-0.0060126830893737
454,-0.0066816693810561
455,-0.0071723773553786
456,-0.0074921933318055
457,-0.0076511359104901
458,-0.0076615056947053
459,-0.0075374257916031
460,-0.0072943676064363
461,-0.006948721763074
462,-0.0065173986387648
463,-0.0060175024870335
464,-0.0054659949948086
465,-0.0048792429974565
466,-0.0042725505927803
467,-0.0036597612649178
468,-0.0030529702088952
469,-0.0024624332832327
470,-0.001896606745731
471,-0.0013622058389467
472,-0.0008643218761641
473,-0.0004066021273647
474,8.536228477525933e-06
475,0.0003796334714451
476,0.0007059473328499
477,0.0009873463674296
478,0.00122427779846
479,0.0014177634771536
480,0.0015693923363185
481,0.001681237049933
482,0.0017557429260311
483,0.0017956658747799
484,0.0018040260563066
485,0.0017840691458423
486,0.0017392374922229
487,0.0016731131943873
488,0.0015893815420754
489,0.0014918705374007
490,0.0013846194353807
491,0.0012719429350584
492,0.0011584648318164
493,0.0010490692298674
494,0.0009488017044307
495,0.0008627740106281
496,0.0007960556275453
497,0.000753553975723
498,0.0007398942138471
499,0.0007592821880594
500,0.0008153868652044
501,0.0009112848784346
502,0.0010494406562569
503,0.0012317013438501
504,0.0014592984410262
505,0.0017328279798185
506,0.0020522224556629
507,0.0024167432751311
508,0.0028249739141835
509,0.0032748029515191
510,0.0037634096665017
511,0.0042872488723167
512,0.0048420535049847
513,0.005422883035698
514,0.0060241976417831
515,0.006639937197684
516,0.0072636102533274
517,0.0078883834413744
518,0.0085071736834542
519,0.0091127599357556
520,0.0096978919660157
521,0.010255376237754
522,0.0107781576530648
523,0.011259405191092
524,0.0116926124866783
525,0.0120717357739636
526,0.0123913458272674
527,0.0126467633524804
528,0.0128341862170629
529,0.0129508035521366
530,0.0129948885807785
531,0.0129658788204801
532,0.0128644141741626
533,0.0126923039627555
534,0.0124524472736844
535,0.012148725068606
536,0.011785878642862
537,0.0113694039282629
538,0.0109054456458869
539,0.0104006660145118
540,0.0098621080234257
541,0.0092970608687245
542,0.0087129281461337
543,0.0081171159840424
544,0.0075169175670054
545,0.0069193685827891
546,0.0063311013634762
547,0.0057582176095422
548,0.0052061947033081
549,0.0046798533602319
550,0.0041833643584356
551,0.0037202611828841
552,0.0032934691518925
553,0.0029053484781841
554,0.0025577448051251
555,0.0022520578086175
556,0.0019892975362558
557,0.0017700977101019
558,0.0015947068692795
559,0.0014629716474526
560,0.0013743260625898
561,0.0013278142162473
562,0.0013221268258154
563,0.0013556238737037
564,0.001426355605362
565,0.0015320823817267
566,0.0016702949862687
567,0.0018382524883872
568,0.0020330149087949
569,0.0022514480110974
570,0.0024902207953413
571,0.0027458075989616
572,0.0030145100985653
573,0.0032925247805545
574,0.0035760337881576
575,0.0038612902726699
576,0.004144703073045
577,0.0044229132454179
578,0.0046928622363613
579,0.0049518659479959
580,0.0051976690820672
581,0.0054284569981124
582,0.0056428407910598
583,0.0058398225813025
584,0.0060187588533996
585,0.006179349374304
586,0.0063216311577329
587,0.0064459540862697
588,0.0065529438911589
589,0.0066434459313431
590,0.0067184606285411
591,0.0067790947390129
592,0.0068265087651077
593,0.0068618463647619
594,0.006886162448405
595,0.0069003539054335
596,0.0069051178796266
597,0.006900968279061
598,0.0068882838114772
599,0.0068673607360688
600,0.0068384652426037
601,0.0068018651191673
602,0.0067578544282363
603,0.0067067973927314
604,0.0066491647313282
605,0.006585547170723
606,0.0065166536532444
607,0.0064432850470481
608,0.0063663159788509
609,0.0062867208453237
610,0.006205609828119
611,0.0061242487439144
612,0.0060440490728657
613,0.0059664974373495
614,0.0058930591656573
615,0.0058251032109676
616,0.0057638286217697
617,0.0057101930619555
618,0.0056648497392286
619,0.0056280737778314
620,0.0055997312741875
621,0.0055793394331618
622,0.0055661748392901
623,0.0055594027468064
624,0.0055581892566331
625,0.0055617362894339
626,0.0055692888723177
627,0.005580172558226
628,0.0055938374062402
629,0.0056099170226968
630,0.0056282812353975
631,0.0056490270713126
632,0.0056724727453952
633,0.0056992049952492
634,0.0057301275749306
635,0.005766493366381
636,0.0058098537465976
637,0.0058618400516116
638,0.0059238669808773
639,0.0059968521812372
640,0.0060809636619405
641,0.0061754537619765
642,0.0062785483872928
643,0.0063873168188475
644,0.0064976155054801
645,0.006604165589269
646,0.0067007270043527
647,0.0067803806453773
648,0.0068358133853706
649,0.0068594823023147
650,0.0068437606153099
651,0.0067811514250235
652,0.0066645924998307
653,0.0064879289710313
654,0.0062464505398677
655,0.0059373412609952
656,0.0055600983289648
657,0.005116924818199
658,0.0046130524455227
659,0.0040570253932565
660,0.0034607940437201
661,0.0028394693324169
662,0.0022108569200506
663,0.0015948636958709
664,0.0010128647030771
665,0.0004871848332223
666,4.059553032595968e-05
667,-0.0003043105496022
668,-0.0005257859626903
669,-0.0006036212057258
670,-0.0005198233274239
671,-0.0002591552904753
672,0.000190341766544
673,0.0008367322822319
674,0.0016836110073373
675,0.0027296425847591
676,0.003968340948337
677,0.0053882641803375
678,0.006973475592726
679,0.0087040873758699
680,0.0105568911177728
681,0.012505995541942
682,0.0145234879449264
683,0.016580224083193
684,0.018646576610851
685,0.0206930016491272
686,0.0226904947840362
687,0.0246109397963544
688,0.0264274674299447
689,0.028114994432544
690,0.0296507891478032
691,0.0310149040105069
692,0.0321904698942764
693,0.0331637703985652
694,0.0339241740489254
695,0.034464089251213
696,0.0347788349451253
697,0.0348663611601042
698,0.0347269097129491
699,0.0343626227515591
700,0.033777250530455
701,0.0329761443062939
702,0.0319663964608847
703,0.0307569884425705
704,0.029358916152067
705,0.0277851794980166
706,0.0260507013074188
707,0.0241723141839298
708,0.0221686973957812
709,0.0200601918413576
710,0.0178685371497773
711,0.0156164971336196
712,0.0133275017032203
713,0.0110254645539925
714,0.0087346498540003
715,0.0064794777782507
716,0.0042842384035453
717,0.0021726145377277
718,0.0001671118503915
719,-0.0017114398663005
720,-0.0034443810576572
721,-0.005015730153484
722,-0.0064126482055738
723,-0.0076258839222239
724,-0.0086500597274596
725,-0.009483644510278
726,-0.0101287244377598
727,-0.0105906693041857
728,-0.0108777481550342
729,-0.0110008165959031
730,-0.0109730089660032
731,-0.0108093185797507
732,-0.0105261506666094
733,-0.0101408870345961
734,-0.0096714604687054
735,-0.009136005882319
736,-0.0085524953868392
737,-0.0079382511368576
738,-0.00730944171385
739,-0.0066806411962374
740,-0.006064507870733
741,-0.0054716886958685
742,-0.0049108700945793
743,-0.0043888521477347
744,-0.0039106818567984
745,-0.0034798361631406
746,-0.0030984332701693
747,-0.0027675116072118
748,-0.0024872741579686
749,-0.0022571916433827
750,-0.0020760295339169
751,-0.001941842563443
752,-0.0018519800349183
753,-0.0018031900784081
754,-0.0017917617286991
755,-0.0018136158100807
756,-0.0018643787266612
757,-0.0019394392974293
758,-0.002033991957216
759,-0.0021431178708758
760,-0.0022618426771708
761,-0.002385106307082
762,-0.0025077021983005
763,-0.0026242211184396
764,-0.0027290381015331
765,-0.002816411579156
766,-0.0028806451891986
767,-0.0029162402040466
768,-0.0029180554267585
769,-0.0028814630218592
770,-0.0028024918723173
771,-0.0026779871953973
772,-0.0025057314028245
773,-0.0022844695040215
774,-0.0020138769807137
775,-0.0016944942409201
776,-0.0013276521709714
777,-0.0009154399525874
778,-0.0004606850875612
779,3.3100610327941233e-05
780,0.0005617855803669
781,0.0011206895438696
782,0.0017046624565838
783,0.0023081458291572
784,0.0029252496168289
785,0.0035498821862269
786,0.0041758984610814
787,0.0047972417501549
788,0.0054080632175816
789,0.0060027834860205
790,0.0065761202508729
791,0.0071231212698383
792,0.007639184675669
793,0.0081200636333507
794,0.0085618667197343
795,0.0089610436894192
796,0.0093143890735698
797,0.0096191005706203
798,0.0098728628939696
799,0.0100739322975121
800,0.0102212114024659
801,0.010314285504617
802,0.0103534350920973
803,0.0103396536105471
804,0.0102746469375784
805,0.0101608026787762
806,0.0100011383241702
807,0.0097992203026288
808,0.0095590812610315
809,0.0092851692199226
810,0.008982303070962
811,0.008655612959402
812,0.0083104609212964
813,0.0079523221550371
814,0.0075866472409081
815,0.007218739314774
816,0.0068536314994822
817,0.0064959600213607
818,0.0061498465500145
819,0.0058187866195318
820,0.0055055734307156
821,0.0052122899637778
822,0.0049403453339274
823,0.0046905333526213
824,0.0044631029874677
825,0.00425781568585
826,0.0040740023911144
827,0.0039106441918892
828,0.0037664572069257
829,0.0036399715366944
830,0.003529605603079
831,0.0034337231004782
832,0.0033506924459483
833,0.0032789719142266
834,0.0032171982182166
835,0.0031642612486453
836,0.003119353352423
837,0.0030819714267719
838,0.0030518888044038
839,0.0030291231119175
840,0.0030138932551346
841,0.0030065678307451
842,0.0030076088495244
843,0.0030175023393624
844,0.0030366974966985
845,0.0030655764064793
846,0.0031044421433493
847,0.00315351766569
848,0.0032129450012985
849,0.0032827658738873
850,0.0033628973285283
851,0.0034531205243906
852,0.0035530785485604
853,0.0036622858615436
854,0.0037801451188809
855,0.0039059579222393
856,0.0040389401536845
857,0.0041782515444733
858,0.0043230306315421
859,0.0044724315832006
860,0.0046256515030247
861,0.0047819330804399
862,0.0049405521117813
863,0.0051008014682538
864,0.0052619742709903
865,0.0054233539254685
866,0.0055842070466416
867,0.005743770374456
868,0.0059012376494958
869,0.006055750586167
870,0.0062063948680025
871,0.0063522055225629
872,0.0064921755064207
873,0.0066252608288742
874,0.0067503854162941
875,0.0068664477686918
876,0.0069723360366305
877,0.0070669582383668
878,0.0071492816761599
879,0.0072183755040115
880,0.0072734495931509
881,0.0073138817134175
882,0.0073392398760603
883,0.0073493066351818
884,0.0073441044320382
885,0.0073239248479374
886,0.0072893523736908
887,0.0072412709658847
888,0.0071808619628896
889,0.0071095962506257
890,0.0070292189928835
891,0.0069417320804482
892,0.0068493556417101
893,0.0067544532002667
894,0.0066594384323394
895,0.0065666753586805
896,0.006478389934808
897,0.0063966180349146
898,0.006323168107872
899,0.0062595755722149
900,0.0062070585448957
901,0.0061664696295208
902,0.0061382579246167
903,0.0061224688798302
904,0.0061187505399781
905,0.0061263448519754
906,0.0061440864014408
907,0.0061704122704561
908,0.0062034208559102
909,0.0062410231554834
910,0.0062811363678574
911,0.0063218721400889
912,0.0063617052743856
913,0.0063995834744493
914,0.0064350039075819
915,0.006468102383123
916,0.0064997056216399
917,0.0065313214167176
918,0.0065650785597693
919,0.0066035978856627
920,0.0066498616314267
921,0.0067071520271111
922,0.0067789957919654
923,0.0068690691429585
924,0.0069810348655206
925,0.0071182521223519
926,0.0072834352949336
927,0.0074783619356722
928,0.0077036034206601
929,0.0079582914486419
930,0.0082399336978178
931,0.0085442422194958
932,0.008865078558482
933,0.0091946082604868
934,0.0095235901854444
935,0.0098417547536003
936,0.0101381955998757
937,0.0104016588065339
938,0.0106208141106977
939,0.0107846070215621
940,0.0108826522888967
941,0.0109056822109341
942,0.0108460009935368
943,0.0106978354522724
944,0.0104576718999226
945,0.0101246473045273
946,0.0097009026328072
947,0.0091918634876247
948,0.0086063352244512
949,0.0079562689876259
950,0.0072563251710764
951,0.0065233730668594
952,0.0057759424638909
953,0.0050337146981006
954,0.0043170163777093
955,0.0036462125509428
956,0.0030411343471394
957,0.0025206372134184
958,0.0021022438291777
959,0.0018018943059212
960,0.0016336866596041
961,0.0016094569718301
962,0.0017383440380112
963,0.0020264706949688
964,0.0024767693391235
965,0.0030890512238025
966,0.0038602221611738
967,0.0047844752224058
968,0.0058535527897414
969,0.0070571147999485
970,0.0083831433141057
971,0.0098184021306996
972,0.0113487848165932
973,0.0129593661714729
974,0.0146343020987212
975,0.0163567047224315
976,0.0181085520660152
977,0.0198707771151482
978,0.0216234375851443
979,0.0233458037805969
980,0.0250164780172226
981,0.0266135915795554
982,0.0281150595145388
983,0.0294989680127055
984,0.0307439326157725
985,0.0318292523611083
986,0.0327350116652345
987,0.0334422375724576
988,0.0339331896297193
989,0.0341919360410609
990,0.0342050594602101
991,0.0339622743687478
992,0.0334570099568363
993,0.0326869311919079
994,0.0316543660503459
995,0.0303667139642032
996,0.0288366379860552
997,0.027081853248726
998,0.0251246483592228
999,0.0229912286429942
1000,0.0207110052621491
1001,0.0183160351256998
1002,0.0158404787746598
1003,0.0133199045726891
1004,0.0107905124518954
1005,0.0082882682437909
1006,0.0058480120634192
1007,0.0035027067313399
1008,0.0012826949957948
1009,-0.0007851469564894
1010,-0.0026782184224851
1011,-0.0043788996718215
1012,-0.0058750013441401
1013,-0.007159753174613
1014,-0.0082314889733659
1015,-0.0090932161932153
1016,-0.0097520828434107
1017,-0.0102188436617463
1018,-0.010507293693438
1019,-0.0106335480116514
1020,-0.0106153278439178
1021,-0.0104713805806452
1022,-0.0102209841662367
1023,-0.0098835582862509
1024,-0.0094782685214368
1025,-0.009023464383479
1026,-0.0085360941613968
1027,-0.0080312381268974
1028,-0.007521790073277
1029,-0.0070183830091111
1030,-0.0065294791103893
1031,-0.0060614697583301
1032,-0.0056188562592644
1033,-0.0052045426031785
1034,-0.0048201830858279
1035,-0.004466598223162
1036,-0.0041441314369839
1037,-0.0038527973118437
1038,-0.0035923092633044
1039,-0.0033620675988776
1040,-0.0031611433192136
1041,-0.0029883511033543
1042,-0.002842350797153
1043,-0.0027216705235419
1044,-0.0026247075608324
1045,-0.0025497319021686
1046,-0.002494884141149
1047,-0.0024582141464415
1048,-0.002437692002189
1049,-0.0024311088271846
1050,-0.0024359359505236
1051,-0.0024491955553419
1052,-0.0024673781066537
1053,-0.002486477782201
1054,-0.0025021005256991
1055,-0.0025095680409473
1056,-0.0025040418684307
1057,-0.0024806667257742
1058,-0.0024347193241314
1059,-0.0023617866260532
1060,-0.0022579213057249
1061,-0.002119714125674
1062,-0.0019443190689344
1063,-0.0017294581576375
1064,-0.001473421142759
1065,-0.0011751019053284
1066,-0.0008340487717273
1067,-0.0004504864631839
1068,-2.5332249801425704e-05
1069,0.000439784683604
1070,0.0009425109721039
1071,0.0014797515407513
1072,0.0020476725669505
1073,0.0026417599598618
1074,0.0032569074611627
1075,0.003887511237435
1076,0.0045275693737617
1077,0.0051707669097179
1078,0.0058105550513908
1079,0.0064402489458948
1080,0.0070531219027039
1081,0.0076424801904845
1082,0.0082017349886797
1083,0.0087244735646824
1084,0.0092045458975005
1085,0.0096361931878922
1086,0.0100141930670365
1087,0.0103339921660637
1088,0.0105918300788048
1089,0.0107848437533195
1090,0.0109111490650227
1091,0.0109699128621192
1092,0.010961387162257
1093,0.0108868802494306
1094,0.0107486860716006
1095,0.0105499848900071
1096,0.0102947324213369
1097,0.0099875680366373
1098,0.0096337242361697
1099,0.0092389130333981
1100,0.008809204693812
1101,0.0083509011676965
1102,0.0078704085389267
1103,0.0073741288474522
1104,0.0068683491836706
1105,0.0063591063877641
1106,0.0058520524680593
1107,0.0053523362387359
1108,0.0048645189381694
1109,0.0043925526093502
1110,0.0039397983377042
1111,0.0035090530067967
1112,0.0031025910414109
1113,0.0027222141072807
1114,0.0023693060534854
1115,0.0020449063299055
1116,0.0017497733242363
1117,0.0014844106275672
1118,0.0012490732623828
1119,0.0010437628427998
1120,0.0008682272154491
1121,0.0007219915488279
1122,0.0006044005818498
1123,0.0005146462844439
1124,0.0004517880086218
1125,0.0004147608615038
1126,0.0004023776971457
1127,0.0004133442629087
1128,0.0004462683659448
1129,0.0004996460324286
1130,0.0005718412344986
1131,0.0006610663677837
1132,0.0007653807070034
1133,0.0008827317266757
1134,0.0010110196768016
1135,0.0011481616350078
1136,0.0012921549901287
1137,0.0014411294541435
1138,0.0015933910330709
1139,0.0017474729954529
1140,0.0019021747638737
1141,0.0020565733211284
1142,0.0022100158056013
1143,0.0023620938742427
1144,0.0025126152598226
1145,0.0026615939594732
1146,0.0028092439553254
1147,0.0029559608245709
1148,0.0031022902349207
1149,0.0032488743703804
1150,0.0033963870925174
1151,0.0035454771976571
1152,0.0036967118292682
1153,0.0038505164405795
1154,0.0040071179747827
1155,0.0041664897192114
1156,0.0043283138848181
1157,0.0044919795167055
1158,0.0046566048742348
1159,0.0048210743368074
1160,0.0049840819377086
1161,0.0051441674886318
1162,0.0052997533276909
1163,0.0054491938345744
1164,0.0055908322938882
1165,0.0057230639280429
1166,0.005844399753916
1167,0.0059535199213616
1168,0.006049323576958
1169,0.0061309812697658
1170,0.0061979834969217
1171,0.0062501829884151
1172,0.0062878190951619
1173,0.0063115117283567
1174,0.0063222332447986
1175,0.0063212669453427
1176,0.0063101593672271
1177,0.0062906771296094
1178,0.0062647609569503
1179,0.0062344675089615
1180,0.0062019029513595
1181,0.0061691482614463
1182,0.0061381845066484
1183,0.0061108307055032
1184,0.0060886865889402
1185,0.0060730761757394
1186,0.0060649976844089
1187,0.006065079428638
1188,0.0060735584588655
1189,0.0060902977114071
1190,0.0061148276682857
1191,0.0061464015080288
1192,0.0061840518447035
1193,0.0062266307532041
1194,0.0062728485542593
1195,0.0063213291101558
1196,0.0063706725365506
1197,0.0064195263788486
1198,0.0064666552785884
1199,0.0065109885894299
1200,0.0065516674162789
1201,0.0065881062833896
1202,0.0066200507428365
1203,0.0066476251270959
1204,0.0066713428807358
1205,0.0066920468981399
1206,0.0067108137674321
1207,0.0067288549182292
1208,0.0067474210535189
1209,0.0067677348496602
1210,0.0067909339540449
1211,0.0068179916418655
1212,0.0068496521879391
1213,0.0068864013448722
1214,0.0069284610687594
1215,0.0069758203374232
1216,0.0070282550084489
1217,0.0070852859071282
1218,0.0071461256473921
1219,0.0072096523728977
1220,0.0072744295516332
1221,0.0073388161935736
1222,0.0074011152309845
1223,0.0074596892045136
1224,0.0075130747193724
1225,0.0075600960240004
1226,0.0075999659155513
1227,0.0076324009291536
1228,0.0076576684384482
1229,0.0076764903878468
1230,0.0076898722948
1231,0.0076989026925044
1232,0.0077045808820536
1233,0.00770776570337
1234,0.0077091701334547
1235,0.0077093120447737
1236,0.0077084610507588
