,Volt
133,0.0083384400249004
134,0.0094479966468124
135,0.0106990283462162
136,0.0120748769440544
137,0.0135564110006117
138,0.0151226167351601
139,0.0167512899949579
140,0.0184196412355794
141,0.0201046314823676
142,0.0217831593700844
143,0.0234321719064051
144,0.0250287984007097
145,0.0265506834666683
146,0.0279763780459913
147,0.0292856090968417
148,0.0304594865766874
149,0.0314806262786941
150,0.0323332241417806
151,0.0330032178667064
152,0.0334783873749846
153,0.0337482628278033
154,0.0338039725123093
155,0.0336380915380774
156,0.0332446224548643
157,0.0326192982462886
158,0.031760043077975
159,0.0306673938869941
160,0.0293448898640759
161,0.0277993457048743
162,0.0260410338136986
163,0.0240838988767026
164,0.0219456322821959
165,0.0196474683465897
166,0.0172137951673841
167,0.0146716008510168
168,0.0120498997127993
169,0.0093793406542734
170,0.0066918516016652
171,0.0040201671904325
172,0.0013972512524781
173,-0.0011444571982907
174,-0.0035738740331257
175,-0.0058619858703236
176,-0.0079825534178322
177,-0.0099128609668376
178,-0.011634413369086
179,-0.0131335705804163
180,-0.014401950818422
181,-0.0154364038097516
182,-0.0162386996622311
183,-0.0168150804523876
184,-0.0171757275328279
185,-0.0173342825822757
186,-0.0173073543791773
187,-0.0171138734756501
188,-0.0167744166693023
189,-0.0163105744086876
190,-0.0157443536847858
191,-0.0150976894564636
192,-0.0143919509684415
193,-0.0136473076768271
194,-0.0128820880640439
195,-0.0121122382512049
196,-0.011350951504829
197,-0.0106085968614815
198,-0.009892847947572
199,-0.0092088578542654
200,-0.0085595157306916
201,-0.0079457685702443
202,-0.007366986822935
203,-0.0068214232962345
204,-0.0063066404043837
205,-0.0058197783468624
206,-0.0053577273254492
207,-0.0049172398064957
208,-0.0044950393662534
209,-0.0040880296783604
210,-0.0036935248672277
211,-0.0033093970501495
212,-0.0029341586539473
213,-0.0025669606019387
214,-0.0022075286531817
215,-0.0018561129208495
216,-0.0015133967822901
217,-0.0011803156898474
218,-0.000857835682343
219,-0.0005467124539131
220,-0.0002472886680818
221,4.058886816375712e-05
222,0.0003175753661724
223,0.0005848137586546
224,0.0008439009870866
225,0.0010968631592307
226,0.0013461258117269
227,0.0015944360909863
228,0.0018447694893557
229,0.0021002503100458
230,0.0023640743072835
231,0.0026394404913803
232,0.0029294728317155
233,0.0032370990142658
234,0.0035649090775965
235,0.0039150205962025
236,0.0042889558350416
237,0.0046875475696986
238,0.0051108718834431
239,0.0055581926295445
240,0.0060279265614556
241,0.0065176382356537
242,0.0070240605199567
243,0.0075431419144535
244,0.0080701194648331
245,0.0085996084727052
246,0.0091257069656272
247,0.0096421161649775
248,0.0101422681311895
249,0.010619453287256
250,0.0110669534457936
251,0.0114781818362638
252,0.0118468262628397
253,0.012166997557601
254,0.012433373519247
255,0.0126413243221586
256,0.0127870286034078
257,0.0128675838859944
258,0.0128810981996406
259,0.0128267584324273
260,0.0127048580070116
261,0.0125167641172575
262,0.0122648445139063
263,0.0119523746558822
264,0.0115834289630829
265,0.0111627712866876
266,0.0106957400831755
267,0.010188113861451
268,0.0096459800553879
269,0.0090756237944033
270,0.0084834294275524
271,0.0078757983810376
272,0.0072590651163815
273,0.0066393873259441
274,0.0060226343648167
275,0.005414296398317
276,0.0048194184781214
277,0.00424257520106
278,0.0036878715265791
279,0.0031589430746478
280,0.0026589706287177
281,0.0021907155150939
282,0.0017565635901541
283,0.0013585790815548
284,0.0009985430717447
285,0.0006779475190802
286,0.0003979658992514
287,0.0001594202878298
288,-3.724792846590458e-05
289,-0.0001919837242545
290,-0.0003051125901684
291,-0.0003773457843556
292,-0.0004097802130879
293,-0.0004038844156221
294,-0.0003614749795521
295,-0.0002846751543859
296,-0.0001758752566576
297,-3.7718119287116406e-05
298,0.0001269093344793
299,0.0003148936387943
300,0.000522928739112
301,0.0007475835115201
302,0.0009853873546458
303,0.0012329092532961
304,0.0014868377778006
305,0.0017440618591171
306,0.0020017460047354
307,0.0022574052936291
308,0.0025089606439585
309,0.0027547533069515
310,0.0029935321133406
311,0.0032244244635604
312,0.0034468992013849
313,0.003660738394776
314,0.0038660091934189
315,0.0040630206693909
316,0.0042522742485892
317,0.0044344110795489
318,0.0046101571362286
319,0.0047802754809355
320,0.0049455173459188
321,0.0051065615563802
322,0.0052639532101282
323,0.0054180500384804
324,0.0055689817839427
325,0.0057166332117773
326,0.0058606461460876
327,0.0060004302099997
328,0.0061351854835812
329,0.006263937614893
330,0.0063855800127513
331,0.0064989230294046
332,0.006602745348576
333,0.0066958387495407
334,0.0067770494243605
335,0.0068453204025344
336,0.0068997283998149
337,0.0069395133792937
338,0.0069641045978208
339,0.006973140746923
340,0.0069664911150032
341,0.0069442869513455
342,0.0069069492917604
343,0.0068552018707813
344,0.0067900720912154
345,0.0067128738007917
346,0.0066251772531902
347,0.0065287792397689
348,0.0064256536893922
349,0.0063178706916851
350,0.0062075007235808
351,0.0060965099785331
352,0.0059866713917549
353,0.0058795219885779
354,0.0057763392349445
355,0.0056781114019766
356,0.0055855071068449
357,0.0054988308814621
358,0.0054179857327972
359,0.0053424784521853
360,0.005271433039385
361,0.0052035923228375
362,0.0051373299930853
363,0.0050706716170646
364,0.0050013715373556
365,0.0049270968404329
366,0.0048456599286639
367,0.0047552471144823
368,0.0046546212344692
369,0.0045432471167251
370,0.0044213741303846
371,0.0042901313832974
372,0.004151581665108
373,0.0040087106593208
374,0.0038653591464457
375,0.0037260697880277
376,0.0035959279266755
377,0.0034804766619136
378,0.0033856349113984
379,0.0033175713835767
380,0.0032824936702973
381,0.003286278344758
382,0.0033340356624144
383,0.0034297261597107
384,0.0035758081008168
385,0.0037729423436799
386,0.0040197602412064
387,0.0043126438310355
388,0.0046456383648528
389,0.0050105982449498
390,0.0053974895487074
391,0.0057948099835109
392,0.0061900290330979
393,0.0065699103311069
394,0.0069208186914835
395,0.0072291227587427
396,0.0074816653125131
397,0.0076663341200672
398,0.0077726583927283
399,0.0077922895166875
400,0.0077194581576302
401,0.0075514657956523
402,0.0072891201595474
403,0.0069370949654261
404,0.0065040696499246
405,0.0060024811434256
406,0.0054480298931814
407,0.0048590837045008
408,0.0042560249987992
409,0.0036606664581281
410,0.003095669700349
411,0.0025838366884778
412,0.0021474076815611
413,0.0018074455351647
414,0.0015832896808756
415,0.0014921465307875
416,0.0015486816796039
417,0.0017644590103603
418,0.0021473865015959
419,0.0027012952603666
420,0.0034257245101087
421,0.0043160567782904
422,0.0053638709903469
423,0.0065573156878527
424,0.0078815671999569
425,0.0093193636114545
426,0.0108515745484439
427,0.012457865497421
428,0.0141172675448371
429,0.0158084642355101
430,0.0175099236375549
431,0.019199961478668
432,0.0208568294556904
433,0.0224590028698493
434,0.0239855312362539
435,0.0254162711206104
436,0.0267320716170878
437,0.027914903621896
438,0.0289479595721428
439,0.0298158516326034
440,0.0305047541750443
441,0.0310023484300738
442,0.0312977078379781
443,0.0313811947004308
444,0.0312444932388408
445,0.0308809674358232
446,0.0302861766272138
447,0.0294583439601184
448,0.0283987920175661
449,0.0271122686440421
450,0.0256071800342591
451,0.0238958496092753
452,0.0219946224340514
453,0.0199236665487021
454,0.0177065719309746
455,0.0153697779867978
456,0.0129419748425414
457,0.010453685521544
458,0.0079368813784187
459,0.0054244720468364
460,0.0029496893963496
461,0.0005453007193626
462,-0.0017572498546183
463,-0.0039285795859895
464,-0.0059420921191932
465,-0.0077747551942515
466,-0.0094078256858462
467,-0.0108275056667723
468,-0.0120253576206528
469,-0.0129982748164635
470,-0.0137481570300281
471,-0.0142814463472854
472,-0.0146085746308307
473,-0.0147434613184424
474,-0.0147029944388665
475,-0.0145063548884582
476,-0.0141743118768321
477,-0.013728568716127
478,-0.01319114958833
479,-0.0125838996657377
480,-0.0119279819675089
481,-0.0112432310247467
482,-0.010547500810262
483,-0.0098561185959395
484,-0.0091815166625194
485,-0.0085331723336182
486,-0.0079177547855624
487,-0.0073393197314372
488,-0.006799588852444
489,-0.0062982977110614
490,-0.0058335896133223
491,-0.0054025054477058
492,-0.0050014405108221
493,-0.0046264366661782
494,-0.0042733742666905
495,-0.0039381006172378
496,-0.0036165531894607
497,-0.0033049839407248
498,-0.0030002030660928
499,-0.0026997346145844
500,-0.002401901264059
501,-0.0021058181241006
502,-0.001811319445081
503,-0.0015188964352098
504,-0.0012295912991642
505,-0.0009447974914585
506,-0.0006660173464735
507,-0.0003945980835522
508,-0.0001315067117481
509,0.0001227713158882
510,0.0003682541230829
511,0.0006054634409498
512,0.0008354042385476
513,0.0010595538232381
514,0.0012798450790354
515,0.0014985982802763
516,0.001718434666953
517,0.0019422010225747
518,0.002172893685799
519,0.0024135901523264
520,0.0026673681397492
521,0.002937178155218
522,0.0032256937725969
523,0.0035351673890554
524,0.0038672975126784
525,0.0042231256845532
526,0.0046029612460319
527,0.0050063178015985
528,0.0054318713974388
529,0.0058774502102704
530,0.0063400508111918
531,0.0068158821873211
532,0.0073004360000415
533,0.0077885732180166
534,0.00827462622805
535,0.0087525190215316
536,0.0092158953494237
537,0.0096582472279683
538,0.0100730500271269
539,0.0104539050513633
540,0.0107946877620818
541,0.0110897058147528
542,0.011333854155465
543,0.0115227507937574
544,0.0116528613476285
545,0.0117216134112467
546,0.0117274893170203
547,0.0116700955543363
548,0.0115501884968079
549,0.0113696354544447
550,0.0111313318483064
551,0.0108390941698296
552,0.0104975368616561
553,0.0101119528124587
554,0.0096881888803464
555,0.0092324991794497
556,0.0087513977248843
557,0.0082515232452016
558,0.0077395140259589
559,0.0072219030287058
560,0.0067050131166443
561,0.0061948291724193
562,0.005696872565228
563,0.005216098506834
564,0.0047568274060261
565,0.0043227322909137
566,0.0039168625293015
567,0.0035416734316908
568,0.0031990720380583
569,0.0028904783305572
570,0.0026168945457836
571,0.0023789902676943
572,0.0021771744518062
573,0.0020116249442128
574,0.0018822945164291
575,0.0017889069556537
576,0.0017309561283139
577,0.0017077331729669
578,0.0017183627829261
579,0.0017618221505911
580,0.001836953311521
581,0.0019424688769064
582,0.0020769539664611
583,0.002238881759911
584,0.0024266218608094
585,0.0026384213065075
586,0.0028723777398258
587,0.0031264156602921
588,0.0033982818754731
589,0.0036855855159727
590,0.0039858618134694
591,0.0042966328801799
592,0.0046154691144029
593,0.0049400430620359
594,0.0052681768152681
595,0.0055978976370257
596,0.0059274785356477
597,0.0062554434033028
598,0.0065805507435917
599,0.0069017613023258
600,0.0072182059757687
601,0.0075291793879171
602,0.0078341400134455
603,0.0081326950764222
604,0.0084245750773577
605,0.0087095914849
606,0.0089875864584212
607,0.0092583963181285
608,0.0095218113698853
609,0.0097775189219693
610,0.010025045825294
611,0.0102637055644705
612,0.010492569887364
613,0.0107104916963515
614,0.0109161568341937
615,0.0111081402987481
616,0.0112849662322402
617,0.011445157558424
618,0.0115872816153581
619,0.0117100109249859
620,0.011812174876938
621,0.0118927846671285
622,0.0119510433446138
623,0.0119863402123128
624,0.0119982507387893
625,0.0119865707498918
626,0.0119513585374503
627,0.0118929596012609
628,0.0118120140735676
629,0.011709431970506
630,0.0115863516493499
631,0.0114441116756648
632,0.0112842134091212
633,0.0111082611820647
634,0.0109178985746796
635,0.0107147417640983
636,0.0105003410150883
637,0.0102762080014066
638,0.0100438746486444
639,0.0098049505770243
640,0.009561173674588
641,0.0093144279205016
642,0.009066744637805
643,0.0088203206694594
644,0.0085775185196617
645,0.0083408278006376
646,0.0081128040242172
647,0.0078959786138529
648,0.0076927803225633
649,0.0075055167905798
650,0.0073363720986559
651,0.0071873828113886
652,0.0070603871177245
653,0.0069569164844373
654,0.006878065375726
655,0.0068243971320181
656,0.0067958515849885
657,0.00679164096292
658,0.0068101611323757
659,0.0068489120405771
660,0.0069044883345406
661,0.0069727072550793
662,0.0070488117031728
663,0.0071276943994827
664,0.0072041213544387
665,0.0072728966510229
666,0.0073290061456527
667,0.0073678038877744
668,0.0073851820105728
669,0.0073776958230464
670,0.007342657210298
671,0.0072781664901256
672,0.0071831577187939
673,0.007057539649358
674,0.0069023484326389
675,0.0067198492428347
676,0.0065135548117406
677,0.0062880863479276
678,0.0060489538401706
679,0.0058023665240039
680,0.005555023479484
681,0.0053138808194993
682,0.005085922844933
683,0.0048779034001359
684,0.0046961772640558
685,0.0045467390820005
686,0.0044353677036788
687,0.004367802122774
688,0.0043498823229023
689,0.004387531629714
690,0.0044866749111823
691,0.0046532188442393
692,0.004893023918277
693,0.0052118619396241
694,0.0056153447033395
695,0.0061087340098893
696,0.0066967712270527
697,0.007383653512083
698,0.0081730357973437
699,0.0090679944379958
700,0.0100708508610677
701,0.011182699909598
702,0.0124028070262066
703,0.013728070272045
704,0.0151525333737307
705,0.0166670219158547
706,0.0182588884113456
707,0.0199117576384445
708,0.0216054597453645
709,0.0233163000898554
710,0.0250175605806576
711,0.0266801977500384
712,0.0282735735349609
713,0.0297659964437429
714,0.0311252360417707
715,0.0323191777516635
716,0.0333166009210696
717,0.0340881556530188
718,0.0346074078073416
719,0.0348517232960279
720,0.0348031100126359
721,0.0344490784587889
722,0.0337834057105474
723,0.0328067958809041
724,0.0315272177556027
725,0.0299596751446516
726,0.0281255995144631
727,0.0260520476428581
728,0.0237707928866095
729,0.0213175050242535
730,0.0187309141449936
731,0.0160517735301979
732,0.0133217766442571
733,0.0105825084400349
734,0.0078744457393004
735,0.005236133520455
736,0.0027033750200425
737,0.00030825971857
738,-0.0019217806304604
739,-0.0039647513858263
740,-0.005804580613794
741,-0.0074311064610233
742,-0.0088397327366858
743,-0.0100309865236487
744,-0.0110099465920514
745,-0.0117856010018582
746,-0.0123701440914733
747,-0.0127781150188862
748,-0.0130255787492791
749,-0.013129536529737
750,-0.0131074771031488
751,-0.0129770395221204
752,-0.0127556760724674
753,-0.0124601360634272
754,-0.0121059219161662
755,-0.0117068930505965
756,-0.0112750107710776
757,-0.010820288144931
758,-0.0103508813500347
759,-0.0098731679648899
760,-0.0093919095145746
761,-0.0089105692901688
762,-0.0084316989719948
763,-0.0079573757229186
764,-0.0074895594933951
765,-0.0070302036030817
766,-0.0065812210854258
767,-0.0061444194620578
768,-0.0057214233108775
769,-0.0053136681362611
770,-0.0049224173604683
771,-0.0045486941255309
772,-0.004193207074611
773,-0.003856324060921
774,-0.0035380681014744
775,-0.0032381644626413
776,-0.0029560650973136
777,-0.0026908515907185
778,-0.0024410938875835
779,-0.0022047363413824
780,-0.0019790345372755
781,-0.0017606069345911
782,-0.0015455584373391
783,-0.0013295924612441
784,-0.0011081468936177
785,-0.0008765679479644
786,-0.0006302965826014
787,-0.0003650814447727
788,-7.716127603256909e-05
789,0.0002366543398995
790,0.0005789635620259
791,0.0009517711286612
792,0.0013564963718098
793,0.0017939494004244
794,0.0022642958555046
795,0.0027670556626511
796,0.0033011056832647
797,0.0038646680750505
798,0.0044552991754683
799,0.0050698702385284
800,0.0057045676952457
801,0.0063549534000666
802,0.0070160562832512
803,0.0076824668579084
804,0.0083484350939776
805,0.009007953266368
806,0.009654831560223
807,0.0102827924855554
808,0.0108855603593721
809,0.0114569270177283
810,0.0119908120180124
811,0.0124813212462139
812,0.0129228199120461
813,0.0133100475381592
814,0.0136382508608421
815,0.013903304962992
816,0.0141018281303009
817,0.0142312813990126
818,0.0142900480433196
819,0.0142775050474164
820,0.0141940596440136
821,0.0140411253549854
822,0.0138210587791912
823,0.0135370712910757
824,0.0131931294168176
825,0.0127938713911911
826,0.0123445252527677
827,0.0118508058408611
828,0.0113188076052746
829,0.0107548986775799
830,0.0101656160598718
831,0.0095575767308524
832,0.0089373841727667
833,0.0083115078189813
834,0.0076861593365429
835,0.0070671829881076
836,0.00645997157388
837,0.005869431133911
838,0.0052999764257234
839,0.0047555292329291
840,0.0042395303128688
841,0.0037549648978948
842,0.0033043944113202
843,0.0028900018490916
844,0.0025136254499845
845,0.0021767536786514
846,0.0018805009755507
847,0.001625579250016
848,0.001412274947021
849,0.0012404539864572
850,0.0011095799643208
851,0.001018722459903
852,0.0009665691545916
853,0.0009514459341605
854,0.0009713428443821
855,0.0010239570399914
856,0.0011067324510971
857,0.0012168739846951
858,0.0013513553632416
859,0.0015069338953506
860,0.0016801816039389
861,0.0018675523676924
862,0.0020654671094761
863,0.0022703912064748
864,0.0024789121950826
865,0.0026878158577506
866,0.0028941562290572
867,0.0030953282474945
868,0.0032891194547855
869,0.0034737175502576
870,0.0036476911703081
871,0.0038099554763972
872,0.0039597355919318
873,0.0040965514403083
874,0.0042202072054961
875,0.0043307633783589
876,0.0044285022059274
877,0.0045138864076387
878,0.0045875160780507
879,0.0046501016272474
880,0.0047024315845103
881,0.0047453166773816
882,0.0047795295054641
883,0.0048057490340181
884,0.0048245294853796
885,0.0048363211861315
886,0.0048415175793773
887,0.0048404994492333
888,0.0048336778290647
889,0.0048215223091613
890,0.004804582678382
891,0.0047835258811127
892,0.0047591580868548
893,0.0047324106281241
894,0.0047043045499883
895,0.0046758938035499
896,0.0046482187361848
897,0.0046223083489276
898,0.0045991969986584
899,0.0045799252126145
900,0.0045655195882821
901,0.004556928094386
902,0.0045549410479906
903,0.0045601434409559
904,0.0045728711377613
905,0.0045931615200254
906,0.0046207122000767
907,0.0046548360441505
908,0.0046944659210859
909,0.0047382615119914
910,0.0047847680310663
911,0.0048325886313906
912,0.0048805365254011
913,0.0049277078336085
914,0.0049735210023491
915,0.0050177818747804
916,0.0050607399188181
917,0.0051031332869366
918,0.0051462091856865
919,0.0051916707482999
920,0.0052416219413925
921,0.0052985717960741
922,0.0053654389053268
923,0.0054455295555452
924,0.0055424275956472
925,0.0056597112038404
926,0.0058005913098616
927,0.0059675760518877
928,0.0061621660124301
929,0.0063846335661956
930,0.0066338624812412
931,0.0069071760784258
932,0.0072002579168964
933,0.0075072370598577
934,0.0078208911479629
935,0.0081329683410301
936,0.0084345190410641
937,0.0087161048968009
938,0.0089679921738424
939,0.0091804242947028
940,0.0093439884984807
941,0.0094501485296819
942,0.0094918386363234
943,0.0094639604887807
944,0.0093638475376723
945,0.0091917102654908
946,0.0089510091009599
947,0.0086487794892601
948,0.008295750175085
949,0.0079060945715395
950,0.0074969437352956
951,0.0070877654594045
952,0.0066996979186527
953,0.0063549972744195
954,0.0060764977448719
955,0.0058869403613133
956,0.0058082617362696
957,0.005860865878294
958,0.0060629171746326
959,0.006429781572089
960,0.0069734856630041
961,0.0077020724229772
962,0.0086189983881386
963,0.0097226550026746
964,0.0110061430277992
965,0.0124574835196499
966,0.0140601079860429
967,0.0157934318069476
968,0.0176335186186859
969,0.0195537553177622
970,0.0215255524428652
971,0.0235191784623227
972,0.0255045463083593
973,0.0274518005856258
974,0.0293317832250253
975,0.0311163844814347
976,0.0327789037248503
977,0.0342946013286223
978,0.0356412782997863
979,0.0367997129606913
980,0.0377539512477781
981,0.0384913654450514
982,0.039002564437914
983,0.0392813312163561
984,0.0393244723251374
985,0.039131507823511
986,0.0387042987270818
987,0.0380466208595087
988,0.0371638480123696
989,0.0360629438793579
990,0.0347526137653907
991,0.0332434656772173
992,0.0315481469231741
993,0.0296813333610766
994,0.0276596429808628
995,0.0255016239447904
996,0.0232276898229118
997,0.0208599253550082
998,0.0184218083849304
999,0.0159378091462225
1000,0.0134330074297349
1001,0.0109329003292778
1002,0.0084632622963142
1003,0.0060499390639587
1004,0.0037185385574287
1005,0.0014939075719037
1006,-0.0006004946124331
1007,-0.0025431447187906
1008,-0.0043149959669564
1009,-0.0059000251143267
1010,-0.0072857283958883
1011,-0.0084635967461696
1012,-0.0094294152056544
1013,-0.0101832182131379
1014,-0.0107290217715185
1015,-0.0110744351303046
1016,-0.0112302174885799
1017,-0.0112099193223348
1018,-0.0110295296440145
1019,-0.0107069988632592
1020,-0.0102617249899138
1021,-0.009714038549967
1022,-0.0090846928299718
1023,-0.0083944428688006
1024,-0.0076636110493842
1025,-0.006911527146464
1026,-0.0061559580176728
1027,-0.0054126081047391
1028,-0.0046947633153855
1029,-0.004013202368766
1030,-0.0033762827161174
1031,-0.0027900642902031
1032,-0.0022585009646039
1033,-0.0017836772021844
1034,-0.0013660752690625
1035,-0.0010049251245136
1036,-0.0006985236965946
1037,-0.0004444107920817
1038,-0.0002394653482054
1039,-7.995698103604063e-05
1040,3.839307146377702e-05
1041,0.0001202416362322
1042,0.0001704175741925
1043,0.000193778119425
1044,0.0001951028785574
1045,0.0001790393034589
1046,0.0001500851236329
1047,0.0001125408000933
1048,7.049392137614253e-05
1049,2.7894998584543597e-05
1050,-1.1331959147307256e-05
1051,-4.317199454038086e-05
1052,-6.344596107006163e-05
1053,-6.786163541449945e-05
1054,-5.213612707530643e-05
1055,-1.21182518711577e-05
1056,5.608036179849715e-05
1057,0.0001559682464857
1058,0.0002905694217013
1059,0.0004622920298303
1060,0.0006728223131295
1061,0.0009230936607307
1062,0.0012132996268457
1063,0.0015429384354728
1064,0.0019108609934312
1065,0.0023152708069496
1066,0.0027537080711055
1067,0.0032230616586205
1068,0.0037195955707603
1069,0.0042389959413233
1070,0.0047764354474919
1071,0.0053266266954254
1072,0.0058838924080226
1073,0.0064422815458143
1074,0.0069957036626461
1075,0.0075380654708084
1076,0.0080633934884604
1077,0.0085659101509689
1078,0.0090400826752622
1079,0.009480675562833
1080,0.0098827929636802
1081,0.0102419102490695
1082,0.0105539031153167
1083,0.0108150644269736
1084,0.0110221326169724
1085,0.0111723595863226
1086,0.0112635945179901
1087,0.0112943635582585
1088,0.01126393953646
1089,0.0111723805407575
1090,0.0110205455620519
1091,0.0108101080170104
1092,0.0105435461762098
1093,0.0102240977842202
1094,0.0098556911913307
1095,0.0094428525151192
1096,0.0089906093015131
1097,0.0085044191366858
1098,0.0079901031808355
1099,0.0074537647954433
1100,0.0069016974989606
1101,0.0063402730167343
1102,0.0057758204998333
1103,0.0052145216398547
1104,0.0046623038746589
1105,0.0041247193029825
1106,0.0036068282921809
1107,0.0031130939225544
1108,0.0026473087093485
1109,0.0022125827345746
1110,0.0018113697564545
1111,0.0014455045598321
1112,0.0011162523833996
1113,0.0008243566950469
1114,0.0005700885030215
1115,0.0003533147737411
1116,0.0001735596411318
1117,3.003721631546911e-05
1118,-7.832993745983559e-05
1119,-0.0001529038309364
1120,-0.000195316747849
1121,-0.0002074213157999
1122,-0.0001912284953651
1123,-0.0001488589312934
1124,-8.250442678727309e-05
1125,5.590245142427583e-06
1126,0.000113135031893
1127,0.0002378161745257
1128,0.0003773105091033
1129,0.0005292770352557
1130,0.000691342967678
1131,0.0008610882536126
1132,0.0010360517181522
1133,0.0012137892866022
1134,0.0013919578779885
1135,0.0015683968152661
1136,0.0017412040913724
1137,0.0019087897484781
1138,0.0020699149551662
1139,0.0022237394724553
1140,0.0023698513084873
1141,0.0025082607067038
1142,0.0026393700516763
1143,0.0027639174083648
1144,0.0028829201760648
1145,0.0029976521732412
1146,0.0031096271817086
1147,0.0032205647690781
1148,0.0033323348203414
1149,0.0034468622773981
1150,0.0035660148180204
1151,0.0036915097835868
1152,0.0038248221907332
1153,0.0039670877779423
1154,0.0041190140364737
1155,0.0042807934824075
1156,0.00445205614956
1157,0.0046318998279262
1158,0.0048189659901849
1159,0.0050115354517168
1160,0.005207625668616
1161,0.0054050535271422
1162,0.0056014898396327
1163,0.0057945425642155
1164,0.0059818437829077
1165,0.0061611339022365
1166,0.0063303384762155
1167,0.0064876102551203
1168,0.0066313771328904
1169,0.0067604338430583
1170,0.0068740374530979
1171,0.006971983851953
1172,0.0070546324951966
1173,0.0071228297221295
1174,0.0071777808136555
1175,0.0072209300073754
1176,0.0072538394561475
1177,0.0072780869270388
1178,0.007295174303179
1179,0.0073064092052271
1180,0.0073128239754973
1181,0.0073151817703462
1182,0.0073140320158989
1183,0.0073098046523976
1184,0.0073028849423265
1185,0.0072935915654757
1186,0.0072821266408535
1187,0.0072685647505218
1188,0.0072528772259441
1189,0.0072350272035438
1190,0.0072150873385772
1191,0.0071932953377651
1192,0.0071701125439837
1193,0.0071463213791464
1194,0.0071231175640255
1195,0.0071022018615438
1196,0.0070857733799129
1197,0.0070763172020775
1198,0.0070762908820347
1199,0.0070878032061213
1200,0.0071123290801897
1201,0.0071505586966776
1202,0.007202313142025
1203,0.007266419311249
1204,0.0073406325536462
1205,0.0074216421981364
1206,0.00750515321403
1207,0.0075861030140493
1208,0.0076588793871163
1209,0.0077174052805533
1210,0.007755210005689
1211,0.0077655635958265
1212,0.0077417517396532
1213,0.0076776232844614
1214,0.0075682556563775
1215,0.0074105451813546
1216,0.0072037489983914
1217,0.006949927055764
1218,0.0066542826317684
1219,0.0063254910807528
1220,0.0059758276606919
1221,0.0056209373647247
1222,0.0052793597342083
1223,0.0049718597057439
1224,0.0047207218474099
1225,0.0045492261621873
1226,0.0044811459704487
1227,0.0045400986352399
1228,0.0047487787553123
1229,0.0051280119059697
1230,0.0056957544504294
1231,0.0064662642855949
1232,0.0074493162214064
1233,0.0086493903385229
1234,0.0100649571628725
1235,0.0116878757246959
1236,0.0135031265523056
