,Volt
0,-0.013201693126852
1,-0.0132363734468211
2,-0.0131292951267866
3,-0.012880048446378
4,-0.0124921328551699
5,-0.0119728232806734
6,-0.0113328284646391
7,-0.0105858386603505
8,-0.0097480092846297
9,-0.0088374757473528
10,-0.0078738477855136
11,-0.0068775942180616
12,-0.0058693959616637
13,-0.0048695085300423
14,-0.003897154889268
15,-0.0029700232323644
16,-0.0021037888265127
17,-0.0013115784905094
18,-0.0006034727751494
19,1.3891305931389212e-05
20,0.000537532765525
21,0.000968039557888
22,0.0013092785850176
23,0.001568026165629
24,0.0017535255120196
25,0.0018770275423115
26,0.0019512996789423
27,0.0019900348106758
28,0.0020072658732899
29,0.0020168716925978
30,0.0020321514582382
31,0.0020654875296546
32,0.0021280222598081
33,0.00222925092398
34,0.0023766264224498
35,0.0025752659574793
36,0.0028277938934905
37,0.003134393008591
38,0.0034929971197918
39,0.0038995143483407
40,0.0043481131374588
41,0.0048315708657026
42,0.0053416607003297
43,0.0058696004427079
44,0.0064064665688223
45,0.0069434735244088
46,0.007472167351215
47,0.0079845663246424
48,0.0084732917454533
49,0.0089317663374657
50,0.0093544159800757
51,0.0097367916180151
52,0.0100756254870533
53,0.0103688071739717
54,0.0106153028942395
55,0.0108150828891796
56,0.0109690107435723
57,0.0110786558275533
58,0.0111460716407789
59,0.0111735559104566
60,0.0111634508875418
61,0.0111180593428718
62,0.0110396304308022
63,0.0109303625398333
64,0.0107924143405788
65,0.0106278878905894
66,0.0104388071955566
67,0.0102271418614529
68,0.0099948408699904
69,0.0097438528964635
70,0.0094761403361649
71,0.0091936698110018
72,0.0088984141876166
73,0.0085924096260332
74,0.0082778321073823
75,0.007957063121951
76,0.0076327255366666
77,0.0073076542616728
78,0.0069848278206332
79,0.0066673023110779
80,0.0063581386842554
81,0.0060603270431537
82,0.0057767099535317
83,0.0055098883200162
84,0.0052621394414657
85,0.0050353771446163
86,0.0048311392217968
87,0.0046505950971346
88,0.004494556357671
89,0.0043634624131047
90,0.004257360918857
91,0.0041759070204781
92,0.0041183807730984
93,0.0040837311572588
94,0.0040706357186707
95,0.0040775531395638
96,0.0041027792995172
97,0.0041445138542071
98,0.0042009294328095
99,0.0042702444813979
100,0.0043507814651848
101,0.0044409895910995
102,0.0045394437852962
103,0.0046448308682388
104,0.0047559314356051
105,0.0048716126692276
106,0.0049908214864091
107,0.0051125628461231
108,0.00523586809063
109,0.0053597533544158
110,0.0054831742685546
111,0.0056049907481569
112,0.0057239336220624
113,0.0058385662004816
114,0.0059472491992024
115,0.006048111998258
116,0.0061390431462258
117,0.0062177152865407
118,0.0062816339660771
119,0.006328198727881
120,0.0063547712395057
121,0.0063587396549925
122,0.0063375845586464
123,0.0062889567435761
124,0.0062107591278322
125,0.0061012280417528
126,0.0059590115491544
127,0.0057832363890851
128,0.0055735688191526
129,0.0053302761017808
130,0.0050542791228304
131,0.004747188777138
132,0.0044113201855957
133,0.0040496754562194
134,0.0036658994996022
135,0.0032642182556892
136,0.0028493590779933
137,0.0024264552966186
138,0.0020009400982368
139,0.001578430389338
140,0.0011646047410671
141,0.0007650833447193
142,0.0003853097443075
143,3.043307117199896e-05
144,-0.0002947997831445
145,-0.0005861373750515
146,-0.0008399059071413
147,-0.0010530779992088
148,-0.0012233340111824
149,-0.0013491248902653
150,-0.0014297195083221
151,-0.001465222621883
152,-0.0014565684131932
153,-0.0014054835372853
154,-0.0013144277592738
155,-0.0011865292451274
156,-0.0010254890603507
157,-0.0008354402594449
158,-0.0006207838554443
159,-0.0003860094415106
160,-0.0001355361996551
161,0.0001263833702335
162,0.0003957349295844
163,0.0006688219494212
164,0.0009423487864206
165,0.0012135276519388
166,0.0014801753689325
167,0.0017407468514823
168,0.0019943524360625
169,0.002240782932254
170,0.0024805147835742
171,0.0027147023481033
172,0.0029450859243277
173,0.0031737418067098
174,0.003402758944578
175,0.0036339144307947
176,0.0038683879972495
177,0.004106596810816
178,0.0043480929789741
179,0.0045914389286002
180,0.0048341334627801
181,0.0050726132857509
182,0.0053023295289179
183,0.0055179529325714
184,0.0057135882208011
185,0.0058828836091423
186,0.0060191382883138
187,0.0061154687632865
188,0.0061651087898292
189,0.0061619626735912
190,0.0061012642114716
191,0.0059801647902475
192,0.0057982660586913
193,0.0055580386509435
194,0.0052651346144035
195,0.004928683379236
196,0.0045613941233302
197,0.0041793248521077
198,0.0038014176484802
199,0.0034488367573216
200,0.0031442692189041
201,0.0029113992565299
202,0.0027743991555227
203,0.0027572788203805
204,0.0028831083966559
205,0.0031730399650113
206,0.0036452665279536
207,0.0043141486231402
208,0.0051893946620507
209,0.0062752428007175
210,0.0075697536659087
211,0.0090642133094801
212,0.0107428755683667
213,0.0125832903498741
214,0.0145570221573101
215,0.0166305774529543
216,0.0187664346270487
217,0.0209239628226008
218,0.0230603509219309
219,0.0251317440836399
220,0.0270944331386605
221,0.0289060275932366
222,0.030526578991831
223,0.031919500366637
224,0.033052458208251
225,0.0338984171322708
226,0.0344366323778738
227,0.0346534543656665
228,0.0345427861232187
229,0.0341059571467529
230,0.0333512103648793
231,0.0322930636445906
232,0.030951526791843
233,0.0293512617029897
234,0.0275206811758456
235,0.0254908610911287
236,0.0232944961247405
237,0.0209651021054516
238,0.0185363726563584
239,0.0160416764539126
240,0.0135135539214344
241,0.0109830000140593
242,0.0084787219129573
243,0.0060265767643126
244,0.0036491976019527
245,0.0013659036687423
246,-0.0008071967231259
247,-0.0028571097637018
248,-0.0047737504635213
249,-0.0065495550250206
250,-0.0081790110590867
251,-0.0096581139903176
252,-0.0109839228766383
253,-0.0121544278640767
254,-0.0131685935150794
255,-0.0140264393263873
256,-0.0147291209309715
257,-0.0152788906259446
258,-0.0156790120916773
259,-0.0159337784943474
260,-0.0160485313611482
261,-0.0160296198649791
262,-0.0158843289171042
263,-0.0156207264056713
264,-0.0152475403758031
265,-0.0147742043893307
266,-0.014210959079164
267,-0.0135689148688314
268,-0.0128600336621718
269,-0.0120969287664018
270,-0.0112925603301486
271,-0.0104599583056452
272,-0.0096119252362665
273,-0.0087607109204099
274,-0.0079176924672207
275,-0.0070930296029022
276,-0.0062953948498126
277,-0.005531891441628
278,-0.0048080865383926
279,-0.0041281002662211
280,-0.003494716073602
281,-0.0029094291979231
282,-0.0023724799568014
283,-0.0018829539220364
284,-0.0014389006134258
285,-0.001037451054658
286,-0.0006749412756253
287,-0.000347003426656
288,-4.868047424009558e-05
289,0.0002253677742824
290,0.0004806266490703
291,0.0007225027032006
292,0.0009561390950918
293,0.0011863275238736
294,0.0014174796853484
295,0.001653593492685
296,0.0018982419389377
297,0.002154590616106
298,0.0024254259926306
299,0.0027132100977405
300,0.0030201127277444
301,0.0033479637182842
302,0.0036981656288332
303,0.004071601537133
304,0.0044685515948829
305,0.0048886586782168
306,0.0053309232106349
307,0.0057936860239485
308,0.0062746294915376
309,0.0067708130093422
310,0.0072787300587774
311,0.0077943969296473
312,0.0083134409170998
313,0.0088311455929231
314,0.0093424838931842
315,0.0098421666053895
316,0.0103247090037243
317,0.0107845374976758
318,0.0112161178267262
319,0.0116140681498857
320,0.0119732770112411
321,0.0122890368587788
322,0.0125571739787542
323,0.0127741739435167
324,0.012937274215177
325,0.0130444873125937
326,0.0130945808245762
327,0.0130870420402145
328,0.0130220296808799
329,0.0129003323046537
330,0.0127233268938061
331,0.0124929154854939
332,0.0122114654273814
333,0.0118817725080271
334,0.0115070345181544
335,0.0110908356837956
336,0.0106371227515004
337,0.01015014423216
338,0.0096343751468379
339,0.0090944509487746
340,0.0085351092853176
341,0.007961151138919
342,0.0073774125877591
343,0.0067887248237974
344,0.0061998803977686
345,0.005615618902161
346,0.0050406180894464
347,0.0044794878500327
348,0.0039367483950053
349,0.0034167673930104
350,0.0029236763547885
351,0.0024612887019958
352,0.0020330218299917
353,0.0016418369784589
354,0.0012901919920921
355,0.0009799908454067
356,0.0007125484267496
357,0.0004885841633739
358,0.000308236783389
359,0.0001711012733162
360,7.627143697066907e-05
361,2.236613865396792e-05
362,7.554156633731907e-06
363,2.9592075337071705e-05
364,8.587742283346783e-05
365,0.0001735272586655
366,0.000289469621286
367,0.0004305274018891
368,0.0005935015215892
369,0.0007752550134069
370,0.0009727929956148
371,0.0011833420096159
372,0.0014044109916814
373,0.0016338160829378
374,0.0018696797723317
375,0.0021104123923831
376,0.0023546871812964
377,0.0026014257275298
378,0.0028497822138775
379,0.0030991125969502
380,0.0033489316460865
381,0.0035988547749339
382,0.0038485352302989
383,0.0040976136509567
384,0.004345670540897
385,0.0045921768092631
386,0.004836448157348
387,0.005077601441461
388,0.0053145331031791
389,0.0055459388374143
390,0.0057703587571259
391,0.0059862361601775
392,0.0061919756130416
393,0.0063859787194902
394,0.0065666762121923
395,0.0067325774038381
396,0.0068823281607476
397,0.0070147801885163
398,0.007129059203083
399,0.007224607459668
400,0.0073012245640887
401,0.0073591228419271
402,0.0073989772291249
403,0.0074219647760643
404,0.0074297617111956
405,0.0074244608928495
406,0.007408448083062
407,0.0073842736132913
408,0.0073545283094611
409,0.0073217535952167
410,0.0072883640892414
411,0.0072565448632654
412,0.0072281642474742
413,0.0072047236614456
414,0.0071873338505329
415,0.0071767331710228
416,0.0071732948858156
417,0.0071769668209046
418,0.0071872007154285
419,0.0072029137907424
420,0.0072225056012021
421,0.007243981673321
422,0.00726512448603
423,0.0072836314569188
424,0.0072972545588279
425,0.0073039406879165
426,0.0073019594944157
427,0.0072900494284628
428,0.0072674892521436
429,0.0072340100802373
430,0.0071896247437094
431,0.0071344247344708
432,0.0070684085890463
433,0.0069914451826759
434,0.006903287946108
435,0.0068035391776906
436,0.0066916097504888
437,0.0065666641664778
438,0.006427582130008
439,0.0062730273425881
440,0.0061015096025892
441,0.0059113477779286
442,0.0057006265724312
443,0.0054671828800451
444,0.0052087300910211
445,0.0049232638474396
446,0.0046095966813914
447,0.0042678566345361
448,0.0038999350590136
449,0.0035097898761219
450,0.0031036483830127
451,0.0026902295196333
452,0.0022808255175463
453,0.0018891352108987
454,0.0015309161867979
455,0.0012234458424526
456,0.0009849635211485
457,0.0008343002347531
458,0.0007905321207556
459,0.000872515287058
460,0.0010982705844206
461,0.0014841010575413
462,0.0020436073335511
463,0.0027868464393718
464,0.0037195467799312
465,0.0048423704744217
466,0.0061502950086978
467,0.0076320693572776
468,0.0092699839010512
469,0.0110401907255554
470,0.0129133937519631
471,0.0148557666392444
472,0.0168299564564183
473,0.0187959315795046
474,0.0207118261703248
475,0.0225349889518888
476,0.0242231220251399
477,0.0257354928713683
478,0.027034141671876
479,0.0280848812195798
480,0.0288582605078948
481,0.0293306419456461
482,0.0294852034454661
483,0.029312769430691
484,0.0288122684577674
485,0.0279905519985617
486,0.0268617887333277
487,0.0254466899856182
488,0.0237715923088472
489,0.0218675406217208
490,0.0197693230192217
491,0.0175142925699901
492,0.0151411973725948
493,0.0126891895688397
494,0.0101969595627795
495,0.0077020429445712
496,0.0052401349219529
497,0.0028441935823711
498,0.0005435406852996
499,-0.0016368444666442
500,-0.0036767738041618
501,-0.0055608869429832
502,-0.0072784110463555
503,-0.0088228796388883
504,-0.0101917225240745
505,-0.0113857073812697
506,-0.0124083008834331
507,-0.0132649093258284
508,-0.0139622025935682
509,-0.0145077432831867
510,-0.0149097945859647
511,-0.0151772064780818
512,-0.0153193039278427
513,-0.0153456163017145
514,-0.0152655671277271
515,-0.0150883006834544
516,-0.0148225795810832
517,-0.0144767472322372
518,-0.0140587403921969
519,-0.013576045579366
520,-0.0130357139301277
521,-0.012444552483748
522,-0.0118093825847727
523,-0.0111372997264063
524,-0.0104358436912894
525,-0.0097129355921986
526,-0.0089766794145396
527,-0.0082351626782615
528,-0.0074962399651791
529,-0.0067673383391679
530,-0.0060552778503844
531,-0.0053660334595152
532,-0.0047045361934837
533,-0.004074605225756
534,-0.0034789587050843
535,-0.0029192868274958
536,-0.0023963273198845
537,-0.0019098444579985
538,-0.0014585787413661
539,-0.0010402497319811
540,-0.0006516014338201
541,-0.0002885160287308
542,5.382734622741576e-05
543,0.0003808172850449
544,0.0006982523942985
545,0.0010121218323934
546,0.0013283655055964
547,0.0016526267507456
548,0.0019900449569074
549,0.0023451570438732
550,0.0027218672166382
551,0.003123434230343
552,0.0035524773286989
553,0.0040109760600266
554,0.0045002714462082
555,0.0050211034961335
556,0.0055736502288743
557,0.006157537124177
558,0.0067718345897582
559,0.0074150450190975
560,0.0080850999513785
561,0.0087794030571075
562,0.009494896756423
563,0.0102281243733332
564,0.0109752913191243
565,0.0117323158808658
566,0.0124948720813775
567,0.0132584427421582
568,0.014018367803714
569,0.0147698723732871
570,0.0155080865717866
571,0.0162280623472622
572,0.0169247939556517
573,0.0175932579505753
574,0.0182284654014777
575,0.0188255129070528
576,0.0193796387022387
577,0.019886284908302
578,0.0203411590621126
579,0.0207402961467802
580,0.0210801137248277
581,0.0213574482344718
582,0.0215695811360171
583,0.0217142647100366
584,0.0217897423015031
585,0.0217947651343209
586,0.0217286092652271
587,0.0215910883633224
588,0.0213825744853498
589,0.0211040390828516
590,0.0207570996913592
591,0.0203440605339051
592,0.0198679423320474
593,0.0193324882737326
594,0.0187421521867586
595,0.0181020814753189
596,0.0174180806802269
597,0.0166965482391716
598,0.0159443933899147
599,0.015168931744967
600,0.0143777765996127
601,0.0135787465893906
602,0.0127797745678975
603,0.0119888045644223
604,0.0112136760476382
605,0.010461985794702
606,0.009740941298284
607,0.0090572285200329
608,0.0084168851734761
609,0.0078251767679016
610,0.0072864863235365
611,0.0068042181097752
612,0.0063807353134465
613,0.006017353935215
614,0.0057143773738506
615,0.0054711560123468
616,0.0052861646436385
617,0.005157081272589
618,0.005080873008054
619,0.0050539024754289
620,0.0050720423757296
621,0.0051307899029475
622,0.0052253805264037
623,0.0053508929486229
624,0.0055023524374164
625,0.0056748430257027
626,0.0058636176894663
627,0.0060641963149119
628,0.0062724457620125
629,0.0064846324395159
630,0.006697449934724
631,0.0069080302093632
632,0.0071139384168366
633,0.0073131518126499
634,0.0075040264665831
635,0.0076852530193703
636,0.0078558017000509
637,0.0080148607976201
638,0.0081617740544131
639,0.0082959790508108
640,0.0084169546277999
641,0.0085241853293609
642,0.008617133511861
643,0.0086952127376837
644,0.0087577668534707
645,0.0088040508328572
646,0.0088332218597523
647,0.0088443544292551
648,0.0088364602801216
649,0.0088085018259689
650,0.0087594126348471
651,0.0086881262138324
652,0.0085936358088107
653,0.0084751111505611
654,0.0083320367378374
655,0.0081643389296464
656,0.0079724948405868
657,0.0077575976653284
658,0.0075213944821146
659,0.0072663273676419
660,0.0069955386475184
661,0.0067128189342335
662,0.0064225133849182
663,0.0061293789485498
664,0.0058384431993592
665,0.0055549209694924
666,0.0052841380532473
667,0.0050314225024023
668,0.0048019514748296
669,0.0046005143406472
670,0.0044312464721281
671,0.0042974107347089
672,0.0042011939457718
673,0.0041435152321442
674,0.004123869991735
675,0.0041401920033914
676,0.0041888175394149
677,0.0042646333639371
678,0.0043613359414227
679,0.0044717465577169
680,0.0045881345049976
681,0.0047024602503257
682,0.0048066002000605
683,0.0048926370408839
684,0.0049531593873962
685,0.0049815583490956
686,0.0049723059684934
687,0.0049211460604578
688,0.0048252870025317
689,0.0046836796455244
690,0.0044972842844177
691,0.0042692709667156
692,0.0040050786144232
693,0.0037122179916944
694,0.0033999285320387
695,0.0030788251003637
696,0.002760511924273
697,0.0024572048468774
698,0.0021813591737439
699,0.0019452305795001
700,0.0017605104704142
701,0.0016381551101458
702,0.0015883229494962
703,0.0016203868246357
704,0.0017429182594682
705,0.0019634906551155
706,0.0022884341086469
707,0.0027226860744326
708,0.0032697107364294
709,0.0039315365243539
710,0.0047088484827173
711,0.0056009900406369
712,0.0066060066664329
713,0.0077208257988155
714,0.0089414653640072
715,0.0102632455777943
716,0.0116808497415322
717,0.0131880403841956
718,0.0147772105809326
719,0.0164389566054139
720,0.0181617026219166
721,0.0199315062224058
722,0.0217319755310717
723,0.0235441394411629
724,0.0253464448091063
725,0.0271149898993895
726,0.0288239279174651
727,0.0304460711492264
728,0.0319535008904314
729,0.0333179516091068
730,0.0345111546925848
731,0.0355052982646713
732,0.0362736496570344
733,0.0367914842117825
734,0.037037139797295
735,0.0369929272304164
736,0.0366459889009679
737,0.0359891106664502
738,0.0350214127184949
739,0.0337489740514044
740,0.0321851363599671
741,0.0303502338068915
742,0.0282709379003353
743,0.0259793649117426
744,0.023512091524528
745,0.020909331579728
746,0.0182141163609912
747,0.0154712599821592
748,0.0127262288010757
749,0.0100239335463682
750,0.0074075175539386
751,0.0049173447647388
752,0.0025900123561736
753,0.0004572303167881
754,-0.0014552393162863
755,-0.0031284823259863
756,-0.0045509727689451
757,-0.0057184880307673
758,-0.006633608709716
759,-0.0073050591223346
760,-0.0077469070018268
761,-0.0079777566778735
762,-0.0080198930306869
763,-0.0078982166568771
764,-0.0076391882019777
765,-0.0072699545490301
766,-0.0068175986489444
767,-0.00630855095955
768,-0.0057680049018395
769,-0.0052191229534714
770,-0.0046822316668327
771,-0.0041741962315875
772,-0.0037080298172944
773,-0.0032928797468359
774,-0.0029342662429712
775,-0.0026343522955438
776,-0.0023923301386104
777,-0.0022049486275475
778,-0.0020671150443151
779,-0.0019726049087244
780,-0.0019146910292205
781,-0.0018864835488892
782,-0.0018810976867417
783,-0.0018917445821399
784,-0.0019118135067104
785,-0.0019350918365528
786,-0.0019560151720521
787,-0.0019697859008756
788,-0.0019724207508955
789,-0.0019607350586755
790,-0.001932277507719
791,-0.0018853119191427
792,-0.0018187444133989
793,-0.0017318902724832
794,-0.0016241782745967
795,-0.0014948518225513
796,-0.0013427498530959
797,-0.0011662968328957
798,-0.0009636167936828
799,-0.0007326536946827
800,-0.000471311600616
801,-0.0001775796228476
802,0.0001503491491277
803,0.00051389719351
804,0.0009139444093898
805,0.0013507703746369
806,0.0018240541517349
807,0.0023329212646285
808,0.0028759853567442
809,0.0034512992296088
810,0.0040562753658585
811,0.0046876477122369
812,0.0053414697108302
813,0.0060131755134239
814,0.0066976825271337
815,0.0073894747166968
816,0.008082706392252
817,0.0087713586922651
818,0.0094494154622074
819,0.0101110514952313
820,0.0107507904524871
821,0.0113635720878901
822,0.0119447658691957
823,0.0124901743664071
824,0.0129960272728436
825,0.0134589907601186
826,0.0138761814903456
827,0.0142451507710584
828,0.0145638704418601
829,0.0148307457951843
830,0.0150446395726354
831,0.0152049081959789
832,0.0153114261052678
833,0.0153645616022509
834,0.0153651297859389
835,0.0153143503110223
836,0.0152138092345564
837,0.0150654394379845
838,0.0148715095665477
839,0.014634595766833
840,0.0143575554597966
841,0.0140435173884517
