,Volt
0,0.0243561565230201
1,0.0245742113447775
2,0.0243929197697225
3,0.0238086494417487
4,0.0228295349158455
5,0.0214751002452683
6,0.0197752547703999
7,0.0177689875751107
8,0.0155028553473998
9,0.0130295065257705
10,0.0104061283459793
11,0.0076925725781415
12,0.004949426409335
13,0.0022362047296482
14,-0.000390322097278
15,-0.0028775024128608
16,-0.0051781133205479
17,-0.007251869162677
18,-0.0090668424251215
19,-0.0106005767515778
20,-0.0118406954472588
21,-0.0127847093760205
22,-0.0134392786494168
23,-0.0138192823107522
24,-0.0139466738251797
25,-0.0138492282182217
26,-0.0135591798182677
27,-0.0131115984970611
28,-0.0125428069901101
29,-0.0118891096405066
30,-0.0111857397654989
31,-0.0104660288681431
32,-0.0097606151697967
33,-0.0090964276166259
34,-0.0084956917261904
35,-0.0079752146825484
36,-0.0075460005152587
37,-0.0072133455665659
38,-0.0069772666304134
39,-0.0068329886243145
40,-0.0067715954632889
41,-0.0067808820371054
42,-0.0068463187549754
43,-0.006952155579131
44,-0.0070824291166021
45,-0.0072216120025939
46,-0.0073550341825784
47,-0.0074691840230279
48,-0.0075519737991037
49,-0.0075931429146553
50,-0.0075846602272188
51,-0.0075209264557038
52,-0.0073988306116808
53,-0.0072176551933607
54,-0.0069788657549688
55,-0.006685918046833
56,-0.0063439758786607
57,-0.0059594361125412
58,-0.0055393665337695
59,-0.0050909123155657
60,-0.0046207894182244
61,-0.0041350280216109
62,-0.003638874972105
63,-0.0031367371190093
64,-0.0026321612204797
65,-0.002127791345379
66,-0.0016253411001795
67,-0.001125676710298
68,-0.0006289382453569
69,-0.000134639455321
70,0.0003582332012227
71,0.0008511460156784
72,0.0013459110011379
73,0.001844466049495
74,0.0023486072507156
75,0.0028597373814184
76,0.0033786579924327
77,0.0039054621976891
78,0.0044394976895808
79,0.0049793377242171
80,0.005522781920049
81,0.0060668939558672
82,0.0066080687971982
83,0.0071421494238552
84,0.0076645569838254
85,0.008170389483089
86,0.008654507757924
87,0.0091116215961845
88,0.009536385721728
89,0.0099235311165079
90,0.0102680133475465
91,0.0105651480424124
92,0.0108107360228112
93,0.0110011742245535
94,0.0111335495106472
95,0.0112057249833742
