,Volt
0,0.0016655518160829
1,0.0015908171322953
2,0.0016041386912122
3,0.0017067915537936
4,0.0018970783596464
5,0.0021704234112733
6,0.0025196304517852
7,0.0029352182876014
8,0.0034058101851013
9,0.0039185141276406
10,0.0044593232533214
11,0.0050136003460267
12,0.0055665759770222
13,0.0061038133277905
14,0.0066116367102994
15,0.0070774818551108
16,0.0074902294213608
17,0.0078405910674644
18,0.0081214725079731
19,0.0083282550017879
20,0.0084589445440107
21,0.0085141114497436
22,0.0084966871062436
23,0.0084117114259111
24,0.0082660237693067
25,0.0080679239115892
26,0.007826804329985
27,0.0075527147064026
28,0.007255939189589
29,0.0069466592501269
30,0.0066346754032747
31,0.0063291862888419
32,0.006038578551378
33,0.0057701578274946
34,0.0055298863765873
35,0.0053221973828196
36,0.0051498948954483
37,0.0050141757520818
38,0.0049147383917294
39,0.004849907997901
40,0.0048168096051707
41,0.0048116051410064
42,0.0048297640231168
43,0.0048663677931723
44,0.004916388520625
45,0.0049748695640632
46,0.0050370465818157
47,0.0050984449475466
48,0.0051549652640682
49,0.005202995841239
50,0.0052395230089258
51,0.0052621877999228
52,0.0052693152449743
53,0.005259929325385
54,0.0052337455273759
55,0.005191160365221
56,0.0051332082140236
57,0.0050614466784012
58,0.0049778084757069
59,0.0048844521927481
60,0.0047836223438278
61,0.004677550931232
62,0.0045683860863389
63,0.0044581132367083
64,0.0043484968867094
65,0.0042410590426121
66,0.0041370736705371
67,0.004037579274618
68,0.0039433825519914
69,0.0038550127287556
70,0.0037726642673317
71,0.0036961655958273
72,0.0036249639513827
73,0.0035581427166705
74,0.0034944641075004
75,0.0034324046824727
76,0.0033702313279281
77,0.0033061534687423
78,0.0032385075799245
79,0.0031659535615348
80,0.0030876383774484
81,0.0030032609073816
82,0.0029130910112371
83,0.0028180002555759
84,0.0027194788666551
85,0.0026196519661162
86,0.0025212729640244
87,0.0024276354395204
88,0.0023424797005394
89,0.0022699527218575
90,0.0022145621334128
91,0.0021811053072041
92,0.0021745027168346
93,0.0021994419202761
94,0.0022599398319391
95,0.0023589368500946
96,0.002497932663878
97,0.0026767293772449
98,0.0028932527497901
99,0.0031433696136241
100,0.0034208177391085
101,0.0037173257205347
102,0.0040228707382105
103,0.0043260772744777
104,0.0046146313039766
105,0.0048755588717156
106,0.0050954899146973
107,0.0052610128026807
108,0.0053591364392175
109,0.0053779418648439
110,0.0053073026156453
111,0.0051394925030095
112,0.0048697532952626
113,0.0044968361160363
114,0.0040234555156921
115,0.0034566838807178
116,0.0028081042403787
117,0.0020935387508569
118,0.0013324989669039
119,0.000547476784951
120,-0.0002368219852514
121,-0.0009941189194661
122,-0.0016971942883355
123,-0.0023186712130666
124,-0.0028318494733472
125,-0.0032115631703296
126,-0.0034350163845436
127,-0.0034824505698519
128,-0.0033377900965458
129,-0.0029894013140958
130,-0.0024308026403799
131,-0.0016612338119831
132,-0.0006859353740179
133,0.0004840704546222
134,0.0018325196666483
135,0.0033385472256347
136,0.0049774321897745
137,0.0067213518092828
138,0.0085401658348972
139,0.0104023561627558
140,0.0122759199074792
141,0.0141290498459245
142,0.0159306820750957
143,0.0176509098416844
144,0.01926140523977
145,0.0207360505004947
146,0.0220515952664783
147,0.0231881523128282
148,0.024129517220583
149,0.0248632079624874
150,0.0253803250662341
151,0.0256754333263475
152,0.0257463453144866
153,0.0255937396702337
154,0.0252207122930027
155,0.0246322594762046
156,0.0238348788502796
157,0.0228365084574189
158,0.021646644816271
159,0.0202764861431928
160,0.0187390518342021
161,0.0170491336372912
162,0.0152231696196635
163,0.0132792117627313
164,0.0112368606345872
165,0.0091171002411971
166,0.0069420663409081
167,0.0047346866713552
168,0.0025183465068852
169,0.0003167589365362
170,-0.0018461080662068
171,-0.0039461649510719
172,-0.0059594542548119
173,-0.0078626610921717
174,-0.0096337506739032
175,-0.0112525356142305
176,-0.0127012332955292
177,-0.0139650076601081
178,-0.0150324533071476
179,-0.0158960750666392
180,-0.0165525950038327
181,-0.0170029151501806
182,-0.0172518550651289
183,-0.0173077521768545
184,-0.0171820122957434
185,-0.0168887709778276
186,-0.0164445669358502
187,-0.0158678854623816
188,-0.0151786427963048
189,-0.0143976212959424
190,-0.0135458868354724
191,-0.0126443021267247
192,-0.0117130313766436
193,-0.0107709348650862
194,-0.0098349655442702
195,-0.0089196311564836
196,-0.008036622609299
197,-0.0071947552137171
198,-0.0064001144647392
199,-0.0056562653735623
200,-0.0049645307073405
201,-0.0043242823171916
202,-0.0037332564962315
203,-0.0031879714344328
204,-0.002684131838826
205,-0.002216920628544
206,-0.0017812221144959
207,-0.0013717772330095
208,-0.0009833437953874
209,-0.0006109715999386
210,-0.0002503013237673
211,0.0001022114065933
212,0.0004491551281592
213,0.0007921560192483
214,0.0011319612316697
215,0.0014685164622588
216,0.0018010874023442
217,0.0021284551569214
218,0.0024491451784779
219,0.0027616911263264
220,0.0030648567697857
221,0.0033577221042493
222,0.003639687669573
223,0.0039104511158138
224,0.0041699748535797
225,0.0044184984198856
226,0.0046565615587336
227,0.0048849747595207
228,0.0051047718580796
229,0.005317162814443
230,0.0055234828769406
231,0.0057251655144537
232,0.0059237003134809
233,0.006120528722143
234,0.0063169159598741
235,0.0065138291498698
236,0.0067118450396147
237,0.0069111294530188
238,0.0071114622563918
239,0.0073122654356693
240,0.0075126433773751
241,0.0077114306886155
242,0.0079072465363159
243,0.0080985739633472
244,0.0082838369656472
245,0.0084614465631616
246,0.0086298291176036
247,0.0087874426340248
248,0.0089327946104258
249,0.0090644855339944
250,0.0091812617956982
251,0.0092820565118899
