,Volt
0,0.0015763247512506
1,0.0014851386987429
2,0.0014898062539334
3,0.0015911092612409
4,0.0017861440438813
5,0.0020685436901386
6,0.0024289304171649
7,0.0028554193703922
8,0.0033341831239104
9,0.0038500068340243
10,0.0043868526138796
11,0.0049285353668351
12,0.0054593372758732
13,0.0059644216040388
14,0.0064301205403551
15,0.0068441021362983
16,0.0071955495963594
17,0.0074755351212439
18,0.0076774201372699
19,0.0077971152605262
20,0.0078331888927615
21,0.0077867285300117
22,0.0076610611402194
23,0.0074615281556904
24,0.0071951937674543
25,0.0068704242787823
26,0.0064964312906905
27,0.0060827697988432
28,0.0056389899264686
29,0.0051746663280028
30,0.0046996242002978
31,0.0042241971858017
32,0.0037594467989216
33,0.0033171699577622
34,0.0029098135250438
35,0.0025504934522998
36,0.0022529731692406
37,0.0020315388509827
38,0.0019007927956222
39,0.0018752710283687
40,0.0019690906729561
41,0.0021958459293684
42,0.0025685608633866
43,0.0030995650449633
44,0.0038001858102475
45,0.0046800579742848
46,0.0057462601345281
47,0.0070025595268989
48,0.0084487057803503
49,0.0100798214248928
50,0.0118859158755079
51,0.0138514131492638
52,0.0159549535013236
53,0.0181697055088433
54,0.0204640182034141
55,0.022802314104254
56,0.0251460410522277
57,0.027454402450088
58,0.0296850570107225
59,0.0317950167764077
60,0.0337416688980816
61,0.0354839607721027
62,0.0369836335409333
63,0.0382062536650603
64,0.0391222142067587
65,0.039707834976224
66,0.0399463831911747
67,0.0398289525522876
68,0.0393549643481643
69,0.0385319969274477
70,0.0373751719696682
71,0.0359063503278445
72,0.0341531903627845
73,0.0321482503338555
74,0.0299280567709877
75,0.0275319441070565
76,0.0250008817736954
77,0.0223764396580995
78,0.0196998545788547
79,0.0170112778394375
80,0.0143490238737825
81,0.0117485938003461
82,0.0092416937907641
83,0.0068554403392325
84,0.0046118409361928
85,0.0025277343677191
86,0.0006150370406904
87,-0.0011189570572436
88,-0.002671141911739
89,-0.0040420297224977
90,-0.0052351032891993
91,-0.0062560308061523
92,-0.0071119587170163
93,-0.0078111105109002
94,-0.0083625635092014
95,-0.0087761119428233
96,-0.0090621277329529
97,-0.0092312427214309
98,-0.0092939846066465
99,-0.0092605536071504
100,-0.0091406801615746
101,-0.0089435704367348
102,-0.0086779170291439
103,-0.0083518546759722
104,-0.0079729803080908
105,-0.0075485559120048
106,-0.0070857817658381
107,-0.0065920780631107
108,-0.0060752744937886
109,-0.0055435531669673
110,-0.0050052487972862
111,-0.0044686459404878
112,-0.0039417588171295
113,-0.0034321394786242
114,-0.0029467041550996
115,-0.0024914968200582
116,-0.0020714921832742
117,-0.0016905323257057
118,-0.0013513418134857
119,-0.0010556057938344
120,-0.0008040476071919
121,-0.000596400845433
122,-0.0004313477311917
123,-0.0003065114429875
124,-0.0002184898715977
125,-0.0001629583989415
126,-0.0001348189609945
127,-0.0001283236657943
128,-0.0001372248977005
129,-0.0001549970144207
130,-0.0001750822301816
131,-0.0001911444105236
132,-0.0001972813718677
133,-0.0001881209108337
134,-0.00015884712455
135,-0.0001052161060777
136,-2.355423977422671e-05
137,8.923749676502233e-05
138,0.0002356777380947
139,0.0004177349486541
140,0.0006368487287132
141,0.000893900999191
142,0.0011891659552767
143,0.0015222494439901
144,0.0018920439778425
145,0.002296746600677
146,0.0027339098300812
147,0.0032004862414998
148,0.0036928796605843
149,0.0042069966417666
150,0.0047383002113287
151,0.0052818907516371
152,0.0058325838911385
153,0.0063849549589245
154,0.0069333751543714
