,Volt
0,-0.0014669433419983
1,-0.0015428420175856
2,-0.0015136595472214
3,-0.0013781186965911
4,-0.0011382584437031
5,-0.0007993301332214
6,-0.0003695139083702
7,0.0001404523283516
8,0.0007177035708511
9,0.0013476681996985
10,0.0020145110575026
11,0.0027016687350209
12,0.0033924021668923
13,0.0040703172802089
14,0.0047198481622075
15,0.0053266549744621
16,0.0058780022420825
17,0.0063631908207639
18,0.006773962791991
19,0.0071048176117042
20,0.0073531825257635
21,0.0075193526177598
22,0.0076062724537808
23,0.0076192592296736
24,0.0075656628926075
25,0.0074544948574166
26,0.0072960244590541
27,0.0071012998253071
28,0.0068816775966947
29,0.006648436905721
30,0.0064124535824828
31,0.0061839378179113
32,0.0059721857656391
33,0.005785272836973
34,0.0056297573489152
35,0.0055104661969971
36,0.005430377761892
37,0.0053906443548059
38,0.0053907147671448
39,0.0054284821273218
40,0.0055004837512333
41,0.0056021625220893
42,0.0057281642113897
43,0.0058726763420082
44,0.0060297465957011
45,0.0061935102868768
46,0.0063583584149189
47,0.0065190736299144
48,0.0066709507219781
49,0.0068099422853417
50,0.0069327971363731
51,0.0070371411409429
52,0.0071215146092914
53,0.0071853683525712
54,0.0072290206069982
55,0.0072536017979102
56,0.0072609664043016
57,0.0072535468383195
58,0.0072341758675563
59,0.0072058969081409
60,0.0071717794813985
61,0.0071347712000371
62,0.0070975787949413
63,0.0070625585775405
64,0.0070316283895974
65,0.0070062054469343
66,0.0069871638351387
67,0.0069748186391157
68,0.0069689292554149
69,0.0069687053131534
70,0.006972828018428
71,0.0069794996998686
72,0.0069865081810872
73,0.0069913051165216
74,0.0069911026012356
75,0.0069829783518077
76,0.0069640091852331
77,0.0069314519809461
78,0.0068829378274307
79,0.006816652485323
80,0.0067314916671003
81,0.0066271621426583
82,0.0065042453646667
83,0.0063642522270929
84,0.0062096323631269
85,0.0060437213686256
86,0.0058706389374901
87,0.0056951287998407
88,0.0055223922269324
89,0.0053579703472689
90,0.0052076270312362
91,0.0050771972320795
92,0.0049723872315104
93,0.0048984872196363
94,0.0048600543220153
95,0.0048606446798991
96,0.0049025666433214
97,0.0049866576635606
98,0.0051121055282696
99,0.0052762939765781
100,0.0054747579262254
101,0.0057013283796776
102,0.0059483980386027
103,0.0062072574368384
104,0.006468447327833
105,0.0067220356506243
106,0.0069578822496785
107,0.0071659730234228
108,0.007336775358616
109,0.0074616098705826
110,0.0075330118022928
111,0.0075450033516
112,0.0074933582868275
113,0.0073759294633082
114,0.0071929519798281
115,0.0069472770284475
116,0.0066444535312391
117,0.0062925418242308
118,0.0059017650400614
119,0.0054841233506144
120,0.0050529664775036
121,0.0046225799927932
122,0.0042077707404843
123,0.0038233752765602
124,0.0034838158018636
125,0.0032028025619078
126,0.0029931242620899
127,0.0028665202475255
128,0.0028335390246883
