,Volt
148,0.035844716512281
149,0.0346700896722474
150,0.0332199509763543
151,0.0315195077958799
152,0.0295988486793824
153,0.0274921153143702
154,0.0252366531265453
155,0.0228719587376942
156,0.0204385846389288
157,0.0179770900540119
158,0.0155270471581866
159,0.0131262216087792
160,0.0108097677660485
161,0.0086092613507851
162,0.0065517585825747
163,0.0046590220189551
164,0.0029470358109821
165,0.0014260078908471
166,0.0001006986777117
167,-0.0010291533995482
168,-0.0019682763115082
169,-0.0027252309328556
170,-0.0033117135027449
171,-0.0037417027887524
172,-0.0040306472663173
173,-0.0041948768735948
174,-0.0042511537892154
175,-0.0042163317847035
176,-0.0041070195105921
177,-0.0039390770691662
178,-0.0037270893393209
179,-0.0034839846518206
180,-0.0032207921425023
181,-0.0029465968072599
182,-0.0026686333611192
183,-0.0023923734639931
184,-0.0021216954975931
185,-0.0018592030826963
186,-0.0016066120994196
187,-0.0013651883055971
188,-0.0011361150116018
189,-0.0009206358579003
190,-0.0007200627654892
191,-0.0005357494083188
192,-0.0003690475343931
193,-0.000221320789403
194,-9.3972040262716e-05
195,1.1613830156781415e-05
196,9.414499864304825e-05
197,0.0001524695852242
198,0.0001856143732732
199,0.0001927874475348
200,0.0001734047452734
201,0.0001272225870802
202,5.451196344438693e-05
203,-4.378553113567921e-05
204,-0.0001659419274024
205,-0.0003094224523487
206,-0.0004709298013304
207,-0.0006464488154072
208,-0.0008313192773187
209,-0.0010203489416737
210,-0.00120794866947
211,-0.0013883016037844
212,-0.0015555274247082
213,-0.0017037895055354
214,-0.0018273727598255
215,-0.0019207585920325
216,-0.0019786990703657
217,-0.001996314126529
218,-0.0019692008898267
219,-0.0018935247748446
220,-0.0017661117260368
221,-0.0015845556163107
222,-0.0013473229046869
223,-0.0010538510141963
224,-0.0007046249875645
225,-0.0003012044301006
226,0.000153785057606
227,0.0006566767450282
228,0.0012028161151032
229,0.0017866413415228
230,0.0024017856648582
231,0.0030412100641758
232,0.0036973431680729
233,0.0043622032117037
234,0.0050275205884415
235,0.0056848732151234
236,0.0063258363235656
237,0.0069421612715337
238,0.0075259639635481
239,0.0080698931334735
240,0.0085672918301851
241,0.009012355354852
242,0.0094002702999539
243,0.009727334910964
244,0.0099910322599385
245,0.0101900247068823
246,0.0103240955664819
247,0.0103940626870454
248,0.010401673380385
249,0.0103495055763088
250,0.0102408645005084
251,0.010079652142237
252,0.0098702339426054
253,0.0096173175471657
254,0.0093258401496124
255,0.0090008755538589
256,0.008647539058783
257,0.0082708635816353
258,0.0078756735119311
259,0.0074664785253845
260,0.0070473981073499
261,0.0066221394495806
262,0.0061940102052807
263,0.0057659358129475
264,0.0053404919755151
265,0.0049199528251716
266,0.0045063472222111
267,0.0041015301194831
268,0.0037072426113134
269,0.0033251326058674
270,0.0029567529244874
271,0.0026035494512356
272,0.0022668499632316
273,0.0019478754748408
274,0.0016477585368113
275,0.0013675456936882
276,0.0011081931752934
277,0.0008705565474519
278,0.0006553762928735
279,0.0004632734021273
280,0.0002947392195293
281,0.0001501035269974
282,2.9495732398961236e-05
283,-6.719211938875115e-05
284,-0.0001403282782808
285,-0.0001905307317056
286,-0.0002186373154329
287,-0.0002256753353686
288,-0.0002128278746472
289,-0.0001814021986335
290,-0.0001327988596128
291,-6.847058024450872e-05
292,1.011357894571502e-05
293,0.0001014849777686
294,0.0002041818834399
295,0.0003167482726114
296,0.000437735620429
297,0.0005657242555998
298,0.0006993508435761
299,0.0008373271384292
300,0.0009784521295094
301,0.0011216119604662
302,0.0012657736221537
303,0.0014099867184003
304,0.0015533807717883
305,0.0016951491356073
306,0.0018345292629622
307,0.0019707809678075
308,0.0021031770535924
309,0.0022310247435973
310,0.0023537011168617
311,0.0024706859439297
312,0.0025815904580728
313,0.0026861705996506
314,0.002784332833165
315,0.0028761490968503
316,0.0029618628803274
317,0.0030418756881118
318,0.003116722125127
319,0.0031870307227732
320,0.0032534920533236
321,0.0033168593644161
322,0.0033779580515361
323,0.0034376844763077
324,0.0034969898218122
325,0.0035568313921434
326,0.0036181123662941
327,0.0036816416019642
328,0.0037480940972833
329,0.0038179658549526
330,0.0038915340279665
331,0.0039688147017574
332,0.0040495551979776
333,0.0041332981248951
334,0.0042194805308362
335,0.0043075395938566
336,0.0043970049272339
337,0.004487538072381
338,0.0045789495184784
339,0.0046712352778231
340,0.004764603525201
341,0.0048594843819484
342,0.0049565213362839
343,0.0050565161379817
344,0.0051603794650526
345,0.0052691367382408
346,0.0053839408430578
347,0.0055060638269679
348,0.0056368333246606
349,0.0057774572862285
350,0.0059288007832572
351,0.0060911923048444
352,0.006264246441282
353,0.006446724524887
354,0.0066364325698104
355,0.0068301166152685
356,0.0070234359576379
357,0.0072110806965209
358,0.0073869801063655
359,0.007544577279219
360,0.0076771043042982
361,0.0077777631918141
362,0.0078398859088799
363,0.0078571526629949
364,0.00782384670911
365,0.0077351689345247
366,0.0075875660875279
367,0.0073789777997684
368,0.0071090744723265
369,0.0067795350737003
370,0.0063942944504147
371,0.0059597407258182
372,0.005484765637637
373,0.0049805478502413
374,0.0044601763647481
375,0.0039382259109472
376,0.0034303020713842
377,0.0029526354110965
378,0.002521686970906
379,0.0021536731332023
380,0.0018641221018119
381,0.00166753706502
382,0.0015771283890867
383,0.0016046387349141
384,0.0017601557884271
385,0.0020517811266795
386,0.0024852828109607
387,0.00306384423589
388,0.003787936083858
389,0.0046554029329507
390,0.0056616735884054
391,0.0067999424521186
392,0.0080614053830289
393,0.0094355803551529
394,0.0109106525932159
395,0.0124738655439944
396,0.014111803373539
397,0.0158103970315025
398,0.0175547911580819
399,0.0193291889359068
400,0.0211167354231775
401,0.0228995792992043
402,0.024659016265132
403,0.0263755600485021
404,0.0280290481656233
405,0.0295988219767683
406,0.0310639670321838
407,0.0324036902892618
408,0.0335976738817564
409,0.0346262370048568
410,0.0354704534743239
411,0.0361123251648097
412,0.0365350939362021
413,0.0367238473366792
414,0.0366662547994403
415,0.0363532149763454
416,0.0357794602481523
417,0.0349440802413962
418,0.0338509412951421
419,0.0325090855627848
420,0.0309329075945369
421,0.0291419238249454
422,0.0271602686239151
423,0.0250159964375342
424,0.022740328995211
425,0.0203670641700501
426,0.0179320018738672
427,0.0154722110986308
428,0.0130251998237205
429,0.0106279621927662
430,0.0083159876474232
431,0.0061224212112052
432,0.0040772433117436
433,0.0022063672821782
434,0.0005307934281879
435,-0.0009341281187002
436,-0.0021791484717141
437,-0.0032010622237473
438,-0.004002311771451
439,-0.0045904463595501
440,-0.0049774721789957
441,-0.0051792261330361
442,-0.0052147187064137
443,-0.005105302466269
444,-0.0048738287726369
445,-0.0045439092809849
446,-0.0041392529146442
447,-0.0036831343766002
448,-0.0031978634829223
449,-0.0027040884745349
450,-0.0022200931077753
451,-0.0017612296742851
452,-0.0013395513448797
453,-0.0009637760498658
454,-0.0006394729048966
455,-0.0003692895455837
456,-0.000153276578769
457,1.0690069963172645e-05
458,0.0001264294743361
459,0.0001988767742426
460,0.0002335565737123
461,0.0002362697862914
462,0.0002129090122527
463,0.0001693420141978
464,0.0001113021061297
465,4.416452013738036e-05
466,-2.730011720952e-05
467,-9.906689028520164e-05
468,-0.0001679273712347
469,-0.000231481969593
470,-0.0002880728925691
471,-0.0003367421333162
472,-0.0003771409990419
473,-0.0004093186963535
474,-0.0004334601332481
475,-0.000449610017118
476,-0.0004574518801379
477,-0.0004562440404883
478,-0.0004448520047299
479,-0.0004217955653733
480,-0.0003853161772365
481,-0.0003334338281028
482,-0.0002640051566296
483,-0.0001748363692702
484,-6.379679956903796e-05
485,7.111686834940185e-05
486,0.0002317400883383
487,0.0004197225800388
488,0.0006365004781152
489,0.0008832035907975
490,0.0011605365094261
491,0.0014686800572028
492,0.0018072124998663
493,0.0021750704386121
494,0.00257054109421
495,0.0029912526577472
496,0.0034341866311105
497,0.0038957336653522
498,0.0043717740647385
499,0.0048577783071953
500,0.0053489100705239
501,0.0058401006308883
502,0.0063261105218761
503,0.0068016004528502
504,0.0072612029626381
505,0.007699598351708
506,0.0081115965800663
507,0.008492212181287
508,0.0088367473628074
509,0.0091409002250913
510,0.0094008796730031
511,0.0096135133908255
512,0.0097763430816096
513,0.0098876895878108
514,0.0099466932959243
515,0.0099533439101668
516,0.0099084827844655
517,0.0098137685795639
518,0.0096716162189988
519,0.0094851095655028
520,0.0092579056594972
521,0.0089941540503156
522,0.0086984156071528
523,0.0083755660906857
524,0.0080306882677457
525,0.0076689455751809
526,0.0072954495437665
527,0.0069151435992359
528,0.0065326897392687
529,0.0061523501227632
530,0.0057778784912847
531,0.0054124252018367
532,0.0050584771155994
533,0.0047178578719455
534,0.0043917682077897
535,0.0040808446550219
536,0.0037852316065374
537,0.0035046499602821
538,0.0032384688483815
539,0.0029857972266385
540,0.0027455755427744
541,0.0025166537818271
542,0.0022978597447282
543,0.0020880510592025
544,0.0018861670526753
545,0.0016913009940651
546,0.0015027732674169
547,0.0013201881684475
548,0.001143467231384
549,0.0009728434323101
550,0.0008088295134096
551,0.0006521826822158
552,0.0005038583722819
553,0.0003649524470487
554,0.0002366374613463
555,0.0001200885092644
556,1.6417416844285515e-05
557,-7.33646104595812e-05
558,-0.0001483666629246
559,-0.0002078283054617
560,-0.0002511277077964
561,-0.0002778025615436
562,-0.0002875731035375
563,-0.0002803517218132
564,-0.0002562437769668
565,-0.0002155392633074
566,-0.000158697614871
567,-8.633572728289335e-05
568,7.893421937840636e-07
569,0.0001018116639327
570,0.0002157937013889
571,0.0003417650855106
572,0.0004787546973338
573,0.0006258042746293
574,0.0007819699472383
575,0.0009463207875765
576,0.0011179350516116
577,0.001295898167546
578,0.0014793010142812
579,0.0016672329145098
580,0.0018587733556532
581,0.0020529864485996
582,0.0022489180091176
583,0.0024455967488117
584,0.002642037558075
585,0.0028372435934634
586,0.0030302075701054
587,0.0032199134591807
588,0.0034053412058708
589,0.0035854762735905
590,0.0037593239630518
591,0.0039259282527679
592,0.0040843896454915
593,0.0042338782709446
594,0.0043736461162531
595,0.0045030398999876
596,0.0046215197701615
597,0.0047286898649226
598,0.004824329922826
599,0.004908418410805
600,0.004981147314099
601,0.0050429227843521
602,0.005094358002055
603,0.0051362689670155
604,0.0051696583551027
605,0.0051956797517376
606,0.0052155899025785
607,0.0052306878900024
608,0.005242263100779
609,0.0052515751691979
610,0.0052598431922096
611,0.0052682270380375
612,0.0052777954111034
613,0.0052894626797648
614,0.0053039197730983
615,0.0053215928642941
616,0.0053426100028242
617,0.0053667717914991
618,0.0053935337470924
619,0.0054219879624802
620,0.005450887953888
621,0.0054787567716151
622,0.0055040362301386
623,0.0055252475731949
624,0.0055411315745349
625,0.0055507158467429
626,0.0055533514326576
627,0.0055487696796894
628,0.0055371308553444
629,0.005519065926603
630,0.0054956966667972
631,0.005468588025875
632,0.0054396981106309
633,0.005411379475651
634,0.0053863783451113
635,0.00536780985351
636,0.00535905026582
637,0.0053634669466841
638,0.0053840759955705
639,0.0054232246088929
640,0.0054823041834282
641,0.005561546566347
642,0.0056598792558707
643,0.0057747706164598
644,0.0059021636822982
645,0.0060365654509434
646,0.0061712473412994
647,0.0062985589701427
648,0.0064102499146996
649,0.0064976722979127
650,0.0065519677158018
651,0.0065643292918759
652,0.0065263534481685
653,0.0064305513840347
654,0.0062709187720219
655,0.0060434104311373
656,0.0057463833530846
657,0.0053810214320889
658,0.0049516895678888
659,0.0044662406872265
660,0.0039361210341548
661,0.0033761176564773
662,0.002803874696406
663,0.0022392816925713
664,0.0017038189698221
665,0.0012200152312086
666,0.0008109186329912
667,0.0004994405335364
668,0.0003076637210667
669,0.0002561396910425
670,0.0003632093657823
671,0.000644469217044
672,0.0011122528066573
673,0.0017750056334393
674,0.0026366976702746
675,0.0036963575885459
676,0.0049478530045169
677,0.0063800965700326
678,0.0079775220526246
679,0.0097206351622785
680,0.0115866514142876
681,0.013550145793562
682,0.0155837258643119
683,0.0176588341612963
684,0.0197464966825163
685,0.021817863296091
686,0.0238446235512806
687,0.0257993115936885
688,0.0276556253203047
689,0.0293889437160554
690,0.0309768783661909
691,0.0323996856632785
692,0.0336405426187781
693,0.0346856054158799
694,0.0355239324785021
695,0.0361474483908367
696,0.0365508258035197
697,0.0367312061578172
698,0.0366878615887963
699,0.0364218107149044
700,0.0359355548960945
701,0.0352331400668397
702,0.0343203851268432
703,0.0332051151041967
704,0.0318973643630532
705,0.0304094220658735
706,0.0287557932977974
707,0.026953231845656
708,0.0250207059047508
709,0.0229792123032609
710,0.0208514884718734
711,0.0186615826491187
712,0.0164344360048365
713,0.0141956636909893
714,0.0119713853208647
715,0.0097879776838305
716,0.0076717082876967
717,0.0056481289162591
718,0.0037413562227317
719,0.001973440323364
720,0.0003637483034776
721,-0.0010716479124566
722,-0.002320520376856
723,-0.0033750084151732
724,-0.0042319405022777
725,-0.0048927693479043
726,-0.0053632531022531
727,-0.0056529913150524
728,-0.0057748994969215
729,-0.0057447859521467
730,-0.0055809344288216
731,-0.0053035442471603
732,-0.0049341177259657
733,-0.0044948225764325
734,-0.0040078532075128
735,-0.0034949018920481
736,-0.0029766248041759
737,-0.0024719855317335
738,-0.001997603335994
739,-0.0015671864860636
740,-0.0011911518379817
741,-0.0008765841676812
742,-0.000627418821259
743,-0.0004446900566659
744,-0.0003268593544603
745,-0.0002701731157026
746,-0.0002690522337328
747,-0.0003165906533382
748,-0.0004050324252195
749,-0.0005261088279484
750,-0.0006712911783417
751,-0.0008319708971151
752,-0.0009996432799985
753,-0.0011662155441463
754,-0.001324340134285
755,-0.0014676607390532
756,-0.0015909710114039
757,-0.0016902389760126
758,-0.0017625396762789
759,-0.0018059972180352
760,-0.0018196761625722
761,-0.0018033798583671
762,-0.0017574073148927
763,-0.0016822760530188
764,-0.0015784925780305
765,-0.0014464748837684
766,-0.0012865651095565
767,-0.001099065280288
768,-0.0008842827416332
769,-0.0006425325131743
770,-0.0003741270466941
771,-7.942010301988282e-05
772,0.0002411405845633
773,0.0005869820361967
774,0.0009573829919235
775,0.0013514789544897
776,0.0017682530294189
777,0.0022064558677775
778,0.0026644987263195
779,0.003140359828033
780,0.003631519552587
781,0.0041349630317344
782,0.0046472266087748
783,0.0051644421186249
784,0.0056823976458324
785,0.0061966214327685
786,0.0067024773703045
787,0.0071952820477043
788,0.0076704135162263
789,0.0081233743784755
790,0.0085498300496757
791,0.0089456404379057
792,0.0093068908057099
793,0.009629942973132
794,0.0099114952564145
795,0.0101486270495458
796,0.0103388412734768
797,0.0104801117202176
798,0.0105709277938918
799,0.010610341086257
800,0.0105979997549105
801,0.0105341506240644
802,0.0104196218086544
803,0.0102557983142707
804,0.0100445900610662
805,0.0097884011337892
806,0.0094900963422431
807,0.0091529529828182
808,0.0087806095513932
809,0.0083770205387421
810,0.00794640958527
811,0.0074932202509517
812,0.0070220566480176
813,0.0065376012391948
814,0.0060445225425012
815,0.0055473873573698
816,0.0050505767772462
817,0.0045582122861665
818,0.0040740925459495
819,0.0036016340350195
820,0.0031438290680216
821,0.0027032325151457
822,0.0022819691227654
823,0.0018817575836214
824,0.0015039415100746
825,0.001149512525971
826,0.0008191344846191
827,0.0005131792962048
828,0.0002317709213363
829,-2.516024265651569e-05
830,-0.000257818977956
831,-0.0004664954434762
832,-0.0006515164056052
833,-0.0008131922329264
834,-0.000951767000885
835,-0.0010673736438195
836,-0.0011600061397962
837,-0.0012295224578493
838,-0.0012756682315285
839,-0.0012981107222865
840,-0.0012964780403089
841,-0.0012703933630888
842,-0.0012195098474186
843,-0.0011435558881266
844,-0.0010423831838498
845,-0.0009160138274663
846,-0.0007646834930622
847,-0.0005888725401998
848,-0.000389333548137
849,-0.0001671233113175
850,7.636908317099224e-05
851,0.0003394028904266
852,0.0006198851653533
853,0.0009154012434
854,0.0012232653974779
855,0.0015405795031809
856,0.0018642960052558
857,0.002191276362295
858,0.0025183502583256
859,0.0028423851150967
860,0.0031603558113367
861,0.0034694087615513
862,0.0037669188147941
863,0.0040505316838937
864,0.0043182035780097
865,0.0045682492631307
866,0.0047993866454039
867,0.0050107702513667
868,0.0052020024984756
869,0.0053731078982435
870,0.0055244856287948
871,0.0056568581714037
872,0.0057712165956429
873,0.0058687710485713
874,0.0059509013895189
875,0.0060190955105822
876,0.0060748935857554
877,0.0061198506503766
878,0.0061555119103423
879,0.0061834037545758
880,0.0062050208498036
881,0.0062217873490827
882,0.0062350132842531
883,0.006245863236451
884,0.0062553454245045
885,0.006264339166454
886,0.0062736388817008
887,0.0062839853533946
888,0.006296096110052
889,0.0063106943294048
890,0.0063285338330362
891,0.0063504327629333
892,0.0063772818517196
893,0.0064099976529018
894,0.006449446411874
895,0.0064963537059414
896,0.0065512277077544
897,0.0066143359198341
898,0.0066857018802188
899,0.0067650855387681
900,0.0068519573322573
901,0.0069454553178646
902,0.0070443463043225
903,0.0071470318444492
904,0.0072515591274234
905,0.0073556101587584
906,0.0074564965807684
907,0.0075511627555456
908,0.0076362481764245
909,0.007708266928328
910,0.0077638431769518
911,0.0077999454050408
912,0.0078140973977997
913,0.0078045135872373
914,0.0077701939414396
915,0.0077110367241101
916,0.0076279140943946
917,0.0075226854934797
918,0.0073981552346236
919,0.0072579440390943
920,0.0071063540730119
921,0.0069483078402755
922,0.0067892897722024
923,0.0066352436872246
924,0.0064923822920651
925,0.0063668325659855
926,0.0062642109358489
927,0.0061892448138588
928,0.0061454228514016
929,0.0061347037327048
930,0.0061572845379626
931,0.0062113745703437
932,0.0062930926631673
933,0.0063965852126311
934,0.0065142934336263
935,0.0066373375611346
936,0.0067559185070839
937,0.0068595998310261
938,0.006937573998691
939,0.006979021749128
940,0.0069735450291434
941,0.006911714083051
942,0.0067856475963312
943,0.0065894807109675
944,0.0063198081993909
945,0.005976152464022
946,0.0055613733031225
947,0.0050820089945251
948,0.0045484004607881
949,0.0039744312511839
950,0.0033770239685209
951,0.0027755295901988
952,0.0021910647541062
953,0.0016459302850212
954,0.0011630367115565
955,0.0007652019769261
956,0.0004744474919134
957,0.0003113607113357
958,0.0002945189507662
959,0.0004400549377005
960,0.0007612278644664
961,0.0012678497700654
962,0.0019657265863289
963,0.0028562327888911
964,0.0039361055656835
965,0.005197613741734
966,0.0066289605050487
967,0.0082147183192493
968,0.0099363504930032
969,0.011772794829822
970,0.0137010801756986
971,0.0156970468351632
972,0.0177359780964441
973,0.0197929575847601
974,0.0218430744544569
975,0.0238615484841673
976,0.0258238788028456
977,0.0277061976526168
978,0.0294856821475267
979,0.0311408392518823
980,0.0326517221532345
981,0.0340000529776649
982,0.0351692911538802
983,0.0361447901609598
984,0.0369138892955247
985,0.0374658066481465
986,0.0377914699728849
987,0.0378833466755913
988,0.0377354113117432
989,0.0373434498299723
990,0.0367055280868766
991,0.0358224201433331
992,0.0346980024148792
993,0.0333395237729158
994,0.0317577801939084
995,0.02996732501356
996,0.0279865341528373
997,0.0258373832275354
998,0.023545033805505
999,0.021137248984935
1000,0.0186437916914209
1001,0.0160960191859525
1002,0.0135265178907834
1003,0.0109686168129286
1004,0.0084557912241559
1005,0.0060208795453191
1006,0.0036952205361619
1007,0.0015079133988553
1008,-0.0005149091956364
1009,-0.0023508583059402
1010,-0.003982009750361
1011,-0.0053955583675695
1012,-0.0065842244126061
1013,-0.0075461987987647
1014,-0.0082847861420429
1015,-0.0088079059587379
1016,-0.0091275070661068
1017,-0.0092590433377322
1018,-0.0092209379487007
1019,-0.0090338864703031
1020,-0.0087201349923586
1021,-0.0083028157625044
1022,-0.0078053267334899
1023,-0.0072508300323839
1024,-0.0066617421096918
1025,-0.00605906277833
1026,-0.005461693139177
1027,-0.0048858644902569
1028,-0.0043447507398503
1029,-0.0038484031763236
1030,-0.0034038980772096
1031,-0.0030155236018462
1032,-0.0026850550735776
1033,-0.002412108988643
1034,-0.0021945439591457
1035,-0.0020289586886133
1036,-0.0019111420048799
1037,-0.0018363242328538
1038,-0.0017993138770722
1039,-0.0017945751332804
1040,-0.0018163084222236
1041,-0.0018586551055702
1042,-0.0019159368781639
1043,-0.0019828051375939
1044,-0.0020543369771554
1045,-0.0021260691018527
1046,-0.0021939853568608
1047,-0.0022545389480549
1048,-0.0023046318750062
1049,-0.002341474796251
1050,-0.0023624000176033
1051,-0.0023646666864072
1052,-0.0023453226047204
1053,-0.0023012232334962
1054,-0.002229142613113
1055,-0.0021258871989717
1056,-0.0019884235468734
1057,-0.0018139921961522
1058,-0.0016002121012295
1059,-0.001345225840203
1060,-0.0010478217098793
1061,-0.0007074719504259
1062,-0.0003243235216483
1063,0.0001008460543381
1064,0.000566671898754
1065,0.0010711801847275
1066,0.0016117438506808
1067,0.002185070230636
1068,0.0027872083167289
1069,0.0034135877340888
1070,0.0040590823528423
1071,0.0047180605850626
1072,0.0053844561255154
1073,0.0060518922667611
1074,0.006713828139508
1075,0.0073637114923447
1076,0.007995114839594
1077,0.0086018130072038
1078,0.0091778277935131
1079,0.0097174769528973
1080,0.0102154144886544
1081,0.0106666665695257
1082,0.0110666681384314
1083,0.0114112834910274
1084,0.0116968401143465
1085,0.0119202070130909
1086,0.0120788909039939
1087,0.0121711311091907
1088,0.0121959809621032
1089,0.0121533464734775
1090,0.012043996972137
1091,0.0118695742828647
1092,0.0116325800233516
1093,0.0113363329109407
1094,0.0109849037918352
1095,0.0105830200024935
1096,0.0101359653483655
1097,0.0096495070402242
1098,0.0091298263213777
1099,0.008583434348118
1100,0.0080170691604418
1101,0.007437555379132
1102,0.0068516470214554
1103,0.0062658862507459
1104,0.0056864645949117
1105,0.0051190832961141
1106,0.0045688259337206
1107,0.0040400403566582
1108,0.0035362588503439
1109,0.003060188364517
1110,0.0026137472736014
1111,0.0021981272855523
1112,0.0018138694487547
1113,0.0014609289991129
1114,0.0011387417403355
1115,0.0008463150952571
1116,0.000582324962627
1117,0.000345208734771
1118,0.0001332542764434
1119,-5.5329047832500905e-05
1120,-0.0002223381222007
1121,-0.0003694807811418
1122,-0.0004982790780987
1123,-0.0006099874129082
1124,-0.0007055385953417
1125,-0.0007855401109667
1126,-0.0008503034097049
1127,-0.0008998806207753
1128,-0.0009341132401379
1129,-0.000952688284972
1130,-0.0009551997738565
1131,-0.0009412249657603
1132,-0.0009103947310031
1133,-0.0008624378927325
1134,-0.0007972086844807
1135,-0.0007147013872278
1136,-0.0006150629448944
1137,-0.000498621275836
1138,-0.0003659157648163
1139,-0.0002177133799435
1140,-5.501078401651778e-05
1141,0.0001209830516811
1142,0.0003088773481619
1143,0.0005071288007613
1144,0.000714076624222
1145,0.0009279883719702
1146,0.0011471110360945
1147,0.0013697271479968
1148,0.0015942042636163
1149,0.0018190243500868
1150,0.00204279905941
1151,0.002264277056786
1152,0.002482348430694
1153,0.0026960545601787
1154,0.0029045973160077
1155,0.0031073390350845
1156,0.00330379367296
1157,0.0034936077023772
1158,0.0036765360635235
1159,0.0038524213276852
1160,0.0040211732629786
1161,0.0041827477372089
1162,0.0043371248514138
1163,0.0044842837359171
1164,0.0046241835214062
1165,0.0047567579137726
1166,0.004881919644805
1167,0.0049995736709982
1168,0.0051096283257166
1169,0.0052119931603815
1170,0.0053065744700168
1171,0.0053932772715244
1172,0.0054720182728031
1173,0.0055427591596296
1174,0.0056055455276523
1175,0.005660533908287
1176,0.0057080135893107
1177,0.005748421585574
1178,0.0057823515905181
1179,0.0058105667537288
1180,0.0058339928540795
1181,0.0058536736490739
1182,0.0058707056778549
1183,0.0058861609685219
1184,0.0059010208854973
1185,0.0059161512924418
1186,0.0059322920694534
1187,0.0059500346226919
1188,0.0059697918802019
1189,0.005991748788403
1190,0.0060158140900879
1191,0.0060416085557756
1192,0.0060684587161041
1193,0.0060953786495277
1194,0.006121059374994
1195,0.0061438637097063
1196,0.0061618719564643
1197,0.0061730267134627
1198,0.0061753248862963
1199,0.0061670113114749
1200,0.006146750830626
1201,0.0061137298916624
1202,0.0060677226289848
1203,0.0060091740937269
1204,0.0059392557726844
1205,0.0058598769787367
1206,0.0057736532285859
1207,0.0056837994391195
1208,0.0055940194421962
1209,0.0055084609615292
1210,0.0054316728606051
1211,0.0053685262894167
1212,0.0053240553956002
1213,0.0053031452235277
1214,0.0053101542797174
1215,0.0053485772678721
1216,0.0054207354822672
1217,0.0055275271491011
1218,0.0056682342040915
1219,0.0058403317981053
1220,0.0060394080710163
1221,0.0062592802528533
1222,0.006492243647264
1223,0.0067294284848044
1224,0.0069611704355524
1225,0.0071772673144071
1226,0.0073672198801708
1227,0.0075205566152354
1228,0.0076272282851222
1229,0.0076781144518737
