,Volt
143,0.0088405873406308
144,0.0077164645807176
145,0.0065929552107628
146,0.0054807605947452
147,0.0043898400117015
148,0.0033292863232556
149,0.0023072701817227
150,0.0013310299794533
151,0.0004068669452865
152,-0.0004598346812329
153,-0.0012645555380677
154,-0.0020035736926436
155,-0.0026738777017578
156,-0.0032730972435796
157,-0.0037994938399982
158,-0.004251981920378
159,-0.0046301533608598
160,-0.0049342957756129
161,-0.0051653757409507
162,-0.0053250048030042
163,-0.0054154214830579
164,-0.0054394657541941
165,-0.0054005340633268
166,-0.0053025231230383
167,-0.0051497519230777
168,-0.0049468899635014
169,-0.0046989259403025
170,-0.0044111485506106
171,-0.0040891159025801
172,-0.0037386061277055
173,-0.0033655257672254
174,-0.0029757963336053
175,-0.0025752538838934
176,-0.002169544967996
177,-0.0017640136580745
178,-0.0013635929263618
179,-0.0009726954544073
180,-0.0005951342166668
181,-0.0002341075260873
182,0.0001077781836195
183,0.0004284713458533
184,0.0007264329460634
185,0.0010006146170051
186,0.001250441837461
187,0.0014757744197506
188,0.001676867467354
189,0.0018543442961181
190,0.0020091752649291
191,0.0021426731788608
192,0.0022564769050568
193,0.0023524911166645
194,0.0024328107883631
195,0.0024996525428841
196,0.0025553047074197
197,0.0026021227557506
198,0.0026425443305837
199,0.0026790870147914
200,0.0027143447343369
201,0.0027509835965302
202,0.0027917329918237
203,0.00283938689757
204,0.0028967771403541
205,0.0029666833698369
206,0.0030517100401281
207,0.0031541502475312
208,0.0032758658185664
209,0.0034182275482628
210,0.0035820826695923
211,0.0037677113442046
212,0.003974784987279
213,0.0042023182967265
214,0.0044486348800984
215,0.0047113865932303
216,0.0049875857521866
217,0.005273621403736
218,0.0055652851287145
219,0.0058578084597105
220,0.0061459621180875
221,0.0064242728884991
222,0.0066872982900358
223,0.0069299031180571
224,0.0071475112776454
225,0.0073362784572952
226,0.0074932227699247
227,0.0076163705203253
228,0.0077048672620724
229,0.0077590348079791
230,0.0077803707823544
231,0.0077714527999386
232,0.0077358262480571
233,0.0076779497378468
234,0.007603133591269
235,0.0075174350743832
236,0.0074274538373304
237,0.0073399454666064
238,0.0072613545061455
239,0.0071973824538299
240,0.0071525924334651
241,0.0071301013728784
242,0.0071313399738048
243,0.0071558103679913
244,0.0072009563442189
245,0.0072622280545309
246,0.0073332906295204
247,0.0074063740388196
248,0.0074726447731079
249,0.0075224558911669
250,0.0075455896503582
251,0.0075315935639686
252,0.0074702283308028
253,0.0073521051311416
254,0.007169391710639
255,0.0069164113589115
256,0.0065901981657423
257,0.006191014826541
258,0.0057227825472905
259,0.0051934563440581
260,0.0046151672260469
261,0.0040039584639959
262,0.003379251191872
263,0.0027631433326469
264,0.0021796542025848
265,0.0016540997222042
266,0.001212476185365
267,0.0008806931088916
268,0.000683739053705
269,0.00064478642634
270,0.0007843029751432
271,0.0011193343439541
272,0.001662820079937
273,0.0024228282777913
274,0.0034018577209849
275,0.004596277431103
276,0.0059960725178369
277,0.0075851133392776
278,0.0093417653857617
279,0.0112396296274027
280,0.0132483872601549
281,0.0153346224359364
282,0.017462671079779
283,0.0195956397014476
284,0.0216964042526421
285,0.0237284485371374
286,0.0256565902266088
287,0.0274475508946553
288,0.0290705224108791
289,0.0304979259402943
290,0.0317061726079074
291,0.0326762517912792
292,0.03339409059976
293,0.0338505419693172
294,0.0340411316435295
295,0.0339657846104426
296,0.0336284396251927
297,0.033036529701419
298,0.0322003969059984
299,0.0311326035093769
300,0.0298473416168438
301,0.0283601591383452
302,0.0266878601488325
303,0.0248484654679253
304,0.0228611542388069
305,0.0207460177130145
306,0.0185237488997903
307,0.0162154527360075
308,0.0138424892257488
309,0.0114263322437191
310,0.0089884372996988
311,0.0065500111974664
312,0.0041318303845091
313,0.0017542584113762
314,-0.0005626738603276
315,-0.0027992099196628
316,-0.0049359313665428
317,-0.0069541095893765
318,-0.0088362060840636
319,-0.0105663348068299
320,-0.0121307141444521
321,-0.0135180609752295
322,-0.0147199248015143
323,-0.0157310513523643
324,-0.0165496207069136
325,-0.0171772192941207
326,-0.0176186371879531
327,-0.0178815322596376
328,-0.0179760662537961
329,-0.0179146766401064
330,-0.017711872614383
331,-0.0173839223506387
332,-0.0169484609686265
333,-0.0164239848024966
334,-0.0158292908843325
335,-0.0151829965892629
336,-0.0145030517658018
337,-0.0138061765764509
338,-0.0131073113427574
339,-0.0124191045468718
340,-0.0117515552539388
341,-0.0111119580161627
342,-0.0105050452008343
343,-0.0099332091138518
344,-0.009396781407199
345,-0.008894286159921
346,-0.0084227037830739
347,-0.0079778391129999
348,-0.0075547002262879
349,-0.0071478217110371
350,-0.0067515501196712
351,-0.0063602571405394
352,-0.0059685578269453
353,-0.0055716332287909
354,-0.0051655679672957
355,-0.0047476232551562
356,-0.0043164081954835
357,-0.0038718726611275
358,-0.0034151829029536
359,-0.0029485815793812
360,-0.0024752029091192
361,-0.0019988441110009
362,-0.0015237113432096
363,-0.0010541131179702
364,-0.0005941825873065
365,-0.0001477143159311
366,0.0002819272288461
367,0.0006918555076407
368,0.0010797024432958
369,0.0014437183484886
370,0.0017828804564452
371,0.0020969422261861
372,0.0023864358424548
373,0.0026526171679458
374,0.002897370823119
375,0.003123126585513
376,0.0033327513039289
377,0.0035293850010582
378,0.0037162529106856
379,0.0038964649465161
380,0.0040728464733721
381,0.0042478574998465
382,0.0044235671580019
383,0.004601645111772
384,0.0047833623676861
385,0.0049695742809743
386,0.0051607048376657
387,0.0053567697319587
388,0.0055574147304385
389,0.0057619544328828
390,0.0059694131296951
391,0.0061785514476274
392,0.0063879043575175
393,0.0065958603148062
394,0.0068007560682037
395,0.0070009674920532
396,0.0071949775986537
397,0.0073813921379792
398,0.0075589247365691
399,0.0077263822974964
400,0.0078826475680585
401,0.0080266670002344
402,0.0081574389918015
403,0.0082739839994141
404,0.0083753195495118
405,0.0084604596223546
406,0.0085284293285259
407,0.0085782955698041
408,0.0086091936361542
409,0.0086203238281443
410,0.0086109394439779
411,0.0085803464771286
412,0.0085279209265864
413,0.0084531595870886
414,0.0083557462891289
415,0.0082356057355723
416,0.0080929552169944
417,0.007928355637308
418,0.0077427568631707
419,0.0075375454975511
420,0.0073145684905768
421,0.0070761068133709
422,0.0068248181301651
423,0.0065636612464698
424,0.0062958196993227
425,0.0060246521805372
426,0.0057536484093069
427,0.0054863647926584
428,0.0052263491191818
429,0.0049770506946215
430,0.0047417274997643
431,0.0045233765256594
432,0.0043246636040201
433,0.0041478350891103
434,0.0039946323008161
435,0.0038662152729404
436,0.003763125457003
437,0.003685323674977
438,0.0036322697729439
439,0.003603009980134
440,0.0035962658876584
441,0.0036105002638315
442,0.0036439762900157
443,0.0036948421979687
444,0.0037612064495492
445,0.0038411832592584
446,0.0039329181754784
447,0.0040345825290464
448,0.004144378898903
449,0.0042606038708152
450,0.0043817236669464
451,0.0045064284996392
452,0.0046336475212703
453,0.0047624844414828
454,0.004892119131001
455,0.0050217365725118
456,0.0051504576246228
457,0.0052772725674587
458,0.005400984523259
459,0.0055201372843124
460,0.0056329972277727
461,0.0057376517030469
462,0.0058321685583412
463,0.0059147823196649
464,0.0059840542771162
465,0.0060389264865771
466,0.0060787349402453
467,0.0061032564513768
468,0.0061127621495255
469,0.0061080921831906
470,0.0060907183849293
471,0.0060627192850766
472,0.0060267502952843
473,0.005986070312175
474,0.0059445630173354
475,0.0059067374891008
476,0.0058776157348106
477,0.0058623953424628
478,0.0058660057757987
479,0.0058926773243087
480,0.0059455519127061
481,0.0060264247499287
482,0.006135563933825
483,0.0062715041063242
484,0.0064309282733607
485,0.0066087017527135
486,0.0067980289998842
487,0.0069907696844951
488,0.007177769398099
489,0.0073490480008914
490,0.0074939773582589
491,0.007601546706855
492,0.0076607745932217
493,0.0076613895577317
494,0.0075946216755162
495,0.0074538958055976
496,0.0072354723567369
497,0.0069390041356083
498,0.0065679854520333
499,0.0061301677655522
500,0.0056377351764306
501,0.0051070572039417
502,0.0045581529846468
503,0.0040139461383368
504,0.0034994669109669
505,0.0030412300460485
506,0.002666627356908
507,0.0024031519024398
508,0.0022775073985703
509,0.0023145616339368
510,0.002536262174065
511,0.0029607404827767
512,0.003601462542199
513,0.0044663323859212
514,0.0055568925306963
515,0.0068676578371701
516,0.0083858095949635
517,0.0100915127696726
518,0.0119586438062942
519,0.0139557102622622
520,0.0160468843547794
521,0.0181929558030891
522,0.0203523032939428
523,0.0224820792991522
524,0.0245394178803149
525,0.0264825522781666
526,0.0282718454556474
527,0.0298706163435217
528,0.0312459474024353
529,0.032369683053798
530,0.0332193976812192
531,0.0337791633079121
532,0.0340399891725434
533,0.0339997152424473
534,0.0336625476574675
535,0.0330385082580747
536,0.0321427426205387
537,0.0309947320379645
538,0.0296174380898171
539,0.028036280906252
540,0.0262781950094135
541,0.0243709959882066
542,0.0223429313694177
543,0.020222353362627
544,0.0180373831570336
545,0.0158153482029134
546,0.0135821744490856
547,0.0113619537264539
548,0.0091766511560514
549,0.0070460084378346
550,0.0049875772575992
551,0.0030167002500066
552,0.0011465850629711
553,-0.0006114111098828
554,-0.0022474158231352
555,-0.0037526380246554
556,-0.0051190915392083
557,-0.0063396651231271
558,-0.0074083807209931
559,-0.0083206592386117
560,-0.0090735792554435
561,-0.0096660214077246
562,-0.0100987514741775
563,-0.0103745872739285
564,-0.0104985065583459
565,-0.0104775910930773
566,-0.0103208668951341
567,-0.010039022522393
568,-0.0096441351853077
569,-0.009149578488758
570,-0.0085699796913948
571,-0.0079210992727297
572,-0.0072196124346836
573,-0.0064827013039326
574,-0.0057275469708162
575,-0.0049708831597235
576,-0.0042285395444048
577,-0.0035149440556198
578,-0.002842644854903
579,-0.0022218371211988
580,-0.001660026361814
581,-0.0011619802385865
582,-0.0007298661376643
583,-0.0003634791347178
584,-6.05152575122402e-05
585,0.0001832186968587
586,0.0003736001046572
587,0.000517882593587
588,0.0006243604952575
589,0.000702043490952
590,0.0007603391968334
591,0.0008088016317822
592,0.0008568667080762
593,0.0009134823094098
594,0.0009867200354191
595,0.0010834349821005
596,0.0012090231444924
597,0.0013673659500164
598,0.0015608978147643
599,0.0017906967524304
600,0.0020566214378327
601,0.0023574833903035
602,0.0026912421488358
603,0.0030552583434816
604,0.0034465276422178
605,0.0038618158692764
606,0.0042977362749894
607,0.0047507925752857
608,0.0052174216987302
609,0.0056941009528085
610,0.0061774735557429
611,0.0066644291018015
612,0.0071521524860493
613,0.0076381325468604
614,0.0081201399279144
615,0.008596216120113
616,0.009064640732159
617,0.0095238440828988
618,0.0099722956367228
619,0.0104083832369421
620,0.0108303123325718
621,0.011236070587767
622,0.0116234345921316
623,0.0119899851951523
624,0.0123331354039244
625,0.0126501599222062
626,0.0129382286907214
627,0.0131944646938202
628,0.0134160068618467
629,0.0136000576436325
630,0.0137439256730644
631,0.0138450660867904
632,0.0139011244587396
633,0.0139100007466395
634,0.0138699239561488
635,0.0137795219406346
636,0.0136378908258965
637,0.0134446631104356
638,0.0132000670375051
639,0.0129049785028905
640,0.0125609581526635
641,0.0121702614529475
642,0.0117358289735366
643,0.0112612646676434
644,0.0107507944857877
645,0.0102092062229905
646,0.0096417743879179
647,0.009054166339281
648,0.008452345960817
649,0.0078424912592406
650,0.0072309111908687
651,0.0066239524241758
652,0.0060278942993778
653,0.0054488206432511
654,0.0048924862709841
655,0.0043642027558658
656,0.0038687305349569
657,0.0034101749919279
658,0.0029918973081343
659,0.0026164365806999
660,0.0022854727706317
661,0.0019998599572621
662,0.0017597014917073
663,0.0015644441016609
664,0.0014129762745857
665,0.00130370055223
666,0.0012346011850443
667,0.0012033379047471
668,0.0012073401970244
669,0.0012438934184364
670,0.0013102152429607
671,0.0014035005691151
672,0.0015209737486745
673,0.0016599851582349
674,0.0018181126993472
675,0.001993243879162
676,0.0021836104687197
677,0.0023877305980392
678,0.0026043058864219
679,0.0028321312515666
680,0.0030700045095462
681,0.0033166504449613
682,0.0035706553754435
683,0.0038303787970941
684,0.0040939065515295
685,0.0043590972034302
686,0.0046236801421663
687,0.0048853888386901
688,0.0051420728003743
689,0.0053917113586579
690,0.0056323957940335
691,0.0058623472035
692,0.0060799610194443
693,0.0062839081778017
694,0.0064732481866298
695,0.0066474723151806
696,0.0068065450828138
697,0.0069509846923778
698,0.0070819359151189
699,0.0072012364752547
700,0.0073113805676007
701,0.0074152726880857
702,0.0075158783616185
703,0.0076158691671713
704,0.0077173047610263
705,0.0078214489563614
706,0.0079286540143527
707,0.0080382070649486
708,0.0081482302874194
709,0.0082556734159025
710,0.0083563909527638
711,0.0084453616266819
712,0.0085169139005754
713,0.0085648208468132
714,0.0085823847450787
715,0.0085625890459694
716,0.0084983962466077
717,0.00838332447543
718,0.0082121443485966
719,0.0079814995750859
720,0.0076904758247712
721,0.007341063210392
722,0.0069385134169674
723,0.0064916841408349
724,0.0060131780550381
725,0.0055191182993073
726,0.0050286720315931
727,0.0045633695185992
728,0.0041463835036658
729,0.003801992776455
730,0.0035550651026093
731,0.0034303883285173
732,0.0034518725654654
733,0.0036415532613627
734,0.0040185325183173
735,0.0045980954288755
736,0.0053908771131662
737,0.0064020164464312
738,0.007630416123981
739,0.0090681159575497
740,0.0107000144492629
741,0.0125041961635697
742,0.0144526602746494
743,0.0165122560725578
744,0.0186457228602237
745,0.0208126191209196
746,0.0229702617798432
747,0.0250748787701985
748,0.0270828088158333
749,0.0289516685990998
750,0.0306414614607712
751,0.0321154772526901
752,0.0333411678289133
753,0.0342911905616776
754,0.0349444055839859
755,0.0352866802042922
756,0.0353113434483868
757,0.0350190509928885
758,0.0344172624803282
759,0.0335196036324771
760,0.0323450846647009
761,0.0309172561606059
762,0.0292633041883684
763,0.027412959689661
764,0.0253974644949011
765,0.0232488109949362
766,0.0209991497854946
767,0.0186803391105288
768,0.0163234895093183
769,0.0139582782312037
770,0.0116122305824343
771,0.0093101866625793
772,0.0070739505483278
773,0.0049222135424897
774,0.0028706597544367
775,0.000932047168401
776,-0.0008836034100436
777,-0.0025686224527089
778,-0.0041172232857674
779,-0.0055249684924434
780,-0.0067883552388945
781,-0.0079047489130289
782,-0.0088725091389279
783,-0.0096911452539572
784,-0.0103614667150063
785,-0.0108855989045057
786,-0.0112669410576702
787,-0.0115102285610778
788,-0.0116215729952178
789,-0.0116084008085636
790,-0.01147933198678
791,-0.0112439530003696
792,-0.0109126168494057
793,-0.010496437212676
794,-0.0100073423736342
795,-0.009458071974593
796,-0.0088620752638244
797,-0.0082331986213641
798,-0.007585259071993
799,-0.0069316678782376
800,-0.006285040503976
801,-0.005656778057733
802,-0.0050566684144687
803,-0.0044924758382452
804,-0.0039696508323056
805,-0.0034913075177348
806,-0.0030583680642857
807,-0.0026697891963029
808,-0.002322821410156
809,-0.0020131873212588
810,-0.0017352434398414
811,-0.0014822359614505
812,-0.0012465796354841
813,-0.0010201300827771
814,-0.0007944532145822
815,-0.0005610321568443
816,-0.0003114939532423
817,-3.7951052432979694e-05
818,0.0002666324899656
819,0.0006081170288796
820,0.0009909521709262
821,0.0014181214774861
822,0.0018912012734542
823,0.00241042958366
824,0.0029748188159983
825,0.0035823080467574
826,0.0042299346274196
827,0.0049140572402053
828,0.0056305460447676
829,0.0063748496363647
830,0.0071419970434773
831,0.0079265766869879
832,0.0087227254021782
833,0.0095242002428449
834,0.010324485893879
835,0.0111168641122201
836,0.0118944801873813
837,0.0126504134345523
838,0.0133777477453914
839,0.0140696787173587
840,0.0147196036189372
841,0.0153211340031155
842,0.0158680815700622
843,0.0163544522751891
844,0.0167744738483401
845,0.0171227101670914
846,0.0173942217582524
847,0.017584708774652
848,0.017690656751886
849,0.0177094829127937
850,0.0176396675302586
851,0.0174808875150954
852,0.0172341032489401
853,0.0169015445012851
854,0.0164866334391797
855,0.0159938751763432
856,0.0154287326467702
857,0.0147975284402497
858,0.0141073528699248
859,0.0133659386189906
860,0.0125815313151759
861,0.0117627705447512
862,0.0109185729950794
863,0.0100580333732405
864,0.0091903147913957
865,0.0083244909863083
866,0.0074693751658693
867,0.00663336598913
868,0.0058243163624249
869,0.0050494506225047
870,0.0043153156689519
871,0.0036277317743742
872,0.0029917670587895
873,0.002411750160081
874,0.0018912982941125
875,0.0014333573536702
876,0.0010402285217533
877,0.0007135433430385
878,0.0004542170133977
879,0.0002624137153933
880,0.0001375159672132
881,7.811084195116597e-05
882,8.199390570030161e-05
883,0.0001461692683394
884,0.0002668815208787
885,0.0004397115708678
886,0.000659703336623
887,0.0009215027739883
888,0.0012194891318013
889,0.0015478574904162
890,0.0019006822821725
891,0.0022720019891501
892,0.0026558961826738
893,0.0030465496393374
894,0.0034383081381932
895,0.0038257021321247
896,0.0042034870110164
897,0.0045667491778183
898,0.0049110254134728
899,0.0052324006698187
900,0.0055275618638636
901,0.0057937570504284
902,0.0060287120684636
903,0.006230576121299
904,0.006397861225815
905,0.0065293738011099
906,0.0066241548139306
907,0.0066814029500183
908,0.0067004625132772
909,0.0066809543284304
910,0.0066229744292316
911,0.006527306636132
912,0.0063955994581888
913,0.00623041770601
914,0.0060352361888318
915,0.0058144645951235
916,0.0055734498590012
917,0.0053184506930669
918,0.0050565732747321
919,0.0047956026330151
920,0.004543835593367
921,0.0043100113069464
922,0.0041032491282392
923,0.003932947418511
924,0.0038085656455555
925,0.0037391727334424
926,0.0037328920237447
927,0.0037963951522886
928,0.003934436980688
929,0.0041494912966186
930,0.0044414725942437
931,0.0048074569613882
932,0.0052415521887921
933,0.0057350328031506
934,0.0062766589752445
935,0.0068531567934378
936,0.0074497227622683
937,0.0080503719590049
938,0.0086382675023944
939,0.0091961669318186
940,0.0097069785163881
941,0.0101544977564415
942,0.0105242072010398
943,0.010803943800105
944,0.0109845333113482
945,0.0110604368239557
946,0.0110303180026009
947,0.0108975351863446
948,0.0106703636661059
949,0.01036173752076
950,0.0099886805930322
951,0.009571581915474
952,0.0091334024086895
953,0.0086989940411736
954,0.0082944250136662
955,0.0079461377025261
956,0.0076800766482779
957,0.0075208476956898
958,0.0074909269948499
959,0.0076100457489085
960,0.0078945879170743
961,0.008356833006732
962,0.0090042290458775
963,0.0098388203323499
964,0.0108569611763272
965,0.0120495215576947
966,0.0134024051570091
967,0.0148971395598848
968,0.0165115732070568
969,0.0182206142586995
970,0.0199970056716786
971,0.0218122460723493
972,0.0236374338107204
973,0.0254438347544375
974,0.02720328664199
975,0.0288884803144382
976,0.0304732557840859
977,0.0319331281220235
978,0.0332458582019545
979,0.0343918599277438
980,0.0353544664646413
981,0.0361199822910358
982,0.0366776018331981
983,0.0370193885330709
984,0.0371401645274057
985,0.0370372022158103
986,0.0367098455558159
987,0.03615909151327
988,0.035387314865547
989,0.0343983703703843
990,0.0331978895423141
991,0.0317935768846835
992,0.0301954767397847
993,0.0284160763964319
994,0.0264703179248825
995,0.0243756896585529
996,0.0221522318257582
997,0.0198223469328197
998,0.0174104794354926
999,0.0149426324607888
1000,0.0124458930190539
1001,0.0099481803338942
1002,0.0074780488925547
1003,0.0050643964554241
1004,0.002736039602263
1005,0.0005210296497733
1006,-0.0015541533249545
1007,-0.003465304279359
1008,-0.0051911816958725
1009,-0.0067142013242276
1010,-0.0080210634236009
1011,-0.0091033485423756
1012,-0.0099578859016844
1013,-0.0105866846683596
1014,-0.0109965779448253
1015,-0.0111987061067266
1016,-0.0112079294763263
1017,-0.0110423497235909
1018,-0.0107228353380266
1019,-0.0102723865189942
1020,-0.0097154426344705
1021,-0.0090771679698899
1022,-0.0083827403112588
1023,-0.0076567628909023
1024,-0.0069226719704245
1025,-0.006202008125866
1026,-0.0055136927795088
1027,-0.0048734010514108
1028,-0.0042931422897508
1029,-0.0037812174497718
1030,-0.0033424245985678
1031,-0.0029783376238606
1032,-0.0026876735083719
1033,-0.0024666924512882
1034,-0.0023096341922886
1035,-0.0022092759068467
1036,-0.0021574674635757
1037,-0.002145513411213
1038,-0.0021644613066496
1039,-0.0022053072177796
1040,-0.0022592037776349
1041,-0.0023178038313944
1042,-0.0023736294012047
1043,-0.0024203420127883
1044,-0.0024529111664512
1045,-0.0024676262204532
1046,-0.0024620019255544
1047,-0.0024346918280978
1048,-0.0023853454207555
1049,-0.002314366032278
1050,-0.0022226238539701
1051,-0.0021111288386351
1052,-0.0019807565536242
1053,-0.0018321431486939
1054,-0.001665681751987
1055,-0.0014815494033757
1056,-0.0012797455384918
1057,-0.0010600797778011
1058,-0.0008221477088332
1059,-0.0005653714763818
1060,-0.0002890584721041
1061,7.549754537312998e-06
1062,0.0003252290897851
1063,0.0006647537154258
1064,0.0010268580018355
1065,0.0014121183669779
1066,0.0018208045197438
1067,0.0022527416887878
1068,0.0027072081240469
1069,0.0031829170091687
1070,0.0036780521661482
1071,0.0041903042053232
1072,0.004716923711047
1073,0.0052547918942169
1074,0.0058005017835371
1075,0.0063504681173873
1076,0.0069010305639386
1077,0.0074485100333745
1078,0.0079892397487733
1079,0.0085195857556265
1080,0.0090359698471957
1081,0.0095349240050903
1082,0.0100131577517977
1083,0.010467609177714
1084,0.0108954886794851
1085,0.0112943149744336
1086,0.0116619427437961
1087,0.0119965957651491
1088,0.0122968894279617
1089,0.0125618241044033
1090,0.0127907623942603
1091,0.0129833983933812
1092,0.0131397268753381
1093,0.0132600287376653
1094,0.0133448635469113
1095,0.0133950544513398
1096,0.0134116707813039
1097,0.0133960081211439
1098,0.0133495649577814
1099,0.0132740227118396
1100,0.0131712199970346
1101,0.0130431109679102
1102,0.0128917156431835
1103,0.0127190679264039
1104,0.012527166760885
1105,0.012317940419879
1106,0.0120932200125358
1107,0.011854715314298
1108,0.0116039964860095
1109,0.0113424822468713
1110,0.0110714355906837
1111,0.0107919712513833
1112,0.0105050697203438
1113,0.0102115924842512
1114,0.0099122998022082
1115,0.0096078709947666
1116,0.0092989311555296
1117,0.0089860883762289
1118,0.0086699770389133
1119,0.0083513026146327
1120,0.0080308818999199
1121,0.0077096723532039
1122,0.007388794370443
1123,0.007069549885762
1124,0.0067534379200099
1125,0.0064421699930308
1126,0.0061376768971601
1127,0.0058420982433714
1128,0.0055577597350663
1129,0.0052871381820452
1130,0.0050328175209667
1131,0.0047974437110141
1132,0.0045836638105876
1133,0.0043940399613
1134,0.0042309508312711
1135,0.004096486133593
1136,0.0039923553793002
1137,0.0039198348595408
1138,0.0038797318124848
1139,0.0038723479055503
1140,0.0038974425871549
1141,0.0039541834951663
1142,0.0040411065381161
1143,0.0041561171419185
1144,0.0042965076563134
1145,0.0044589807247805
1146,0.0046396888003807
1147,0.0048342802130042
1148,0.0050379960018233
1149,0.0052458588143188
1150,0.005452905685915
1151,0.0056544277055786
1152,0.0058461828624937
1153,0.006024526843722
1154,0.0061865042331785
1155,0.00632995301738
1156,0.006453587813129
1157,0.0065570594355686
1158,0.006640975355181
1159,0.0067068331962794
1160,0.0067569408428208
1161,0.0067943839701705
1162,0.0068229836812493
1163,0.0068472208872876
1164,0.0068720617381781
1165,0.0069025979329438
1166,0.006943604823301
1167,0.006999126766487
1168,0.0070721019496865
1169,0.0071640899119486
1170,0.0072750706766186
1171,0.0074032365679983
1172,0.0075448870147523
1173,0.0076944977169292
1174,0.0078449218574981
1175,0.0079877340210931
1176,0.0081135917028542
1177,0.0082124701009386
1178,0.0082738879109237
1179,0.0082872215030641
1180,0.0082421376743988
1181,0.0081292351378931
1182,0.0079407646805615
1183,0.00767124463015
1184,0.0073180301562408
1185,0.0068818319824426
1186,0.0063671410543758
1187,0.0057826034315813
1188,0.0051411602683446
1189,0.0044597781199516
1190,0.0037589053803875
1191,0.0030617531136394
1192,0.0023935226926179
1193,0.0017807758371192
1194,0.0012508158129309
1195,0.0008309142239865
1196,0.0005474619607077
1197,0.0004250403132247
1198,0.0004854896085309
1199,0.0007471529029734
1200,0.0012241543012491
1201,0.001925599329056
1202,0.0028548475691062
1203,0.0040089223638451
1204,0.0053782381814476
1205,0.0069468735557085
1206,0.0086931993022633
1207,0.0105906471940021
1208,0.0126085854397493
1209,0.0147131623059744
1210,0.0168681741893397
1211,0.0190361122744533
1212,0.0211791941536488
1213,0.0232602411855439
1214,0.0252434455426275
1215,0.0270949731958924
1216,0.0287835627787282
1217,0.0302813228402557
1218,0.0315645285358946
1219,0.0326142403725174
1220,0.0334166794284873
1221,0.0339632043867332
1222,0.0342500299596788
1223,0.0342779182562605
1224,0.0340517528107468
1225,0.0335799795452523
1226,0.0328739811087075
1227,0.031947339477299
1228,0.0308151982228136
1229,0.0294939496724075
1230,0.0280011022270888
1231,0.0263552151837111
1232,0.0245758156152754
1233,0.0226831194868808
1234,0.0206976889471713
1235,0.018640218795536
1236,0.0165313659499677
