,Volt
0,-0.0023117725444991
1,-0.0023571181735714
2,-0.0023080216221133
3,-0.002163739684517
4,-0.0019262596973786
5,-0.0016002116640938
6,-0.0011926355706464
7,-0.0007126779044095
8,-0.000171240750762
9,0.0004193589647244
10,0.0010457477610367
11,0.0016939286913297
12,0.0023497286773978
13,0.0029992210961673
14,0.0036291188319347
15,0.0042270981196507
16,0.0047821076087125
17,0.0052847228560515
18,0.0057274797508321
19,0.0061051366943742
20,0.0064148184080013
21,0.006655971170946
22,0.0068301896269464
23,0.0069409979605787
24,0.0069935808143043
25,0.0069944899489679
26,0.0069513256428333
27,0.0068723561080277
28,0.006766146211186
29,0.0066412587713015
30,0.0065060061014016
31,0.0063682529696727
32,0.0062352280407272
33,0.0061132811502648
34,0.0060076457735795
35,0.0059222686050603
36,0.0058597167382839
37,0.0058211976371779
38,0.0058066581401734
39,0.0058148976044735
40,0.0058437226692805
41,0.0058901555906183
42,0.0059506708774874
43,0.0060214635843627
44,0.0060986931174923
45,0.006178637857178
46,0.0062577953313475
47,0.0063329590793579
48,0.0064012859753521
49,0.0064603924750367
50,0.0065084497833327
51,0.0065442289888239
52,0.0065671188764248
53,0.0065771250013168
54,0.0065748461723853
55,0.0065614508900472
56,0.0065386237718337
57,0.0065084461412529
58,0.0064732474226416
59,0.0064354555460271
60,0.0063974617478797
61,0.0063615352960248
62,0.0063297684426066
63,0.0063040150626542
64,0.0062858467294991
65,0.0062765349516652
66,0.0062770455536976
67,0.0062880545931623
68,0.006309954105115
69,0.0063428078487186
70,0.0063862942441786
71,0.006439668104237
72,0.0065017421718846
73,0.0065709144802194
74,0.0066452232957741
75,0.006722391131269
76,0.0067998988216328
77,0.0068751131214256
78,0.0069454382214361
79,0.0070084882228162
80,0.0070622298404575
81,0.0071050319923438
82,0.0071356772552274
83,0.0071533843395587
84,0.0071578369591994
85,0.0071492504492826
86,0.0071284359767712
87,0.00709679276097
88,0.0070562900603986
89,0.0070094733030589
90,0.0069594545568206
91,0.006909891826236
92,0.0068648731788311
93,0.0068286126845166
94,0.0068050602333304
95,0.0067975175968201
96,0.0068082982692126
97,0.0068385204143168
98,0.0068879757764927
99,0.0069549786056697
100,0.0070362871818181
101,0.0071271397591936
102,0.0072213894763988
103,0.0073117840190896
104,0.0073902573311824
105,0.0074480968333832
106,0.0074761037535165
107,0.0074648261519283
108,0.0074049293069123
109,0.0072878236171133
110,0.0071063984368365
111,0.0068556690428353
112,0.0065333699515206
113,0.0061404525602865
114,0.0056814750042437
115,0.005164962903482
116,0.0046035494802779
117,0.0040137319978522
118,0.0034153639546216
119,0.002830945877526
120,0.0022848683901776
121,0.0018028248458019
122,0.0014112386287907
123,0.0011365356397866
124,0.0010043021180649
125,0.0010382776402324
126,0.0012593040456376
127,0.0016844510151841
128,0.0023261897280635
129,0.0031915366869609
130,0.0042812970435786
131,0.005589432034588
132,0.0071027703128425
133,0.0088013125408761
134,0.0106589295605238
135,0.0126442540218353
136,0.014721682038382
137,0.0168522917244207
138,0.0189947795910583
139,0.0211066022294441
140,0.0231451508706512
141,0.0250688622557285
142,0.026838257600839
143,0.0284167861548885
144,0.0297716468802438
145,0.0308747792761471
146,0.0317038174458153
147,0.0322428550900827
148,0.0324828898763281
149,0.032421734109399
150,0.032063571703182
151,0.0314184161207238
152,0.0305014291374155
153,0.0293321568124865
154,0.0279336995261168
155,0.0263317149743836
156,0.0245534787370253
157,0.0226272126645944
158,0.0205815757800636
159,0.0184452765257012
160,0.0162466821264026
161,0.0140132238192731
162,0.011770768885545
163,0.009543159285149
164,0.0073519009677351
165,0.0052160698972583
166,0.0031523649930946
167,0.0011751336999249
168,-0.0007035092027833
169,-0.0024733790926823
170,-0.0041258415758635
171,-0.0056533818641507
172,-0.0070492763980412
173,-0.0083075639585909
174,-0.0094231845516173
175,-0.0103921407739055
176,-0.0112116597115859
177,-0.0118802539912751
178,-0.0123977382551419
179,-0.0127653326789775
180,-0.0129857448034604
181,-0.0130631550399601
182,-0.0130031439466004
183,-0.0128125307398299
184,-0.0124992271729111
185,-0.012072242966696
186,-0.0115417371935997
187,-0.0109190186393864
188,-0.010216466350079
189,-0.0094472862531811
190,-0.0086251742407125
191,-0.0077640109780273
192,-0.006877539411231
193,-0.0059790097000533
194,-0.005080828935683
