,Volt
0,-0.0018271510860832
1,-0.0018983877077771
2,-0.0018345338590749
3,-0.0016343085011702
4,-0.001300225730361
5,-0.00083847934839
6,-0.0002586309327167
7,0.0004267919647929
8,0.0012027657998967
9,0.0020522412892436
10,0.0029566414994687
11,0.0038964590729449
12,0.0048518646129864
13,0.0058032625055602
14,0.0067317978600334
15,0.007619774741711
16,0.0084510557417973
17,0.0092115264714563
18,0.0098895370898935
19,0.0104762476349953
20,0.0109658260188792
21,0.0113554159621613
22,0.0116449462753429
23,0.0118368868853779
24,0.011935938461175
25,0.0119486776710885
26,0.0118831649324769
27,0.0117484768433605
28,0.0115542524447914
29,0.0113103372916244
30,0.0110264945888611
31,0.0107121764313549
32,0.0103763068147918
33,0.0100270023128061
34,0.0096712976312516
35,0.0093149507309356
36,0.0089623363964951
37,0.0086164637809006
38,0.0082790813867072
39,0.007950796915776
40,0.007631241620559
41,0.0073192939802837
42,0.0070133363088334
43,0.0067115472416417
44,0.0064121684608594
45,0.0061136756554119
46,0.0058148862775525
47,0.005515033532066
48,0.005213826525926
49,0.0049115390216035
50,0.0046090927807668
51,0.0043080851683411
52,0.0040107736767918
53,0.0037200170861751
54,0.0034391829775876
55,0.0031720550058763
56,0.0029227169572986
57,0.002695390818775
58,0.0024942527398004
59,0.0023232396851939
60,0.0021858761688706
61,0.002085159931572
62,0.0020234891084504
63,0.0020026076770293
64,0.0020235660511787
65,0.0020866826860018
66,0.0021915181855502
67,0.0023368848043092
68,0.0025208810504657
69,0.0027409434303124
70,0.0029939139862952
71,0.003276112731014
72,0.0035834233225319
73,0.0039114030503025
74,0.0042554064123961
75,0.0046107130991809
76,0.0049726490895726
77,0.0053366861448476
78,0.0056985230518435
79,0.0060541556944933
80,0.0063999377465936
81,0.0067326355686084
82,0.0070494721537492
83,0.0073481523837137
84,0.0076268681439957
85,0.0078842826275534
86,0.0081194997303735
87,0.0083320259956642
88,0.0085217264851708
89,0.0086887774194491
90,0.0088336136507639
91,0.0089568680678704
92,0.0090593122072327
93,0.0091418037056175
94,0.0092052422493733
95,0.009250538683048
96,0.0092785855485164
97,0.0092902193987559
98,0.0092861862284396
99,0.00926711663612
100,0.0092335227659767
101,0.0091858318346651
102,0.0091244371661241
103,0.0090497471655805
104,0.008962231189474
105,0.0088624513024173
106,0.0087510884090954
107,0.0086289793650908
108,0.0084971410310982
109,0.0083567669923068
110,0.0082092053375654
111,0.0080559134885147
112,0.0078984206227153
113,0.0077383301797251
114,0.0075773309607685
115,0.0074171928281531
116,0.0072597352817893
117,0.0071067416268309
118,0.0069598545791731
119,0.0068204997598165
120,0.0066898166712977
121,0.0065685978411603
122,0.0064572408065932
123,0.0063556925570993
124,0.0062634435668998
125,0.0061796207904383
126,0.0061031332042078
127,0.0060328415534492
128,0.0059677057076398
129,0.00590684138895
130,0.0058495433971998
131,0.0057953383990102
132,0.0057440449202553
133,0.0056958549974644
134,0.0056514054275382
135,0.0056117704204447
136,0.005578449088468
137,0.0055533999435413
138,0.005539068385064
139,0.0055383957462461
140,0.0055547243625724
141,0.0055914974133115
142,0.0056518625056299
143,0.0057382862619584
144,0.005852209417907
145,0.0059938267620557
146,0.006161940271094
147,0.006353788180851
148,0.006564954164417
149,0.0067894126223794
150,0.0070196852510482
151,0.0072471458058091
152,0.0074623369863899
153,0.0076551537034056
154,0.0078150161519187
155,0.0079311228113452
156,0.0079928414071179
157,0.0079903547864559
158,0.007915411291857
159,0.0077619821778228
160,0.0075268672228547
161,0.0072102158697019
162,0.0068159432173224
163,0.0063521129825038
164,0.0058310922131978
165,0.0052693065021575
166,0.0046867216021357
167,0.0041061245078739
168,0.0035523533936703
169,0.0030516932646604
170,0.0026312849019967
171,0.0023183746027397
172,0.0021394539754214
173,0.0021192493558143
174,0.0022796739201658
175,0.0026389574077734
176,0.0032108211184967
177,0.0040036117625736
178,0.005019529372092
179,0.006253982943601
180,0.0076952879194784
181,0.0093249532613513
182,0.0111183594606556
183,0.0130456230004412
184,0.0150725728384673
185,0.0171616553520217
186,0.019272860319852
187,0.0213648496747265
188,0.0233961126716574
189,0.0253260424535186
190,0.0271159345407013
191,0.0287297959418038
192,0.0301351346980621
193,0.0313039219110141
194,0.0322135228080273
195,0.0328474406697519
196,0.0331957535945723
197,0.0332550422250795
198,0.0330279794597603
199,0.0325228304940239
200,0.031752816418941
201,0.0307353858458169
202,0.0294914191093948
203,0.0280442744975089
204,0.0264188949838464
205,0.0246411848091196
206,0.0227375483761242
207,0.0207345414498811
208,0.0186585200186462
209,0.0165350945728915
210,0.0143885503097612
211,0.0122414270903028
212,0.0101142347335837
213,0.0080253568164569
214,0.0059910841400019
215,0.0040256174917407
216,0.002141158416432
217,0.0003481829305913
218,-0.0013442084386238
219,-0.0029278983794445
220,-0.0043954579362926
221,-0.0057401348302333
222,-0.0069560006141304
223,-0.0080381139527932
224,-0.0089826871562181
225,-0.0097871683763379
226,-0.0104502842517737
227,-0.0109721618654863
228,-0.011354423059795
229,-0.0116001719043425
230,-0.0117139186448918
231,-0.0117014218850184
232,-0.0115695429286505
233,-0.01132624109707
234,-0.0109806126268934
235,-0.0105428779372232
236,-0.0100243005089009
237,-0.0094369684369631
238,-0.0087934960969938
239,-0.0081067575880969
240,-0.0073896002694923
241,-0.0066545133806782
242,-0.0059132941679441
243,-0.0051767021672001
244,-0.0044541857984196
245,-0.0037537837486602
246,-0.0030821357733395
247,-0.0024445397138513
248,-0.0018450339794351
249,-0.0012864421501203
250,-0.0007704117409893
251,-0.0002975144367912
252,0.0001326411477749
253,0.0005213132282619
254,0.0008705348231169
255,0.0011830496217955
256,0.0014622295571239
257,0.0017119135973819
258,0.0019362172388555
259,0.0021393562166591
260,0.0023255008031705
261,0.0024987032386833
262,0.0026628709382323
263,0.002821733326926
264,0.0029788257364492
265,0.0031374990521827
266,0.0033009399740421
