,Volt
0,-0.0048459531538504
1,-0.0049628835786411
2,-0.0048595558600341
3,-0.004533933168139
4,-0.0039902754558123
5,-0.0032389382224583
6,-0.002295841275601
7,-0.0011817899273158
8,7.831582065307566e-05
9,0.0014562687316125
10,0.0029213856993004
11,0.0044415057757886
12,0.0059840023152405
13,0.0075166989443139
14,0.0090086994104661
15,0.0104310658712772
16,0.0117574686266445
17,0.0129649546049684
18,0.0140346808822826
19,0.0149524844332462
20,0.0157092035090251
21,0.0163006089737864
22,0.0167270699086132
23,0.0169931383344116
24,0.0171070235062631
25,0.0170799883086404
26,0.016925684454796
27,0.0166593631204875
28,0.0162971206616462
29,0.0158553315890739
30,0.0153502049189249
31,0.0147974408944465
32,0.0142119028726014
33,0.0136071696333057
34,0.0129950877078865
35,0.0123854606860778
36,0.0117858788850196
37,0.0112017435624633
38,0.0106364266724352
39,0.0100914392112451
40,0.0095666740902327
41,0.0090607652738732
42,0.0085715041485859
43,0.0080963078098866
44,0.0076326283192955
45,0.0071781708927901
46,0.0067309939750661
47,0.0062895642273972
48,0.0058527948371425
49,0.0054201426089629
50,0.0049917088425982
51,0.0045682502736076
52,0.0041511451926176
53,0.0037423349415987
54,0.0033442413191562
55,0.0029597069898596
56,0.0025919016494546
57,0.0022441287224728
58,0.0019195919167883
59,0.001621164634371
60,0.0013512052596627
61,0.001111488811309
62,0.000903211522799
63,0.0007270026005541
64,0.0005829556866482
65,0.0004706678481078
66,0.0003892883414731
67,0.0003376116627964
68,0.0003141696664954
69,0.0003172773708273
70,0.0003450570117463
71,0.0003954489196271
72,0.0004662333294938
73,0.0005551063139501
74,0.0006597778259872
75,0.0007780511563292
76,0.0009078888917628
77,0.0010474536970227
78,0.0011951297712494
79,0.0013495525420253
80,0.001509622252557
81,0.0016744788739403
82,0.0018434586849728
83,0.002016040004732
84,0.0021917959568151
85,0.002370384945998
86,0.0025515581129087
87,0.0027351571123347
88,0.0029211102831678
89,0.0031094212269896
90,0.0033001500335588
91,0.0034934036675016
