,Volt
0,0.0027619055328938
1,0.0027548163846376
2,0.0027373905748688
3,0.0027112309040306
4,0.0026780500174736
5,0.0026396161559407
6,0.0025977205108242
7,0.0025541637414992
8,0.0025107370812071
9,0.002469162778315
10,0.0024310236935722
11,0.0023977131970567
12,0.0023704053984618
13,0.0023500613996981
14,0.0023374549971878
15,0.0023331845765363
16,0.0023376936484486
17,0.0023513136174872
18,0.0023743122458627
19,0.0024069481321111
20,0.0024494990173132
21,0.002502226334413
22,0.0025653062839288
23,0.0026387563800201
24,0.0027223687214948
25,0.002815677932829
26,0.0029179460798164
27,0.0030281335497384
28,0.003144879648727
29,0.0032665041234378
30,0.0033910269894356
31,0.0035162214181757
32,0.0036396676236679
33,0.0037587736570486
34,0.0038707911824544
35,0.0039728456040266
36,0.0040619985707499
37,0.004135373728831
38,0.0041903125183906
39,0.0042245169783031
40,0.0044538486346868
41,0.0045025170794031
42,0.0045223394764085
43,0.0045125121257727
44,0.0044734111411458
45,0.0044065396202039
46,0.0043144069769834
47,0.0042003997520448
48,0.0040686277992145
49,0.0039237517108065
50,0.0037708002218208
51,0.003614957839244
52,0.0034613789758363
53,0.0033150827777367
54,0.0031808947108998
55,0.0030634150929518
56,0.0029669837305752
57,0.0028955882512976
58,0.0028527595277776
59,0.0028415075501481
60,0.0028642836296143
61,0.0029229783975258
62,0.0030189408975456
63,0.0031529748053775
64,0.0033253540127227
65,0.0035358925979359
66,0.0037840319122758
67,0.0040689301903767
68,0.004389511291122
69,0.0047444136514517
70,0.0051318887775968
71,0.005549705335033
72,0.0059950613864003
73,0.0064645349193027
74,0.0069540588664623
75,0.0074588790610995
76,0.0079735440422868
77,0.008491962490824
78,0.0090075056471872
79,0.0095131562381062
80,0.0100016575542458
81,0.0104656022025189
82,0.0108975069179769
83,0.0112899175986268
84,0.0116355489898802
85,0.011927488667926
86,0.0121594290156553
87,0.0123258653589051
88,0.0124222880998465
89,0.0124453797567475
90,0.01239319225613
91,0.0122653092942455
92,0.0120629381904354
93,0.0117888700308033
94,0.0114473533786526
95,0.0110439226129946
96,0.0105852041549175
97,0.010078750298647
98,0.0095328728161351
99,0.0089564293855812
100,0.0083585971495006
101,0.0077486488664723
102,0.0071357356082258
103,0.0065287077638483
104,0.005935935815482
105,0.0053650893602675
106,0.0048229183041801
107,0.0043150668530161
108,0.0038459505776937
109,0.0034187450519157
110,0.0030354479937371
111,0.0026969612621752
112,0.0024032006919983
113,0.0021532208458055
114,0.0019453523493647
115,0.0017773747723639
116,0.0016466796941169
117,0.0015503813158612
118,0.0014853960790328
119,0.0014484992672275
120,0.0014363835858758
121,0.0014457607467632
122,0.0014734726767081
123,0.0015165727456704
124,0.0015723802893046
125,0.0016384955161756
126,0.0017127876206587
127,0.001793389611695
128,0.0018786768323232
129,0.0019672112776387
130,0.0020576717553166
131,0.0021487750658982
132,0.0022392161594455
133,0.0023276641029424
134,0.0024127902428055
135,0.0024933018791565
136,0.0025679780002432
137,0.0026356892380593
138,0.0026954114935802
139,0.0027462565854883
140,0.0027875007960461
141,0.0028185975585313
142,0.0028391810062594
143,0.0028490552807132
144,0.0028481866444506
145,0.0028367214869517
146,0.0028150126650004
147,0.0027836375001783
148,0.0027434028564858
149,0.002695323523714
150,0.002640584330757
151,0.0025805056926203
152,0.0025165044177222
153,0.0024500465529356
154,0.0023825980762674
155,0.0023155702198002
156,0.0022502736857966
157,0.0021878987214061
158,0.0021295109256602
159,0.0020760537598206
160,0.0020283534661811
161,0.0019871153203467
162,0.001952917532101
163,0.0019262143152298
164,0.0019073417713273
165,0.0018965237441435
166,0.001893878421331
167,0.0018994205407855
168,0.001913066469859
169,0.0019346509989201
170,0.0019639487993479
171,0.0020006951382867
172,0.0020446021189992
173,0.0020953629859634
174,0.0021526493185518
175,0.0022161090246017
176,0.0022853628257039
177,0.0023599995468583
178,0.0024395710324238
179,0.0025235837471912
180,0.0026114925459297
181,0.0027027025297024
182,0.0027965756285589
183,0.0028924397772966
184,0.0029895981061488
185,0.0030873332192137
186,0.0031849096431274
187,0.0032815788828358
188,0.0033765858297969
189,0.0034691769136462
190,0.003558609196969
191,0.0036441573731451
192,0.0037251212044361
193,0.0038008358742864
194,0.0038706832328344
195,0.0039341031023673
196,0.0039906022710666
197,0.0040397578208967
198,0.0040812169682164
199,0.0041146960422893
200,0.0041399789145362
201,0.0041569163903516
202,0.0041654255714393
203,0.0041654870194138
204,0.0041571414261782
205,0.0041404869568496
206,0.0041156770391797
207,0.0040829194380178
208,0.0040424747713523
209,0.0039946523643951
210,0.0039398051650041
211,0.0038783250446394
212,0.0038106396847963
213,0.0037372129628041
214,0.0036585469827606
215,0.0035751833293693
216,0.0034877037252956
217,0.0033967293917759
218,0.0033029194570882
219,0.003206969801988
220,0.0031096103041347
221,0.0030115988757959
222,0.0029137132061196
223,0.0028167403146544
224,0.0027214659376734
225,0.0026286662381128
226,0.0025390999708293
227,0.002453499369053
228,0.0023725593629683
229,0.0022969238309617
230,0.0022271708409723
231,0.0021637997574524
232,0.0021072194247045
233,0.0020577374732136
234,0.0020155514039819
235,0.0019807408594245
236,0.0019532637619256
237,0.0019329588626198
238,0.0019195529891127
239,0.0019126717212833
240,0.0019118516180219
241,0.0019165512290005
242,0.0019261625969067
243,0.0019400253345138
244,0.0019574426306015
245,0.0019776994892137
246,0.0020000816342146
247,0.0020238924028201
248,0.0020484689284222
249,0.0020731983706468
250,0.0020975329661617
251,0.0021210037450786
252,0.0021432301062014
253,0.0021639224041088
254,0.0021828795210677
255,0.0021999832152308
256,0.0022151909943847
257,0.0022285301926241
258,0.0022400913698992
259,0.0022500187149459
260,0.0022584984547946
261,0.00226574518359
262,0.0022719878498144
263,0.0022774583019918
264,0.0022823802853168
265,0.0022869576063859
266,0.0022913630323838
267,0.0022957280437343
268,0.0023001372731239
269,0.0023046314742029
270,0.0023092155003724
271,0.0023138683434822
272,0.0023185529769937
273,0.0023232220298656
274,0.0023278226925896
275,0.002332305106145
276,0.0023366314855954
