,Volt
0,0.0018802947019518
1,0.0018858497616045
2,0.0018888830232902
3,0.0018892561280531
4,0.0018868158191278
5,0.0018814206907783
6,0.0018729736521525
7,0.0018614548760906
8,0.0018469499664468
9,0.0018296649220894
10,0.001809934086723
11,0.0017882287337797
12,0.0017651612795542
13,0.001741484961384
14,0.0017180867401612
15,0.0016959665270743
16,0.0016762136567575
17,0.0016599896397886
18,0.0016485092343877
19,0.0016430167739287
20,0.0016447482567388
21,0.0016548669341603
22,0.0016743874784884
23,0.0017041047255543
24,0.0017445297197404
25,0.001795842869522
26,0.0018578596167535
27,0.0019299974489858
28,0.0020112595591019
29,0.0021002447353051
30,0.0021951788565132
31,0.0022939705253306
32,0.002394272733793
33,0.0024935305267833
34,0.002589030029684
35,0.0026779608194057
36,0.0027574979376309
37,0.0028249170645288
38,0.0028777228970174
39,0.00291376462024
40,0.0055762079291513
41,0.0056302618393381
42,0.005642291718162
43,0.0056112812181493
44,0.0055376393026627
45,0.0054231628668617
46,0.0052709235184619
47,0.0050851228946192
48,0.0048709193695389
49,0.0046342463483115
50,0.0043816171677409
51,0.0041198930511365
52,0.0038560506501515
53,0.0035969794086829
54,0.0033493024694397
55,0.0031192291916565
56,0.0029124151622821
57,0.002733797470787
58,0.002587437188237
59,0.0024763993821358
60,0.0024026837042476
61,0.0023672303855286
62,0.0023699800253917
63,0.002409951087807
64,0.0024853428494456
65,0.0025936616999904
66,0.0027318640795385
67,0.0028965240692464
68,0.0030839963122952
69,0.0032905438489549
70,0.0035124416314398
71,0.0037460615906471
72,0.0039879511881925
73,0.0042349265893518
74,0.0044841620234648
75,0.0047332520845359
76,0.0049802462425563
77,0.005223648544609
78,0.0054623903319426
79,0.0056957944938085
80,0.0059235245493596
81,0.0061455136649094
82,0.0063618808729157
83,0.0065728358070723
84,0.0067785859190848
85,0.006979263025048
86,0.0071748656014559
87,0.0073652125090954
88,0.007549905032407
89,0.0077282905750905
90,0.0078994343136455
91,0.008062108028746
92,0.0082147982273339
93,0.0083557357048349
94,0.0084829422337586
95,0.0085942871641498
96,0.0086875515202781
97,0.0087604969284073
98,0.008810940566702
99,0.0088368378923669
100,0.0088363678919982
101,0.0088080170650201
102,0.0087506567751595
103,0.0086636070666829
104,0.0085466914964041
105,0.0084002854032823
106,0.0082253515985241
107,0.0080234609686225
108,0.0077967868189193
109,0.0075480623899662
110,0.0072805124661174
111,0.0069977694100348
112,0.0067037809456184
113,0.0064027219591613
114,0.0060989031949825
115,0.0057966667260682
116,0.0055002778666834
117,0.005213817519582
118,0.0049410797086931
119,0.004685486030499
120,0.0044500054110795
121,0.0042370690111568
122,0.0040484942698521
123,0.0038854261630931
124,0.0037483095926737
125,0.0036369108653445
126,0.0035503718458924
127,0.0034872773079983
128,0.0034457338773239
129,0.003423450204359
130,0.0034178215368467
131,0.0034260304435331
132,0.0034451451875919
133,0.0034722015805474
134,0.0035042732060454
135,0.0035385269696799
136,0.0035722782033924
137,0.0036030636997439
138,0.0036287145401991
139,0.0036474118925951
140,0.0036577206955404
141,0.0036585881977218
142,0.0036493200006757
143,0.0036295547555082
144,0.0035992287857484
145,0.0035585285440957
146,0.0035078372680537
147,0.0034476721525902
148,0.0033786320290549
149,0.0033013766390083
150,0.0032166238245124
151,0.0031251538646774
152,0.0030278121883759
153,0.0029254933214118
154,0.0028191190022493
155,0.0027096287571679
156,0.002597975246226
157,0.0024851238808844
158,0.0023720541567364
159,0.0022597503642158
160,0.0021491962491114
161,0.0020413874458142
162,0.0019373487737093
163,0.0018381495374579
164,0.0017449043577952
165,0.001658741485821
166,0.0015807539122113
167,0.0015119519392942
168,0.0014532172405643
169,0.0014052665278208
170,0.0013686216491401
171,0.0013435742476682
172,0.0013301604658926
173,0.001328157765814
174,0.0013370973316122
175,0.0013562922369576
176,0.001384867529629
177,0.001421774227911
178,0.0014658008427825
179,0.0015155954895613
180,0.0015697008716007
181,0.0016266113185516
182,0.0016848401957963
183,0.001742979027014
184,0.0017997551167529
185,0.001854089234943
186,0.001905148229493
187,0.0019523958172447
188,0.0019956245901149
189,0.0020349520035234
190,0.00207079215929
191,0.002103812697666
192,0.0021348866002022
193,0.002165055311274
194,0.0021954923395359
195,0.0022274528860685
196,0.0022622157554527
197,0.0023010175006018
198,0.0023449850718937
199,0.002395081339127
200,0.0024520527199485
201,0.0025163701067957
202,0.0025881740206975
203,0.0026672284658763
204,0.0027528979930738
205,0.0028441656995319
206,0.0029396780835918
207,0.0030378011957687
208,0.0031366839528784
209,0.0032343169525842
210,0.0033285926689216
211,0.0034173795424488
212,0.0034985970566695
213,0.0035702834308521
214,0.0036306564642323
