,Volt
0,0.0090502771239948
1,0.0093735220148259
2,0.0096703485332832
3,0.0099354320837852
4,0.0101637153113008
5,0.0103505308968589
6,0.0104917211882895
7,0.0105837249741406
8,0.0106236656555035
9,0.0106094713754602
10,0.0105399914196104
11,0.0104150899903309
12,0.0102356870323604
13,0.0100037006576531
14,0.0097219332943954
15,0.0093939524831424
16,0.0090239591683285
17,0.008616661056815
18,0.008177147862092
19,0.0077107390508846
20,0.0072228566062622
21,0.0067189659958833
22,0.0062045543917458
23,0.0056851355970903
24,0.005166241277166
25,0.0046533401765962
26,0.0041517352918785
27,0.00366649195223
28,0.0032023894826408
29,0.0027639177561049
30,0.0023552920526133
31,0.0019804301394428
32,0.0016429397466467
33,0.0013461487398043
34,0.0010931419552427
35,0.0008868000303029
36,0.0007297800814231
37,0.000624366301929
38,0.0005722577581333
39,0.0005743600396606
40,0.0037924196038397
41,0.0038412526484271
42,0.0038605057823681
43,0.0038492908975864
44,0.0038076634570035
45,0.0037365861730371
46,0.0036378435389133
47,0.0035139571562348
48,0.0033680794502165
49,0.0032038595518623
50,0.0030252979969456
51,0.0028365820950263
52,0.0026419498617868
53,0.0024456338507393
54,0.0022518486004362
55,0.0020647922993886
56,0.0018886434963328
57,0.0017275114945136
58,0.0015853711738212
59,0.0014660280464191
60,0.0013730888491765
61,0.0013099316789106
62,0.0012796753085058
63,0.0012851214022356
64,0.0013287104353975
65,0.0014125329084253
66,0.0015383572481523
67,0.0017076499396995
68,0.0019215619071634
69,0.0021808365094091
70,0.0024856800570773
71,0.0028356493187299
72,0.0032295455800082
73,0.0036653270260313
74,0.0041400422963522
75,0.0046497607225097
76,0.0051895478077247
77,0.00575353012599
78,0.0063350175295719
79,0.0069266653778069
80,0.0075206438274971
81,0.008108761748214
82,0.008682581014772
83,0.009233564726278
84,0.0097532445885265
85,0.0102334144966999
86,0.0106663330361343
87,0.0110448914506605
88,0.0113627804205907
89,0.0116146827930642
90,0.0117964573812255
91,0.0119052995194031
92,0.0119398393359293
93,0.011900125297913
94,0.0117875338441279
95,0.0116046529755773
96,0.0113551421769935
97,0.011043594863375
98,0.0106753951911548
99,0.0102565373991715
100,0.009793450055036
101,0.0092928586888527
102,0.0087616706792476
103,0.0082068855845589
104,0.0076355002563626
105,0.0070543650232204
106,0.0064700295944827
107,0.0058886177886115
108,0.0053157349714463
109,0.0047564314124374
110,0.0042152019311669
111,0.0036959808767721
112,0.0032021569469524
113,0.0027366220827917
114,0.0023018344265382
115,0.0018998954224893
116,0.0015326057193359
117,0.0012014563795131
118,0.0009075860540568
119,0.0006517348633762
120,0.0004342023110431
121,0.0002548354238369
122,0.0001130326499132
123,7.732449653146285e-06
124,-6.258846575579811e-05
125,-9.989198082430992e-05
126,-0.0001065396550495
127,-8.523022829342375e-05
128,-3.893973737842873e-05
129,2.9102431669652843e-05
130,0.0001154273686963
131,0.0002163531543191
132,0.0003280301283457
133,0.0004465252044444
134,0.000567926841373
135,0.0006884386292037
136,0.0008044748509812
137,0.0009127623256172
138,0.0010104371685529
139,0.0010951405186273
140,0.0011650874530679
141,0.0012190794991451
142,0.0012564810246823
143,0.0012771779030806
144,0.0012815268612284
145,0.0012703168162677
146,0.0012447312105905
147,0.0012062904494504
148,0.0011567898943937
149,0.0010982414904738
150,0.0010328170263479
151,0.0009628029255574
152,0.0008905509698072
153,0.0008184059188811
154,0.000748627467309
155,0.0006833206300516
156,0.0006243822890827
157,0.000573480186988
158,0.0005320529768569
159,0.0005013120184789
160,0.0004822517832035
161,0.000475669415252
162,0.000482188921245
163,0.0005022948631119
164,0.0005363605880947
165,0.0005846542517218
166,0.0006473327241448
167,0.0007244313458567
168,0.0008158546427331
169,0.0009213800787053
170,0.0010406675922329
171,0.0011732626291067
172,0.0013185985936587
173,0.0014760006022369
174,0.0016446895762173
175,0.0018237921417343
176,0.0020123486283135
177,0.0022093098481808
178,0.0024135299443735
179,0.002623760820962
180,0.0028386514415757
181,0.0030567594644994
182,0.0032765706406627
183,0.0034965178080262
184,0.0037150023854172
185,0.0039304187615972
186,0.0041411793313806
187,0.0043457419592919
188,0.0045426346229746
189,0.0047304706519179
190,0.0049079583959586
191,0.0050739087822472
192,0.0052272413413527
193,0.005366992246229
194,0.0054923231137445
195,0.0056025267763635
196,0.0056970330450109
197,0.0057754166368277
198,0.0058374049571847
199,0.005882885384224
200,0.0059119100122334
201,0.0059246940548156
202,0.0059216101154234
203,0.0059031812577017
204,0.0058700712722004
205,0.0058230723774771
206,0.0057630911643639
207,0.0056911315293919
208,0.0056082776396564
209,0.005515680374365
210,0.0054145443565377
211,0.00530611350576
212,0.0051916550474933
213,0.0050724398905781
214,0.0049497215644896
215,0.0048247176383877
216,0.0046985910705043
217,0.0045724302674822
218,0.0044472306767413
219,0.0043238784123899
220,0.0042031396350784
221,0.0040856604211933
222,0.003971972865051
223,0.003862502973959
224,0.003757580354985
225,0.0036574469865958
226,0.0035622658718341
227,0.0034721328829511
228,0.0033870867986351
229,0.0033071137742381
230,0.0032321491379611
231,0.0031620770654357
232,0.0030967320682396
233,0.0030359080334551
234,0.0029793697528074
235,0.0029268616694658
236,0.0028781147192494
237,0.0028328491232496
238,0.0027907753002805
239,0.0027515982328031
240,0.0027150202229261
241,0.0026807383826489
242,0.0026484411556205
243,0.0026178050192477
244,0.002588496754651
245,0.0025601884646021
246,0.0025325785859922
247,0.002505411666439
248,0.0024784966392446
249,0.0024517194580958
250,0.002425051864416
251,0.0023985617953313
252,0.0023724182200065
253,0.0023468852771029
254,0.0023223095533824
255,0.0022991007604097
256,0.0022777127132152
257,0.0022586337204448
258,0.002242378982673
259,0.0022294779358664
260,0.0022204567863237
261,0.0022158121640194
262,0.0022159812735837
263,0.0022213181919698
264,0.0022320703507496
265,0.0022483520997552
266,0.0022701206513258
267,0.0022971545383574
268,0.0023290442102408
269,0.0023652058895694
270,0.0024049090567663
271,0.0024473084448057
272,0.0024914777539425
273,0.0025364366507688
274,0.0025811759668576
275,0.0026246904666453
276,0.0026660098867063
277,0.0027042230445772
278,0.0027384973174078
279,0.0027680896207363
280,0.0027923591788959
281,0.0028107940045349
282,0.002823039109644
283,0.0028289168976338
284,0.002828435799211
285,0.0028217771706503
286,0.0028092702945948
287,0.0027913705523695
288,0.0027686335781575
289,0.0027416841036216
290,0.0027111841040378
291,0.0026777965936582
292,0.0026421607012621
293,0.0026048941582344
294,0.0025666096552056
295,0.002527934676402
296,0.0024895277047089
297,0.0024520757441082
298,0.002416284496163
299,0.0023828775692098
300,0.0023525942751637
301,0.0023261834129052
302,0.0023043935064192
303,0.0022879498878704
304,0.0022775361936459
305,0.0022737978448695
306,0.0022773505123692
307,0.0022887828281659
308,0.0023086432460799
309,0.0023373925454944
310,0.0023753411625854
311,0.0024225964226796
312,0.002479013111551
313,0.0025441515879766
314,0.0026172459774762
315,0.0026971717787419
316,0.0027824379882845
317,0.0028712264995175
318,0.0029614599327859
319,0.0030508866651747
320,0.0031371661539784
321,0.0032179268127846
322,0.0032908166582467
323,0.0033535714576316
324,0.0034040890308214
325,0.0034405116103943
326,0.0034613083358147
327,0.0034653343513522
328,0.003451890127872
329,0.003420800961663
330,0.0033724921673942
331,0.0033080484145483
332,0.0032292338377575
333,0.0031384395538136
334,0.0030385888094196
335,0.0029330353237234
336,0.0028254520738171
337,0.0027197255191498
338,0.0026198516805944
339,0.0025298122026824
340,0.0024534664970586
341,0.0023944890302413
342,0.0023563320440448
343,0.0023422090694247
344,0.0023550718304552
345,0.0023975408617079
346,0.0024718248942806
347,0.002579665627556
348,0.0027223039063112
349,0.0029004830735312
350,0.0031144719931424
351,0.0033640693125746
