,Volt
0,0.0122704124034439
1,0.0122494423637175
2,0.0121668744960931
3,0.0120254466684561
4,0.0118283153762051
5,0.0115789908481547
6,0.0112813140548929
7,0.0109394483070609
8,0.0105578655491059
9,0.0101412852057936
10,0.0096945963435069
11,0.0092228087943451
12,0.0087310117408273
13,0.0082243359190297
14,0.0077079181067177
15,0.0071868415339232
16,0.0066660886415808
17,0.0061505436166122
18,0.0056450106736646
19,0.0051542268923296
20,0.004682845534901
21,0.0042353490775493
22,0.003815926221048
23,0.0034283592573951
24,0.0030759137354135
25,0.0027612410592675
26,0.0024862958484351
27,0.0022522468150785
28,0.002059420060881
29,0.0019073107985447
30,0.0017946391534247
31,0.0017194376566532
32,0.0016791453718662
33,0.0016706679918093
34,0.001690431261311
35,0.0017344615499207
36,0.0017984834774141
37,0.0018780407117351
38,0.0019686277292409
39,0.0020658006148822
40,0.0038765776834881
41,0.0038742702830807
42,0.0038647895257118
43,0.0038481594794149
44,0.003824530716064
45,0.0037941790596115
46,0.0037574993447107
47,0.003714994402136
48,0.003667262132273
49,0.0036149839199113
50,0.0035589120726678
51,0.0034998543242748
52,0.0034386547077964
53,0.0033761690447325
54,0.0033132383977638
55,0.0032506647805392
56,0.0031891885136292
57,0.0031294680150242
58,0.0030720624056361
59,0.0030174155630285
60,0.0029658460115264
61,0.0029175462515609
62,0.0028725892447997
63,0.0028309409082539
64,0.0027924746978535
65,0.0027569833099173
66,0.0027241911341255
67,0.0026937710299028
68,0.0026653653521603
69,0.0026386130368383
70,0.0026131786970327
71,0.0025887777680698
72,0.0025651998989062
73,0.0025423310499448
74,0.0025201723696369
75,0.0024988565937858
76,0.0024786557099475
77,0.0024599739035907
78,0.0024433303369462
79,0.0024293353613522
80,0.0024186643546076
81,0.0024120356838228
82,0.0024101884497617
83,0.002413854573211
84,0.0024237277821925
85,0.0024404294094796
86,0.0024644741746258
87,0.0024962423372941
88,0.0025359537434922
89,0.0025836404316828
90,0.0026391225799209
91,0.0027019895895238
92,0.0027715930540126
93,0.0028470595370849
94,0.0029273165766947
95,0.0030111248563574
96,0.0030971142898225
97,0.0031838182663106
98,0.0032697088276695
99,0.0033532385229772
100,0.0034328828348532
101,0.0035071793191323
102,0.0035747635129154
103,0.0036343980540474
104,0.0036850005895289
105,0.0037256768472512
106,0.0037557519567937
107,0.0037747946049831
108,0.0037826300641469
109,0.0037793354235894
110,0.0037652227623532
111,0.0037408186881515
112,0.0037068386904929
113,0.0036641577812314
114,0.0036137784817111
115,0.0035567933329551
116,0.003494349333018
117,0.0034276215137472
118,0.0033577920880438
119,0.0032860334372161
120,0.0032134914361288
121,0.003141262906469
122,0.0030703724612072
123,0.0030017553015867
124,0.0029362449700074
125,0.0028745675409301
126,0.0028173408107249
127,0.0027650735482922
128,0.0027181686002034
129,0.0026769332038502
130,0.002641592649798
131,0.0026123055620092
132,0.0025891769260587
133,0.0025722631101439
134,0.002561572282408
135,0.0025570647687149
136,0.0025586526831314
137,0.0025662003963581
138,0.0025795256933065
139,0.0025983988278883
140,0.0026225427377051
141,0.0026516376882439
142,0.0026853278884503
143,0.0027232289120674
144,0.002764934628006
145,0.0028100204023242
146,0.0028580444480985
147,0.0029085504222118
148,0.0029610694241267
149,0.0030151209162169
150,0.0030702138958254
151,0.0031258475454875
152,0.0031815136645767
153,0.0032367041110473
154,0.0032909201246861
155,0.0033436807051529
156,0.0033945308466833
157,0.0034430481372201
158,0.0034888484004143
159,0.0035315932858302
160,0.0035709958319625
161,0.0036068208616358
162,0.0036388842239488
163,0.0036670526203757
164,0.003691246672548
165,0.0037114520454588
166,0.0037277333090104
167,0.0037402441329159
168,0.0037492361911918
169,0.0037550657192302
170,0.0037581967107382
171,0.0037592037298717
172,0.0037587666545546
173,0.0037576504204925
174,0.0037566768931536
175,0.0037566934406148
176,0.0037585430097152
177,0.0037630445468093
178,0.0037709769423975
179,0.0037830577620266
180,0.0037999226703341
181,0.0038221063350074
182,0.0038500255923597
183,0.00388397167383
184,0.0039241008100354
185,0.0039704133208774
186,0.0040227324591216
187,0.0040806895927918
188,0.0041437231400055
189,0.0042111039493875
190,0.0042819739692791
191,0.0043553818236215
192,0.0044303200862921
193,0.0045057610688598
194,0.0045806902197064
195,0.0046541452398397
196,0.0047252424576772
197,0.0047931744440817
198,0.0048571926815829
199,0.0049165827673557
200,0.0049706453970059
201,0.0050187038835844
202,0.0050601208906498
203,0.0050943045095268
204,0.0051207108413449
205,0.0051388392174738
206,0.0051482268275218
207,0.0051484613135736
208,0.00513919000214
209,0.005120108988619
210,0.005090949714565
211,0.0050514692719637
212,0.0050014654132447
213,0.0049408441039828
214,0.0048697111318523
215,0.0047884569994922
216,0.004697832765076
217,0.0045989993495288
218,0.0044935582511133
219,0.0043835862334893
220,0.0042716441039
221,0.0041607391101606
222,0.0040542544761517
223,0.0039558451679558
224,0.0038693310537696
225,0.0037986258238906
226,0.0037476714740129
227,0.003720351301056
228,0.0037203774923411
229,0.0037511331082969
230,0.0038154967708343
231,0.003915693988858
232,0.0040531573200437
233,0.004228391062551
234,0.0044408559607378
235,0.0046888682055022
236,0.00496955519588
237,0.0052789117744568
238,0.0056119230420402
239,0.0059627252527425
240,0.0063247824962623
241,0.0066910378722814
242,0.0070540640801536
243,0.0074062503259035
244,0.0077400014178615
245,0.008047941597658
246,0.0083231140761501
247,0.0085591448087276
248,0.0087504020931484
249,0.0088921823806139
250,0.0089808866632379
251,0.0090141661510618
252,0.008991005983396
253,0.0089117024156956
254,0.0087777698950338
255,0.0085918245097299
256,0.0083574425964685
257,0.0080790133737734
258,0.007761582278004
259,0.007410659977028
260,0.0070320379514131
261,0.0066316453553742
262,0.0062154317636902
263,0.0057892759582249
264,0.0053588939446255
265,0.0049297070390594
266,0.0045067050664028
267,0.0040943413507682
268,0.0036964628350459
269,0.0033162951063245
270,0.0029564640989752
271,0.0026190169799118
272,0.0023054628820747
273,0.0020168452617769
274,0.0017538285033693
275,0.0015167989004838
276,0.0013059473058025
277,0.0011212941725123
278,0.0009626823979418
279,0.0008297629550495
280,0.000721981167888
281,0.0006385874286902
282,0.0005786573335591
283,0.0005410927468878
284,0.0005246226309083
285,0.0005278138401861
286,0.0005490871950904
287,0.0005867492480283
288,0.0006390181164247
289,0.0007040171396243
290,0.0007797579422008
291,0.0008641305119649
292,0.0009549091808818
293,0.0010497946661674
294,0.0011464762258466
295,0.0012426877922818
296,0.001336266987892
297,0.0014252175992583
298,0.001507769484747
299,0.0015824426314583
300,0.0016480950397834
301,0.0017039321291239
302,0.0017494923881035
303,0.0017846207923433
304,0.0018094380276149
305,0.0018243232941992
306,0.0018299003189391
307,0.0018270095410364
308,0.0018166760715232
309,0.0018000765682615
310,0.0017785047557691
311,0.0017533449432742
312,0.0017260413933231
313,0.0016980497225798
314,0.0016707831854678
315,0.0016455630307147
316,0.0016235798448687
317,0.0016058793837974
318,0.0015933634809491
319,0.0015867912438831
320,0.0015867855152523
321,0.0015938440332562
322,0.0016083526192985
323,0.0016306053269296
324,0.001660819684689
325,0.0016991343379356
326,0.0017455977213619
327,0.0018001539898396
328,0.0018626311247865
329,0.0019327418477712
330,0.0020100907421128
331,0.0020941772001023
332,0.0021843994900228
333,0.0022800610999131
334,0.0023803788358143
335,0.0024844978962865
336,0.0025915058608819
337,0.0027004366969495
338,0.0028102720187466
339,0.00291994447317
340,0.0030283471168933
341,0.0031343566231803
342,0.0032368637624795
343,0.0033348015070312
344,0.0034271732158411
345,0.0035130798782133
346,0.0035917447964179
