,Volt
0,0.0020106754147613
1,0.0019093588411091
2,0.001826845622144
3,0.0017675004450639
4,0.0017354069513166
5,0.0017342851428652
6,0.0017674346467324
7,0.0018377130513127
8,0.0019475065699712
9,0.0020986430899324
10,0.0022922959436832
11,0.002528918514588
12,0.0028082231632466
13,0.0031292424270652
14,0.0034904307529757
15,0.0038897442399713
16,0.0043247297522321
17,0.0047926302137435
18,0.0052904890680239
19,0.0058152704782193
20,0.0063639270052105
21,0.0069333473861502
22,0.0075202428899462
23,0.0081210162135187
24,0.0087316531800364
25,0.0093477082784889
26,0.0099643304574316
27,0.0105762584314536
28,0.0111778229561409
29,0.0117629576833278
30,0.0123252328865007
31,0.0128579669484441
32,0.0133543381268139
33,0.0138074286414823
34,0.0142102633040577
35,0.0145558711822181
36,0.0148374362444088
37,0.0150486273650645
38,0.0151840108731328
39,0.015239437116343
40,0.0111999757424598
41,0.0111242969960744
42,0.0110211224562386
43,0.0108918641395357
44,0.0107377692981521
45,0.0105599127187403
46,0.0103592099720058
47,0.0101364404542571
48,0.0098922790647494
49,0.0096273324064142
50,0.009342180452301
51,0.0090374283140374
52,0.0087137610842859
53,0.0083719953732614
54,0.0080131255082965
55,0.0076383601899865
56,0.0072491534025274
57,0.0068472338141517
58,0.006434627845716
59,0.0060136726163959
60,0.0055870119353426
61,0.0051575685756188
62,0.0047284984975172
63,0.0043031334468302
64,0.003884917279597
65,0.0034773431921386
66,0.0030838874576726
67,0.0027079342749103
68,0.0023526952372118
69,0.0020211243357496
70,0.0017158352208991
71,0.0014390305372238
72,0.0011924388202788
73,0.0009772568522118
74,0.0007941028244621
75,0.0006429814074247
76,0.000523272662645
77,0.0004337562593983
78,0.0003726614194193
79,0.0003377338491981
80,0.0003263116046419
81,0.0003353973941035
82,0.0003617347815654
83,0.0004018981829792
84,0.0004523901094649
85,0.0005097440248348
86,0.0005706262418382
87,0.000631924186861
88,0.0006908296113424
89,0.0007449232784636
90,0.0007922509817922
91,0.0008313863511745
92,0.0008614664169809
93,0.0008821839013857
94,0.0008937492258309
95,0.000896836424625
96,0.0008925183013742
97,0.000882202814595
98,0.0008675649400366
99,0.0008504627438513
100,0.0008328493072951
101,0.000816687692224
102,0.0008038708350021
103,0.0007961551045305
104,0.0007950968985265
105,0.0008019809492426
106,0.0008177531440899
107,0.0008429671239424
108,0.0008777550681264
109,0.0009218371260208
110,0.0009745573128071
111,0.0010349297358008
112,0.0011016945322171
113,0.0011733768470541
114,0.0012483504383615
115,0.0013249140845871
116,0.0014013673442029
117,0.0014760744866489
118,0.0015475189339317
119,0.0016143455383377
120,0.0016753999419937
121,0.0017297770045725
122,0.0017768665564273
123,0.0018163855119027
124,0.0018483911900515
125,0.0018732664432081
126,0.0018916856131781
127,0.001904575337447
128,0.0019130676015673
129,0.0019184465913781
130,0.00192209101388
131,0.0019254078380999
132,0.0019297696670382
133,0.0019364674900466
134,0.0019466742864437
135,0.0019614177607569
136,0.0019815555455284
137,0.0020077427732937
138,0.0020404013838671
139,0.0020797015565553
140,0.0021255561886969
141,0.0021776330738241
142,0.0022353791071907
143,0.0022980458931819
144,0.0023647213931921
145,0.0024343697928131
146,0.0025058756195
147,0.0025780926528687
148,0.0026498876383203
149,0.0027201679066364
150,0.002787898929207
151,0.0028521169273434
152,0.002911940357978
153,0.0029665879246922
154,0.0030153966300214
155,0.0030578308513345
156,0.0030934854570048
157,0.0031220829053792
158,0.0031434660593455
159,0.0031575930893795
160,0.0031645282916563
161,0.0031644231516117
162,0.003157493637444
163,0.0031439967932103
164,0.0031242130482851
165,0.003098443102451
166,0.0030670128658376
167,0.003030278575518
168,0.0029886320898456
169,0.0029425026142828
170,0.002892356859685
171,0.0028387035759562
172,0.0027820960442763
173,0.0027231275803377
174,0.0026624230216913
175,0.0026006258546863
176,0.0025383866558768
177,0.0024763605584407
178,0.0024152074773648
179,0.0023555889433206
180,0.0022981609712685
181,0.0022435590167334
182,0.0021923789656976
183,0.0021451616455753
184,0.0021023767819425
185,0.0020644043024807
186,0.0020315165250233
