,Volt
0,0.0018014776323837
1,0.0018282262480205
2,0.0018437767235896
3,0.0018490187827421
4,0.0018450082739923
5,0.0018329162764954
6,0.0018139930900121
7,0.0017895464591557
8,0.001760916504861
9,0.0017294217582375
10,0.0016962978345043
11,0.0016626514617127
12,0.0016294306416024
13,0.0015974226555538
14,0.0015672688699679
15,0.0015394731409158
16,0.001514418351593
17,0.0014924000561952
18,0.0014736659235883
19,0.0014584608864985
20,0.0014470573032073
21,0.0014397451592401
22,0.0014368004127332
23,0.001438449383239
24,0.0014448349491528
25,0.0014560008910728
26,0.0014718845397798
27,0.0014922990145706
28,0.0015169190465345
29,0.0015452779003685
30,0.0015767727275827
31,0.0016106858180447
32,0.0016462049492092
33,0.0016824236144596
34,0.0017183366168404
35,0.0017528428619604
36,0.0017847634380961
37,0.001812890595528
38,0.0018360525216127
39,0.0018531724673306
40,0.0017267660613776
41,0.0017249793846386
42,0.0017361887152373
43,0.0017604653131054
44,0.0017975310809653
45,0.0018467625815692
46,0.0019072117672917
47,0.0019776405995617
48,0.0020565616507085
49,0.0021422749100623
50,0.002232907499913
51,0.0023264628787223
52,0.0024208796472194
53,0.0025141033573066
54,0.0026041623714515
55,0.0026892355574302
56,0.0027677150820167
57,0.0028382639230548
58,0.0028998654811217
59,0.0029518677466237
60,0.0029940088540199
61,0.0030264125009698
62,0.0030495613635472
63,0.0030642539322449
64,0.0030715554908555
65,0.0030727577185534
66,0.003069336352655
67,0.0030628956674781
68,0.0030551022604733
69,0.0030476047475774
70,0.0030419498890232
71,0.0030395119059102
72,0.0030414263410116
73,0.003048524433447
74,0.0030612759480808
75,0.0030797404525018
76,0.003103545573582
77,0.0031319111534866
78,0.0031637035938842
79,0.0031975065311924
80,0.0032316975370037
81,0.0032645124181736
82,0.0032941092635319
83,0.0033186493404378
84,0.0033363830676653
85,0.0033457375636736
86,0.0033454002252026
87,0.0033343822300717
88,0.0033120788439448
89,0.0032783415875536
90,0.0032335440060683
91,0.0031786310936952
92,0.0031151342806442
93,0.0030451276812679
94,0.0029711478131207
95,0.0028961029145235
96,0.0028231727906881
97,0.0027557122469507
98,0.0026971535300559
99,0.0026508911486129
100,0.0026201742327467
101,0.002608025616527
102,0.0026171786751381
103,0.0026500341824195
104,0.0027086167490179
105,0.0027945040495585
106,0.0029087544733539
107,0.0030518573184233
108,0.0032237098778959
109,0.0034236382009829
110,0.0036504441555267
111,0.0039024486094307
112,0.0041775468875764
113,0.0044732830341567
114,0.0047869306892896
115,0.0051155838231602
116,0.0054562272933392
117,0.005805754293915
118,0.0061609559264636
119,0.0065185047103146
120,0.0068749435072964
121,0.0072267060824901
122,0.0075701506985479
123,0.0079015774546942
124,0.0082172481845012
125,0.008513415521344
126,0.0087863596549069
127,0.0090324480581329
128,0.0092481895950147
129,0.0094302532239907
130,0.0095754776321896
131,0.0096808893269323
132,0.0097437455043357
133,0.0097616306854954
134,0.0097325781449669
135,0.0096551775389668
136,0.0095286756525953
137,0.009353062210986
138,0.009129138265982
139,0.0088585832955353
140,0.0085439863373145
141,0.0081888099688019
142,0.0077973088823337
143,0.0073744148110355
144,0.0069256124463674
145,0.0064568438021388
146,0.0059744157425425
147,0.0054848807869537
148,0.0049948995652379
149,0.0045110784875356
150,0.0040397984373737
151,0.0035870677887672
152,0.0031583787579084
153,0.0027585518063568
154,0.0023915898756422
155,0.0020605492375386
156,0.0017674575992265
157,0.0015133168773749
158,0.0012981628791469
159,0.0011211514906404
160,0.0009806633059275
161,0.0008744029738519
162,0.0007995039184646
163,0.0007526629390144
164,0.0007302800140249
165,0.0007285866589663
166,0.000743764872971
167,0.000772044474222
168,0.0008097995909262
169,0.0008536697519409
170,0.0009006806061998
171,0.0009483433163585
172,0.0009947195335606
173,0.0010384287332865
174,0.001078616161373
175,0.0011149100984304
176,0.0011473627635478
177,0.0011763783503977
178,0.0012026317624537
179,0.0012269690372246
180,0.0012503123129401
181,0.0012735924755959
182,0.0012976998198492
183,0.0013234480351654
184,0.001351541101354
185,0.0013825248735666
186,0.0014167380768688
187,0.0014542812446499
188,0.0014950029131036
189,0.0015385083818586
190,0.001584185354709
191,0.0016312317594431
192,0.0016786930571187
193,0.0017255149112033
194,0.0017706040961637
195,0.0018128958184098
196,0.0018514163318656
197,0.0018853265539127
198,0.001913952105488
199,0.0019368063137055
200,0.0019536077113878
201,0.0019642976375813
202,0.0019690536799649
203,0.0019682908937571
204,0.0019626529874403
205,0.0019529950262334
206,0.0019403582487464
207,0.0019259408344304
208,0.001911063369391
209,0.0018971266416053
210,0.001885564132717
211,0.0018777914250701
212,0.0018751551854644
213,0.0018788853468832
214,0.0018900520110911
215,0.0019095276064358
216,0.0019379543598966
217,0.0019757175050101
218,0.0020229255101516
219,0.0020793984699672
220,0.0021446678311833
221,0.0022179894145998
222,0.0022983671320017
223,0.002384585165314
224,0.0024752449437114
225,0.0025688025570905
226,0.0026636092286605
227,0.0027579573404518
228,0.0028501302313419
229,0.0029384558665691
230,0.0030213601915133
231,0.0030974141671286
232,0.003165377213934
233,0.0032242381081204
234,0.003273249801022
235,0.0033119573848814
236,0.0033402121044248
237,0.0033581643940511
238,0.0033662418101529
239,0.0033651173778197
240,0.0033556725188859
241,0.0033389616265626
242,0.003316174414855
243,0.003288590363004
244,0.0032575297805624
245,0.003224303270914
246,0.0031901624363287
247,0.003156258193773
248,0.0031236015443185
249,0.0030930223108638
250,0.0030651318968385
251,0.0030402933614661
252,0.0030186059329829
253,0.0029999125427964
254,0.0029838233180588
255,0.0029697468294341
256,0.0029569268888305
257,0.0029444791348746
258,0.0029314298612188
259,0.0029167627489835
260,0.0028994667734534
261,0.0028785806422894
262,0.0028532333124315
263,0.0028226766811496
264,0.0027863160480634
265,0.0027437446370862
266,0.0026947753222504
267,0.0026394642311976
268,0.0025781212562382
269,0.0025113003010276
270,0.0024397755366349
271,0.0023645122550329
272,0.0022866323402395
273,0.0022073774104624
274,0.0021280692300137
275,0.002050063531107
276,0.0019747044639448
277,0.001903285892489
278,0.0018370181298774
279,0.0017770011543105
280,0.0017241996911869
281,0.0016794139858978
282,0.0016432524116467
283,0.0016161118441899
284,0.0015981681964518
285,0.0015893817062787
286,0.0015895125299746
287,0.0015981394691667
288,0.0016146833818573
289,0.0016384348045824
290,0.00166858459591
291,0.0017042593268942
292,0.0017445551608924
293,0.0017885640145692
294,0.0018353944111647
295,0.0018841881955098
296,0.0019341361868178
297,0.0019844976915375
298,0.0020346193175893
299,0.002083947804264
300,0.0021320366620592
301,0.0021785446364007
302,0.0022232284495851
303,0.0022659347779908
304,0.0023065891138806
305,0.0023451801669161
306,0.0023817418750787
307,0.0024163330355716
308,0.0024490191489086
309,0.002479861658631
310,0.0025089118161718
311,0.0025362066708607
312,0.002561765687819
313,0.0025855846897383
314,0.0026076299771415
315,0.0026278367513101
316,0.0026461103097119
317,0.0026623298005615
318,0.0026763539507364
319,0.0026880260379973
320,0.0026971808648371
321,0.0027036563863509
322,0.0027073070639732
323,0.0027080172814114
324,0.002705712109346
325,0.0027003614157305
326,0.0026919801837361
327,0.0026806286066284
328,0.002666411277434
329,0.0026494766460792
330,0.0026300160447242
331,0.0026082595805267
332,0.0025844723265067
333,0.0025589536527353
334,0.0025320373913163
335,0.0025040922958233
336,0.0024755201771145
337,0.0024467476566052
338,0.0024182154727982
339,0.0023903694730238
340,0.002363652373246
341,0.0023384978253664
342,0.0023153254919475
343,0.0022945333070674
344,0.0022764915939702
345,0.0022615425179835
346,0.002250001016576
347,0.0022421560798359
348,0.0022382680473722
349,0.002238555791314
350,0.0022431803343094
351,0.0022522316686614
352,0.0022657179146779
353,0.0022835599598661
354,0.0023055896368143
355,0.0023315457560563
356,0.0023610762729253
357,0.0023937523192245
358,0.0024290885407489
359,0.0024665684032767
360,0.0025056657185807
361,0.002545851136837
362,0.0025865937153258
363,0.0026273670326816
364,0.0026676588689471
365,0.0027069896985831
366,0.0027449327403993
367,0.0027811228178387
368,0.0028152648456715
369,0.0028471480009862
370,0.0028766581134078
371,0.0029037886741544
372,0.0029286351498547
373,0.0029513555687386
374,0.002972115179729
375,0.0029910313390838
376,0.003008124880575
377,0.0030232935105942
378,0.0030362968735141
379,0.0030467359208818
380,0.0030540428782793
381,0.003057489246974
382,0.0030562087077009
383,0.0030492428987457
384,0.0030355869270867
385,0.0030142104835768
386,0.002984075911262
387,0.0029441680456286
388,0.0028935466050265
389,0.0028314422336784
390,0.0027573703752563
391,0.002671229282236
392,0.0025733897554439
393,0.0024647709988794
394,0.0023468989566173
395,0.0022219599458997
396,0.0020928158766015
397,0.0019629512550731
398,0.0018363749858809
399,0.0017174905911855
400,0.0016109598420315
401,0.0015215973487213
402,0.0014542696253938
403,0.0014137678539115
404,0.0014046651829498
405,0.0014311531731705
406,0.0014968743345511
407,0.0016047863671459
408,0.0017570325415148
409,0.0019547996404799
410,0.0021981899748862
411,0.002486116487997
412,0.0028162563864806
413,0.0031851068813869
414,0.0035881067658168
415,0.0040197845335014
416,0.0044739251298176
417,0.0049437270649227
418,0.0054219623004661
419,0.0059011695369117
420,0.0063738449382002
421,0.0068326056579003
422,0.00727033402503
423,0.0076802907880614
424,0.0080562286698143
425,0.0083925451554298
426,0.0086844360591836
427,0.0089280163493039
428,0.009120395225345
429,0.0092596748549179
430,0.0093449000894216
431,0.0093760041108796
432,0.0093537319553402
433,0.0092795387927501
434,0.0091554760445701
435,0.0089840563083231
436,0.0087681384765524
437,0.0085108771659367
438,0.0082157069203842
439,0.0078863380356906
440,0.0075267472900119
441,0.0071411282375587
442,0.0067338267920314
443,0.0063093002926919
444,0.0058720815161052
445,0.0054267441256785
446,0.0049778686156383
447,0.0045299867433881
448,0.0040875357684701
449,0.0036548546091584
450,0.00323619287116
451,0.0028357146432052
452,0.002457476636411
453,0.0021053460488355
454,0.0017828880035481
455,0.0014932627431887
456,0.0012391258814357
457,0.0010225411013033
458,0.0008449069215988
459,0.0007068793213851
460,0.0006083241215335
461,0.0005483302784151
462,0.0005252631386775
463,0.000536847013033
464,0.0005802547580051
465,0.0006521687529535
466,0.0007488370204679
467,0.0008661535974044
468,0.0009997548745878
469,0.0011451375739422
470,0.0012977866860952
471,0.0014532847749492
472,0.0016074225864893
473,0.0017563270798353
474,0.0018965865202025
475,0.00202536499367
476,0.0021404817366672
477,0.0022404229032524
478,0.0023243089897306
479,0.0023918450252471
480,0.0024432567127005
481,0.0024792292135347
482,0.0025008423480843
483,0.0025094828822421
484,0.0025067557870717
485,0.002494411281705
486,0.0024742817811749
487,0.0024482337366058
488,0.0024181181710433
489,0.0023856976446277
490,0.0023525691549935
491,0.0023201017785036
492,0.0022893945797225
493,0.002261269224839
494,0.0022362860761975
495,0.0022147627107652
496,0.0021968029900073
497,0.0021823394205826
498,0.002171182517669
499,0.0021630802283491
500,0.002157771084689
501,0.0021550122337031
502,0.0021545921289581
503,0.002156336332476
504,0.0021601113214836
505,0.0021658381209405
506,0.0021735078428453
507,0.0021831860227354
508,0.0021950107486683
509,0.0022091860362858
510,0.0022259706126369
511,0.0022456687187406
512,0.002268616379277
513,0.0022951552836683
514,0.0023256010246925
515,0.0023602105665581
516,0.0023991534793687
517,0.0024424950332186
518,0.0024901877060265
519,0.0025420647483348
520,0.0025978377357433
521,0.0026570978342776
522,0.0027193202796094
523,0.0027838748607216
524,0.0028500392597327
525,0.0029170109796081
526,0.002983919907201
527,0.0030498428222584
528,0.0031138196049123
529,0.0031748729736794
530,0.0032320309148098
531,0.0032843492106069
532,0.0033309354366078
533,0.0033709753386577
534,0.0034037587242207
535,0.0034287032611566
536,0.0034453749355608
537,0.0034535023295737
538,0.003452985679088
539,0.0034439026125052
540,0.0034265075140938
541,0.0034012232013324
542,0.0033686265536823
543,0.0033294280499725
544,0.0032844492760442
545,0.0032346030684379
546,0.0031808728543484
547,0.0031242884335707
548,0.0030658983348878
549,0.0030067367031936
550,0.0029477886647659
551,0.0028899600170656
552,0.0028340486957818
553,0.0027807173665866
554,0.0027304698385495
555,0.0026836310964581
556,0.0026403370969481
557,0.0026005406251975
558,0.0025640280095545
559,0.0025304420625702
560,0.0024993081368061
561,0.0024700573451737
562,0.002442050285191
563,0.0024146064736075
564,0.0023870353186469
565,0.0023586669039089
566,0.0023288814102896
567,0.0022971327450915
568,0.002262971287049
569,0.0022260705720827
570,0.0021862523403836
571,0.0021435064071844
572,0.0020980006330652
573,0.0020500742802067
574,0.0020002204893244
575,0.0019490652090575
576,0.0018973424665584
577,0.0018458689325026
578,0.0017955172021803
579,0.0017471839282513
580,0.0017017593390884
581,0.0016601035915978
582,0.0016230277884796
583,0.0015912799408309
584,0.0015655313341389
585,0.0015463570262488
586,0.0015342162146863
587,0.0015294382091271
